L -662.6736, -5422.0767, -37.3556,  -661.4544, -5423.6196, -37.6915,  0, 0, 0
L -669.1802, -5414.8232, -36.4011,  -662.6736, -5422.0767, -37.3556,  0, 0, 0
L -678.8265, -5404.4028, -35.7985,  -669.1802, -5414.8232, -36.4011,  0, 0, 0
L -685.0723, -5397.7163, -35.4457,  -678.8265, -5404.4028, -35.7985,  0, 0, 0
L -686.2130, -5396.5376, -35.5412,  -685.0723, -5397.7163, -35.4457,  0, 0, 0
L -687.1904, -5395.6050, -35.5495,  -686.2130, -5396.5376, -35.5412,  0, 0, 0
L -689.8278, -5393.9751, -35.7518,  -687.1904, -5395.6050, -35.5495,  0, 0, 0
L -690.7307, -5393.4722, -35.7877,  -689.8278, -5393.9751, -35.7518,  0, 0, 0
L -708.1597, -5385.0840, -36.4427,  -690.7307, -5393.4722, -35.7877,  0, 0, 0
L -716.9291, -5380.9443, -36.7684,  -708.1597, -5385.0840, -36.4427,  0, 0, 0
L -722.3408, -5378.4590, -36.9583,  -716.9291, -5380.9443, -36.7684,  0, 0, 0
L -726.9962, -5376.5820, -37.0965,  -722.3408, -5378.4590, -36.9583,  0, 0, 0
L -730.8499, -5375.2261, -37.1912,  -726.9962, -5376.5820, -37.0965,  0, 0, 0
L -740.0787, -5372.4131, -37.0828,  -730.8499, -5375.2261, -37.1912,  0, 0, 0
L -749.4630, -5369.9761, -37.5506,  -740.0787, -5372.4131, -37.0828,  0, 0, 0
L -750.5208, -5369.7461, -37.5829,  -749.4630, -5369.9761, -37.5506,  0, 0, 0
L -765.7452, -5367.3794, -37.7576,  -750.5208, -5369.7461, -37.5829,  0, 0, 0
L -775.6328, -5365.9219, -37.8542,  -765.7452, -5367.3794, -37.7576,  0, 0, 0
L -801.5671, -5362.6265, -38.0316,  -775.6328, -5365.9219, -37.8542,  0, 0, 0
L -810.6085, -5361.5234, -37.7844,  -801.5671, -5362.6265, -38.0316,  0, 0, 0
L -819.7615, -5360.5313, -38.4123,  -810.6085, -5361.5234, -37.7844,  0, 0, 0
L -826.5793, -5359.9458, -38.6833,  -819.7615, -5360.5313, -38.4123,  0, 0, 0
L -840.0117, -5359.4961, -37.5611,  -826.5793, -5359.9458, -38.6833,  0, 0, 0
L -848.9702, -5359.2783, -36.7814,  -840.0117, -5359.4961, -37.5611,  0, 0, 0
L -858.1204, -5358.9292, -36.3469,  -848.9702, -5359.2783, -36.7814,  0, 0, 0
L -867.3931, -5358.1528, -35.7808,  -858.1204, -5358.9292, -36.3469,  0, 0, 0
L -887.2468, -5355.8257, -35.0112,  -867.3931, -5358.1528, -35.7808,  0, 0, 0
L -906.7839, -5353.4282, -34.2639,  -887.2468, -5355.8257, -35.0112,  0, 0, 0
L -915.6624, -5352.4302, -33.8638,  -906.7839, -5353.4282, -34.2639,  0, 0, 0
L -917.2005, -5352.2803, -33.5130,  -915.6624, -5352.4302, -33.8638,  0, 0, 0
L -932.0644, -5345.8467, -34.6340,  -917.2005, -5352.2803, -33.5130,  0, 0, 0
L -949.6451, -5338.2480, -34.5908,  -932.0644, -5345.8467, -34.6340,  0, 0, 0
L -958.7599, -5334.3975, -34.4958,  -949.6451, -5338.2480, -34.5908,  0, 0, 0
L -975.4346, -5328.1670, -34.4534,  -958.7599, -5334.3975, -34.4958,  0, 0, 0
L -976.6541, -5327.7251, -34.4687,  -975.4346, -5328.1670, -34.4534,  0, 0, 0
L -978.7145, -5326.4258, -34.7849,  -976.6541, -5327.7251, -34.4687,  0, 0, 0
L -979.8669, -5325.6934, -34.7693,  -978.7145, -5326.4258, -34.7849,  0, 0, 0
L -980.8845, -5324.9331, -34.6945,  -979.8669, -5325.6934, -34.7693,  0, 0, 0
L -981.8119, -5324.1353, -34.6277,  -980.8845, -5324.9331, -34.6945,  0, 0, 0
L -982.7325, -5323.2573, -34.5736,  -981.8119, -5324.1353, -34.6277,  0, 0, 0
L -983.5720, -5322.3677, -34.5265,  -982.7325, -5323.2573, -34.5736,  0, 0, 0
L -984.4500, -5321.3135, -34.4957,  -983.5720, -5322.3677, -34.5265,  0, 0, 0
L -985.2047, -5320.2837, -34.4741,  -984.4500, -5321.3135, -34.4957,  0, 0, 0
L -985.8900, -5319.2646, -34.4592,  -985.2047, -5320.2837, -34.4741,  0, 0, 0
L -986.5654, -5318.1797, -34.4514,  -985.8900, -5319.2646, -34.4592,  0, 0, 0
L -987.2036, -5317.0718, -34.4520,  -986.5654, -5318.1797, -34.4514,  0, 0, 0
L -987.7750, -5315.9810, -34.4641,  -987.2036, -5317.0718, -34.4520,  0, 0, 0
L -988.2866, -5314.8545, -34.4906,  -987.7750, -5315.9810, -34.4641,  0, 0, 0
L -988.7004, -5313.7280, -34.5398,  -988.2866, -5314.8545, -34.4906,  0, 0, 0
L -989.0180, -5312.4883, -34.5869,  -988.7004, -5313.7280, -34.5398,  0, 0, 0
L -989.3476, -5311.2559, -34.6778,  -989.0180, -5312.4883, -34.5869,  0, 0, 0
L -989.6964, -5310.0347, -34.9351,  -989.3476, -5311.2559, -34.6778,  0, 0, 0
L -990.0608, -5308.8794, -35.3723,  -989.6964, -5310.0347, -34.9351,  0, 0, 0
L -990.4723, -5307.7520, -35.6547,  -990.0608, -5308.8794, -35.3723,  0, 0, 0
L -990.9796, -5306.6230, -35.6396,  -990.4723, -5307.7520, -35.6547,  0, 0, 0
L -992.2793, -5304.4751, -35.6171,  -990.9796, -5306.6230, -35.6396,  0, 0, 0
L -1001.9973, -5288.7202, -35.2898,  -992.2793, -5304.4751, -35.6171,  0, 0, 0
L -1003.2960, -5286.6294, -35.2168,  -1001.9973, -5288.7202, -35.2898,  0, 0, 0
L -1008.6989, -5278.2222, -34.5395,  -1003.2960, -5286.6294, -35.2168,  0, 0, 0
L -1013.9915, -5270.0381, -34.2218,  -1008.6989, -5278.2222, -34.5395,  0, 0, 0
L -1015.3203, -5267.9092, -34.2200,  -1013.9915, -5270.0381, -34.2218,  0, 0, 0
L -1016.0032, -5266.7695, -34.2560,  -1015.3203, -5267.9092, -34.2200,  0, 0, 0
L -1017.2141, -5264.6274, -34.3109,  -1016.0032, -5266.7695, -34.2560,  0, 0, 0
L -1018.9958, -5261.3970, -34.6008,  -1017.2141, -5264.6274, -34.3109,  0, 0, 0
L -1019.5947, -5260.2681, -34.4578,  -1018.9958, -5261.3970, -34.6008,  0, 0, 0
L -1020.1519, -5259.1743, -34.3248,  -1019.5947, -5260.2681, -34.4578,  0, 0, 0
L -1020.6794, -5258.0664, -34.2053,  -1020.1519, -5259.1743, -34.3248,  0, 0, 0
L -1021.1785, -5256.8911, -34.1098,  -1020.6794, -5258.0664, -34.2053,  0, 0, 0
L -1021.6403, -5255.6460, -34.0534,  -1021.1785, -5256.8911, -34.1098,  0, 0, 0
L -1022.0491, -5254.4336, -34.0382,  -1021.6403, -5255.6460, -34.0534,  0, 0, 0
L -1022.4207, -5253.2603, -34.0265,  -1022.0491, -5254.4336, -34.0382,  0, 0, 0
L -1023.1409, -5250.9063, -34.0275,  -1022.4207, -5253.2603, -34.0265,  0, 0, 0
L -1025.9673, -5241.5771, -34.0325,  -1023.1409, -5250.9063, -34.0275,  0, 0, 0
L -1027.0253, -5238.0396, -34.0362,  -1025.9673, -5241.5771, -34.0325,  0, 0, 0
L -1027.3577, -5236.9058, -34.0383,  -1027.0253, -5238.0396, -34.0362,  0, 0, 0
L -1027.6971, -5235.7227, -34.0415,  -1027.3577, -5236.9058, -34.0383,  0, 0, 0
L -1028.0259, -5234.5361, -34.0463,  -1027.6971, -5235.7227, -34.0415,  0, 0, 0
L -1028.3373, -5233.3442, -34.0530,  -1028.0259, -5234.5361, -34.0463,  0, 0, 0
L -1028.5985, -5232.2402, -34.0643,  -1028.3373, -5233.3442, -34.0530,  0, 0, 0
L -1028.8383, -5231.0273, -34.0813,  -1028.5985, -5232.2402, -34.0643,  0, 0, 0
L -1029.2803, -5226.1733, -34.3546,  -1028.8383, -5231.0273, -34.0813,  0, 0, 0
L -1029.5089, -5224.9570, -34.2817,  -1029.2803, -5226.1733, -34.3546,  0, 0, 0
L -1029.8599, -5223.8291, -34.2328,  -1029.5089, -5224.9570, -34.2817,  0, 0, 0
L -1030.2452, -5222.6084, -34.1912,  -1029.8599, -5223.8291, -34.2328,  0, 0, 0
L -1030.6235, -5221.4370, -34.1723,  -1030.2452, -5222.6084, -34.1912,  0, 0, 0
L -1031.0057, -5220.2671, -34.1589,  -1030.6235, -5221.4370, -34.1723,  0, 0, 0
L -1034.1682, -5210.9424, -34.1344,  -1031.0057, -5220.2671, -34.1589,  0, 0, 0
L -1035.3531, -5207.4458, -34.1266,  -1034.1682, -5210.9424, -34.1344,  0, 0, 0
L -1035.7404, -5206.2778, -34.1250,  -1035.3531, -5207.4458, -34.1266,  0, 0, 0
L -1036.1348, -5205.0610, -34.1247,  -1035.7404, -5206.2778, -34.1250,  0, 0, 0
L -1036.5012, -5203.8872, -34.1264,  -1036.1348, -5205.0610, -34.1247,  0, 0, 0
L -1036.8611, -5202.6597, -34.1303,  -1036.5012, -5203.8872, -34.1264,  0, 0, 0
L -1037.1958, -5201.4253, -34.1375,  -1036.8611, -5202.6597, -34.1303,  0, 0, 0
L -1037.5227, -5200.0864, -34.1457,  -1037.1958, -5201.4253, -34.1375,  0, 0, 0
L -1064.3381, -5080.7700, -33.8525,  -1037.5227, -5200.0864, -34.1457,  0, 0, 0
L -1070.9016, -5051.5669, -31.1661,  -1064.3381, -5080.7700, -33.8525,  0, 0, 0
L -1072.8673, -5042.8247, -29.6445,  -1070.9016, -5051.5669, -31.1661,  0, 0, 0
L -1074.2471, -5036.7261, -28.7651,  -1072.8673, -5042.8247, -29.6445,  0, 0, 0
L -1074.5227, -5035.5264, -28.6020,  -1074.2471, -5036.7261, -28.7651,  0, 0, 0
L -1076.5551, -5026.9507, -27.3186,  -1074.5227, -5035.5264, -28.6020,  0, 0, 0
L -1078.8606, -5017.2769, -24.9339,  -1076.5551, -5026.9507, -27.3186,  0, 0, 0
L -1079.4510, -5014.8364, -24.1596,  -1078.8606, -5017.2769, -24.9339,  0, 0, 0
L -1079.7687, -5013.5454, -23.7253,  -1079.4510, -5014.8364, -24.1596,  0, 0, 0
L -1080.0684, -5012.3516, -23.3178,  -1079.7687, -5013.5454, -23.7253,  0, 0, 0
L -1081.3566, -5007.2437, -21.4682,  -1080.0684, -5012.3516, -23.3178,  0, 0, 0
L -1081.9918, -5004.7642, -20.5470,  -1081.3566, -5007.2437, -21.4682,  0, 0, 0
L -1082.3031, -5003.5737, -20.1001,  -1081.9918, -5004.7642, -20.5470,  0, 0, 0
L -1082.6343, -5002.3379, -19.6272,  -1082.3031, -5003.5737, -20.1001,  0, 0, 0
L -1083.0037, -5001.0107, -19.1138,  -1082.6343, -5002.3379, -19.6272,  0, 0, 0
L -1083.7572, -4998.4131, -18.1095,  -1083.0037, -5001.0107, -19.1138,  0, 0, 0
L -1084.0911, -4997.2827, -17.6859,  -1083.7572, -4998.4131, -18.1095,  0, 0, 0
L -1086.8839, -4988.0605, -14.5412,  -1084.0911, -4997.2827, -17.6859,  0, 0, 0
L -1087.4448, -4986.2124, -14.1119,  -1086.8839, -4988.0605, -14.5412,  0, 0, 0
L -1088.4480, -4985.4868, -13.7201,  -1087.4448, -4986.2124, -14.1119,  0, 0, 0
L -1089.9926, -4986.4395, -13.5566,  -1088.4480, -4985.4868, -13.7201,  0, 0, 0
L -1091.4607, -4988.1128, -14.2943,  -1089.9926, -4986.4395, -13.5566,  0, 0, 0
L -1092.4998, -4989.3208, -14.6238,  -1091.4607, -4988.1128, -14.2943,  0, 0, 0
L -1094.9758, -4991.7280, -14.1403,  -1092.4998, -4989.3208, -14.6238,  0, 0, 0
L -1098.4524, -4995.4561, -14.4417,  -1094.9758, -4991.7280, -14.1403,  0, 0, 0
L -1112.0774, -5010.0156, -15.4947,  -1098.4524, -4995.4561, -14.4417,  0, 0, 0
L -1113.8895, -5011.9707, -15.7480,  -1112.0774, -5010.0156, -15.4947,  0, 0, 0
L -1115.0680, -5013.3218, -16.3751,  -1113.8895, -5011.9707, -15.7480,  0, 0, 0
L -1117.5759, -5017.1064, -20.5663,  -1115.0680, -5013.3218, -16.3751,  0, 0, 0
L -1118.5563, -5018.6348, -20.5101,  -1117.5759, -5017.1064, -20.5663,  0, 0, 0
L -1120.7775, -5020.6055, -19.7326,  -1118.5563, -5018.6348, -20.5101,  0, 0, 0
L -1121.9971, -5021.6523, -19.2196,  -1120.7775, -5020.6055, -19.7326,  0, 0, 0
L -1123.1418, -5022.9863, -18.5943,  -1121.9971, -5021.6523, -19.2196,  0, 0, 0
L -1123.5515, -5025.0190, -17.6917,  -1123.1418, -5022.9863, -18.5943,  0, 0, 0
L -1123.7246, -5026.4165, -17.0836,  -1123.5515, -5025.0190, -17.6917,  0, 0, 0
L -1116.3127, -5023.5767, -19.9230,  -1123.7246, -5026.4165, -17.0836,  0, 0, 0
L -1115.0819, -5023.0503, -19.2425,  -1116.3127, -5023.5767, -19.9230,  0, 0, 0
L -1109.5787, -5028.0757, -19.1438,  -1115.0819, -5023.0503, -19.2425,  0, 0, 0
L -1108.4792, -5029.1182, -19.4253,  -1109.5787, -5028.0757, -19.1438,  0, 0, 0
L -1101.0248, -5035.7119, -24.4170,  -1108.4792, -5029.1182, -19.4253,  0, 0, 0
L -1099.5590, -5037.0010, -25.2667,  -1101.0248, -5035.7119, -24.4170,  0, 0, 0
L -1096.2854, -5040.8433, -26.2278,  -1099.5590, -5037.0010, -25.2667,  0, 0, 0
L -1095.0879, -5042.3042, -26.6205,  -1096.2854, -5040.8433, -26.2278,  0, 0, 0
L -1094.9790, -5044.2549, -27.4002,  -1095.0879, -5042.3042, -26.6205,  0, 0, 0
L -1096.4294, -5047.0283, -27.0682,  -1094.9790, -5044.2549, -27.4002,  0, 0, 0
L -1097.1470, -5048.3931, -26.8805,  -1096.4294, -5047.0283, -27.0682,  0, 0, 0
L -1097.9408, -5050.0435, -26.6270,  -1097.1470, -5048.3931, -26.8805,  0, 0, 0
L -1099.7384, -5052.5796, -26.3201,  -1097.9408, -5050.0435, -26.6270,  0, 0, 0
L -1100.5574, -5053.7544, -26.2288,  -1099.7384, -5052.5796, -26.3201,  0, 0, 0
L -1101.2936, -5055.0332, -26.3951,  -1100.5574, -5053.7544, -26.2288,  0, 0, 0
L -1101.6244, -5056.5728, -26.7276,  -1101.2936, -5055.0332, -26.3951,  0, 0, 0
L -1101.9054, -5058.1221, -27.1458,  -1101.6244, -5056.5728, -26.7276,  0, 0, 0
L -1102.2754, -5060.5479, -27.8214,  -1101.9054, -5058.1221, -27.1458,  0, 0, 0
L -1102.4901, -5062.0420, -30.5553,  -1102.2754, -5060.5479, -27.8214,  0, 0, 0
L -1103.1490, -5064.2666, -30.7081,  -1102.4901, -5062.0420, -30.5553,  0, 0, 0
L -1103.5154, -5065.5234, -30.8030,  -1103.1490, -5064.2666, -30.7081,  0, 0, 0
L -1103.8854, -5066.8608, -30.9207,  -1103.5154, -5065.5234, -30.8030,  0, 0, 0
L -1104.4276, -5068.7837, -30.8598,  -1103.8854, -5066.8608, -30.9207,  0, 0, 0
L -1105.4968, -5070.3984, -30.8615,  -1104.4276, -5068.7837, -30.8598,  0, 0, 0
L -1106.7295, -5071.7886, -31.0039,  -1105.4968, -5070.3984, -30.8615,  0, 0, 0
L -1107.9226, -5072.9824, -30.9722,  -1106.7295, -5071.7886, -31.0039,  0, 0, 0
L -1115.0137, -5079.3613, -28.7623,  -1107.9226, -5072.9824, -30.9722,  0, 0, 0
L -1119.0980, -5083.0474, -27.5361,  -1115.0137, -5079.3613, -28.7623,  0, 0, 0
L -1125.9576, -5089.5762, -26.4116,  -1119.0980, -5083.0474, -27.5361,  0, 0, 0
L -1127.0327, -5090.6592, -26.0262,  -1125.9576, -5089.5762, -26.4116,  0, 0, 0
L -1133.1564, -5093.6802, -23.4925,  -1127.0327, -5090.6592, -26.0262,  0, 0, 0
L -1134.7687, -5094.4233, -23.3381,  -1133.1564, -5093.6802, -23.4925,  0, 0, 0
L -1136.7247, -5095.7554, -23.4957,  -1134.7687, -5094.4233, -23.3381,  0, 0, 0
L -1138.0204, -5096.6938, -23.5759,  -1136.7247, -5095.7554, -23.4957,  0, 0, 0
L -1145.3584, -5102.9219, -25.7126,  -1138.0204, -5096.6938, -23.5759,  0, 0, 0
L -1146.2943, -5103.7490, -25.3201,  -1145.3584, -5102.9219, -25.7126,  0, 0, 0
L -1148.0790, -5104.4873, -25.4779,  -1146.2943, -5103.7490, -25.3201,  0, 0, 0
L -1149.8772, -5105.0381, -24.6599,  -1148.0790, -5104.4873, -25.4779,  0, 0, 0
L -1153.3052, -5104.5483, -23.1167,  -1149.8772, -5105.0381, -24.6599,  0, 0, 0
L -1156.1227, -5104.1929, -22.7717,  -1153.3052, -5104.5483, -23.1167,  0, 0, 0
L -1157.4005, -5104.4219, -22.7283,  -1156.1227, -5104.1929, -22.7717,  0, 0, 0
L -1159.1521, -5104.8984, -23.0631,  -1157.4005, -5104.4219, -22.7283,  0, 0, 0
L -1168.4398, -5107.7441, -24.7145,  -1159.1521, -5104.8984, -23.0631,  0, 0, 0
L -1170.0026, -5108.2363, -24.7934,  -1168.4398, -5107.7441, -24.7145,  0, 0, 0
L -1171.8226, -5107.4390, -25.7481,  -1170.0026, -5108.2363, -24.7934,  0, 0, 0
L -1173.7861, -5105.1689, -23.7322,  -1171.8226, -5107.4390, -25.7481,  0, 0, 0
L -1175.0460, -5103.6479, -22.1119,  -1173.7861, -5105.1689, -23.7322,  0, 0, 0
L -1176.3287, -5102.2188, -20.7656,  -1175.0460, -5103.6479, -22.1119,  0, 0, 0
L -1183.5558, -5115.7520, -21.0453,  -1176.3287, -5102.2188, -20.7656,  0, 0, 0
L -1192.8462, -5133.1509, -21.3956,  -1183.5558, -5115.7520, -21.0453,  0, 0, 0
L -1193.5514, -5134.4668, -21.3551,  -1192.8462, -5133.1509, -21.3956,  0, 0, 0
L -1194.1841, -5135.7695, -21.3300,  -1193.5514, -5134.4668, -21.3551,  0, 0, 0
L -1194.9652, -5137.0942, -21.3317,  -1194.1841, -5135.7695, -21.3300,  0, 0, 0
L -1196.3250, -5140.6841, -21.4618,  -1194.9652, -5137.0942, -21.3317,  0, 0, 0
L -1196.8813, -5142.1440, -21.5363,  -1196.3250, -5140.6841, -21.4618,  0, 0, 0
L -1197.1364, -5143.6172, -21.5981,  -1196.8813, -5142.1440, -21.5363,  0, 0, 0
L -1197.9595, -5144.9761, -21.6632,  -1197.1364, -5143.6172, -21.5981,  0, 0, 0
L -1199.7278, -5149.7866, -21.7254,  -1197.9595, -5144.9761, -21.6632,  0, 0, 0
L -1202.9332, -5158.4575, -21.5814,  -1199.7278, -5149.7866, -21.7254,  0, 0, 0
L -1209.6420, -5176.7598, -22.1877,  -1202.9332, -5158.4575, -21.5814,  0, 0, 0
L -1212.9352, -5185.7261, -22.3737,  -1209.6420, -5176.7598, -22.1877,  0, 0, 0
L -1216.2831, -5194.8716, -22.7582,  -1212.9352, -5185.7261, -22.3737,  0, 0, 0
L -1216.8483, -5196.4019, -22.7455,  -1216.2831, -5194.8716, -22.7582,  0, 0, 0
L -1217.1302, -5197.8369, -22.7061,  -1216.8483, -5196.4019, -22.7455,  0, 0, 0
L -1217.8988, -5199.2207, -22.6841,  -1217.1302, -5197.8369, -22.7061,  0, 0, 0
L -1219.8008, -5206.0195, -22.7237,  -1217.8988, -5199.2207, -22.6841,  0, 0, 0
L -1220.2030, -5207.4434, -22.7920,  -1219.8008, -5206.0195, -22.7237,  0, 0, 0
L -1221.3121, -5211.8608, -23.0918,  -1220.2030, -5207.4434, -22.7920,  0, 0, 0
L -1221.6879, -5213.3481, -23.1735,  -1221.3121, -5211.8608, -23.0918,  0, 0, 0
L -1224.3794, -5223.7666, -23.2652,  -1221.6879, -5213.3481, -23.1735,  0, 0, 0
L -1225.3119, -5227.3755, -23.2902,  -1224.3794, -5223.7666, -23.2652,  0, 0, 0
L -1225.6901, -5228.8579, -23.3403,  -1225.3119, -5227.3755, -23.2902,  0, 0, 0
L -1227.9645, -5237.8940, -23.9091,  -1225.6901, -5228.8579, -23.3403,  0, 0, 0
L -1228.3516, -5239.4199, -23.9744,  -1227.9645, -5237.8940, -23.9091,  0, 0, 0
L -1230.7421, -5248.6733, -24.0484,  -1228.3516, -5239.4199, -23.9744,  0, 0, 0
L -1231.1545, -5250.2627, -24.0561,  -1230.7421, -5248.6733, -24.0484,  0, 0, 0
L -1233.4128, -5259.2026, -24.5494,  -1231.1545, -5250.2627, -24.0561,  0, 0, 0
L -1233.7880, -5260.7007, -24.6701,  -1233.4128, -5259.2026, -24.5494,  0, 0, 0
L -1233.8690, -5262.2749, -24.7427,  -1233.7880, -5260.7007, -24.6701,  0, 0, 0
L -1234.5516, -5263.7715, -24.9389,  -1233.8690, -5262.2749, -24.7427,  0, 0, 0
L -1234.4884, -5267.3379, -24.9046,  -1234.5516, -5263.7715, -24.9389,  0, 0, 0
L -1234.3890, -5268.9595, -24.8538,  -1234.4884, -5267.3379, -24.9046,  0, 0, 0
L -1235.3268, -5270.5044, -24.9160,  -1234.3890, -5268.9595, -24.8538,  0, 0, 0
L -1235.7738, -5274.4492, -24.7339,  -1235.3268, -5270.5044, -24.9160,  0, 0, 0
L -1235.9563, -5276.0366, -24.6937,  -1235.7738, -5274.4492, -24.7339,  0, 0, 0
L -1236.4182, -5279.9810, -24.7010,  -1235.9563, -5276.0366, -24.6937,  0, 0, 0
L -1236.6064, -5281.5679, -24.7375,  -1236.4182, -5279.9810, -24.7010,  0, 0, 0
L -1237.0743, -5285.5103, -24.8386,  -1236.6064, -5281.5679, -24.7375,  0, 0, 0
L -1237.2786, -5287.2417, -24.8604,  -1237.0743, -5285.5103, -24.8386,  0, 0, 0
L -1237.7367, -5291.1860, -24.8203,  -1237.2786, -5287.2417, -24.8604,  0, 0, 0
L -1237.9126, -5292.7251, -24.7701,  -1237.7367, -5291.1860, -24.8203,  0, 0, 0
L -1238.3645, -5296.7188, -24.5706,  -1237.9126, -5292.7251, -24.7701,  0, 0, 0
L -1238.5380, -5298.2583, -24.4898,  -1238.3645, -5296.7188, -24.5706,  0, 0, 0
L -1238.9885, -5302.2036, -24.3497,  -1238.5380, -5298.2583, -24.4898,  0, 0, 0
L -1239.1735, -5303.7910, -24.3348,  -1238.9885, -5302.2036, -24.3497,  0, 0, 0
L -1239.6387, -5307.7344, -24.3932,  -1239.1735, -5303.7910, -24.3348,  0, 0, 0
L -1239.8274, -5309.3208, -24.4371,  -1239.6387, -5307.7344, -24.3932,  0, 0, 0
L -1240.2992, -5313.3125, -24.5157,  -1239.8274, -5309.3208, -24.4371,  0, 0, 0
L -1240.4907, -5314.9482, -24.5135,  -1240.2992, -5313.3125, -24.5157,  0, 0, 0
L -1240.9446, -5318.8931, -24.4241,  -1240.4907, -5314.9482, -24.5135,  0, 0, 0
L -1241.1248, -5320.4805, -24.3528,  -1240.9446, -5318.8931, -24.4241,  0, 0, 0
L -1241.5751, -5324.4702, -24.1398,  -1241.1248, -5320.4805, -24.3528,  0, 0, 0
L -1241.7598, -5326.0996, -24.0635,  -1241.5751, -5324.4702, -24.1398,  0, 0, 0
L -1242.2173, -5330.9360, -23.9745,  -1241.7598, -5326.0996, -24.0635,  0, 0, 0
L -1242.0627, -5332.5039, -24.0149,  -1242.2173, -5330.9360, -23.9745,  0, 0, 0
L -1242.6693, -5334.1699, -24.0205,  -1242.0627, -5332.5039, -24.0149,  0, 0, 0
L -1243.0016, -5338.3892, -24.1570,  -1242.6693, -5334.1699, -24.0205,  0, 0, 0
L -1243.1289, -5340.0278, -24.1813,  -1243.0016, -5338.3892, -24.1570,  0, 0, 0
L -1243.6099, -5359.8813, -28.1165,  -1243.1289, -5340.0278, -24.1813,  0, 0, 0
L -1243.6875, -5361.5513, -28.2857,  -1243.6099, -5359.8813, -28.1165,  0, 0, 0
L -1244.1638, -5369.8618, -28.8335,  -1243.6875, -5361.5513, -28.2857,  0, 0, 0
L -1244.3435, -5371.5132, -28.8404,  -1244.1638, -5369.8618, -28.8335,  0, 0, 0
L -1244.7992, -5375.6719, -28.8207,  -1244.3435, -5371.5132, -28.8404,  0, 0, 0
L -1244.9915, -5377.4292, -28.8220,  -1244.7992, -5375.6719, -28.8207,  0, 0, 0
L -1245.4362, -5381.6187, -28.9199,  -1244.9915, -5377.4292, -28.8220,  0, 0, 0
L -1245.6063, -5383.2866, -29.0039,  -1245.4362, -5381.6187, -28.9199,  0, 0, 0
L -1246.0264, -5387.4800, -29.2870,  -1245.6063, -5383.2866, -29.0039,  0, 0, 0
L -1246.1903, -5389.1001, -29.4008,  -1246.0264, -5387.4800, -29.2870,  0, 0, 0
L -1246.6888, -5392.3457, -29.6104,  -1246.1903, -5389.1001, -29.4008,  0, 0, 0
L -1247.0234, -5393.9990, -29.6880,  -1246.6888, -5392.3457, -29.6104,  0, 0, 0
L -1248.8710, -5402.8726, -29.7415,  -1247.0234, -5393.9990, -29.6880,  0, 0, 0
L -1249.6042, -5406.3691, -29.7246,  -1248.8710, -5402.8726, -29.7415,  0, 0, 0
L -1249.9670, -5408.1187, -29.7495,  -1249.6042, -5406.3691, -29.7246,  0, 0, 0
L -1250.3257, -5409.8691, -29.8027,  -1249.9670, -5408.1187, -29.7495,  0, 0, 0
L -1251.0332, -5413.3735, -29.9837,  -1250.3257, -5409.8691, -29.8027,  0, 0, 0
L -1251.7463, -5416.9355, -30.2104,  -1251.0332, -5413.3735, -29.9837,  0, 0, 0
L -1252.1141, -5418.7979, -30.3116,  -1251.7463, -5416.9355, -30.2104,  0, 0, 0
L -1252.4988, -5420.5562, -30.3783,  -1252.1141, -5418.7979, -30.3116,  0, 0, 0
L -1253.4594, -5424.9072, -30.4422,  -1252.4988, -5420.5562, -30.3783,  0, 0, 0
L -1253.8224, -5426.5327, -30.4267,  -1253.4594, -5424.9072, -30.4422,  0, 0, 0
L -1254.2611, -5428.4619, -30.3607,  -1253.8224, -5426.5327, -30.4267,  0, 0, 0
L -1248.1090, -5428.7080, -31.0880,  -1254.2611, -5428.4619, -30.3607,  0, 0, 0
L -1238.6149, -5428.5137, -31.5100,  -1248.1090, -5428.7080, -31.0880,  0, 0, 0
L -1236.2898, -5428.8042, -31.6405,  -1238.6149, -5428.5137, -31.5100,  0, 0, 0
L -1234.0969, -5429.2021, -31.5104,  -1236.2898, -5428.8042, -31.6405,  0, 0, 0
L -1232.6752, -5429.4639, -31.4569,  -1234.0969, -5429.2021, -31.5104,  0, 0, 0
L -1230.9546, -5429.5103, -31.4650,  -1232.6752, -5429.4639, -31.4569,  0, 0, 0
L -1229.4891, -5430.3247, -31.5126,  -1230.9546, -5429.5103, -31.4650,  0, 0, 0
L -1228.7371, -5431.9688, -31.2741,  -1229.4891, -5430.3247, -31.5126,  0, 0, 0
L -1228.1128, -5433.5742, -31.2557,  -1228.7371, -5431.9688, -31.2741,  0, 0, 0
L -1225.3622, -5442.5903, -31.3106,  -1228.1128, -5433.5742, -31.2557,  0, 0, 0
L -1222.4406, -5452.1030, -30.9420,  -1225.3622, -5442.5903, -31.3106,  0, 0, 0
L -1221.9879, -5453.5552, -31.0711,  -1222.4406, -5452.1030, -30.9420,  0, 0, 0
L -1221.1080, -5455.4585, -31.2262,  -1221.9879, -5453.5552, -31.0711,  0, 0, 0
L -1220.3395, -5457.1016, -31.2611,  -1221.1080, -5455.4585, -31.2262,  0, 0, 0
L -1219.6167, -5458.6978, -31.2681,  -1220.3395, -5457.1016, -31.2611,  0, 0, 0
L -1218.9205, -5460.2700, -31.2611,  -1219.6167, -5458.6978, -31.2681,  0, 0, 0
