L 71.7600, -43.5744, -38.7479,  75.7526, -45.5671, -38.7477,  0, 0, 0
L 75.7526, -45.5671, -38.7477,  76.6749, -43.9498, -38.7482,  0, 0, 0
L 76.6749, -43.9498, -38.7482,  78.3900, -44.8002, -38.7483,  0, 0, 0
L 78.3900, -44.8002, -38.7483,  79.1507, -45.5589, -38.7482,  0, 0, 0
L 79.1507, -45.5589, -38.7482,  83.3314, -49.9660, -36.5925,  0, 0, 0
L 83.3314, -49.9660, -36.5925,  81.6876, -49.8594, -36.3431,  0, 0, 0
L 81.6876, -49.8594, -36.3431,  80.0075, -49.3678, -35.5204,  0, 0, 0
L 80.0075, -49.3678, -35.5204,  70.8225, -46.5378, -29.8979,  0, 0, 0
L 70.8225, -46.5378, -29.8979,  63.8948, -44.6879, -26.7475,  0, 0, 0
L 63.8948, -44.6879, -26.7475,  62.9558, -46.3547, -26.7475,  0, 0, 0
L 62.9558, -46.3547, -26.7475,  61.6384, -47.6809, -26.7475,  0, 0, 0
L 61.6384, -47.6809, -26.7475,  60.1154, -48.9144, -26.7475,  0, 0, 0
L 60.1154, -48.9144, -26.7475,  59.4010, -47.6632, -26.7475,  0, 0, 0
L 59.4010, -47.6632, -26.7475,  58.8369, -45.9441, -26.7475,  0, 0, 0
L 58.8369, -45.9441, -26.7475,  58.5387, -44.9057, -26.7475,  0, 0, 0
L 58.5387, -44.9057, -26.7475,  58.2104, -43.4656, -26.7475,  0, 0, 0
L 58.2104, -43.4656, -26.7475,  57.5887, -42.1494, -26.6781,  0, 0, 0
L 57.5887, -42.1494, -26.6781,  57.5826, -41.1551, -26.7065,  0, 0, 0
L 57.5826, -41.1551, -26.7065,  58.0076, -37.6143, -26.7475,  0, 0, 0
L 58.0076, -37.6143, -26.7475,  58.3253, -35.6819, -26.7475,  0, 0, 0
L 58.3253, -35.6819, -26.7475,  58.8006, -27.6353, -26.7475,  0, 0, 0
L 58.8006, -27.6353, -26.7475,  58.8811, -25.9982, -26.7475,  0, 0, 0
L 58.8811, -25.9982, -26.7475,  59.3809, -14.5063, -25.1743,  0, 0, 0
L 59.3809, -14.5063, -25.1743,  59.4336, -12.7207, -26.2674,  0, 0, 0
L 59.4336, -12.7207, -26.2674,  58.9383, 12.2646, -26.7475,  0, 0, 0
L 58.9383, 12.2646, -26.7475,  58.9160, 14.0833, -26.7475,  0, 0, 0
L 58.9160, 14.0833, -26.7475,  58.4160, 43.7759, -26.7475,  0, 0, 0
L 58.4160, 43.7759, -26.7475,  58.3324, 45.4732, -26.7475,  0, 0, 0
L 58.3324, 45.4732, -26.7475,  57.8428, 51.2659, -26.0108,  0, 0, 0
L 57.8428, 51.2659, -26.0108,  57.6303, 53.1335, -23.5667,  0, 0, 0
L 57.6303, 53.1335, -23.5667,  57.1979, 55.9029, -21.9526,  0, 0, 0
L 57.1979, 55.9029, -21.9526,  56.8238, 57.7134, -20.5975,  0, 0, 0
L 56.8238, 57.7134, -20.5975,  56.4200, 59.5482, -19.6927,  0, 0, 0
L 56.4200, 59.5482, -19.6927,  56.0318, 61.3253, -19.1723,  0, 0, 0
L 56.0318, 61.3253, -19.1723,  55.6587, 63.1663, -19.2653,  0, 0, 0
L 55.6587, 63.1663, -19.2653,  55.1962, 65.5717, -19.9638,  0, 0, 0
L 55.1962, 65.5717, -19.9638,  54.6453, 66.9542, -20.9933,  0, 0, 0
L 54.6453, 66.9542, -20.9933,  54.3362, 68.7743, -20.2218,  0, 0, 0
L 54.3362, 68.7743, -20.2218,  53.9122, 71.5144, -20.6435,  0, 0, 0
L 53.9122, 71.5144, -20.6435,  53.6654, 73.1655, -20.9547,  0, 0, 0
L 53.6654, 73.1655, -20.9547,  53.2561, 75.9379, -21.2862,  0, 0, 0
L 53.2561, 75.9379, -21.2862,  52.9918, 77.8882, -21.5265,  0, 0, 0
L 52.9918, 77.8882, -21.5265,  52.5132, 82.1548, -22.0101,  0, 0, 0
L 52.5132, 82.1548, -22.0101,  52.3704, 83.9977, -22.1573,  0, 0, 0
L 52.3704, 83.9977, -22.1573,  52.8533, 96.3931, -26.7489,  0, 0, 0
L 52.8533, 96.3931, -26.7489,  54.4642, 96.2742, -26.7489,  0, 0, 0
L 54.4642, 96.2742, -26.7489,  67.2416, 95.4406, -27.4480,  0, 0, 0
L 67.2416, 95.4406, -27.4480,  70.4212, 95.6556, -26.6284,  0, 0, 0
L 70.4212, 95.6556, -26.6284,  70.6044, 97.2679, -26.8590,  0, 0, 0
L 70.6044, 97.2679, -26.8590,  70.8576, 107.0795, -26.7517,  0, 0, 0
L 70.8576, 107.0795, -26.7517,  72.1442, 107.1419, -26.7524,  0, 0, 0
L 72.1442, 107.1419, -26.7524,  79.5566, 107.5811, -27.5579,  0, 0, 0
L 79.5566, 107.5811, -27.5579,  81.1076, 108.4500, -28.0507,  0, 0, 0
L 81.1076, 108.4500, -28.0507,  82.7217, 107.7577, -27.7757,  0, 0, 0
L 82.7217, 107.7577, -27.7757,  92.4028, 103.5859, -26.3900,  0, 0, 0
L 92.4028, 103.5859, -26.3900,  94.3103, 103.1141, -26.3046,  0, 0, 0
L 94.3103, 103.1141, -26.3046,  96.6783, 102.6489, -26.2619,  0, 0, 0
L 96.6783, 102.6489, -26.2619,  101.9045, 101.9250, -26.4774,  0, 0, 0
L 101.9045, 101.9250, -26.4774,  111.2744, 100.9467, -26.4018,  0, 0, 0
L 111.2744, 100.9467, -26.4018,  116.5136, 100.6612, -26.3630,  0, 0, 0
L 116.5136, 100.6612, -26.3630,  123.1086, 101.2799, -25.4430,  0, 0, 0
L 123.1086, 101.2799, -25.4430,  124.8676, 101.8270, -25.4059,  0, 0, 0
L 124.8676, 101.8270, -25.4059,  126.4280, 102.5506, -25.4697,  0, 0, 0
L 126.4280, 102.5506, -25.4697,  127.9556, 103.5668, -25.5610,  0, 0, 0
L 127.9556, 103.5668, -25.5610,  129.1576, 105.0124, -25.7042,  0, 0, 0
L 129.1576, 105.0124, -25.7042,  129.1580, 106.4715, -25.6572,  0, 0, 0
L 129.1580, 106.4715, -25.6572,  128.8073, 109.4996, -26.3212,  0, 0, 0
L 128.8073, 109.4996, -26.3212,  127.4829, 110.5963, -26.9491,  0, 0, 0
L 127.4829, 110.5963, -26.9491,  125.9051, 111.5677, -27.3952,  0, 0, 0
L 125.9051, 111.5677, -27.3952,  125.6596, 113.1892, -27.8008,  0, 0, 0
L 125.6596, 113.1892, -27.8008,  126.1751, 114.2840, -27.9024,  0, 0, 0
L 126.1751, 114.2840, -27.9024,  128.9662, 120.3109, -27.9509,  0, 0, 0
L 128.9662, 120.3109, -27.9509,  129.4695, 121.9270, -27.5026,  0, 0, 0
L 129.4695, 121.9270, -27.5026,  129.7094, 123.8330, -27.1437,  0, 0, 0
L 129.7094, 123.8330, -27.1437,  129.2829, 129.2808, -27.3832,  0, 0, 0
L 129.2829, 129.2808, -27.3832,  128.8267, 131.1574, -27.2947,  0, 0, 0
L 128.8267, 131.1574, -27.2947,  128.4103, 132.3990, -27.2456,  0, 0, 0
L 128.4103, 132.3990, -27.2456,  127.9174, 133.7416, -27.2413,  0, 0, 0
L 127.9174, 133.7416, -27.2413,  127.3463, 135.2460, -27.2551,  0, 0, 0
L 127.3463, 135.2460, -27.2551,  125.9666, 138.8045, -27.3099,  0, 0, 0
L 125.9666, 138.8045, -27.3099,  125.2945, 140.4946, -27.3528,  0, 0, 0
L 125.2945, 140.4946, -27.3528,  124.4092, 142.6772, -27.4152,  0, 0, 0
L 124.4092, 142.6772, -27.4152,  123.7026, 144.2878, -27.5018,  0, 0, 0
L 123.7026, 144.2878, -27.5018,  123.0459, 145.6246, -27.6547,  0, 0, 0
L 123.0459, 145.6246, -27.6547,  122.1055, 147.1395, -27.8575,  0, 0, 0
L 122.1055, 147.1395, -27.8575,  120.8356, 148.5046, -25.9549,  0, 0, 0
L 120.8356, 148.5046, -25.9549,  119.1569, 148.7015, -25.8729,  0, 0, 0
L 119.1569, 148.7015, -25.8729,  109.6579, 149.4447, -24.2922,  0, 0, 0
L 109.6579, 149.4447, -24.2922,  104.3852, 149.6085, -23.8605,  0, 0, 0
L 104.3852, 149.6085, -23.8605,  94.8401, 149.4711, -25.5312,  0, 0, 0
L 94.8401, 149.4711, -25.5312,  74.8468, 148.9802, -25.4901,  0, 0, 0
L 74.8468, 148.9802, -25.4901,  58.3912, 148.4325, -24.0570,  0, 0, 0
L 58.3912, 148.4325, -24.0570,  58.4217, 146.7142, -23.3626,  0, 0, 0
L 58.4217, 146.7142, -23.3626,  58.0946, 144.3093, -21.5781,  0, 0, 0
L 58.0946, 144.3093, -21.5781,  56.3362, 144.4093, -19.7677,  0, 0, 0
L 56.3362, 144.4093, -19.7677,  52.0049, 144.6715, -15.8924,  0, 0, 0
L 52.0049, 144.6715, -15.8924,  51.9107, 142.7052, -16.2226,  0, 0, 0
L 51.9107, 142.7052, -16.2226,  50.3105, 142.0420, -16.7827,  0, 0, 0
L 50.3105, 142.0420, -16.7827,  48.9739, 142.3594, -17.0368,  0, 0, 0
L 48.9739, 142.3594, -17.0368,  37.5891, 145.1760, -26.7506,  0, 0, 0
L 37.5891, 145.1760, -26.7506,  36.8278, 146.9817, -26.7503,  0, 0, 0
L 36.8278, 146.9817, -26.7503,  37.6935, 148.7582, -25.8373,  0, 0, 0
L 37.6935, 148.7582, -25.8373,  35.9479, 149.2122, -24.9231,  0, 0, 0
L 35.9479, 149.2122, -24.9231,  34.1732, 149.5163, -24.2320,  0, 0, 0
L 34.1732, 149.5163, -24.2320,  31.6620, 149.8455, -23.3895,  0, 0, 0
L 31.6620, 149.8455, -23.3895,  29.8936, 149.8560, -23.2867,  0, 0, 0
L 29.8936, 149.8560, -23.2867,  17.0048, 149.6879, -23.5736,  0, 0, 0
L 17.0048, 149.6879, -23.5736,  15.4308, 149.5432, -23.8295,  0, 0, 0
L 15.4308, 149.5432, -23.8295,  12.1647, 149.2263, -24.4524,  0, 0, 0
L 12.1647, 149.2263, -24.4524,  12.3376, 147.4593, -25.1017,  0, 0, 0
L 12.3376, 147.4593, -25.1017,  12.8219, 142.4829, -26.7509,  0, 0, 0
L 12.8219, 142.4829, -26.7509,  13.0267, 140.5040, -26.7515,  0, 0, 0
L 13.0267, 140.5040, -26.7515,  12.7104, 136.6858, -26.7523,  0, 0, 0
L 12.7104, 136.6858, -26.7523,  11.3209, 136.7357, -26.7523,  0, 0, 0
L 11.3209, 136.7357, -26.7523,  1.8501, 137.3744, -21.2636,  0, 0, 0
L 1.8501, 137.3744, -21.2636,  -2.3507, 137.8621, -21.6075,  0, 0, 0
L -2.3507, 137.8621, -21.6075,  -3.1994, 139.3183, -22.0970,  0, 0, 0
L -3.1994, 139.3183, -22.0970,  -5.3369, 143.0533, -25.6341,  0, 0, 0
L -5.3369, 143.0533, -25.6341,  -5.8619, 144.0862, -26.7504,  0, 0, 0
L -5.8619, 144.0862, -26.7504,  -6.3479, 145.2035, -26.7506,  0, 0, 0
L -6.3479, 145.2035, -26.7506,  -6.8362, 146.5143, -26.7504,  0, 0, 0
L -6.8362, 146.5143, -26.7504,  -7.4267, 148.2331, -26.6130,  0, 0, 0
L -7.4267, 148.2331, -26.6130,  -8.3159, 149.8596, -23.2975,  0, 0, 0
L -8.3159, 149.8596, -23.2975,  -10.1796, 149.8616, -23.2930,  0, 0, 0
L -10.1796, 149.8616, -23.2930,  -20.5362, 149.7639, -23.4586,  0, 0, 0
L -20.5362, 149.7639, -23.4586,  -27.5902, 149.3722, -24.2248,  0, 0, 0
L -27.5902, 149.3722, -24.2248,  -28.9817, 149.2090, -24.4313,  0, 0, 0
L -28.9817, 149.2090, -24.4313,  -30.9787, 148.8697, -25.0774,  0, 0, 0
L -30.9787, 148.8697, -25.0774,  -32.5037, 148.4721, -25.6180,  0, 0, 0
L -32.5037, 148.4721, -25.6180,  -33.8342, 147.8995, -25.9289,  0, 0, 0
L -33.8342, 147.8995, -25.9289,  -34.8694, 146.4762, -23.3271,  0, 0, 0
L -34.8694, 146.4762, -23.3271,  -34.8752, 144.7776, -23.2966,  0, 0, 0
L -34.8752, 144.7776, -23.2966,  -34.3933, 112.3757, -24.2970,  0, 0, 0
L -34.3933, 112.3757, -24.2970,  -34.3296, 110.6476, -24.4431,  0, 0, 0
L -34.3296, 110.6476, -24.4431,  -33.8496, 97.9843, -25.4871,  0, 0, 0
L -33.8496, 97.9843, -25.4871,  -33.7186, 96.2005, -25.7008,  0, 0, 0
L -33.7186, 96.2005, -25.7008,  -33.2370, 92.9312, -26.0329,  0, 0, 0
L -33.2370, 92.9312, -26.0329,  -32.8708, 91.5505, -26.1363,  0, 0, 0
L -32.8708, 91.5505, -26.1363,  -32.3490, 90.1276, -26.5554,  0, 0, 0
L -32.3490, 90.1276, -26.5554,  -31.7188, 88.9543, -26.7500,  0, 0, 0
L -31.7188, 88.9543, -26.7500,  -30.3252, 87.5260, -26.0001,  0, 0, 0
L -30.3252, 87.5260, -26.0001,  -28.3970, 87.5149, -25.9937,  0, 0, 0
L -28.3970, 87.5149, -25.9937,  1.4061, 87.5128, -25.9925,  0, 0, 0
L 1.4061, 87.5128, -25.9925,  29.8070, 87.5128, -25.9919,  0, 0, 0
L 29.8070, 87.5128, -25.9919,  29.8071, 89.4707, -26.4875,  0, 0, 0
L 29.8071, 89.4707, -26.4875,  30.1631, 93.4126, -26.7486,  0, 0, 0
L 30.1631, 93.4126, -26.7486,  32.0489, 92.7679, -26.7481,  0, 0, 0
L 32.0489, 92.7679, -26.7481,  36.1958, 91.4777, -26.7477,  0, 0, 0
L 36.1958, 91.4777, -26.7477,  37.9797, 91.3193, -26.7477,  0, 0, 0
L 37.9797, 91.3193, -26.7477,  39.4356, 90.7084, -26.7475,  0, 0, 0
L 39.4356, 90.7084, -26.7475,  41.6279, 89.6474, -26.7478,  0, 0, 0
L 41.6279, 89.6474, -26.7478,  41.5164, 88.0749, -26.7475,  0, 0, 0
L 41.5164, 88.0749, -26.7475,  40.6763, 86.3377, -26.7474,  0, 0, 0
L 40.6763, 86.3377, -26.7474,  40.0884, 84.7768, -26.7474,  0, 0, 0
L 40.0884, 84.7768, -26.7474,  39.7714, 83.7587, -26.7474,  0, 0, 0
L 39.7714, 83.7587, -26.7474,  39.3089, 82.1270, -26.7474,  0, 0, 0
L 39.3089, 82.1270, -26.7474,  38.9997, 80.1709, -26.6079,  0, 0, 0
L 38.9997, 80.1709, -26.6079,  38.5437, 66.5113, -26.2650,  0, 0, 0
L 38.5437, 66.5113, -26.2650,  37.1067, 65.5006, -26.6079,  0, 0, 0
L 37.1067, 65.5006, -26.6079,  35.3125, 65.6144, -26.7473,  0, 0, 0
L 35.3125, 65.6144, -26.7473,  33.5393, 65.6151, -26.7473,  0, 0, 0
L 33.5393, 65.6151, -26.7473,  31.7674, 65.8058, -26.7473,  0, 0, 0
L 31.7674, 65.8058, -26.7473,  30.1867, 66.1012, -26.7474,  0, 0, 0
L 30.1867, 66.1012, -26.7474,  28.4609, 66.5603, -26.7474,  0, 0, 0
L 28.4609, 66.5603, -26.7474,  26.6082, 67.2160, -26.7474,  0, 0, 0
L 26.6082, 67.2160, -26.7474,  20.3212, 69.2768, -26.3155,  0, 0, 0
L 20.3212, 69.2768, -26.3155,  18.9640, 69.3120, -26.1217,  0, 0, 0
L 18.9640, 69.3120, -26.1217,  17.5613, 69.1126, -26.1840,  0, 0, 0
L 17.5613, 69.1126, -26.1840,  15.8555, 68.3387, -26.7471,  0, 0, 0
L 15.8555, 68.3387, -26.7471,  16.0787, 66.4151, -26.7475,  0, 0, 0
L 16.0787, 66.4151, -26.7475,  17.1231, 65.5772, -26.6504,  0, 0, 0
L 17.1231, 65.5772, -26.6504,  18.3046, 64.2288, -25.0365,  0, 0, 0
L 18.3046, 64.2288, -25.0365,  19.0039, 63.1607, -23.3013,  0, 0, 0
L 19.0039, 63.1607, -23.3013,  19.9981, 61.5346, -20.9306,  0, 0, 0
L 19.9981, 61.5346, -20.9306,  20.9655, 59.8153, -19.6086,  0, 0, 0
L 20.9655, 59.8153, -19.6086,  20.5044, 58.2615, -19.1452,  0, 0, 0
L 20.5044, 58.2615, -19.1452,  19.8019, 56.4302, -18.0601,  0, 0, 0
L 19.8019, 56.4302, -18.0601,  19.1652, 54.6250, -17.0214,  0, 0, 0
L 19.1652, 54.6250, -17.0214,  18.6493, 53.0638, -16.8130,  0, 0, 0
L 18.6493, 53.0638, -16.8130,  15.8325, 44.4461, -26.3398,  0, 0, 0
L 15.8325, 44.4461, -26.3398,  15.4138, 42.9737, -26.7475,  0, 0, 0
L 15.4138, 42.9737, -26.7475,  14.9427, 41.1715, -26.3464,  0, 0, 0
L 14.9427, 41.1715, -26.3464,  14.5728, 39.4563, -26.0192,  0, 0, 0
L 14.5728, 39.4563, -26.0192,  14.3238, 37.6289, -25.8774,  0, 0, 0
L 14.3238, 37.6289, -25.8774,  14.8210, 28.9892, -26.0698,  0, 0, 0
L 14.8210, 28.9892, -26.0698,  15.0197, 27.3617, -26.2177,  0, 0, 0
L 15.0197, 27.3617, -26.2177,  16.1074, 25.7004, -26.6387,  0, 0, 0
L 16.1074, 25.7004, -26.6387,  17.5976, 25.8008, -26.7475,  0, 0, 0
L 17.5976, 25.8008, -26.7475,  23.2519, 26.0953, -26.7475,  0, 0, 0
L 23.2519, 26.0953, -26.7475,  23.0873, 24.4166, -26.7475,  0, 0, 0
L 23.0873, 24.4166, -26.7475,  22.6990, 16.5200, -22.5978,  0, 0, 0
L 22.6990, 16.5200, -22.5978,  22.2781, 14.7210, -21.2289,  0, 0, 0
L 22.2781, 14.7210, -21.2289,  21.6217, 12.8564, -21.9599,  0, 0, 0
L 21.6217, 12.8564, -21.9599,  19.8521, 12.0105, -20.9842,  0, 0, 0
L 19.8521, 12.0105, -20.9842,  17.1648, 10.8421, -19.2673,  0, 0, 0
L 17.1648, 10.8421, -19.2673,  15.5174, 10.6117, -18.1193,  0, 0, 0
L 15.5174, 10.6117, -18.1193,  13.6912, 10.4611, -17.3364,  0, 0, 0
L 13.6912, 10.4611, -17.3364,  11.9129, 10.9537, -16.4374,  0, 0, 0
L 11.9129, 10.9537, -16.4374,  9.2274, 11.8066, -16.1226,  0, 0, 0
L 9.2274, 11.8066, -16.1226,  7.6365, 12.4969, -16.8537,  0, 0, 0
L 7.6365, 12.4969, -16.8537,  4.9483, 13.7987, -16.3944,  0, 0, 0
L 4.9483, 13.7987, -16.3944,  -3.8917, 18.0099, -19.1060,  0, 0, 0
L -3.8917, 18.0099, -19.1060,  -5.4012, 18.7042, -21.4666,  0, 0, 0
L -5.4012, 18.7042, -21.4666,  -6.9790, 19.0256, -23.3295,  0, 0, 0
L -6.9790, 19.0256, -23.3295,  -8.9071, 19.0302, -23.3021,  0, 0, 0
L -8.9071, 19.0302, -23.3021,  -10.7494, 18.3385, -23.7294,  0, 0, 0
L -10.7494, 18.3385, -23.7294,  -12.0797, 17.6512, -24.6140,  0, 0, 0
L -12.0797, 17.6512, -24.6140,  -13.0611, 16.2106, -26.2383,  0, 0, 0
L -13.0611, 16.2106, -26.2383,  -13.1410, 14.5830, -26.1531,  0, 0, 0
L -13.1410, 14.5830, -26.1531,  -11.4534, 13.6647, -26.5739,  0, 0, 0
L -11.4534, 13.6647, -26.5739,  -9.7789, 13.5820, -26.7475,  0, 0, 0
L -9.7789, 13.5820, -26.7475,  -8.8884, 11.8622, -26.7475,  0, 0, 0
L -8.8884, 11.8622, -26.7475,  -9.2506, 10.2485, -26.7475,  0, 0, 0
L -9.2506, 10.2485, -26.7475,  -9.6984, 5.9139, -26.7475,  0, 0, 0
L -9.6984, 5.9139, -26.7475,  -11.3267, 5.2101, -26.5810,  0, 0, 0
L -11.3267, 5.2101, -26.5810,  -13.1171, 5.1420, -26.6626,  0, 0, 0
