L 262.0384, 365.6611, -0.6817,  265.9025, 366.8275, -0.4275,  0, 0, 240
L 265.9025, 366.8275, -0.4275,  267.5358, 367.4575, -0.4819,  0, 0, 240
L 267.5358, 367.4575, -0.4819,  276.3305, 370.9702, -1.1325,  0, 0, 240
L 276.3305, 370.9702, -1.1325,  277.8105, 371.6377, -1.2560,  0, 0, 240
L 277.8105, 371.6377, -1.2560,  286.5811, 375.9191, -0.8686,  0, 0, 240
L 286.5811, 375.9191, -0.8686,  295.2143, 380.2631, -0.7030,  0, 0, 240
L 295.2143, 380.2631, -0.7030,  307.0795, 386.1464, -0.9742,  0, 0, 240
L 307.0795, 386.1464, -0.9742,  308.7796, 386.8731, -1.0720,  0, 0, 240
L 308.7796, 386.8731, -1.0720,  310.5174, 387.5597, -1.2663,  0, 0, 240
L 310.5174, 387.5597, -1.2663,  311.7755, 387.9006, -1.3874,  0, 0, 240
L 311.7755, 387.9006, -1.3874,  320.7830, 389.9936, 0.1973,  0, 0, 240
L 320.7830, 389.9936, 0.1973,  330.5138, 391.8138, 0.3857,  0, 0, 240
L 330.5138, 391.8138, 0.3857,  339.7745, 393.4518, -0.2675,  0, 0, 240
L 339.7745, 393.4518, -0.2675,  349.2300, 394.7481, -0.2263,  0, 0, 240
L 349.2300, 394.7481, -0.2263,  358.5851, 395.9015, -1.1419,  0, 0, 240
L 358.5851, 395.9015, -1.1419,  380.1839, 398.6639, -0.0224,  0, 0, 240
L 380.1839, 398.6639, -0.0224,  384.0733, 399.3615, 0.0991,  0, 0, 240
L 384.0733, 399.3615, 0.0991,  385.9276, 400.0919, -0.2155,  0, 0, 240
L 385.9276, 400.0919, -0.2155,  395.0222, 404.2496, -0.6671,  0, 0, 240
L 395.0222, 404.2496, -0.6671,  397.9465, 405.7263, -0.4894,  0, 0, 240
L 397.9465, 405.7263, -0.4894,  400.0316, 406.8616, -0.1004,  0, 0, 240
L 400.0316, 406.8616, -0.1004,  401.6585, 407.9182, 0.0218,  0, 0, 240
L 401.6585, 407.9182, 0.0218,  406.6093, 411.3882, -0.6948,  0, 0, 240
L 406.6093, 411.3882, -0.6948,  414.1314, 416.9560, -1.2428,  0, 0, 240
L 414.1314, 416.9560, -1.2428,  427.0810, 426.4321, -1.2374,  0, 0, 240
L 427.0810, 426.4321, -1.2374,  428.6412, 427.4239, -1.1726,  0, 0, 240
L 428.6412, 427.4239, -1.1726,  430.9075, 428.7458, -1.1860,  0, 0, 240
L 430.9075, 428.7458, -1.1860,  432.4345, 429.5571, -1.2466,  0, 0, 240
L 432.4345, 429.5571, -1.2466,  435.6705, 431.0827, -0.7951,  0, 0, 240
L 435.6705, 431.0827, -0.7951,  444.3235, 434.8202, -0.0384,  0, 0, 240
L 444.3235, 434.8202, -0.0384,  451.3178, 438.1612, -0.5796,  0, 0, 240
L 451.3178, 438.1612, -0.5796,  452.8766, 439.0395, -0.7515,  0, 0, 240
L 452.8766, 439.0395, -0.7515,  456.4711, 441.2772, -1.1900,  0, 0, 240
L 456.4711, 441.2772, -1.1900,  465.2305, 446.7269, -1.7745,  0, 0, 240
L 465.2305, 446.7269, -1.7745,  466.8804, 447.5595, -1.5752,  0, 0, 240
L 466.8804, 447.5595, -1.5752,  470.8570, 449.3298, -1.1067,  0, 0, 240
L 470.8570, 449.3298, -1.1067,  479.8329, 452.9121, -0.4156,  0, 0, 240
L 479.8329, 452.9121, -0.4156,  488.2434, 456.4433, -0.4952,  0, 0, 240
L 488.2434, 456.4433, -0.4952,  489.7724, 457.2506, -0.5947,  0, 0, 240
L 489.7724, 457.2506, -0.5947,  492.9185, 459.0761, -0.9179,  0, 0, 240
L 492.9185, 459.0761, -0.9179,  495.7860, 460.9025, -1.0750,  0, 0, 240
L 495.7860, 460.9025, -1.0750,  503.6943, 466.3499, -2.0759,  0, 0, 240
L 503.6943, 466.3499, -2.0759,  505.0035, 467.3893, -2.2298,  0, 0, 240
L 505.0035, 467.3893, -2.2298,  513.4716, 474.0452, -1.8477,  0, 0, 240
L 513.4716, 474.0452, -1.8477,  514.8597, 474.9434, -1.6798,  0, 0, 240
L 514.8597, 474.9434, -1.6798,  522.9322, 479.9449, -2.1466,  0, 0, 240
L 522.9322, 479.9449, -2.1466,  531.0486, 485.2279, -2.8847,  0, 0, 240
L 531.0486, 485.2279, -2.8847,  532.6126, 486.3332, -3.0006,  0, 0, 240
L 532.6126, 486.3332, -3.0006,  538.6251, 490.8838, -2.6440,  0, 0, 240
L 538.6251, 490.8838, -2.6440,  540.0364, 492.0437, -2.4520,  0, 0, 240
L 540.0364, 492.0437, -2.4520,  547.2178, 497.7183, -1.3378,  0, 0, 240
L 547.2178, 497.7183, -1.3378,  548.6619, 498.7507, -1.1589,  0, 0, 240
L 548.6619, 498.7507, -1.1589,  556.4558, 504.1414, -0.7111,  0, 0, 240
L 556.4558, 504.1414, -0.7111,  558.7113, 505.5963, -0.5389,  0, 0, 240
L 558.7113, 505.5963, -0.5389,  560.4230, 506.5650, -0.4293,  0, 0, 240
L 560.4230, 506.5650, -0.4293,  562.7657, 507.7439, -0.2452,  0, 0, 240
L 562.7657, 507.7439, -0.2452,  571.5516, 511.9106, -0.4034,  0, 0, 240
L 571.5516, 511.9106, -0.4034,  576.3729, 513.9820, -0.3691,  0, 0, 240
L 576.3729, 513.9820, -0.3691,  578.0590, 514.5790, -0.3786,  0, 0, 240
L 578.0590, 514.5790, -0.3786,  583.1464, 516.0891, 0.1429,  0, 0, 240
L 583.1464, 516.0891, 0.1429,  592.3518, 518.9897, -0.2305,  0, 0, 240
L 592.3518, 518.9897, -0.2305,  594.0399, 519.7416, -0.6296,  0, 0, 240
L 594.0399, 519.7416, -0.6296,  600.0587, 522.7721, -1.1144,  0, 0, 240
L 600.0587, 522.7721, -1.1144,  608.8151, 526.8422, -0.1650,  0, 0, 240
L 608.8151, 526.8422, -0.1650,  610.4351, 527.4479, -0.2305,  0, 0, 240
L 610.4351, 527.4479, -0.2305,  619.5223, 530.9011, -0.6794,  0, 0, 240
L 619.5223, 530.9011, -0.6794,  621.0913, 531.6281, -0.6863,  0, 0, 240
L 621.0913, 531.6281, -0.6863,  629.4728, 535.8062, -0.5488,  0, 0, 240
L 629.4728, 535.8062, -0.5488,  645.5911, 543.9854, -0.1752,  0, 0, 240
L 645.5911, 543.9854, -0.1752,  647.1481, 544.8672, -0.2178,  0, 0, 240
L 647.1481, 544.8672, -0.2178,  655.4619, 550.0200, -0.5621,  0, 0, 240
L 655.4619, 550.0200, -0.5621,  663.9363, 555.1329, -1.0614,  0, 0, 240
L 663.9363, 555.1329, -1.0614,  665.3670, 555.8719, -0.9467,  0, 0, 240
L 665.3670, 555.8719, -0.9467,  674.2384, 560.1341, -0.5330,  0, 0, 240
L 674.2384, 560.1341, -0.5330,  685.3047, 565.3388, -0.4841,  0, 0, 240
L 685.3047, 565.3388, -0.4841,  694.2169, 569.3746, -0.3643,  0, 0, 240
L 694.2169, 569.3746, -0.3643,  704.6261, 574.1485, -0.2883,  0, 0, 240
L 704.6261, 574.1485, -0.2883,  706.1047, 574.9249, -0.1922,  0, 0, 240
L 706.1047, 574.9249, -0.1922,  714.3885, 579.5422, -0.3861,  0, 0, 240
L 714.3885, 579.5422, -0.3861,  723.0980, 584.2527, -0.6699,  0, 0, 240
L 723.0980, 584.2527, -0.6699,  726.7930, 586.0651, -0.8482,  0, 0, 240
L 726.7930, 586.0651, -0.8482,  731.2202, 587.9973, -0.7837,  0, 0, 240
L 731.2202, 587.9973, -0.7837,  734.2855, 589.1650, -0.8103,  0, 0, 240
L 734.2855, 589.1650, -0.8103,  743.1317, 592.2379, -0.8035,  0, 0, 240
L 743.1317, 592.2379, -0.8035,  752.2006, 595.2102, -0.7754,  0, 0, 240
L 752.2006, 595.2102, -0.7754,  761.5474, 597.8885, -0.4480,  0, 0, 240
L 761.5474, 597.8885, -0.4480,  767.9908, 599.4094, -0.6810,  0, 0, 240
L 767.9908, 599.4094, -0.6810,  773.7997, 600.4698, -1.0829,  0, 0, 240
L 773.7997, 600.4698, -1.0829,  782.9324, 601.9077, -1.0863,  0, 0, 240
L 782.9324, 601.9077, -1.0863,  791.4111, 602.8110, -0.3883,  0, 0, 240
L 791.4111, 602.8110, -0.3883,  792.9597, 602.8905, -0.2934,  0, 0, 240
L 792.9597, 602.8905, -0.2934,  802.7377, 603.1625, 0.2787,  0, 0, 240
L 802.7377, 603.1625, 0.2787,  811.7125, 603.8603, 0.1401,  0, 0, 240
L 811.7125, 603.8603, 0.1401,  813.1893, 604.0649, 0.1217,  0, 0, 240
L 813.1893, 604.0649, 0.1217,  822.9932, 605.8171, -0.5011,  0, 0, 240
L 822.9932, 605.8171, -0.5011,  826.0054, 606.2304, -0.7120,  0, 0, 240
L 826.0054, 606.2304, -0.7120,  827.7293, 606.3510, -0.5532,  0, 0, 240
L 827.7293, 606.3510, -0.5532,  829.9930, 606.3749, -0.4056,  0, 0, 240
L 829.9930, 606.3749, -0.4056,  833.8027, 606.1816, -0.1895,  0, 0, 240
L 833.8027, 606.1816, -0.1895,  839.7928, 605.5486, 0.0242,  0, 0, 240
L 839.7928, 605.5486, 0.0242,  846.5650, 604.4814, 0.1663,  0, 0, 240
L 846.5650, 604.4814, 0.1663,  848.0740, 604.1268, 0.1525,  0, 0, 240
L 848.0740, 604.1268, 0.1525,  851.0521, 603.2681, 0.0671,  0, 0, 240
L 851.0521, 603.2681, 0.0671,  852.4564, 602.7703, -0.0048,  0, 0, 240
L 852.4564, 602.7703, -0.0048,  855.2717, 601.6234, -0.2232,  0, 0, 240
L 855.2717, 601.6234, -0.2232,  856.6788, 600.9732, -0.3517,  0, 0, 240
L 856.6788, 600.9732, -0.3517,  865.3727, 596.6257, -0.3811,  0, 0, 240
L 865.3727, 596.6257, -0.3811,  866.7996, 596.0198, -0.2486,  0, 0, 240
L 866.7996, 596.0198, -0.2486,  869.6496, 594.9618, -0.1443,  0, 0, 240
L 869.6496, 594.9618, -0.1443,  871.0749, 594.5278, -0.2689,  0, 0, 240
L 871.0749, 594.5278, -0.2689,  874.1981, 593.7484, -0.4080,  0, 0, 240
L 874.1981, 593.7484, -0.4080,  877.1250, 593.1849, -0.4460,  0, 0, 240
L 877.1250, 593.1849, -0.4460,  883.1475, 592.3406, -0.5774,  0, 0, 240
L 883.1475, 592.3406, -0.5774,  884.7518, 592.2028, -0.8219,  0, 0, 240
L 884.7518, 592.2028, -0.8219,  892.1418, 591.9683, -1.5303,  0, 0, 240
L 892.1418, 591.9683, -1.5303,  901.8307, 591.3898, -0.5983,  0, 0, 240
L 901.8307, 591.3898, -0.5983,  903.3524, 591.0972, -0.5850,  0, 0, 240
L 903.3524, 591.0972, -0.5850,  906.9967, 590.1910, -0.6604,  0, 0, 240
L 906.9967, 590.1910, -0.6604,  913.2184, 588.3082, -1.0555,  0, 0, 240
L 913.2184, 588.3082, -1.0555,  922.1382, 585.2715, -1.2295,  0, 0, 240
L 922.1382, 585.2715, -1.2295,  924.1928, 584.4664, -1.0302,  0, 0, 240
L 924.1928, 584.4664, -1.0302,  933.1352, 580.6558, -0.7113,  0, 0, 240
L 933.1352, 580.6558, -0.7113,  934.5360, 580.1462, -0.7852,  0, 0, 240
L 934.5360, 580.1462, -0.7852,  939.8901, 578.4893, -1.1444,  0, 0, 240
L 939.8901, 578.4893, -1.1444,  946.0192, 576.4403, -1.1321,  0, 0, 240
L 946.0192, 576.4403, -1.1321,  947.1651, 575.4014, -1.1777,  0, 0, 240
L 947.1651, 575.4014, -1.1777,  952.0685, 570.7930, -0.8466,  0, 0, 240
L 952.0685, 570.7930, -0.8466,  952.4905, 569.2671, -0.9823,  0, 0, 240
L 952.4905, 569.2671, -0.9823,  952.9886, 567.4354, -1.2913,  0, 0, 240
L 952.9886, 567.4354, -1.2913,  953.4664, 565.6152, -1.0477,  0, 0, 240
L 953.4664, 565.6152, -1.0477,  953.3752, 563.7260, -0.8594,  0, 0, 240
L 953.3752, 563.7260, -0.8594,  952.9528, 561.8456, -0.8598,  0, 0, 240
L 952.9528, 561.8456, -0.8598,  952.5477, 560.0447, -0.8606,  0, 0, 240
L 952.5477, 560.0447, -0.8606,  952.0739, 558.1395, -0.7677,  0, 0, 240
L 952.0739, 558.1395, -0.7677,  951.7637, 556.7979, -0.6682,  0, 0, 240
L 951.7637, 556.7979, -0.6682,  951.3217, 554.6328, -0.4834,  0, 0, 240
L 951.3217, 554.6328, -0.4834,  951.0586, 553.1761, -0.3446,  0, 0, 240
L 951.0586, 553.1761, -0.3446,  950.5801, 550.2985, -0.3452,  0, 0, 240
L 950.5801, 550.2985, -0.3452,  950.3544, 548.8854, -0.4027,  0, 0, 240
L 950.3544, 548.8854, -0.4027,  949.9292, 546.0541, -0.4584,  0, 0, 240
L 949.9292, 546.0541, -0.4584,  949.7383, 544.6354, -0.4793,  0, 0, 240
L 949.7383, 544.6354, -0.4793,  949.2639, 540.3671, -0.4339,  0, 0, 240
L 949.2639, 540.3671, -0.4339,  949.1296, 538.9417, -0.3971,  0, 0, 240
L 949.1296, 538.9417, -0.3971,  948.6309, 533.2366, -0.2798,  0, 0, 240
L 948.6309, 533.2366, -0.2798,  948.5129, 531.8698, -0.2624,  0, 0, 240
L 948.5129, 531.8698, -0.2624,  948.1064, 528.3092, -0.7165,  0, 0, 240
L 948.1064, 528.3092, -0.7165,  947.3538, 526.6201, -0.8116,  0, 0, 240
L 947.3538, 526.6201, -0.8116,  946.6840, 525.2953, -0.7731,  0, 0, 240
L 946.6840, 525.2953, -0.7731,  945.9213, 523.8665, -0.7519,  0, 0, 240
L 945.9213, 523.8665, -0.7519,  944.1108, 520.5728, -0.7169,  0, 0, 240
L 944.1108, 520.5728, -0.7169,  942.8185, 519.2986, -0.8126,  0, 0, 240
L 942.8185, 519.2986, -0.8126,  935.8265, 512.6959, -0.5987,  0, 0, 240
L 935.8265, 512.6959, -0.5987,  933.4248, 510.5525, -0.4496,  0, 0, 240
L 933.4248, 510.5525, -0.4496,  932.5972, 509.8692, -0.3912,  0, 0, 240
L 932.5972, 509.8692, -0.3912,  930.9827, 508.6451, -0.3408,  0, 0, 240
L 930.9827, 508.6451, -0.3408,  929.3621, 507.5307, -0.2821,  0, 0, 240
L 929.3621, 507.5307, -0.2821,  921.2242, 502.3160, -0.2957,  0, 0, 240
L 921.2242, 502.3160, -0.2957,  915.1891, 498.6957, -0.4622,  0, 0, 240
L 915.1891, 498.6957, -0.4622,  914.2264, 498.2224, -0.5586,  0, 0, 240
L 914.2264, 498.2224, -0.5586,  912.4251, 497.4354, -0.7191,  0, 0, 240
L 912.4251, 497.4354, -0.7191,  909.7465, 496.4312, -1.0871,  0, 0, 240
L 909.7465, 496.4312, -1.0871,  900.7828, 493.5145, -1.3040,  0, 0, 240
L 900.7828, 493.5145, -1.3040,  889.5744, 489.7785, -0.8109,  0, 0, 240
L 889.5744, 489.7785, -0.8109,  881.0515, 486.6736, -1.2320,  0, 0, 240
L 881.0515, 486.6736, -1.2320,  863.6671, 480.1776, -0.1381,  0, 0, 240
L 863.6671, 480.1776, -0.1381,  862.7345, 479.7798, -0.0527,  0, 0, 240
L 862.7345, 479.7798, -0.0527,  859.1924, 478.0657, -0.1723,  0, 0, 240
L 859.1924, 478.0657, -0.1723,  857.5187, 477.1490, -0.1534,  0, 0, 240
L 857.5187, 477.1490, -0.1534,  853.4908, 474.7038, 0.0663,  0, 0, 240
L 853.4908, 474.7038, 0.0663,  845.5620, 469.7135, 0.4870,  0, 0, 240
L 845.5620, 469.7135, 0.4870,  842.3141, 467.8221, 0.2997,  0, 0, 240
L 842.3141, 467.8221, 0.2997,  839.8881, 466.5397, 0.1640,  0, 0, 240
L 839.8881, 466.5397, 0.1640,  835.0361, 464.2408, -0.2483,  0, 0, 240
L 835.0361, 464.2408, -0.2483,  826.0403, 460.3903, -0.4053,  0, 0, 240
L 826.0403, 460.3903, -0.4053,  817.0964, 456.7241, -0.4181,  0, 0, 240
L 817.0964, 456.7241, -0.4181,  808.4901, 453.3371, -0.4794,  0, 0, 240
L 808.4901, 453.3371, -0.4794,  799.7677, 450.0849, -0.4727,  0, 0, 240
L 799.7677, 450.0849, -0.4727,  781.3874, 443.3586, -0.5295,  0, 0, 240
L 781.3874, 443.3586, -0.5295,  772.4757, 440.2798, -0.0597,  0, 0, 240
L 772.4757, 440.2798, -0.0597,  744.7039, 430.5777, -0.3543,  0, 0, 240
L 744.7039, 430.5777, -0.3543,  743.7662, 430.1912, -0.3321,  0, 0, 240
L 743.7662, 430.1912, -0.3321,  741.1287, 428.9379, -0.1948,  0, 0, 240
L 741.1287, 428.9379, -0.1948,  739.4324, 427.9467, -0.0312,  0, 0, 240
L 739.4324, 427.9467, -0.0312,  737.8697, 426.8600, -0.0408,  0, 0, 240
L 737.8697, 426.8600, -0.0408,  736.4355, 425.7005, -0.0777,  0, 0, 240
L 736.4355, 425.7005, -0.0777,  735.0676, 424.4614, -0.0863,  0, 0, 240
L 735.0676, 424.4614, -0.0863,  733.5125, 422.9788, -0.2870,  0, 0, 240
L 733.5125, 422.9788, -0.2870,  725.1752, 415.0175, 0.2471,  0, 0, 240
L 725.1752, 415.0175, 0.2471,  723.8328, 414.5000, 0.7202,  0, 0, 240
L 723.8328, 414.5000, 0.7202,  722.3139, 414.3126, 0.8204,  0, 0, 240
L 722.3139, 414.3126, 0.8204,  712.9255, 412.9665, -0.2053,  0, 0, 240
L 712.9255, 412.9665, -0.2053,  711.0263, 412.4700, -0.4216,  0, 0, 240
L 711.0263, 412.4700, -0.4216,  709.1852, 411.7965, -0.5497,  0, 0, 240
L 709.1852, 411.7965, -0.5497,  707.5553, 411.0709, -0.6020,  0, 0, 240
L 707.5553, 411.0709, -0.6020,  698.8391, 407.1639, -1.3868,  0, 0, 240
L 698.8391, 407.1639, -1.3868,  697.4125, 406.7502, -1.4566,  0, 0, 240
L 697.4125, 406.7502, -1.4566,  691.9456, 405.2970, -1.1128,  0, 0, 240
L 691.9456, 405.2970, -1.1128,  690.1198, 405.6136, -0.9538,  0, 0, 240
L 690.1198, 405.6136, -0.9538,  684.3558, 406.8185, -0.2462,  0, 0, 240
L 684.3558, 406.8185, -0.2462,  682.9946, 407.7769, -0.2987,  0, 0, 240
L 682.9946, 407.7769, -0.2987,  673.8685, 414.2718, -0.7933,  0, 0, 240
L 673.8685, 414.2718, -0.7933,  672.2018, 414.3960, -0.6536,  0, 0, 240
L 672.2018, 414.3960, -0.6536,  665.0587, 414.6689, 0.3682,  0, 0, 240
L 665.0587, 414.6689, 0.3682,  663.4886, 414.2691, 0.6870,  0, 0, 240
L 663.4886, 414.2691, 0.6870,  659.1406, 412.9261, 0.6131,  0, 0, 240
L 659.1406, 412.9261, 0.6131,  657.6099, 411.9910, 0.5700,  0, 0, 240
L 657.6099, 411.9910, 0.5700,  649.2285, 406.5658, 0.2526,  0, 0, 240
L 649.2285, 406.5658, 0.2526,  646.8394, 404.8957, 0.0731,  0, 0, 240
L 646.8394, 404.8957, 0.0731,  645.3240, 403.6974, -0.0516,  0, 0, 240
L 645.3240, 403.6974, -0.0516,  643.8444, 402.4214, -0.1716,  0, 0, 240
L 643.8444, 402.4214, -0.1716,  642.4738, 401.1649, -0.2773,  0, 0, 240
L 642.4738, 401.1649, -0.2773,  641.6362, 400.2306, -0.2825,  0, 0, 240
L 641.6362, 400.2306, -0.2825,  636.9152, 394.6896, -0.1603,  0, 0, 240
L 636.9152, 394.6896, -0.1603,  630.9971, 387.6579, -0.2164,  0, 0, 240
L 630.9971, 387.6579, -0.2164,  623.7140, 379.0547, -0.2410,  0, 0, 240
L 623.7140, 379.0547, -0.2410,  622.5118, 377.7288, -0.1628,  0, 0, 240
L 622.5118, 377.7288, -0.1628,  621.2722, 376.4384, -0.1368,  0, 0, 240
L 621.2722, 376.4384, -0.1368,  619.1891, 374.3876, -0.1391,  0, 0, 240
L 619.1891, 374.3876, -0.1391,  617.8323, 373.1312, -0.1643,  0, 0, 240
L 617.8323, 373.1312, -0.1643,  615.7097, 371.3000, -0.2609,  0, 0, 240
L 615.7097, 371.3000, -0.2609,  611.3986, 367.8071, -0.5519,  0, 0, 240
L 611.3986, 367.8071, -0.5519,  608.3532, 365.5031, -0.6512,  0, 0, 240
L 608.3532, 365.5031, -0.6512,  600.7526, 360.0264, -0.5110,  0, 0, 240
L 600.7526, 360.0264, -0.5110,  593.0032, 354.6560, -0.3325,  0, 0, 240
L 593.0032, 354.6560, -0.3325,  576.7158, 343.4813, -1.0557,  0, 0, 240
L 576.7158, 343.4813, -1.0557,  567.4780, 337.2220, -0.9970,  0, 0, 240
L 567.4780, 337.2220, -0.9970,  565.8629, 336.2038, -1.0016,  0, 0, 240
L 565.8629, 336.2038, -1.0016,  565.0981, 335.7391, -1.0115,  0, 0, 240
L 565.0981, 335.7391, -1.0115,  560.8303, 333.6568, -1.0675,  0, 0, 240
L 560.8303, 333.6568, -1.0675,  559.8882, 333.2948, -1.1585,  0, 0, 240
L 559.8882, 333.2948, -1.1585,  557.0013, 332.3634, -1.2185,  0, 0, 240
L 557.0013, 332.3634, -1.2185,  553.2001, 331.3476, -1.3390,  0, 0, 240
L 553.2001, 331.3476, -1.3390,  543.6836, 329.0661, -2.2503,  0, 0, 240
L 543.6836, 329.0661, -2.2503,  529.5608, 325.8133, -1.2596,  0, 0, 240
L 529.5608, 325.8133, -1.2596,  519.7969, 323.9690, -0.1252,  0, 0, 240
L 519.7969, 323.9690, -0.1252,  511.7588, 322.8676, 0.5300,  0, 0, 240
L 511.7588, 322.8676, 0.5300,  502.6066, 322.0396, -0.0829,  0, 0, 240
L 502.6066, 322.0396, -0.0829,  492.7509, 321.0453, -0.8539,  0, 0, 240
L 492.7509, 321.0453, -0.8539,  482.9104, 319.9092, -1.1331,  0, 0, 240
L 482.9104, 319.9092, -1.1331,  473.7120, 318.4859, -0.3729,  0, 0, 240
L 473.7120, 318.4859, -0.3729,  470.6728, 317.8625, 0.0552,  0, 0, 240
L 470.6728, 317.8625, 0.0552,  465.6444, 316.5822, -0.1935,  0, 0, 240
L 465.6444, 316.5822, -0.1935,  464.6765, 316.2806, -0.1097,  0, 0, 240
L 464.6765, 316.2806, -0.1097,  456.0681, 313.2462, -0.0748,  0, 0, 240
L 456.0681, 313.2462, -0.0748,  447.3805, 310.2635, -0.0260,  0, 0, 240
L 447.3805, 310.2635, -0.0260,  446.4016, 309.9994, 0.0519,  0, 0, 240
L 446.4016, 309.9994, 0.0519,  443.3165, 309.3190, 0.4274,  0, 0, 240
L 443.3165, 309.3190, 0.4274,  441.2565, 308.9890, 0.5699,  0, 0, 240
L 441.2565, 308.9890, 0.5699,  431.8455, 307.8058, 0.4455,  0, 0, 240
L 431.8455, 307.8058, 0.4455,  430.7314, 307.6011, 0.3939,  0, 0, 240
L 430.7314, 307.6011, 0.3939,  428.5884, 307.0882, 0.4496,  0, 0, 240
L 428.5884, 307.0882, 0.4496,  427.5624, 306.7795, 0.4631,  0, 0, 240
L 427.5624, 306.7795, 0.4631,  425.4910, 306.0329, 0.3011,  0, 0, 240
L 425.4910, 306.0329, 0.3011,  424.4457, 305.6003, 0.1814,  0, 0, 240
L 424.4457, 305.6003, 0.1814,  419.9503, 303.4458, 0.2839,  0, 0, 240
L 419.9503, 303.4458, 0.2839,  411.3491, 299.0033, 0.2869,  0, 0, 240
L 411.3491, 299.0033, 0.2869,  407.4096, 297.1592, -0.2211,  0, 0, 240
L 407.4096, 297.1592, -0.2211,  404.3773, 295.9076, -0.5234,  0, 0, 240
L 404.3773, 295.9076, -0.5234,  395.3979, 292.6678, -0.6880,  0, 0, 240
L 395.3979, 292.6678, -0.6880,  386.2026, 289.6824, -0.9403,  0, 0, 240
L 386.2026, 289.6824, -0.9403,  377.2794, 286.5948, -0.6991,  0, 0, 240
L 377.2794, 286.5948, -0.6991,  375.6820, 285.6936, -0.4279,  0, 0, 240
L 375.6820, 285.6936, -0.4279,  366.1620, 280.2281, 0.2510,  0, 0, 240
L 366.1620, 280.2281, 0.2510,  363.4168, 278.5214, 0.2261,  0, 0, 240
L 363.4168, 278.5214, 0.2261,  360.5967, 276.6586, 0.0225,  0, 0, 240
L 360.5967, 276.6586, 0.0225,  359.4558, 275.7710, -0.0580,  0, 0, 240
L 359.4558, 275.7710, -0.0580,  352.5446, 270.6696, -0.7367,  0, 0, 240
L 352.5446, 270.6696, -0.7367,  351.6295, 270.0890, -0.8564,  0, 0, 240
L 351.6295, 270.0890, -0.8564,  343.3556, 265.0803, -1.0528,  0, 0, 240
L 343.3556, 265.0803, -1.0528,  327.5027, 255.4688, -0.4180,  0, 0, 240
L 327.5027, 255.4688, -0.4180,  326.3654, 254.3608, -0.3320,  0, 0, 240
L 326.3654, 254.3608, -0.3320,  322.4610, 250.3864, -0.2038,  0, 0, 240
L 322.4610, 250.3864, -0.2038,  321.4004, 249.0856, -0.3006,  0, 0, 240
L 321.4004, 249.0856, -0.3006,  319.9867, 247.2691, -0.4477,  0, 0, 240
L 319.9867, 247.2691, -0.4477,  318.1300, 244.7692, -0.4160,  0, 0, 240
L 318.1300, 244.7692, -0.4160,  317.6960, 242.8904, -0.1895,  0, 0, 240
L 317.6960, 242.8904, -0.1895,  317.5046, 241.9488, -0.0176,  0, 0, 240
L 317.5046, 241.9488, -0.0176,  317.0124, 239.1403, -0.0415,  0, 0, 240
L 317.0124, 239.1403, -0.0415,  316.8781, 237.3340, -0.0914,  0, 0, 240
L 316.8781, 237.3340, -0.0914,  316.4370, 231.4278, -0.3534,  0, 0, 240
L 316.4370, 231.4278, -0.3534,  316.3457, 230.3673, -0.4047,  0, 0, 240
L 316.3457, 230.3673, -0.4047,  315.9557, 227.0026, -0.6098,  0, 0, 240
L 315.9557, 227.0026, -0.6098,  315.7821, 225.9451, -0.6467,  0, 0, 240
L 315.7821, 225.9451, -0.6467,  315.3008, 223.7971, -0.7368,  0, 0, 240
L 315.3008, 223.7971, -0.7368,  314.9821, 222.7130, -0.7886,  0, 0, 240
L 314.9821, 222.7130, -0.7886,  314.6154, 221.6446, -0.7108,  0, 0, 240
L 314.6154, 221.6446, -0.7108,  314.2044, 220.5925, -0.6598,  0, 0, 240
L 314.2044, 220.5925, -0.6598,  313.7279, 219.5029, -0.6339,  0, 0, 240
L 313.7279, 219.5029, -0.6339,  313.2445, 218.4810, -0.6320,  0, 0, 240
L 313.2445, 218.4810, -0.6320,  312.7106, 217.4165, -0.6480,  0, 0, 240
L 312.7106, 217.4165, -0.6480,  312.1563, 216.3617, -0.6795,  0, 0, 240
L 312.1563, 216.3617, -0.6795,  311.5750, 215.3214, -0.7231,  0, 0, 240
L 311.5750, 215.3214, -0.7231,  310.9584, 214.3021, -0.7529,  0, 0, 240
L 310.9584, 214.3021, -0.7529,  310.3432, 213.3522, -0.7862,  0, 0, 240
L 310.3432, 213.3522, -0.7862,  309.7054, 212.4171, -0.8353,  0, 0, 240
L 309.7054, 212.4171, -0.8353,  307.7612, 209.7024, -1.0262,  0, 0, 240
L 307.7612, 209.7024, -1.0262,  303.7700, 203.9824, -1.3909,  0, 0, 240
L 303.7700, 203.9824, -1.3909,  302.7666, 202.3332, -1.8910,  0, 0, 240
L 302.7666, 202.3332, -1.8910,  302.5367, 200.4950, -1.7395,  0, 0, 240
L 302.5367, 200.4950, -1.7395,  302.0488, 196.5476, -1.1736,  0, 0, 240
L 302.0488, 196.5476, -1.1736,  301.9131, 195.4483, -1.0285,  0, 0, 240
L 301.9131, 195.4483, -1.0285,  301.5150, 192.2220, -0.5483,  0, 0, 240
L 301.5150, 192.2220, -0.5483,  301.3888, 191.1591, -0.3807,  0, 0, 240
L 301.3888, 191.1591, -0.3807,  300.8931, 186.6166, -0.5355,  0, 0, 240
