L -803.6253, 774.1952, -19.1461,  -800.1341, 769.4108, -19.2516,  100, 50, 0
L -809.7434, 773.6470, -19.1831,  -803.6253, 774.1952, -19.1185,  100, 50, 0
L -812.2252, 768.1575, -19.4115,  -809.7434, 773.6470, -19.2682,  100, 50, 0
L -973.8756, 824.1569, -21.0586,  -966.3000, 826.2504, -21.0307,  64, 64, 64
L -953.5178, 750.5936, -19.6304,  -973.8756, 824.1569, -21.0677,  64, 64, 64
L -945.8724, 752.4338, -19.5507,  -953.5178, 750.5936, -19.5427,  64, 64, 64
L -941.6752, 755.2521, -19.6216,  -947.2289, 757.3356, -19.7166,  100, 50, 0
L -937.0040, 761.1169, -19.7577,  -941.6752, 755.2521, -19.6422,  100, 50, 0
L -941.1362, 767.3607, -19.9681,  -937.0040, 761.1169, -19.8028,  100, 50, 0
L -948.3627, 765.3608, -19.9815,  -941.1362, 767.3607, -19.9923,  100, 50, 0
L -948.5107, 761.9674, -19.8723,  -948.3627, 765.3608, -19.9644,  100, 50, 0
L -966.3000, 826.2504, -21.0148,  -945.8724, 752.4338, -19.8723,  64, 64, 64
L -892.7023, 840.2957, -20.6567,  -962.8105, 820.8940, -20.9897,  64, 64, 64
L -893.0084, 833.3990, -20.6213,  -892.6703, 841.0135, -20.6567,  100, 50, 0
L -885.9868, 830.7702, -20.4684,  -893.0084, 833.3990, -20.5883,  100, 50, 0
L -881.3239, 836.6327, -20.4074,  -885.9868, 830.7702, -20.4476,  100, 50, 0
L -885.1396, 842.4162, -20.5130,  -881.3239, 836.6327, -20.4277,  100, 50, 0
L -892.6703, 841.0135, -20.5944,  -885.3447, 842.7734, -20.5197,  100, 50, 0
L -891.1697, 848.8826, -20.6666,  -889.2267, 841.8411, -20.5944,  64, 64, 64
L -964.9219, 828.4726, -21.0016,  -891.1697, 848.8826, -20.7328,  64, 64, 64
L -962.8105, 820.8940, -20.9982,  -964.9219, 828.4726, -21.0092,  64, 64, 64
L -1102.6705, 969.5815, -21.6626,  -1097.4023, 961.2582, -21.6300,  100, 50, 0
L -1112.4877, 969.1465, -21.2336,  -1102.6705, 969.5815, -21.6662,  100, 50, 0
L -1117.0243, 960.4557, -20.8706,  -1112.4877, 969.1465, -21.1437,  100, 50, 0
L -1111.7935, 952.1645, -21.1465,  -1117.0243, 960.4557, -20.8878,  100, 50, 0
L -1102.0868, 952.5373, -21.5875,  -1111.7935, 952.1645, -21.2241,  100, 50, 0
L -1097.4023, 961.2582, -21.6271,  -1102.0868, 952.5373, -21.5871,  100, 50, 0
L -1032.4303, 921.8107, -21.4361,  -1057.7687, 905.7656, -21.3556,  64, 64, 64
L -1035.8771, 1006.0163, -20.8875,  -1032.4303, 921.8107, -21.4339,  64, 64, 64
L -1110.5254, 1045.1328, -18.9478,  -1035.8771, 1006.0163, -20.6196,  64, 64, 64
L -1135.8617, 1029.0876, -20.1847,  -1110.5254, 1045.1328, -19.0199,  64, 64, 64
L -1131.9452, 1022.9032, -20.5116,  -1135.8617, 1029.0876, -20.3193,  64, 64, 64
L -1110.1752, 1036.6890, -19.4047,  -1131.9452, 1022.9032, -20.4697,  64, 64, 64
L -1043.0179, 1001.4934, -21.0305,  -1110.1752, 1036.6890, -19.4047,  64, 64, 64
L -1039.9149, 925.7360, -21.4598,  -1043.0179, 1001.4934, -21.0305,  64, 64, 64
L -1061.6849, 911.9502, -21.3860,  -1039.9149, 925.7360, -21.4598,  64, 64, 64
L -1057.7687, 905.7656, -21.3524,  -1061.6849, 911.9502, -21.3787,  64, 64, 64
L -1103.6329, 876.7222, -21.0615,  -1178.2737, 915.8436, -19.9944,  64, 64, 64
L -1078.2894, 892.7709, -21.2527,  -1103.6329, 876.7222, -21.0615,  64, 64, 64
L -1082.2057, 898.9557, -21.3023,  -1078.2894, 892.7709, -21.2672,  64, 64, 64
L -1103.9758, 885.1698, -21.1366,  -1082.2057, 898.9557, -21.3048,  64, 64, 64
L -1171.1396, 920.3612, -19.6562,  -1103.9758, 885.1698, -21.1366,  64, 64, 64
L -1174.2361, 996.1229, -17.2552,  -1171.1396, 920.3612, -19.6562,  64, 64, 64
L -1152.4658, 1009.9086, -18.9454,  -1174.2361, 996.1229, -17.2552,  64, 64, 64
L -1156.3823, 1016.0933, -18.9825,  -1152.4658, 1009.9086, -19.0556,  64, 64, 64
L -1181.7272, 1000.0438, -16.9502,  -1156.3823, 1016.0933, -18.8062,  64, 64, 64
L -1178.2737, 915.8436, -19.7188,  -1181.7272, 1000.0438, -16.7130,  64, 64, 64
L -1331.1647, 975.2935, -14.2898,  -1329.6771, 979.8702, -14.3209,  100, 50, 0
L -1325.4458, 971.1371, -14.3366,  -1331.1647, 975.2935, -14.2884,  100, 50, 0
L -1319.7227, 975.2933, -14.4252,  -1325.4458, 971.1371, -14.3517,  100, 50, 0
L -1321.9067, 982.0187, -14.4384,  -1319.7227, 975.2933, -14.4385,  100, 50, 0
L -1326.7029, 982.0186, -14.3731,  -1321.9067, 982.0187, -14.4264,  100, 50, 0
L -1326.7244, 987.7341, -14.3936,  -1326.8296, 979.8702, -14.3775,  64, 64, 64
L -1402.6127, 987.7334, -13.3350,  -1326.7244, 987.7341, -14.3012,  64, 64, 64
L -1402.6237, 979.8701, -13.2218,  -1402.6127, 987.7334, -13.2894,  64, 64, 64
L -1326.8296, 979.8702, -14.3194,  -1402.6237, 979.8701, -13.2407,  64, 64, 64
L -1321.0992, 912.7200, -14.1511,  -1325.4102, 913.9431, -14.0933,  100, 50, 0
L -1319.1014, 916.5727, -14.1981,  -1321.0992, 912.7200, -14.1649,  100, 50, 0
L -1322.0643, 919.7703, -14.1775,  -1319.1014, 916.5727, -14.2039,  100, 50, 0
L -1325.7056, 917.9688, -14.1261,  -1322.0643, 919.7703, -14.1648,  100, 50, 0
L -1325.4102, 913.9431, -14.1024,  -1325.7056, 917.9688, -14.1159,  64, 64, 64
L -1326.6904, 919.0967, -14.1018,  -1326.6564, 911.2335, -14.0648,  64, 64, 64
L -1402.4672, 919.0967, -12.5710,  -1326.6904, 919.0967, -14.0447,  64, 64, 64
L -1402.6715, 911.2333, -12.4122,  -1402.4672, 919.0967, -12.4930,  64, 64, 64
L -1412.5680, 909.2386, -8.0435,  -1404.7047, 909.5835, -12.2218,  64, 64, 64
L -1412.5680, 985.6656, -7.8423,  -1412.5680, 909.2386, -7.0961,  64, 64, 64
L -1404.7045, 985.8313, -12.4679,  -1412.5680, 985.6656, -7.8710,  64, 64, 64
L -1404.7047, 909.5835, -12.3375,  -1404.7045, 985.8313, -13.1921,  64, 64, 64
L -1326.6564, 911.2335, -14.0230,  -1402.6715, 911.2333, -12.4109,  64, 64, 64
L -1383.9580, 792.2444, -14.1055,  -1381.9688, 799.8544, -14.2361,  64, 64, 64
L -1310.6016, 772.9164, -20.6071,  -1383.9580, 792.2444, -14.4227,  64, 64, 64
L -1308.3760, 780.4573, -20.9848,  -1310.6016, 772.9164, -20.8182,  64, 64, 64
L -1312.9685, 781.6679, -20.6089,  -1308.4121, 780.3711, -21.0237,  64, 64, 64
L -1308.3719, 785.4169, -20.9795,  -1312.9685, 781.6679, -20.6089,  100, 50, 0
L -1311.0868, 792.4059, -20.8072,  -1308.3719, 785.4169, -21.0097,  100, 50, 0
L -1318.5620, 791.9798, -20.1723,  -1311.0868, 792.4059, -20.6832,  100, 50, 0
L -1320.4729, 784.7293, -19.9462,  -1318.5620, 791.9798, -20.0610,  100, 50, 0
L -1317.6155, 782.8926, -20.1840,  -1320.4729, 784.7293, -19.9585,  100, 50, 0
L -1381.9688, 799.8544, -14.4805,  -1308.3760, 780.4573, -20.1356,  64, 64, 64
L -1375.7656, 800.0638, -14.7568,  -1383.3701, 802.0803, -14.2192,  64, 64, 64
L -1356.2563, 874.0840, -14.8097,  -1375.7656, 800.0638, -14.9047,  64, 64, 64
L -1351.3831, 866.8138, -15.1638,  -1357.1876, 870.5507, -14.8097,  100, 50, 0
L -1345.5763, 871.5565, -15.0175,  -1351.3831, 866.8138, -15.1623,  100, 50, 0
L -1348.2931, 878.5372, -14.5142,  -1345.5763, 871.5565, -14.9295,  100, 50, 0
L -1355.7679, 878.1218, -14.3384,  -1348.2931, 878.5372, -14.4308,  100, 50, 0
L -1356.8004, 874.2260, -14.5543,  -1355.7679, 878.1218, -14.3214,  100, 50, 0
L -1363.8693, 876.0701, -14.3082,  -1356.2563, 874.0840, -14.5543,  64, 64, 64
L -1383.3701, 802.0803, -14.1861,  -1363.8693, 876.0701, -14.3524,  64, 64, 64
L -1521.2020, 898.3679, 82.7948,  -1511.0569, 904.3076, 81.4174,  100, 50, 0
L -1524.1025, 887.1646, 82.4350,  -1521.2020, 898.3679, 83.8403,  100, 50, 0
L -1518.1913, 876.8345, 78.7033,  -1524.1025, 887.1646, 82.3117,  100, 50, 0
L -1506.7867, 873.8791, 77.7326,  -1518.1913, 876.8345, 78.3805,  100, 50, 0
L -1520.8000, 866.9335, 75.3134,  -1511.8440, 874.5735, 77.2327,  100, 50, 0
L -1521.7324, 855.2256, 71.0072,  -1520.8000, 866.9335, 74.4242,  100, 50, 0
L -1514.0769, 846.2625, 67.7914,  -1521.7324, 855.2256, 70.1831,  100, 50, 0
L -1518.4962, 846.3048, 67.5632,  -1514.2532, 846.4556, 67.5960,  100, 50, 0
L -1526.5272, 838.2717, 65.2121,  -1518.4962, 846.3048, 67.2908,  100, 50, 0
L -1526.5631, 826.3414, 60.7206,  -1526.5272, 838.2717, 64.4112,  100, 50, 0
L -1518.4742, 818.7960, 57.6503,  -1526.5631, 826.3414, 59.9729,  100, 50, 0
L -1522.7865, 814.1732, 56.5784,  -1518.4742, 818.7960, 57.6503,  100, 50, 0
L -1522.3685, 802.4247, 52.3762,  -1522.7865, 814.1732, 55.1468,  100, 50, 0
L -1515.7001, 796.2042, 49.5292,  -1522.3685, 802.4247, 51.2465,  100, 50, 0
L -1519.3503, 795.8386, 49.4314,  -1499.5577, 797.8209, 49.5292,  64, 64, 64
L -1516.7756, 662.5844, 31.3442,  -1519.3503, 795.8386, 49.2681,  64, 64, 64
L -1335.8098, 533.0679, -8.3225,  -1516.7756, 662.5844, 27.2213,  64, 64, 64
L -1286.3123, 530.5843, -21.6119,  -1335.8098, 533.0679, -10.7830,  64, 64, 64
L -1286.3125, 546.9108, -21.1552,  -1286.3123, 530.5843, -21.6095,  64, 64, 64
L -1327.1388, 548.9828, -13.4879,  -1286.3125, 546.9108, -21.1552,  64, 64, 64
L -1487.6185, 659.6989, 34.1660,  -1327.1388, 548.9828, -13.4879,  64, 64, 64
L -1500.7693, 673.1400, 38.6946,  -1487.6185, 659.6989, 34.1660,  64, 64, 64
L -1499.5577, 797.8209, 45.7410,  -1500.7693, 673.1400, 38.6946,  64, 64, 64
L -1493.9946, 803.4200, 45.5652,  -1499.5649, 797.4492, 46.5117,  100, 50, 0
L -1494.4116, 815.1675, 48.6636,  -1493.9946, 803.4200, 45.6749,  100, 50, 0
L -1502.0900, 822.3270, 56.9879,  -1494.4116, 815.1675, 50.5848,  100, 50, 0
L -1497.7745, 826.9529, 56.3554,  -1502.0900, 822.3270, 56.9879,  100, 50, 0
L -1498.1915, 838.6982, 60.0111,  -1497.7745, 826.9529, 56.1861,  100, 50, 0
L -1505.5769, 845.5870, 67.2836,  -1498.1915, 838.6982, 61.0743,  100, 50, 0
L -1503.0867, 845.3892, 65.8860,  -1514.0769, 846.2625, 67.2836,  100, 50, 0
L -1493.4562, 852.5112, 63.1535,  -1502.9180, 845.3667, 65.7755,  100, 50, 0
L -1492.4886, 864.6876, 65.5329,  -1493.4562, 852.5112, 63.0947,  100, 50, 0
L -1500.1278, 873.6428, 72.6533,  -1492.4886, 864.6876, 67.1311,  100, 50, 0
L -1511.8440, 874.5735, 77.5511,  -1500.1278, 873.6428, 75.3751,  100, 50, 0
L -1496.6755, 879.8496, 75.1113,  -1506.7867, 873.8791, 77.5511,  100, 50, 0
L -1493.7228, 891.2437, 73.9196,  -1496.6755, 879.8496, 74.7006,  100, 50, 0
L -1499.6997, 901.3981, 76.5936,  -1493.7228, 891.2437, 74.4671,  100, 50, 0
L -1511.0569, 904.3076, 81.4669,  -1499.6997, 901.3981, 80.5758,  100, 50, 0
L -1517.8867, 932.4630, 73.5877,  -1505.9138, 932.8870, 73.6020,  100, 50, 0
L -1528.7458, 1006.5258, 57.7550,  -1522.7437, 1016.6366, 60.2264,  100, 50, 0
L -1525.7927, 995.1305, 57.2666,  -1528.7458, 1006.5258, 57.5336,  100, 50, 0
L -1517.7076, 990.3716, 58.6148,  -1525.7927, 995.1305, 57.2936,  100, 50, 0
L -1525.9718, 985.8801, 59.0065,  -1515.7668, 991.4264, 58.6148,  100, 50, 0
L -1529.3098, 974.6137, 61.1915,  -1525.9718, 985.8801, 59.2359,  100, 50, 0
L -1523.6925, 964.2779, 64.2741,  -1529.3098, 974.6137, 61.8670,  100, 50, 0
L -1513.2554, 961.1944, 66.5017,  -1523.6925, 964.2779, 65.0976,  100, 50, 0
L -1515.2485, 961.2434, 66.3322,  -1513.2554, 961.1944, 66.5017,  100, 50, 0
L -1524.8865, 953.2509, 67.5748,  -1516.3497, 961.2329, 66.4250,  100, 50, 0
L -1525.2258, 940.9653, 70.6133,  -1524.8865, 953.2509, 67.9986,  100, 50, 0
L -1517.2239, 932.4865, 73.3416,  -1525.2258, 940.9653, 71.0844,  100, 50, 0
L -1517.4114, 932.4799, 73.6007,  -1517.4114, 932.4799, 73.6007,  100, 50, 0
L -1525.9116, 923.8634, 74.7352,  -1517.8867, 932.4630, 73.6233,  100, 50, 0
L -1525.4940, 912.1122, 77.9615,  -1525.9116, 923.8634, 75.2527,  100, 50, 0
L -1516.8918, 904.0883, 80.7818,  -1525.4940, 912.1122, 78.5409,  100, 50, 0
L -1505.4086, 904.4963, 81.5964,  -1516.8918, 904.0883, 81.0896,  100, 50, 0
L -1497.2205, 912.9622, 73.0546,  -1505.4086, 904.4963, 81.8068,  100, 50, 0
L -1497.3289, 924.6162, 69.2213,  -1497.2205, 912.9622, 71.8786,  100, 50, 0
L -1505.9138, 932.8870, 74.5629,  -1497.3289, 924.6162, 70.0589,  100, 50, 0
L -1495.4137, 941.6740, 64.1398,  -1505.4680, 932.4575, 70.8550,  100, 50, 0
L -1497.9749, 953.6309, 62.0530,  -1495.4137, 941.6740, 62.4392,  100, 50, 0
L -1504.4109, 961.0915, 66.0299,  -1497.9749, 953.6309, 63.3352,  100, 50, 0
L -1516.3497, 961.2329, 66.6077,  -1504.4109, 961.0915, 67.1490,  100, 50, 0
L -1502.0914, 966.5569, 65.3283,  -1511.9528, 961.1808, 66.6077,  100, 50, 0
L -1498.7601, 977.8288, 57.5604,  -1502.0914, 966.5569, 62.6318,  100, 50, 0
L -1504.1630, 988.3163, 58.7610,  -1498.7601, 977.8288, 56.7821,  100, 50, 0
L -1515.7668, 991.4264, 59.1414,  -1504.1630, 988.3163, 59.9407,  100, 50, 0
L -1504.2869, 992.1134, 59.2024,  -1511.4169, 990.2605, 59.1414,  100, 50, 0
L -1498.3167, 1002.2244, 57.4286,  -1504.2869, 992.1134, 57.8047,  100, 50, 0
L -1501.2378, 1013.6192, 62.8312,  -1498.3167, 1002.2244, 58.3946,  100, 50, 0
L -1511.3811, 1019.5895, 67.5462,  -1501.2378, 1013.6192, 66.3935,  100, 50, 0
L -1522.7437, 1016.6366, 62.0184,  -1511.3811, 1019.5895, 65.8656,  100, 50, 0
L -1536.4949, 1043.3468, 67.7726,  -1526.6849, 1050.0883, 72.8691,  100, 50, 0
L -1538.1282, 1032.1792, 60.9769,  -1536.4949, 1043.3468, 66.1370,  100, 50, 0
L -1531.5579, 1022.6606, 59.6868,  -1538.1282, 1032.1792, 60.2792,  100, 50, 0
L -1519.8586, 1020.3444, 62.5970,  -1531.5579, 1022.6606, 59.6039,  100, 50, 0
L -1510.4614, 1026.7700, 69.9141,  -1519.8586, 1020.3444, 64.4907,  100, 50, 0
L -1508.5522, 1038.1431, 75.5004,  -1510.4614, 1026.7700, 71.6086,  100, 50, 0
L -1515.2037, 1047.6996, 77.7339,  -1508.5522, 1038.1431, 76.8046,  100, 50, 0
L -1526.6849, 1050.0883, 73.6727,  -1515.2037, 1047.6996, 77.8594,  100, 50, 0
L -1166.2917, 1366.8324, 127.8025,  -1062.2004, 1365.9952, 65.7337,  64, 64, 64
L -1202.7737, 1367.1276, 128.3560,  -1166.2917, 1366.8324, 127.8025,  64, 64, 64
L -1276.8795, 1367.7249, 121.7721,  -1202.7737, 1367.1276, 128.3560,  64, 64, 64
L -1402.5284, 1368.7354, 177.3634,  -1276.8795, 1367.7249, 121.7721,  64, 64, 64
L -1500.3071, 1369.5222, 122.0845,  -1402.5284, 1368.7354, 177.3634,  64, 64, 64
L -1505.7699, 1394.7249, 113.3672,  -1510.1189, 1405.2556, 111.7719,  100, 50, 0
L -1532.0052, 1384.1329, 111.3909,  -1512.2340, 1382.1533, 111.7604,  64, 64, 64
L -1509.0704, 1299.4601, 136.9969,  -1512.2340, 1382.1533, 112.8330,  64, 64, 64
L -1505.3787, 1203.5656, 146.9654,  -1509.0704, 1299.4601, 136.9969,  64, 64, 64
L -1502.7059, 1134.1575, 122.6849,  -1505.3787, 1203.5656, 146.9654,  64, 64, 64
L -1506.7040, 1134.1563, 119.9044,  -1502.7059, 1134.1560, 118.6476,  64, 64, 64
L -1501.3295, 1130.9932, 119.0134,  -1506.7040, 1134.1563, 119.9044,  100, 50, 0
L -1498.3951, 1119.6250, 110.4167,  -1501.3295, 1130.9932, 114.8858,  100, 50, 0
L -1504.3810, 1109.4880, 108.0077,  -1498.3951, 1119.6250, 107.1343,  100, 50, 0
L -1511.1849, 1107.7249, 105.1488,  -1504.3810, 1109.4880, 108.2871,  100, 50, 0
L -1503.4926, 1100.3282, 106.2744,  -1511.7472, 1108.2489, 105.1750,  100, 50, 0
L -1503.5498, 1088.1362, 100.5225,  -1503.4926, 1100.3282, 103.5030,  100, 50, 0
L -1511.9413, 1079.8737, 95.6754,  -1503.5498, 1088.1362, 98.9072,  100, 50, 0
L -1523.6893, 1079.9700, 89.5735,  -1511.9413, 1079.8737, 93.2662,  100, 50, 0
L -1514.8551, 1075.5269, 89.9194,  -1522.7198, 1079.9620, 88.5964,  100, 50, 0
L -1511.7537, 1064.3086, 87.4531,  -1514.8551, 1075.5269, 89.8749,  100, 50, 0
L -1517.4434, 1053.9769, 81.9789,  -1511.7537, 1064.3086, 86.9110,  100, 50, 0
L -1528.8302, 1050.8157, 74.6066,  -1517.4434, 1053.9769, 79.2826,  100, 50, 0
L -1539.0747, 1056.6117, 71.2770,  -1528.8302, 1050.8157, 72.7813,  100, 50, 0
L -1542.2151, 1067.9237, 73.2661,  -1539.0747, 1056.6117, 70.9168,  100, 50, 0
L -1536.4329, 1078.1669, 80.0277,  -1542.2151, 1067.9237, 74.9089,  100, 50, 0
L -1525.6282, 1081.1643, 87.6945,  -1536.4329, 1078.1669, 81.6255,  100, 50, 0
L -1531.9388, 1088.3478, 87.9843,  -1523.6893, 1079.9700, 88.0449,  100, 50, 0
L -1531.8441, 1100.1052, 90.3999,  -1531.9388, 1088.3478, 88.3049,  100, 50, 0
L -1523.4691, 1108.3450, 97.3866,  -1531.8441, 1100.1052, 92.1681,  100, 50, 0
L -1511.7472, 1108.2489, 100.6158,  -1523.4691, 1108.3450, 98.7040,  100, 50, 0
L -1525.8867, 1112.5060, 98.5479,  -1518.7748, 1108.3065, 100.6158,  100, 50, 0
L -1528.8374, 1123.9034, 100.3053,  -1525.8867, 1112.5060, 98.4624,  100, 50, 0
L -1523.5010, 1132.9697, 108.7564,  -1528.8374, 1123.9034, 101.6136,  100, 50, 0
L -1522.4252, 1134.1563, 109.9716,  -1523.0432, 1133.7474, 109.3966,  64, 64, 64
L -1526.2726, 1134.1560, 108.3936,  -1502.7059, 1134.1575, 109.9711,  64, 64, 64
L -1528.3326, 1217.4431, 124.9870,  -1526.2726, 1134.1560, 108.0867,  64, 64, 64
L -1532.0052, 1384.1329, 98.5849,  -1528.3326, 1217.4431, 124.9870,  64, 64, 64
L -1536.3416, 1394.3785, 92.0081,  -1531.9866, 1383.8181, 97.0688,  100, 50, 0
L -1531.8496, 1405.2556, 96.9590,  -1536.3416, 1394.3785, 92.6446,  100, 50, 0
L -1521.0000, 1409.7495, 106.7317,  -1531.8496, 1405.2556, 100.0167,  100, 50, 0
L -1510.1189, 1405.2556, 110.8071,  -1521.0000, 1409.7495, 108.8763,  100, 50, 0
L -1509.9617, 1383.5797, 113.4382,  -1505.7699, 1394.7249, 113.8638,  100, 50, 0
L -1513.2056, 1382.2506, 111.4612,  -1509.9617, 1383.5797, 113.0763,  100, 50, 0
L -1506.3567, 1389.2819, 114.9174,  -1505.7200, 1370.8717, 120.0018,  64, 64, 64
L -1421.1974, 1389.1198, 169.7004,  -1506.3567, 1389.2819, 115.9714,  64, 64, 64
L -1225.0510, 1388.7468, 144.0431,  -1421.1974, 1389.1198, 169.7004,  64, 64, 64
L -1063.5408, 1388.4374, 72.2494,  -1225.0510, 1388.7468, 144.0431,  64, 64, 64
L -1062.2004, 1365.9952, 67.0498,  -1063.5408, 1388.4374, 71.3572,  64, 64, 64
L -1062.4934, 1377.4523, 67.6669,  -1062.6576, 1373.6493, 67.0498,  100, 50, 0
L -1053.8326, 1385.3816, 66.6002,  -1062.4934, 1377.4523, 67.8719,  100, 50, 0
L -1042.0780, 1384.8677, 63.2232,  -1053.8326, 1385.3816, 65.6251,  100, 50, 0
L -1034.1497, 1376.2010, 56.4188,  -1042.0780, 1384.8677, 60.0714,  100, 50, 0
L -1062.9922, 1366.0016, 65.1886,  -1055.5513, 1357.5526, 59.8087,  100, 50, 0
L -1043.5504, 1356.3230, 55.8752,  -1055.5513, 1357.5526, 60.0679,  100, 50, 0
L -1034.6630, 1364.4531, 52.9798,  -1043.5504, 1356.3230, 53.9728,  100, 50, 0
L -1034.1497, 1376.2010, 55.1543,  -1034.6630, 1364.4531, 52.6755,  100, 50, 0
L -1007.2446, 1357.2441, 38.7982,  -1002.6989, 1368.1409, 40.4463,  100, 50, 0
L -1018.0933, 1352.7185, 41.2049,  -1007.2446, 1357.2441, 38.8691,  100, 50, 0
L -1028.9747, 1357.2445, 46.5984,  -1018.0933, 1352.7185, 43.2161,  100, 50, 0
L -1033.4669, 1368.0906, 51.4329,  -1028.9747, 1357.2445, 48.4623,  100, 50, 0
L -1028.9751, 1378.9736, 53.6797,  -1033.4669, 1368.0906, 52.9716,  100, 50, 0
L -1018.0923, 1383.4678, 50.7460,  -1028.9751, 1378.9736, 53.0361,  100, 50, 0
L -1007.5878, 1379.1167, 45.3734,  -1018.0923, 1383.4678, 49.4480,  100, 50, 0
L -1002.6989, 1368.1409, 41.1137,  -1007.5878, 1379.1167, 44.8087,  100, 50, 0
L -675.4065, 1261.9639, 9.3530,  -674.3015, 1162.3436, -6.7968,  64, 64, 64
L -799.3337, 1369.5953, 44.9967,  -675.4065, 1261.9639, 14.7894,  64, 64, 64
L -971.3619, 1369.5935, 42.7603,  -799.3337, 1369.5953, 47.0412,  64, 64, 64
L -973.8893, 1378.6276, 44.0901,  -968.2420, 1369.5936, 42.8096,  100, 50, 0
L -985.3590, 1381.2317, 44.9505,  -973.8893, 1378.6276, 44.5500,  100, 50, 0
L -995.4352, 1374.6223, 43.3694,  -985.3590, 1381.2317, 44.7570,  100, 50, 0
L -997.8217, 1362.9199, 40.0549,  -995.4352, 1374.6223, 42.9293,  100, 50, 0
L -991.5119, 1352.8157, 37.8958,  -997.8217, 1362.9199, 39.5946,  100, 50, 0
L -980.0232, 1350.2770, 37.8073,  -991.5119, 1352.8157, 37.6692,  100, 50, 0
L -969.7958, 1357.0341, 39.8556,  -980.0232, 1350.2770, 38.1295,  100, 50, 0
L -969.8934, 1357.8162, 40.5342,  -970.1238, 1356.8577, 40.2685,  100, 50, 0
L -968.0186, 1342.7811, 37.0110,  -971.3619, 1369.5935, 40.5342,  64, 64, 64
L -807.7683, 1342.7811, 47.1242,  -968.0186, 1342.7811, 36.9476,  64, 64, 64
L -695.6852, 1245.3289, 12.9775,  -807.7683, 1342.7811, 47.1242,  64, 64, 64
L -694.7133, 1162.3436, -15.1098,  -695.6852, 1245.3289, 12.9775,  64, 64, 64
L -674.3015, 1162.3436, -17.1571,  -694.7133, 1162.3436, -17.9706,  64, 64, 64
L -698.5554, 962.9525, -22.2052,  -692.3846, 968.6205, -22.4472,  100, 50, 0
L -699.0565, 951.4889, -22.2818,  -698.5554, 962.9525, -22.2005,  100, 50, 0
L -693.4215, 945.0319, -22.6210,  -699.0565, 951.4889, -22.2836,  100, 50, 0
L -695.7778, 944.0559, -22.5543,  -684.8109, 948.5982, -22.6210,  100, 50, 0
L -700.4752, 933.1430, -22.4098,  -695.7778, 944.0559, -22.5270,  100, 50, 0
L -695.9722, 922.2432, -22.7019,  -700.4752, 933.1430, -22.4217,  100, 50, 0
L -686.0148, 918.1189, -23.2863,  -695.9722, 922.2432, -22.8011,  100, 50, 0
L -694.0344, 909.8226, -22.9759,  -685.6863, 918.4588, -23.2863,  100, 50, 0
L -693.8506, 898.0467, -23.0601,  -694.0344, 909.8226, -22.9636,  100, 50, 0
L -685.3978, 889.8844, -23.3475,  -693.8506, 898.0467, -23.0941,  100, 50, 0
L -673.6970, 890.0945, -23.8104,  -685.3978, 889.8844, -23.3755,  100, 50, 0
L -681.8678, 884.2650, -23.3473,  -675.5574, 890.0611, -23.8104,  100, 50, 0
L -682.3813, 872.5176, -22.6624,  -681.8678, 884.2650, -23.2239,  100, 50, 0
L -674.4527, 863.8507, -22.5762,  -682.3813, 872.5176, -22.6118,  100, 50, 0
L -663.8356, 863.3867, -23.1110,  -674.4527, 863.8507, -22.6158,  100, 50, 0
L -394.4022, 536.9203, -37.0300,  -668.1979, 860.2215, -22.6880,  64, 64, 64
L -392.9440, 452.6272, -39.2290,  -394.4022, 536.9203, -37.0300,  64, 64, 64
L -620.1823, 453.8818, -52.9860,  -392.9440, 452.6272, -39.2290,  64, 64, 64
L -675.1228, 358.6562, -56.6711,  -620.1823, 453.8818, -53.1864,  64, 64, 64
L -754.1874, 358.6563, -43.7658,  -675.1228, 358.6562, -56.6711,  64, 64, 64
L -754.1874, 337.5312, -48.6142,  -754.1874, 358.6563, -43.9243,  64, 64, 64
L -656.1067, 337.5313, -66.7743,  -754.1874, 337.5312, -48.0687,  64, 64, 64
L -609.6707, 434.9976, -62.6868,  -656.1067, 337.5313, -67.0778,  64, 64, 64
L -372.7810, 435.0000, -43.4572,  -609.6707, 434.9976, -62.6868,  64, 64, 64
L -372.7813, 542.2936, -40.4278,  -372.7810, 435.0000, -43.5904,  64, 64, 64
L -650.8304, 871.3168, -24.1669,  -372.7813, 542.2936, -40.2143,  64, 64, 64
L -668.1979, 860.2215, -23.5922,  -652.3085, 871.7505, -24.1133,  64, 64, 64
L -654.0342, 871.3013, -23.9235,  -658.1919, 867.4817, -23.5922,  100, 50, 0
L -653.5244, 883.0439, -24.5817,  -654.0342, 871.3013, -24.0831,  100, 50, 0
L -661.4600, 891.7117, -24.6661,  -653.5244, 883.0439, -24.6340,  100, 50, 0
