L -1187.8079, -283.5344, 37.0199,  -1187.0486, -284.5576, 36.6220,  0, 0, 0
L -1192.9478, -282.4584, 36.4066,  -1187.8079, -283.5344, 37.0199,  0, 0, 0
L -1194.7629, -282.0743, 36.9130,  -1192.9478, -282.4584, 36.4066,  0, 0, 0
L -1199.3274, -283.5760, 36.2233,  -1194.7629, -282.0743, 36.9130,  0, 0, 0
L -1200.9437, -284.1100, 36.7947,  -1199.3274, -283.5760, 36.2233,  0, 0, 0
L -1203.7059, -287.2323, 36.1813,  -1200.9437, -284.1100, 36.7947,  0, 0, 0
L -1205.8221, -289.6247, 36.5576,  -1203.7059, -287.2323, 36.1813,  0, 0, 0
L -1241.6049, -312.9042, 39.6529,  -1241.8083, -312.0185, 40.0677,  0, 0, 0
L -1241.2169, -314.5390, 39.6959,  -1242.9181, -307.3703, 39.6529,  0, 0, 0
L -1238.1748, -316.3089, 40.4777,  -1241.2169, -314.5390, 39.6959,  0, 0, 0
L -1236.9261, -317.0370, 40.4330,  -1238.1748, -316.3089, 40.4777,  0, 0, 0
L -1235.2760, -317.6890, 40.1085,  -1236.9261, -317.0370, 40.4330,  0, 0, 0
L -1233.7017, -318.2745, 40.6139,  -1235.2760, -317.6890, 40.1085,  0, 0, 0
L -1230.2633, -315.9149, 40.3165,  -1233.7017, -318.2745, 40.6139,  0, 0, 0
L -1228.8817, -314.9668, 40.4738,  -1230.2633, -315.9149, 40.3165,  0, 0, 0
L -1227.2524, -309.9988, 41.2423,  -1228.8817, -314.9668, 40.4738,  0, 0, 0
L -1226.8530, -308.7892, 41.4734,  -1227.2524, -309.9988, 41.2423,  0, 0, 0
L -1230.1858, -304.8311, 40.6969,  -1226.8530, -308.7892, 41.4734,  0, 0, 0
L -1231.3241, -303.4786, 40.3928,  -1230.1858, -304.8311, 40.6969,  0, 0, 0
L -1235.9185, -303.2120, 40.5394,  -1231.3241, -303.4786, 40.3928,  0, 0, 0
L -1237.3669, -303.3189, 40.0601,  -1235.9185, -303.2120, 40.5394,  0, 0, 0
L -1241.9629, -306.6436, 40.3096,  -1237.3669, -303.3189, 40.0601,  0, 0, 0
L -1242.9181, -307.3703, 40.2328,  -1241.9629, -306.6436, 40.3096,  0, 0, 0
L -1513.0524, 798.5717, 2.3945,  -1527.2921, 797.5264, -0.6918,  0, 0, 240
L -1511.1732, 798.7104, 3.2562,  -1513.0524, 798.5717, 2.3945,  0, 0, 240
L -1494.9872, 798.4446, 11.0393,  -1511.1732, 798.7104, 3.2562,  0, 0, 240
L -1485.2401, 798.6729, 15.5037,  -1494.9872, 798.4446, 11.0393,  0, 0, 240
L -1481.9489, 798.6220, 16.8000,  -1485.2401, 798.6729, 15.5037,  0, 0, 240
L -1480.3088, 798.5213, 17.5051,  -1481.9489, 798.6220, 16.8000,  0, 0, 240
L -1476.2343, 797.5843, 19.0167,  -1480.3088, 798.5213, 17.5051,  0, 0, 240
L -1474.6383, 797.1638, 19.6251,  -1476.2343, 797.5843, 19.0167,  0, 0, 240
L -1465.5237, 788.4831, 12.7229,  -1474.6383, 797.1638, 19.6251,  0, 0, 240
L -1464.6829, 787.6824, 12.7294,  -1465.5237, 788.4831, 12.7229,  0, 0, 240
L -1469.9742, 777.7679, 8.0959,  -1464.6829, 787.6824, 12.7294,  0, 0, 240
L -1486.6948, 769.3713, -0.7728,  -1469.9742, 777.7679, -0.0067,  0, 0, 240
L -1488.3658, 768.5336, -0.9768,  -1486.6948, 769.3713, -0.7728,  0, 0, 240
L -1493.0723, 766.4454, -1.6864,  -1488.3658, 768.5336, -0.9768,  0, 0, 240
L -1494.4114, 765.9102, -1.8510,  -1493.0723, 766.4454, -1.6864,  0, 0, 240
L -1495.7434, 764.7111, -1.4742,  -1494.4114, 765.9102, -1.8510,  0, 0, 240
L -1496.7634, 763.6915, -0.9193,  -1495.7434, 764.7111, -1.4742,  0, 0, 240
L -1543.0894, 791.0217, 0.6129,  -1554.0721, 787.4026, 0.5309,  0, 0, 240
L -1541.4531, 791.5625, 0.6633,  -1543.0894, 791.0217, 0.6129,  0, 0, 240
L -1530.4244, 796.1830, 0.5646,  -1541.4531, 791.5625, 0.6633,  0, 0, 240
L -1527.2921, 797.5264, 0.4810,  -1530.4244, 796.1830, 0.5646,  0, 0, 240
L -1507.5918, 755.4081, 0.8477,  -1496.8540, 763.5747, 0.6710,  0, 0, 240
L -1508.7638, 754.5614, 0.8297,  -1507.5918, 755.4081, 0.8477,  0, 0, 240
L -1519.2744, 751.0234, 0.7068,  -1508.7638, 754.5614, 0.8297,  0, 0, 240
L -1520.8907, 750.4900, 0.7848,  -1519.2744, 751.0234, 0.7068,  0, 0, 240
L -1521.1580, 743.7394, 0.9034,  -1520.8907, 750.4900, 0.7848,  0, 0, 240
L -1521.1908, 741.8497, 0.9944,  -1521.1580, 743.7394, 0.9034,  0, 0, 240
L -1521.6603, 739.4927, 1.0524,  -1521.1908, 741.8497, 0.9944,  0, 0, 240
L -1521.9766, 737.9044, 1.0347,  -1521.6603, 739.4927, 1.0524,  0, 0, 240
L -1521.3324, 736.2252, 0.8449,  -1521.9766, 737.9044, 1.0347,  0, 0, 240
L -1519.4557, 735.5991, 1.0291,  -1521.3324, 736.2252, 0.8449,  0, 0, 240
L -1517.4893, 735.5942, 1.1083,  -1519.4557, 735.5991, 1.0291,  0, 0, 240
L -1516.1493, 734.6238, 1.1238,  -1517.4893, 735.5942, 1.1083,  0, 0, 240
L -1549.4540, 710.5634, 1.1513,  -1516.1493, 734.6238, 1.1238,  0, 0, 240
L -1550.8286, 709.5704, 1.0339,  -1549.4540, 710.5634, 1.1513,  0, 0, 240
L -1555.4138, 696.2123, 0.1057,  -1550.8286, 709.5704, 1.0339,  0, 0, 240
L -1555.9163, 694.7530, -0.0188,  -1555.4138, 696.2123, 0.1057,  0, 0, 240
L -1554.3401, 687.2393, 0.0275,  -1555.9163, 694.7530, -0.0188,  0, 0, 240
L -1553.8453, 684.9017, -0.0952,  -1554.3401, 687.2393, 0.0275,  0, 0, 240
L -1553.6182, 683.8282, -0.1525,  -1553.8453, 684.9017, -0.0952,  0, 0, 240
L -1553.1215, 678.2038, 0.1912,  -1553.6182, 683.8282, -0.1525,  0, 0, 240
L -1553.1061, 676.9389, 0.2350,  -1553.1215, 678.2038, 0.1912,  0, 0, 240
L -1552.6096, 666.7427, -0.0437,  -1553.1061, 676.9389, 0.2350,  0, 0, 240
L -1552.4530, 665.5887, 0.0154,  -1552.6096, 666.7427, -0.0437,  0, 0, 240
L -1551.9802, 662.1034, 0.2579,  -1552.4530, 665.5887, 0.0154,  0, 0, 240
L -1551.7496, 660.3342, 0.0188,  -1551.9802, 662.1034, 0.2579,  0, 0, 240
L -1550.7643, 658.7700, -0.1116,  -1551.7496, 660.3342, 0.0188,  0, 0, 240
L -1548.9467, 658.7437, 0.3512,  -1550.7643, 658.7700, -0.1116,  0, 0, 240
L -1547.0382, 658.2687, 0.3385,  -1548.9467, 658.7437, 0.3512,  0, 0, 240
L -1545.0503, 653.6302, 0.3743,  -1547.0382, 658.2687, 0.3385,  0, 0, 240
L -1544.3801, 652.0664, 0.4359,  -1545.0503, 653.6302, 0.3743,  0, 0, 240
L -1543.5172, 650.2861, 0.5978,  -1544.3801, 652.0664, 0.4359,  0, 0, 240
L -1542.5057, 648.6665, 0.7064,  -1543.5172, 650.2861, 0.5978,  0, 0, 240
L -1541.7498, 647.5700, 0.7471,  -1542.5057, 648.6665, 0.7064,  0, 0, 240
L -1540.5076, 646.0549, 0.7714,  -1541.7498, 647.5700, 0.7471,  0, 0, 240
L -1539.1613, 644.6298, 0.7537,  -1540.5076, 646.0549, 0.7714,  0, 0, 240
L -1522.1046, 628.7238, 0.7628,  -1539.1613, 644.6298, 0.7537,  0, 0, 240
L -1520.6521, 627.3743, 0.7691,  -1522.1046, 628.7238, 0.7628,  0, 0, 240
L -1513.4561, 617.9863, 0.7452,  -1520.6521, 627.3743, 0.7691,  0, 0, 240
L -1512.2834, 616.4453, 0.7810,  -1513.4561, 617.9863, 0.7452,  0, 0, 240
L -1508.9093, 607.6877, 0.4535,  -1512.2834, 616.4453, 0.7810,  0, 0, 240
L -1508.2209, 605.9030, 0.4028,  -1508.9093, 607.6877, 0.4535,  0, 0, 240
L -1506.8571, 604.5796, 0.9115,  -1508.2209, 605.9030, 0.4028,  0, 0, 240
L -1507.2375, 602.7845, 0.8597,  -1506.8571, 604.5796, 0.9115,  0, 0, 240
L -1507.5831, 601.1545, 0.7440,  -1507.2375, 602.7845, 0.8597,  0, 0, 240
L -1496.4917, 604.2212, 0.8887,  -1507.5831, 601.1545, 0.7440,  0, 0, 240
L -1494.6195, 604.7395, 0.9399,  -1496.4917, 604.2212, 0.8887,  0, 0, 240
L -1493.2776, 605.5709, 0.9544,  -1494.6195, 604.7395, 0.9399,  0, 0, 240
L -1493.1821, 607.2586, 1.1923,  -1493.2776, 605.5709, 0.9544,  0, 0, 240
L -1488.9176, 606.5084, 1.0817,  -1493.1821, 607.2586, 1.1923,  0, 0, 240
L -1487.4878, 606.2603, 1.0994,  -1488.9176, 606.5084, 1.0817,  0, 0, 240
L -1474.9790, 598.6660, 1.4255,  -1487.4878, 606.2603, 1.0994,  0, 0, 240
L -1474.0039, 598.0652, 1.4078,  -1474.9790, 598.6660, 1.4255,  0, 0, 240
L -1458.7296, 580.7881, 1.3865,  -1474.0039, 598.0652, 1.4078,  0, 0, 240
L -1457.6132, 579.5253, 1.4223,  -1458.7296, 580.7881, 1.3865,  0, 0, 240
L -1446.6412, 557.7145, 1.1336,  -1457.6132, 579.5253, 1.4223,  0, 0, 240
L -1445.7753, 555.9935, 1.2812,  -1446.6412, 557.7145, 1.1336,  0, 0, 240
L -1399.7744, 542.0612, 1.3120,  -1445.7753, 555.9935, 1.2812,  0, 0, 240
L -1397.9788, 541.5165, 1.4207,  -1399.7744, 542.0612, 1.3120,  0, 0, 240
L -1381.4160, 542.7242, 1.3253,  -1397.9788, 541.5165, 1.4207,  0, 0, 240
L -1379.5973, 542.8586, 1.2102,  -1381.4160, 542.7242, 1.3253,  0, 0, 240
L -1372.9723, 536.0115, 1.3608,  -1379.5973, 542.8586, 1.2102,  0, 0, 240
L -1371.8147, 534.7650, 1.2832,  -1372.9723, 536.0115, 1.3608,  0, 0, 240
L -1363.2610, 520.4800, 1.2801,  -1371.8147, 534.7650, 1.2832,  0, 0, 240
L -1362.3572, 518.9716, 1.3453,  -1363.2610, 520.4800, 1.2801,  0, 0, 240
L -1361.9703, 512.5383, 1.0839,  -1362.3572, 518.9716, 1.3453,  0, 0, 240
L -1362.0330, 510.8441, 1.0484,  -1361.9703, 512.5383, 1.0839,  0, 0, 240
L -1365.9984, 500.9252, 1.3616,  -1362.0330, 510.8441, 1.0484,  0, 0, 240
L -1366.6306, 499.3453, 1.3262,  -1365.9984, 500.9252, 1.3616,  0, 0, 240
L -1384.3223, 479.8339, 1.3366,  -1366.6306, 499.3453, 1.3262,  0, 0, 240
L -1385.2975, 478.7583, 1.3724,  -1384.3223, 479.8339, 1.3366,  0, 0, 240
L -1407.3781, 467.8863, 1.3797,  -1385.2975, 478.7583, 1.3724,  0, 0, 240
L -1408.9076, 467.1401, 1.3443,  -1407.3781, 467.8863, 1.3797,  0, 0, 240
L -1432.6964, 448.5832, 1.2896,  -1408.9076, 467.1401, 1.3443,  0, 0, 240
L -1433.9735, 447.5869, 1.1712,  -1432.6964, 448.5832, 1.2896,  0, 0, 240
L -1437.9530, 430.8356, 1.1406,  -1433.9735, 447.5869, 1.1712,  0, 0, 240
L -1438.3419, 429.2013, 1.0339,  -1437.9530, 430.8356, 1.1406,  0, 0, 240
L -1449.4796, 421.9586, 1.2885,  -1438.3419, 429.2013, 1.0339,  0, 0, 240
L -1450.6919, 421.1703, 1.3239,  -1449.4796, 421.9586, 1.2885,  0, 0, 240
L -1464.5192, 420.7130, 1.3621,  -1450.6919, 421.1703, 1.3239,  0, 0, 240
L -1465.9354, 420.6783, 1.3968,  -1464.5192, 420.7130, 1.3621,  0, 0, 240
L -1478.3307, 424.1884, 1.0483,  -1465.9354, 420.6783, 1.3968,  0, 0, 240
L -1479.7256, 424.5929, 1.0299,  -1478.3307, 424.1884, 1.0483,  0, 0, 240
L -1504.1528, 441.4329, 1.2301,  -1479.7256, 424.5929, 1.0299,  0, 0, 240
L -1504.0663, 458.0014, 0.5061,  -1504.0737, 455.7285, 1.1604,  0, 0, 240
L -1504.0576, 459.6584, 0.3301,  -1504.1528, 441.4329, 0.5061,  0, 0, 240
L -1506.2708, 465.8854, -0.2142,  -1504.0576, 459.6584, 0.3301,  0, 0, 240
L -1506.8374, 467.4674, 0.0818,  -1506.2708, 465.8854, -0.2142,  0, 0, 240
L -1502.9885, 477.4594, -0.2302,  -1506.8374, 467.4674, 0.0818,  0, 0, 240
L -1502.3857, 479.0234, 0.0508,  -1502.9885, 477.4594, -0.2302,  0, 0, 240
L -1489.8571, 489.8360, 0.4498,  -1502.3857, 479.0234, 0.0508,  0, 0, 240
L -1488.5737, 490.9438, 0.3945,  -1489.8571, 489.8360, 0.4498,  0, 0, 240
L -1487.3164, 496.2621, 0.0018,  -1488.5737, 490.9438, 0.3945,  0, 0, 240
L -1486.9249, 497.9120, 0.0966,  -1487.3164, 496.2621, 0.0018,  0, 0, 240
L -1476.6134, 517.2377, -0.5937,  -1486.9249, 497.9120, 0.0966,  0, 0, 240
L -1475.7837, 518.7905, -0.7093,  -1476.6134, 517.2377, -0.5937,  0, 0, 240
L -1475.3906, 520.3715, -0.7284,  -1475.7837, 518.7905, -0.7093,  0, 0, 240
L -1480.2435, 539.7552, -1.1470,  -1475.3906, 520.3715, -0.7284,  0, 0, 240
L -1480.6719, 541.4632, -1.2541,  -1480.2435, 539.7552, -1.1470,  0, 0, 240
L -1481.1437, 542.9236, -1.2909,  -1480.6719, 541.4632, -1.2541,  0, 0, 240
L -1482.1312, 544.5875, -1.1841,  -1481.1437, 542.9236, -1.2909,  0, 0, 240
L -1483.8418, 544.7623, -0.8408,  -1482.1312, 544.5875, -1.1841,  0, 0, 240
L -1485.7101, 545.1794, -0.5151,  -1483.8418, 544.7623, -0.8408,  0, 0, 240
L -1494.7554, 561.6057, -0.5925,  -1485.7101, 545.1794, -0.5151,  0, 0, 240
L -1495.4559, 562.8778, -0.5065,  -1494.7554, 561.6057, -0.5925,  0, 0, 240
L -1499.1901, 567.2849, -0.5216,  -1495.4559, 562.8778, -0.5065,  0, 0, 240
L -1500.2611, 568.5264, -0.5946,  -1499.1901, 567.2849, -0.5216,  0, 0, 240
L -1506.7821, 571.9819, -0.7418,  -1500.2611, 568.5264, -0.5946,  0, 0, 240
L -1508.0553, 572.6033, -0.6050,  -1506.7821, 571.9819, -0.7418,  0, 0, 240
L -1519.6343, 574.5303, -0.5998,  -1508.0553, 572.6033, -0.6050,  0, 0, 240
L -1521.0620, 574.7601, -0.5256,  -1519.6343, 574.5303, -0.5998,  0, 0, 240
L -1527.7080, 572.2501, -0.6911,  -1521.0620, 574.7601, -0.5256,  0, 0, 240
L -1529.4133, 571.5686, -0.6745,  -1527.7080, 572.2501, -0.6911,  0, 0, 240
L -1537.7715, 569.8588, -0.7734,  -1529.4133, 571.5686, -0.6745,  0, 0, 240
L -1539.5098, 569.5793, -0.7967,  -1537.7715, 569.8588, -0.7734,  0, 0, 240
L -1548.0334, 570.2164, -0.4840,  -1539.5098, 569.5793, -0.7967,  0, 0, 240
L -1549.6899, 570.4005, -0.6163,  -1548.0334, 570.2164, -0.4840,  0, 0, 240
L -1560.2532, 566.3315, -0.3102,  -1549.6899, 570.4005, -0.6163,  0, 0, 240
L -1561.6082, 565.8091, -0.3154,  -1560.2532, 566.3315, -0.3102,  0, 0, 240
L -1562.6472, 564.3339, 0.0106,  -1561.6082, 565.8091, -0.3154,  0, 0, 240
L -1563.4749, 562.9144, 0.0068,  -1562.6472, 564.3339, 0.0106,  0, 0, 240
L -1568.6879, 556.5546, -0.5738,  -1563.4749, 562.9144, 0.0068,  0, 0, 240
L -1574.7081, 549.4022, -0.5500,  -1568.6879, 556.5546, -0.5738,  0, 0, 240
L -1575.8137, 548.0264, -0.6277,  -1574.7081, 549.4022, -0.5500,  0, 0, 240
L -1576.9869, 546.4553, -0.5829,  -1575.8137, 548.0264, -0.6277,  0, 0, 240
L -1586.0110, 532.3016, -0.5856,  -1576.9869, 546.4553, -0.5829,  0, 0, 240
L -1586.7881, 531.0751, -0.6183,  -1586.0110, 532.3016, -0.5856,  0, 0, 240
L -1595.4904, 520.6862, -0.6280,  -1586.7881, 531.0751, -0.6183,  0, 0, 240
L -1596.5726, 519.4009, -0.2069,  -1595.4904, 520.6862, -0.6280,  0, 0, 240
L -1606.3468, 514.9294, -0.0525,  -1596.5726, 519.4009, -0.2069,  0, 0, 240
L -1607.8376, 514.2468, 0.0241,  -1606.3468, 514.9294, -0.0525,  0, 0, 240
L -1618.9185, 510.5200, -0.0175,  -1607.8376, 514.2468, 0.0241,  0, 0, 240
L -1620.5905, 509.9679, -0.2026,  -1618.9185, 510.5200, -0.0175,  0, 0, 240
L -1628.5917, 505.4671, -0.0941,  -1620.5905, 509.9679, -0.2026,  0, 0, 240
L -1630.0520, 504.5923, 0.2521,  -1628.5917, 505.4671, -0.0941,  0, 0, 240
L -1647.0948, 507.7542, -1.1932,  -1630.0520, 504.5923, 0.2521,  0, 0, 240
L -1648.9006, 508.0904, -0.8068,  -1647.0948, 507.7542, -1.1932,  0, 0, 240
L -1650.5968, 508.8042, -0.9857,  -1648.9006, 508.0904, -0.8068,  0, 0, 240
L -1650.8405, 510.7767, -1.0377,  -1650.5968, 508.8042, -0.9857,  0, 0, 240
L -1651.3158, 514.6304, -0.9391,  -1650.8405, 510.7767, -1.0377,  0, 0, 240
L -1651.5562, 516.5779, -0.8897,  -1651.3158, 514.6304, -0.9391,  0, 0, 240
L -1652.0376, 520.4731, -0.9530,  -1651.5562, 516.5779, -0.8897,  0, 0, 240
L -1652.2795, 522.4204, -1.1991,  -1652.0376, 520.4731, -0.9530,  0, 0, 240
L -1652.6987, 525.6489, -1.5797,  -1652.2795, 522.4204, -1.1991,  0, 0, 240
L -1653.0094, 527.5837, -1.7172,  -1652.6987, 525.6489, -1.5797,  0, 0, 240
L -1653.4714, 529.4887, -1.6999,  -1653.0094, 527.5837, -1.7172,  0, 0, 240
L -1654.0474, 531.3643, -1.5967,  -1653.4714, 529.4887, -1.6999,  0, 0, 240
L -1659.5137, 547.2783, -0.4472,  -1654.0474, 531.3643, -1.5967,  0, 0, 240
L -1662.7291, 556.6224, -0.5990,  -1659.5137, 547.2783, -0.4472,  0, 0, 240
L -1663.3574, 558.4617, -0.6335,  -1662.7291, 556.6224, -0.5990,  0, 0, 240
L -1663.9534, 560.2498, -0.5945,  -1663.3574, 558.4617, -0.6335,  0, 0, 240
L -1664.4170, 561.8284, -0.5252,  -1663.9534, 560.2498, -0.5945,  0, 0, 240
L -1664.7119, 563.5020, -0.5735,  -1664.4170, 561.8284, -0.5252,  0, 0, 240
L -1665.1426, 566.7297, -0.5382,  -1664.7119, 563.5020, -0.5735,  0, 0, 240
L -1665.3828, 568.6766, -0.4629,  -1665.1426, 566.7297, -0.5382,  0, 0, 240
L -1665.8618, 572.5574, -0.3134,  -1665.3828, 568.6766, -0.4629,  0, 0, 240
L -1666.0962, 574.4568, -0.2413,  -1665.8618, 572.5574, -0.3134,  0, 0, 240
L -1666.5754, 578.3933, -0.0916,  -1666.0962, 574.4568, -0.2413,  0, 0, 240
L -1666.8158, 580.3409, -0.1549,  -1666.5754, 578.3933, -0.0916,  0, 0, 240
L -1667.2970, 584.2360, -0.5724,  -1666.8158, 580.3409, -0.1549,  0, 0, 240
L -1667.5376, 586.1835, -0.7810,  -1667.2970, 584.2360, -0.5724,  0, 0, 240
L -1668.0182, 590.0765, -0.9370,  -1667.5376, 586.1835, -0.7810,  0, 0, 240
L -1668.2577, 592.0166, -0.9515,  -1668.0182, 590.0765, -0.9370,  0, 0, 240
L -1668.7142, 595.7154, -0.9787,  -1668.2577, 592.0166, -0.9515,  0, 0, 240
L -1668.9222, 597.3986, -0.6233,  -1668.7142, 595.7154, -0.9787,  0, 0, 240
L -1665.5194, 599.7975, 1.1591,  -1668.9222, 597.3986, -0.6233,  0, 0, 240
L -1664.3324, 600.6339, 1.9205,  -1665.5194, 599.7975, 1.1591,  0, 0, 240
L -1658.1715, 597.9647, 4.5451,  -1664.3324, 600.6339, 1.9205,  0, 0, 240
L -1656.6654, 597.2523, 5.3693,  -1658.1715, 597.9647, 4.5451,  0, 0, 240
L -1646.4354, 600.6244, 7.4695,  -1656.6654, 597.2523, 5.3693,  0, 0, 240
L -1644.7656, 601.1763, 7.4353,  -1646.4354, 600.6244, 7.4695,  0, 0, 240
L -1636.3047, 606.3412, 3.3624,  -1644.7656, 601.1763, 7.4353,  0, 0, 240
L -1634.9585, 607.2174, 1.3693,  -1636.3047, 606.3412, 3.3624,  0, 0, 240
L -1634.7389, 616.3093, -0.6827,  -1634.9585, 607.2174, 1.3693,  0, 0, 240
L -1634.8009, 617.9848, 0.0543,  -1634.7389, 616.3093, -0.6827,  0, 0, 240
L -1644.0791, 624.5182, 2.1702,  -1634.8009, 617.9848, 0.0543,  0, 0, 240
L -1645.4452, 625.4801, 2.3738,  -1644.0791, 624.5182, 2.1702,  0, 0, 240
L -1649.0834, 632.7127, -0.4243,  -1645.4452, 625.4801, 2.3738,  0, 0, 240
L -1649.8375, 634.2103, 0.0450,  -1649.0834, 632.7127, -0.4243,  0, 0, 240
L -1638.4950, 637.3470, -0.2423,  -1649.8375, 634.2103, 0.0450,  0, 0, 240
L -1628.9325, 639.9943, -0.7178,  -1638.4950, 637.3470, -0.2423,  0, 0, 240
L -1627.4565, 640.4290, -0.7520,  -1628.9325, 639.9943, -0.7178,  0, 0, 240
L -1625.6094, 641.1029, -0.7749,  -1627.4565, 640.4290, -0.7520,  0, 0, 240
L -1623.8396, 641.9424, -0.7421,  -1625.6094, 641.1029, -0.7749,  0, 0, 240
L -1609.6093, 650.8344, 3.6992,  -1623.8396, 641.9424, -0.7421,  0, 0, 240
L -1608.1936, 651.7314, 4.4362,  -1609.6093, 650.8344, 3.6992,  0, 0, 240
L -1612.6827, 657.7820, 7.6263,  -1608.1936, 651.7314, 4.4362,  0, 0, 240
L -1613.7311, 659.1953, 8.4550,  -1612.6827, 657.7820, 7.6263,  0, 0, 240
L -1614.0753, 665.5844, 9.3206,  -1613.7311, 659.1953, 8.4550,  0, 0, 240
L -1613.9829, 667.0935, 9.2337,  -1614.0753, 665.5844, 9.3206,  0, 0, 240
L -1642.4543, 700.0966, 9.3191,  -1613.9829, 667.0935, 9.2337,  0, 0, 240
L -1643.1331, 700.8832, 9.2622,  -1642.4543, 700.0966, 9.3191,  0, 0, 240
L -1645.3877, 708.3330, 9.2267,  -1643.1331, 700.8832, 9.2622,  0, 0, 240
L -1645.8361, 709.8102, 9.1387,  -1645.3877, 708.3330, 9.2267,  0, 0, 240
L -1636.8911, 729.3604, 9.2256,  -1645.8361, 709.8102, 9.1387,  0, 0, 240
L -1636.1830, 730.9079, 9.2836,  -1636.8911, 729.3604, 9.2256,  0, 0, 240
L -1642.8469, 742.0348, 9.2887,  -1636.1830, 730.9079, 9.2836,  0, 0, 240
L -1643.6708, 743.4091, 9.2644,  -1642.8469, 742.0348, 9.2887,  0, 0, 240
L -1645.3168, 744.4352, 9.1508,  -1643.6708, 743.4091, 9.2644,  0, 0, 240
L -1647.2649, 744.6677, 9.2124,  -1645.3168, 744.4352, 9.1508,  0, 0, 240
L -1684.2134, 746.9668, 8.8379,  -1647.2649, 744.6677, 9.2124,  0, 0, 240
L -1685.5964, 747.0518, 8.8949,  -1684.2134, 746.9668, 8.8379,  0, 0, 240
L -1688.5598, 748.3530, 9.3891,  -1685.5964, 747.0518, 8.8949,  0, 0, 240
L -1689.4733, 748.7850, 9.3536,  -1688.5598, 748.3530, 9.3891,  0, 0, 240
L -1689.8928, 755.5633, 9.1668,  -1689.4733, 748.7850, 9.3536,  0, 0, 240
L -1689.5265, 757.2777, 9.1126,  -1689.8928, 755.5633, 9.1668,  0, 0, 240
L -1669.6808, 766.3649, 7.3556,  -1689.5265, 757.2777, 9.1126,  0, 0, 240
L -1668.1532, 767.0651, 5.7611,  -1669.6808, 766.3649, 7.3556,  0, 0, 240
L -1661.5930, 781.4229, 2.1370,  -1668.1532, 767.0651, 5.7611,  0, 0, 240
L -1660.8939, 782.9504, 2.0304,  -1661.5930, 781.4229, 2.1370,  0, 0, 240
L -1621.3871, 781.5156, 2.0039,  -1660.8939, 782.9504, 2.0304,  0, 0, 240
L -1611.5858, 781.1508, 2.3209,  -1621.3871, 781.5156, 2.0039,  0, 0, 240
L -1608.3372, 780.9892, 2.2629,  -1611.5858, 781.1508, 2.3209,  0, 0, 240
L -1606.4344, 780.7790, 2.1791,  -1608.3372, 780.9892, 2.2629,  0, 0, 240
L -1604.5162, 780.3783, 2.0864,  -1606.4344, 780.7790, 2.1791,  0, 0, 240
L -1591.6385, 776.2449, 0.4089,  -1604.5162, 780.3783, 2.0864,  0, 0, 240
L -1590.2604, 775.7898, 0.4274,  -1591.6385, 776.2449, 0.4089,  0, 0, 240
L -1579.9406, 775.5090, 0.2158,  -1590.2604, 775.7898, 0.4274,  0, 0, 240
L -1577.9865, 775.5625, 0.2158,  -1579.9406, 775.5090, 0.2158,  0, 0, 240
L -1576.0536, 775.8409, 0.1643,  -1577.9865, 775.5625, 0.2158,  0, 0, 240
L -1574.1721, 776.3713, 0.0786,  -1576.0536, 775.8409, 0.1643,  0, 0, 240
L -1572.4011, 777.1037, -0.0103,  -1574.1721, 776.3713, 0.0786,  0, 0, 240
L -1571.2073, 777.7001, -0.0594,  -1572.4011, 777.1037, -0.0103,  0, 0, 240
L -1554.0721, 787.4026, -0.0945,  -1571.2073, 777.7001, -0.0594,  0, 0, 240
L -1669.2885, 875.8878, 36.8609,  -1665.5330, 880.2330, 37.0022,  127, 127, 0
L -1670.5602, 874.4169, 37.2092,  -1669.2885, 875.8878, 36.8609,  127, 127, 0
L -1671.2249, 872.5486, 36.9672,  -1670.5602, 874.4169, 37.2092,  127, 127, 0
L -1671.1477, 870.5527, 37.1283,  -1671.2249, 872.5486, 36.9672,  127, 127, 0
L -1669.6229, 865.4405, 35.9583,  -1671.1477, 870.5527, 37.1283,  127, 127, 0
L -1669.0486, 863.5412, 35.6984,  -1669.6229, 865.4405, 35.9583,  127, 127, 0
L -1668.4608, 861.7266, 35.5975,  -1669.0486, 863.5412, 35.6984,  127, 127, 0
L -1666.0953, 858.2660, 35.6444,  -1668.4608, 861.7266, 35.5975,  127, 127, 0
L -1665.1056, 856.8663, 35.7328,  -1666.0953, 858.2660, 35.6444,  127, 127, 0
L -1663.8899, 855.3871, 35.4550,  -1665.1056, 856.8663, 35.7328,  127, 127, 0
L -1662.5398, 854.0654, 34.1033,  -1663.8899, 855.3871, 35.4550,  127, 127, 0
L -1661.0580, 852.7670, 34.0068,  -1662.5398, 854.0654, 34.1033,  127, 127, 0
L -1652.4675, 847.8815, 34.1462,  -1661.0580, 852.7670, 34.0068,  127, 127, 0
L -1650.7957, 846.9503, 33.9934,  -1652.4675, 847.8815, 34.1462,  127, 127, 0
L -1647.0015, 846.0170, 34.2521,  -1650.7957, 846.9503, 33.9934,  127, 127, 0
L -1645.1825, 845.6572, 34.1122,  -1647.0015, 846.0170, 34.2521,  127, 127, 0
L -1634.0896, 845.3039, 34.2731,  -1645.1825, 845.6572, 34.1122,  127, 127, 0
L -1624.6317, 845.5446, 34.1683,  -1634.0896, 845.3039, 34.2731,  127, 127, 0
