L -151.3385, -202.5961, 131.5892,  -151.3423, -200.6309, 130.9754,  0, 0, 0
L -157.4328, -202.8694, 130.5501,  -151.3385, -202.5961, 131.5892,  0, 0, 0
L -159.2901, -202.8660, 130.1722,  -157.4328, -202.8694, 130.5501,  0, 0, 0
L -161.0193, -203.1517, 130.1558,  -159.2901, -202.8660, 130.1722,  0, 0, 0
L -161.3393, -210.3884, 134.6798,  -161.0193, -203.1517, 130.1558,  0, 0, 0
L -161.8047, -212.0904, 135.2650,  -161.3393, -210.3884, 134.6798,  0, 0, 0
L -162.2331, -213.4426, 135.5263,  -161.8047, -212.0904, 135.2650,  0, 0, 0
L -160.9355, -214.8820, 136.5176,  -162.2331, -213.4426, 135.5263,  0, 0, 0
L -152.9001, -214.9547, 137.8496,  -160.9355, -214.8820, 136.5176,  0, 0, 0
L -151.3365, -214.9500, 139.6060,  -152.9001, -214.9547, 137.8496,  0, 0, 0
L -151.3426, -232.9186, 147.4965,  -151.3365, -214.9500, 139.6060,  0, 0, 0
L -151.3369, -234.4646, 147.6537,  -151.3426, -232.9186, 147.4965,  0, 0, 0
L -152.6318, -237.1008, 147.8628,  -151.3369, -234.4646, 147.6537,  0, 0, 0
L -160.8473, -253.9043, 148.9779,  -152.6318, -237.1008, 147.8628,  0, 0, 0
L 406.2212, 4.5496, 11.4016,  406.0213, 5.4825, 11.4016,  0, 0, 0
L 407.0997, 0.5679, 11.4016,  406.2212, 4.5496, 11.4016,  0, 0, 0
L 407.5212, -1.3226, 11.4016,  407.0997, 0.5679, 11.4016,  0, 0, 0
L 407.9252, -3.1809, 11.4016,  407.5212, -1.3226, 11.4016,  0, 0, 0
L 408.4142, -5.3982, 11.4016,  407.9252, -3.1809, 11.4016,  0, 0, 0
L 408.7555, -6.9303, 11.4016,  408.4142, -5.3982, 11.4016,  0, 0, 0
L 409.3765, -8.4767, 11.2924,  408.7555, -6.9303, 11.4016,  0, 0, 0
L 412.1451, -8.1708, 9.6192,  409.3765, -8.4767, 11.2924,  0, 0, 0
L 414.1243, -7.9446, 8.8398,  412.1451, -8.1708, 9.6192,  0, 0, 0
L 416.4525, -7.7167, 9.0937,  414.1243, -7.9446, 8.8398,  0, 0, 0
L 417.6785, -7.6296, 9.2578,  416.4525, -7.7167, 9.0937,  0, 0, 0
L 419.4902, -6.8508, 10.4152,  417.6785, -7.6296, 9.2578,  0, 0, 0
L 420.7997, -6.5398, 10.5779,  419.4902, -6.8508, 10.4152,  0, 0, 0
L 427.3683, -5.6303, 10.7636,  420.7997, -6.5398, 10.5779,  0, 0, 0
L 429.1068, -5.5021, 10.4279,  427.3683, -5.6303, 10.7636,  0, 0, 0
L 429.5883, -3.7288, 10.8416,  429.1068, -5.5021, 10.4279,  0, 0, 0
L 425.6905, 13.5436, 17.4514,  429.5883, -3.7288, 10.8416,  0, 0, 0
L 425.2012, 15.7129, 18.6088,  425.6905, 13.5436, 17.4514,  0, 0, 0
L 424.7993, 17.4926, 18.6304,  425.2012, 15.7129, 18.6088,  0, 0, 0
L 425.8769, 19.1557, 16.5304,  424.7993, 17.4926, 18.6304,  0, 0, 0
L 427.5612, 19.7281, 15.0411,  425.8769, 19.1557, 16.5304,  0, 0, 0
L 429.3919, 20.1207, 14.3828,  427.5612, 19.7281, 15.0411,  0, 0, 0
L 431.1844, 20.9328, 13.6954,  429.3919, 20.1207, 14.3828,  0, 0, 0
L 431.9050, 22.1348, 13.7991,  431.1844, 20.9328, 13.6954,  0, 0, 0
L 429.1145, 29.3032, 15.9117,  431.9050, 22.1348, 13.7991,  0, 0, 0
L 428.4193, 31.0743, 16.4645,  429.1145, 29.3032, 15.9117,  0, 0, 0
L 427.8234, 32.6527, 16.6437,  428.4193, 31.0743, 16.4645,  0, 0, 0
L 426.4897, 34.0812, 17.5539,  427.8234, 32.6527, 16.6437,  0, 0, 0
L 423.0889, 32.5518, 19.1488,  426.4897, 34.0812, 17.5539,  0, 0, 0
L 421.2788, 31.7456, 20.3452,  423.0889, 32.5518, 19.1488,  0, 0, 0
L 419.6219, 31.1668, 21.1166,  421.2788, 31.7456, 20.3452,  0, 0, 0
L 410.6262, 47.0616, 23.3606,  419.6219, 31.1668, 21.1166,  0, 0, 0
L 409.7537, 48.5946, 23.4595,  410.6262, 47.0616, 23.3606,  0, 0, 0
L 413.5121, 51.2692, 21.9754,  409.7537, 48.5946, 23.4595,  0, 0, 0
L 414.9772, 52.2963, 21.5761,  413.5121, 51.2692, 21.9754,  0, 0, 0
L 415.9614, 53.7018, 21.4676,  414.9772, 52.2963, 21.5761,  0, 0, 0
L 411.2800, 59.9439, 22.0623,  415.9614, 53.7018, 21.4676,  0, 0, 0
L 410.1036, 61.4675, 21.9543,  411.2800, 59.9439, 22.0623,  0, 0, 0
L 409.2762, 63.1479, 21.7852,  410.1036, 61.4675, 21.9543,  0, 0, 0
L 407.4363, 63.8961, 21.9333,  409.2762, 63.1479, 21.7852,  0, 0, 0
L 404.5631, 61.5982, 23.0997,  407.4363, 63.8961, 21.9333,  0, 0, 0
L 403.0809, 60.3397, 23.7940,  404.5631, 61.5982, 23.0997,  0, 0, 0
L 401.6234, 59.2060, 24.4119,  403.0809, 60.3397, 23.7940,  0, 0, 0
L 392.5784, 67.6622, 25.2098,  401.6234, 59.2060, 24.4119,  0, 0, 0
L 385.5703, 74.2761, 26.1743,  392.5784, 67.6622, 25.2098,  0, 0, 0
L 384.2879, 75.5570, 25.5304,  385.5703, 74.2761, 26.1743,  0, 0, 0
L 385.9932, 77.8052, 23.2849,  384.2879, 75.5570, 25.5304,  0, 0, 0
L 387.0331, 79.1845, 22.4019,  385.9932, 77.8052, 23.2849,  0, 0, 0
L 388.3653, 80.4782, 21.6591,  387.0331, 79.1845, 22.4019,  0, 0, 0
L 388.4508, 82.4722, 20.7172,  388.3653, 80.4782, 21.6591,  0, 0, 0
L 380.0581, 88.2482, 19.6359,  388.4508, 82.4722, 20.7172,  0, 0, 0
L 378.9774, 88.9819, 19.5436,  380.0581, 88.2482, 19.6359,  0, 0, 0
L 377.2126, 89.2199, 21.0459,  378.9774, 88.9819, 19.5436,  0, 0, 0
L 374.9591, 85.6425, 25.6819,  377.2126, 89.2199, 21.0459,  0, 0, 0
L 373.9310, 83.9714, 26.3422,  374.9591, 85.6425, 25.6819,  0, 0, 0
L 371.9874, 83.6593, 26.9768,  373.9310, 83.9714, 26.3422,  0, 0, 0
L 370.3295, 84.4752, 27.2678,  371.9874, 83.6593, 26.9768,  0, 0, 0
L 368.9205, 85.3125, 27.2351,  370.3295, 84.4752, 27.2678,  0, 0, 0
L 367.6694, 86.4190, 27.1524,  368.9205, 85.3125, 27.2351,  0, 0, 0
L 365.3154, 87.9292, 29.1472,  367.6694, 86.4190, 27.1524,  0, 0, 0
L 363.6972, 88.8753, 29.7468,  365.3154, 87.9292, 29.1472,  0, 0, 0
L 362.2068, 89.6714, 30.0008,  363.6972, 88.8753, 29.7468,  0, 0, 0
L 360.5426, 90.2516, 29.0428,  362.2068, 89.6714, 30.0008,  0, 0, 0
L 358.6925, 90.8867, 28.4414,  360.5426, 90.2516, 29.0428,  0, 0, 0
L 357.0045, 91.1664, 27.6719,  358.6925, 90.8867, 28.4414,  0, 0, 0
L 355.1851, 91.9284, 27.0488,  357.0045, 91.1664, 27.6719,  0, 0, 0
L 356.8142, 96.1071, 21.2387,  355.1851, 91.9284, 27.0488,  0, 0, 0
L 357.4034, 97.6964, 18.8019,  356.8142, 96.1071, 21.2387,  0, 0, 0
L 357.4947, 99.5851, 17.6199,  357.4034, 97.6964, 18.8019,  0, 0, 0
L 348.1415, 102.7882, 15.5478,  357.4947, 99.5851, 17.6199,  0, 0, 0
L 346.4559, 103.3563, 15.1649,  348.1415, 102.7882, 15.5478,  0, 0, 0
L 344.5262, 103.0114, 15.3895,  346.4559, 103.3563, 15.1649,  0, 0, 0
L 343.5677, 99.5588, 18.7502,  344.5262, 103.0114, 15.3895,  0, 0, 0
L 343.1024, 97.8693, 20.0005,  343.5677, 99.5588, 18.7502,  0, 0, 0
L 342.5565, 96.0385, 20.5243,  343.1024, 97.8693, 20.0005,  0, 0, 0
L 321.1656, 99.5521, 12.2525,  342.5565, 96.0385, 20.5243,  0, 0, 0
L 319.5625, 99.8119, 11.9765,  321.1656, 99.5521, 12.2525,  0, 0, 0
L 317.7919, 99.2007, 11.7802,  319.5625, 99.8119, 11.9765,  0, 0, 0
L 317.3729, 92.2700, 11.1527,  317.7919, 99.2007, 11.7802,  0, 0, 0
L 316.9270, 90.5113, 10.6496,  317.3729, 92.2700, 11.1527,  0, 0, 0
L 316.4270, 89.0138, 9.8679,  316.9270, 90.5113, 10.6496,  0, 0, 0
L 315.9622, 80.5993, 11.3556,  316.4270, 89.0138, 9.8679,  0, 0, 0
L 316.3994, 79.0125, 11.4016,  315.9622, 80.5993, 11.3556,  0, 0, 0
L 334.1438, 76.2760, 11.4016,  316.3994, 79.0125, 11.4016,  0, 0, 0
L 335.8834, 76.0112, 11.4016,  334.1438, 76.2760, 11.4016,  0, 0, 0
L 335.3051, 73.8082, 11.4016,  335.8834, 76.0112, 11.4016,  0, 0, 0
L 334.8143, 71.9192, 11.4016,  335.3051, 73.8082, 11.4016,  0, 0, 0
L 334.0991, 70.2865, 11.4016,  334.8143, 71.9192, 11.4016,  0, 0, 0
L 334.1898, 68.4350, 11.3910,  334.0991, 70.2865, 11.4016,  0, 0, 0
L 341.9527, 65.8371, 11.4016,  334.1898, 68.4350, 11.3910,  0, 0, 0
L 343.8204, 65.2401, 11.4016,  341.9527, 65.8371, 11.4016,  0, 0, 0
L 345.4788, 65.5543, 11.4015,  343.8204, 65.2401, 11.4016,  0, 0, 0
L 347.3133, 70.3363, 11.4016,  345.4788, 65.5543, 11.4015,  0, 0, 0
L 347.9538, 72.0117, 11.4016,  347.3133, 70.3363, 11.4016,  0, 0, 0
L 359.6180, 66.4653, 11.4016,  347.9538, 72.0117, 11.4016,  0, 0, 0
L 361.2948, 65.6520, 11.4016,  359.6180, 66.4653, 11.4016,  0, 0, 0
L 359.0543, 61.9225, 11.4016,  361.2948, 65.6520, 11.4016,  0, 0, 0
L 358.2738, 60.6210, 11.4016,  359.0543, 61.9225, 11.4016,  0, 0, 0
L 357.8246, 58.6815, 11.4012,  358.2738, 60.6210, 11.4016,  0, 0, 0
L 361.4320, 56.0878, 11.4016,  357.8246, 58.6815, 11.4012,  0, 0, 0
L 362.8925, 55.0992, 11.4016,  361.4320, 56.0878, 11.4016,  0, 0, 0
L 364.1823, 54.1053, 11.4016,  362.8925, 55.0992, 11.4016,  0, 0, 0
L 365.5757, 52.7965, 11.4016,  364.1823, 54.1053, 11.4016,  0, 0, 0
L 367.4659, 52.8512, 11.3649,  365.5757, 52.7965, 11.4016,  0, 0, 0
L 370.5728, 56.8673, 11.4016,  367.4659, 52.8512, 11.3649,  0, 0, 0
L 371.7589, 58.4305, 11.4016,  370.5728, 56.8673, 11.4016,  0, 0, 0
L 383.6566, 47.4238, 11.4016,  371.7589, 58.4305, 11.4016,  0, 0, 0
L 384.8210, 46.3396, 11.4016,  383.6566, 47.4238, 11.4016,  0, 0, 0
L 383.1508, 44.8920, 11.4016,  384.8210, 46.3396, 11.4016,  0, 0, 0
L 381.8438, 43.7501, 11.4016,  383.1508, 44.8920, 11.4016,  0, 0, 0
L 380.4028, 42.6165, 11.4016,  381.8438, 43.7501, 11.4016,  0, 0, 0
L 379.2591, 40.9560, 11.4016,  380.4028, 42.6165, 11.4016,  0, 0, 0
L 384.1021, 34.5210, 11.4016,  379.2591, 40.9560, 11.4016,  0, 0, 0
L 385.1579, 33.1707, 11.4016,  384.1021, 34.5210, 11.4016,  0, 0, 0
L 386.7002, 32.1834, 11.4015,  385.1579, 33.1707, 11.4016,  0, 0, 0
L 391.0452, 35.2007, 11.4016,  386.7002, 32.1834, 11.4015,  0, 0, 0
L 392.6449, 36.3145, 11.4015,  391.0452, 35.2007, 11.4016,  0, 0, 0
L 399.0387, 25.1337, 11.4016,  392.6449, 36.3145, 11.4015,  0, 0, 0
L 399.9562, 23.5329, 11.4016,  399.0387, 25.1337, 11.4016,  0, 0, 0
L 395.9765, 21.6226, 11.4016,  399.9562, 23.5329, 11.4016,  0, 0, 0
L 394.3482, 20.9058, 11.4014,  395.9765, 21.6226, 11.4016,  0, 0, 0
L 393.1747, 19.3924, 11.4016,  394.3482, 20.9058, 11.4014,  0, 0, 0
L 395.2943, 14.0467, 11.4016,  393.1747, 19.3924, 11.4016,  0, 0, 0
L 395.9641, 12.3610, 11.4016,  395.2943, 14.0467, 11.4016,  0, 0, 0
L 396.4228, 10.8933, 11.4016,  395.9641, 12.3610, 11.4016,  0, 0, 0
L 397.6476, 9.4048, 11.4015,  396.4228, 10.8933, 11.4016,  0, 0, 0
L 401.9024, 10.7222, 11.4016,  397.6476, 9.4048, 11.4015,  0, 0, 0
L 403.6983, 11.3240, 11.4016,  401.9024, 10.7222, 11.4016,  0, 0, 0
L 405.0507, 9.8597, 11.4016,  403.6983, 11.3240, 11.4016,  0, 0, 0
L 405.4059, 8.2480, 11.4016,  405.0507, 9.8597, 11.4016,  0, 0, 0
L 406.8528, 1.7076, 11.4016,  405.4059, 8.2480, 11.4016,  0, 0, 0
L 426.9298, -44.3923, 10.1821,  426.5191, -46.1743, 10.2609,  0, 0, 0
L 427.4081, -42.2998, 9.8433,  426.9298, -44.3923, 10.1821,  0, 0, 0
L 427.8040, -40.5493, 9.4614,  427.4081, -42.2998, 9.8433,  0, 0, 0
L 428.3015, -38.3900, 8.7517,  427.8040, -40.5493, 9.4614,  0, 0, 0
L 428.6841, -36.7097, 8.3154,  428.3015, -38.3900, 8.7517,  0, 0, 0
L 429.1202, -34.8082, 7.7370,  428.6841, -36.7097, 8.3154,  0, 0, 0
L 429.6165, -32.9931, 7.2224,  429.1202, -34.8082, 7.7370,  0, 0, 0
L 429.3086, -31.2304, 7.1564,  429.6165, -32.9931, 7.2224,  0, 0, 0
L 425.8590, -30.6653, 9.3082,  429.3086, -31.2304, 7.1564,  0, 0, 0
L 424.0059, -30.4419, 9.3612,  425.8590, -30.6653, 9.3082,  0, 0, 0
L 420.8654, -29.5849, 9.2216,  424.0059, -30.4419, 9.3612,  0, 0, 0
L 419.0479, -29.0336, 9.0579,  420.8654, -29.5849, 9.2216,  0, 0, 0
L 417.1564, -28.5917, 8.6637,  419.0479, -29.0336, 9.0579,  0, 0, 0
L 412.5820, -28.1827, 11.1023,  417.1564, -28.5917, 8.6637,  0, 0, 0
L 410.6289, -28.0627, 11.3642,  412.5820, -28.1827, 11.1023,  0, 0, 0
L 409.0482, -28.4960, 11.3572,  410.6289, -28.0627, 11.3642,  0, 0, 0
L 408.5706, -30.3591, 11.4016,  409.0482, -28.4960, 11.3572,  0, 0, 0
L 407.5997, -34.7982, 11.4016,  408.5706, -30.3591, 11.4016,  0, 0, 0
L 407.1237, -36.9877, 11.4016,  407.5997, -34.7982, 11.4016,  0, 0, 0
L 406.7006, -38.9173, 11.4016,  407.1237, -36.9877, 11.4016,  0, 0, 0
L 406.2375, -41.0517, 11.4016,  406.7006, -38.9173, 11.4016,  0, 0, 0
L 405.9081, -42.5628, 11.4016,  406.2375, -41.0517, 11.4016,  0, 0, 0
L 405.4541, -44.6364, 11.4016,  405.9081, -42.5628, 11.4016,  0, 0, 0
L 405.1194, -46.1730, 11.4016,  405.4541, -44.6364, 11.4016,  0, 0, 0
L 404.7921, -47.6933, 11.4016,  405.1194, -46.1730, 11.4016,  0, 0, 0
L 402.6854, -46.9982, 11.4016,  404.7921, -47.6933, 11.4016,  0, 0, 0
L 396.3609, -46.9566, 11.4016,  396.3542, -46.9708, 11.4016,  0, 0, 0
L 397.7220, -45.4996, 11.4016,  396.3609, -46.9566, 11.4016,  0, 0, 0
L 403.1518, -47.1520, 11.4016,  397.7220, -45.4996, 11.4016,  0, 0, 0
L 394.3055, -53.0049, 11.4016,  397.1685, -45.8022, 11.4016,  0, 0, 0
L 393.6041, -54.8013, 11.4016,  394.3055, -53.0049, 11.4016,  0, 0, 0
L 393.3266, -56.3027, 11.3913,  393.6041, -54.8013, 11.4016,  0, 0, 0
L 398.7386, -58.8955, 11.4016,  393.3266, -56.3027, 11.3913,  0, 0, 0
L 400.1687, -59.5399, 11.4016,  398.7386, -58.8955, 11.4016,  0, 0, 0
L 393.7927, -70.7895, 11.4016,  400.1687, -59.5399, 11.4016,  0, 0, 0
L 392.9745, -72.2398, 11.4016,  393.7927, -70.7895, 11.4016,  0, 0, 0
L 388.2503, -69.2296, 11.4016,  392.9745, -72.2398, 11.4016,  0, 0, 0
L 385.3365, -69.3494, 11.4016,  384.7986, -70.0533, 11.4016,  0, 0, 0
L 386.9150, -68.3700, 11.4017,  385.3365, -69.3494, 11.4016,  0, 0, 0
L 388.7433, -69.5679, 11.4016,  386.9150, -68.3700, 11.4017,  0, 0, 0
L 386.0359, -68.5177, 11.4016,  386.0440, -68.7091, 11.4003,  0, 0, 0
L 382.5569, -72.9602, 11.4016,  386.0359, -68.5177, 11.4016,  0, 0, 0
L 381.3423, -74.5277, 11.4016,  382.5569, -72.9602, 11.4016,  0, 0, 0
L 380.0391, -75.9655, 11.4016,  381.3423, -74.5277, 11.4016,  0, 0, 0
L 379.8033, -77.8891, 11.4016,  380.0391, -75.9655, 11.4016,  0, 0, 0
L 381.2563, -79.2566, 11.4016,  379.8033, -77.8891, 11.4016,  0, 0, 0
L 382.7354, -80.4705, 11.4225,  381.2563, -79.2566, 11.4016,  0, 0, 0
L 383.8896, -81.1718, 11.9056,  382.7354, -80.4705, 11.4225,  0, 0, 0
L 385.2430, -82.6006, 11.4016,  383.8896, -81.1718, 11.9056,  0, 0, 0
L 380.7900, -86.7589, 11.4016,  385.2430, -82.6006, 11.4016,  0, 0, 0
L 373.6046, -93.3200, 11.4016,  380.7900, -86.7589, 11.4016,  0, 0, 0
L 372.9686, -93.9154, 11.4016,  374.3950, -92.5674, 11.4016,  0, 0, 0
L 371.2089, -93.4624, 11.4016,  372.9686, -93.9154, 11.4016,  0, 0, 0
L 370.2085, -92.1589, 11.4016,  371.2089, -93.4624, 11.4016,  0, 0, 0
L 369.5314, -90.6374, 11.4016,  370.2085, -92.1589, 11.4016,  0, 0, 0
L 368.4735, -89.5296, 11.4016,  369.5314, -90.6374, 11.4016,  0, 0, 0
L 366.9540, -88.8737, 11.3720,  368.4735, -89.5296, 11.4016,  0, 0, 0
L 361.5542, -92.4541, 11.4016,  366.9540, -88.8737, 11.3720,  0, 0, 0
L 360.1138, -93.4418, 11.4016,  361.5542, -92.4541, 11.4016,  0, 0, 0
L 358.6545, -94.0858, 11.4016,  360.1138, -93.4418, 11.4016,  0, 0, 0
L 358.0774, -95.9244, 11.4016,  358.6545, -94.0858, 11.4016,  0, 0, 0
L 360.5855, -100.1169, 11.4016,  358.0774, -95.9244, 11.4016,  0, 0, 0
L 361.6073, -101.8013, 11.4016,  360.5855, -100.1169, 11.4016,  0, 0, 0
L 350.0425, -107.5983, 11.4016,  361.6073, -101.8013, 11.4016,  0, 0, 0
L 348.3882, -108.4173, 11.4016,  350.0425, -107.5983, 11.4016,  0, 0, 0
L 346.8901, -104.5627, 11.4016,  348.3882, -108.4173, 11.4016,  0, 0, 0
L 346.2498, -102.9188, 11.4016,  346.8901, -104.5627, 11.4016,  0, 0, 0
L 345.3014, -101.4013, 11.4016,  346.2498, -102.9188, 11.4016,  0, 0, 0
L 339.2104, -103.1658, 11.4016,  345.3014, -101.4013, 11.4016,  0, 0, 0
L 337.4005, -103.7585, 11.4016,  339.2104, -103.1658, 11.4016,  0, 0, 0
L 335.6529, -104.0928, 11.4015,  337.4005, -103.7585, 11.4016,  0, 0, 0
L 334.4891, -105.5912, 11.4016,  335.6529, -104.0928, 11.4015,  0, 0, 0
L 335.7031, -110.1451, 11.4016,  334.4891, -105.5912, 11.4016,  0, 0, 0
L 336.1784, -111.9251, 11.4016,  335.7031, -110.1451, 11.4016,  0, 0, 0
L 326.4739, -113.8767, 11.4016,  336.1784, -111.9251, 11.4016,  0, 0, 0
L 324.5729, -114.1746, 11.4016,  326.4739, -113.8767, 11.4016,  0, 0, 0
L 318.3882, -114.7310, 11.4016,  324.5729, -114.1746, 11.4016,  0, 0, 0
L 316.6107, -114.6704, 11.3135,  318.3882, -114.7310, 11.4016,  0, 0, 0
L 315.9623, -116.2892, 11.4016,  316.6107, -114.6704, 11.3135,  0, 0, 0
L 316.0422, -118.2623, 10.2593,  315.9623, -116.2892, 11.4016,  0, 0, 0
L 316.3560, -124.9695, 8.9908,  316.0422, -118.2623, 10.2593,  0, 0, 0
L 316.5172, -126.6924, 9.0793,  316.3560, -124.9695, 8.9908,  0, 0, 0
L 317.1934, -128.5678, 9.8882,  316.5172, -126.6924, 9.0793,  0, 0, 0
L 317.6283, -133.7235, 10.5169,  317.1934, -128.5678, 9.8882,  0, 0, 0
L 317.6280, -135.2674, 10.5249,  317.6283, -133.7235, 10.5169,  0, 0, 0
L 318.6303, -136.4050, 10.5925,  317.6280, -135.2674, 10.5249,  0, 0, 0
L 340.4554, -132.8786, 16.8791,  318.6303, -136.4050, 10.5925,  0, 0, 0
L 342.1075, -132.6069, 17.0363,  340.4554, -132.8786, 16.8791,  0, 0, 0
L 343.5577, -137.9756, 14.8397,  342.1075, -132.6069, 17.0363,  0, 0, 0
L 344.0343, -139.7421, 14.6145,  343.5577, -137.9756, 14.8397,  0, 0, 0
L 345.9787, -139.9136, 14.7567,  344.0343, -139.7421, 14.6145,  0, 0, 0
L 355.2880, -136.9162, 15.7813,  345.9787, -139.9136, 14.7567,  0, 0, 0
L 356.3574, -136.6131, 15.8730,  355.2880, -136.9162, 15.7813,  0, 0, 0
L 357.2226, -135.2458, 16.5971,  356.3574, -136.6131, 15.8730,  0, 0, 0
L 355.4028, -130.3911, 18.9290,  357.2226, -135.2458, 16.5971,  0, 0, 0
L 354.7095, -128.5560, 19.6659,  355.4028, -130.3911, 18.9290,  0, 0, 0
L 371.6671, -120.3062, 21.4570,  354.7095, -128.5560, 19.6659,  0, 0, 0
L 372.9060, -119.7153, 21.1081,  371.6671, -120.3062, 21.4570,  0, 0, 0
L 375.1838, -123.4588, 19.4006,  372.9060, -119.7153, 21.1081,  0, 0, 0
L 376.1113, -124.9752, 18.6836,  375.1838, -123.4588, 19.4006,  0, 0, 0
L 377.8465, -126.1651, 18.1753,  376.1113, -124.9752, 18.6836,  0, 0, 0
L 386.1372, -120.5564, 18.7519,  377.8465, -126.1651, 18.1753,  0, 0, 0
L 387.1835, -119.8457, 18.8108,  386.1372, -120.5564, 18.7519,  0, 0, 0
L 388.3018, -118.3223, 19.3213,  387.1835, -119.8457, 18.8108,  0, 0, 0
L 385.0084, -113.8103, 21.5180,  388.3018, -118.3223, 19.3213,  0, 0, 0
L 383.8486, -112.2652, 22.2926,  385.0084, -113.8103, 21.5180,  0, 0, 0
L 393.0807, -103.6341, 22.2325,  383.8486, -112.2652, 22.2926,  0, 0, 0
L 400.0349, -97.1277, 20.8659,  393.0807, -103.6341, 22.2325,  0, 0, 0
L 401.3287, -95.9610, 20.1938,  400.0349, -97.1277, 20.8659,  0, 0, 0
L 402.8750, -97.2960, 19.0491,  401.3287, -95.9610, 20.1938,  0, 0, 0
L 404.3775, -98.5860, 17.7144,  402.8750, -97.2960, 19.0491,  0, 0, 0
L 405.4835, -99.8287, 17.0967,  404.3775, -98.5860, 17.7144,  0, 0, 0
L 406.3046, -101.1253, 16.5006,  405.4835, -99.8287, 17.0967,  0, 0, 0
L 408.0941, -100.4721, 15.7460,  406.3046, -101.1253, 16.5006,  0, 0, 0
L 414.0609, -92.8090, 13.8319,  408.0941, -100.4721, 15.7460,  0, 0, 0
L 415.0366, -91.5420, 13.3348,  414.0609, -92.8090, 13.8319,  0, 0, 0
L 415.5637, -89.9520, 13.7264,  415.0366, -91.5420, 13.3348,  0, 0, 0
L 410.9604, -86.5651, 20.3245,  415.5637, -89.9520, 13.7264,  0, 0, 0
L 409.4393, -85.4976, 20.8793,  410.9604, -86.5651, 20.3245,  0, 0, 0
L 413.3914, -78.6024, 18.5777,  409.4393, -85.4976, 20.8793,  0, 0, 0
L 418.5514, -69.5806, 14.7366,  413.3914, -78.6024, 18.5777,  0, 0, 0
L 419.4844, -67.9391, 13.8145,  418.5514, -69.5806, 14.7366,  0, 0, 0
L 422.4716, -69.2994, 10.3037,  419.4844, -67.9391, 13.8145,  0, 0, 0
L 424.2567, -70.1019, 9.6382,  422.4716, -69.2994, 10.3037,  0, 0, 0
L 425.7266, -71.0754, 9.1731,  424.2567, -70.1019, 9.6382,  0, 0, 0
L 427.2204, -70.4938, 8.7235,  425.7266, -71.0754, 9.1731,  0, 0, 0
L 430.1716, -63.0709, 7.8361,  427.2204, -70.4938, 8.7235,  0, 0, 0
L 430.6974, -61.7322, 7.6794,  430.1716, -63.0709, 7.8361,  0, 0, 0
L 431.4869, -60.2750, 7.5090,  430.6974, -61.7322, 7.6794,  0, 0, 0
L 431.6064, -58.3594, 7.6124,  431.4869, -60.2750, 7.5090,  0, 0, 0
L 426.1750, -56.2543, 9.8359,  431.6064, -58.3594, 7.6124,  0, 0, 0
L 424.3746, -55.6368, 10.6302,  426.1750, -56.2543, 9.8359,  0, 0, 0
L 426.5442, -46.0658, 10.2571,  424.3746, -55.6368, 10.6302,  0, 0, 0
L 37.5679, 172.7065, 82.2111,  37.5692, 174.0201, 82.2110,  0, 240, 0
L 32.5954, 172.6740, 82.2111,  37.5679, 172.7065, 82.2111,  0, 240, 0
L 29.3935, 172.6036, 82.2111,  32.5954, 172.6740, 82.2111,  0, 240, 0
L 27.8402, 172.4601, 82.2111,  29.3935, 172.6036, 82.2111,  0, 240, 0
L 27.4617, 164.7822, 82.2111,  27.8402, 172.4601, 82.2111,  0, 240, 0
L 27.1048, 163.0854, 82.2111,  27.4617, 164.7822, 82.2111,  0, 240, 0
L 27.6111, 161.2558, 82.2111,  27.1048, 163.0854, 82.2111,  0, 240, 0
L 35.1262, 160.9627, 82.2111,  27.6111, 161.2558, 82.2111,  0, 240, 0
L 37.0865, 160.9617, 82.2111,  35.1262, 160.9627, 82.2111,  0, 240, 0
L 37.5627, 137.7666, 82.2111,  37.0865, 160.9617, 82.2111,  0, 240, 0
L 37.5691, 135.7779, 82.2111,  37.5627, 137.7666, 82.2111,  0, 240, 0
L 33.1248, 135.7844, 82.2111,  37.5691, 135.7779, 82.2111,  0, 240, 0
L 31.6191, 135.7855, 82.2111,  33.1248, 135.7844, 82.2111,  0, 240, 0
L 29.7444, 136.1649, 82.2111,  31.6191, 135.7855, 82.2111,  0, 240, 0
L 28.0039, 136.1058, 82.2111,  29.7444, 136.1649, 82.2111,  0, 240, 0
L 27.5700, 126.0990, 82.2111,  28.0039, 136.1058, 82.2111,  0, 240, 0
L 27.8245, 124.3691, 82.2111,  27.5700, 126.0990, 82.2111,  0, 240, 0
L 35.4220, 124.1739, 82.2111,  27.8245, 124.3691, 82.2111,  0, 240, 0
L 37.1854, 124.1751, 82.2111,  35.4220, 124.1739, 82.2111,  0, 240, 0
L 37.5644, 100.8251, 82.2111,  37.1854, 124.1751, 82.2111,  0, 240, 0
L 37.4774, 98.9920, 82.2111,  37.5644, 100.8251, 82.2111,  0, 240, 0
L 14.4321, 98.9976, 82.2111,  37.4774, 98.9920, 82.2111,  0, 240, 0
L 12.6644, 98.9952, 82.2111,  14.4321, 98.9976, 82.2111,  0, 240, 0
L 12.4587, 106.7894, 82.2111,  12.6644, 98.9952, 82.2111,  0, 240, 0
L 12.8674, 108.2663, 82.2111,  12.4587, 106.7894, 82.2111,  0, 240, 0
L 2.9604, 108.9962, 82.2111,  12.8674, 108.2663, 82.2111,  0, 240, 0
