L -219.0000, -771.0000, -17.0000,  -208.0000, -793.0000, -17.0000,  0, 0, 0
L -208.0000, -793.0000, -17.0000,  -244.0000, -812.0000, -17.0000,  0, 0, 0
L -244.0000, -812.0000, -17.0000,  -289.0000, -721.0000, -17.0000,  240, 0, 129
L -289.0000, -721.0000, -17.0000,  -253.0000, -703.0000, -17.0000,  0, 0, 0
L -253.0000, -703.0000, -17.0000,  -238.0000, -733.0000, -17.0000,  0, 0, 0
L -238.0000, -733.0000, -17.0000,  -226.0000, -727.0000, -17.0000,  0, 0, 0
L -226.0000, -727.0000, -17.0000,  -300.0000, -580.0000, -17.0000,  0, 0, 0
L -29.0000, -294.0000, 16.0000,  31.0000, -415.0000, 16.0000,  0, 0, 0
L 31.0000, -415.0000, 16.0000,  12.0000, -425.0000, 16.0000,  0, 0, 0
L 12.0000, -425.0000, 16.0000,  20.0000, -440.0000, 16.0000,  0, 0, 0
L 20.0000, -440.0000, 16.0000,  50.0000, -426.0000, 16.0000,  0, 0, 0
L 50.0000, -426.0000, 16.0000,  66.0000, -459.0000, 16.0000,  0, 0, 0
L 66.0000, -459.0000, 16.0000,  78.0000, -453.0000, 16.0000,  0, 0, 0
L 78.0000, -453.0000, 16.0000,  66.0000, -430.0000, 16.0000,  0, 0, 0
L 66.0000, -430.0000, 16.0000,  137.0000, -395.0000, 16.0000,  0, 0, 0
L 137.0000, -395.0000, 16.0000,  148.0000, -418.0000, 16.0000,  0, 0, 0
L 148.0000, -418.0000, 16.0000,  160.0000, -412.0000, 16.0000,  0, 0, 0
L 160.0000, -412.0000, 16.0000,  158.0000, -407.0000, 16.0000,  0, 0, 0
L 183.0000, -457.0000, 16.0000,  180.0000, -452.0000, 16.0000,  0, 0, 0
L 180.0000, -452.0000, 16.0000,  169.0000, -458.0000, 16.0000,  0, 0, 0
L 169.0000, -458.0000, 16.0000,  180.0000, -481.0000, 16.0000,  0, 0, 0
L 180.0000, -481.0000, 16.0000,  109.0000, -516.0000, 16.0000,  0, 0, 0
L 109.0000, -516.0000, 16.0000,  97.0000, -491.0000, 16.0000,  0, 0, 0
L 97.0000, -491.0000, 16.0000,  85.0000, -497.0000, 16.0000,  0, 0, 0
L 85.0000, -497.0000, 16.0000,  102.0000, -532.0000, 16.0000,  0, 0, 0
L 102.0000, -532.0000, 16.0000,  74.0000, -548.0000, 16.0000,  0, 0, 0
L 74.0000, -548.0000, 16.0000,  81.0000, -562.0000, 16.0000,  0, 0, 0
L 81.0000, -562.0000, 16.0000,  101.0000, -554.0000, 16.0000,  0, 0, 0
L 101.0000, -554.0000, 16.0000,  161.0000, -675.0000, 16.0000,  0, 0, 0
L 201.0000, -273.0000, -17.0000,  213.0000, -267.0000, -17.0000,  0, 0, 0
L 213.0000, -267.0000, -17.0000,  201.0000, -244.0000, -17.0000,  0, 0, 0
L 201.0000, -244.0000, -17.0000,  272.0000, -209.0000, -17.0000,  0, 0, 0
L 272.0000, -209.0000, -17.0000,  283.0000, -231.0000, -17.0000,  0, 0, 0
L 283.0000, -231.0000, -17.0000,  295.0000, -226.0000, -17.0000,  0, 0, 0
L 295.0000, -226.0000, -17.0000,  279.0000, -193.0000, -17.0000,  0, 0, 0
L 279.0000, -193.0000, -17.0000,  311.0000, -177.0000, -17.0000,  0, 0, 0
L 311.0000, -177.0000, -17.0000,  298.0000, -153.0000, -16.0000,  0, 0, 0
L 298.0000, -153.0000, -16.0000,  279.0000, -154.0000, -14.0000,  0, 0, 0
L 458.0000, -509.0000, -17.0000,  473.0000, -502.0000, -17.0000,  0, 0, 0
L 473.0000, -502.0000, -17.0000,  460.0000, -474.0000, -17.0000,  0, 0, 0
L 460.0000, -474.0000, -17.0000,  427.0000, -489.0000, -17.0000,  0, 0, 0
L 427.0000, -489.0000, -17.0000,  407.0000, -449.0000, -17.0000,  0, 0, 0
L 407.0000, -449.0000, -17.0000,  395.0000, -454.0000, -17.0000,  0, 0, 0
L 395.0000, -454.0000, -17.0000,  410.0000, -485.0000, -17.0000,  0, 0, 0
L 410.0000, -485.0000, -17.0000,  339.0000, -520.0000, -17.0000,  0, 0, 0
L 339.0000, -520.0000, -17.0000,  324.0000, -490.0000, -17.0000,  0, 0, 0
L 324.0000, -490.0000, -17.0000,  312.0000, -496.0000, -17.0000,  0, 0, 0
L 312.0000, -496.0000, -17.0000,  332.0000, -536.0000, -17.0000,  0, 0, 0
L 332.0000, -536.0000, -17.0000,  294.0000, -555.0000, -17.0000,  0, 0, 0
L 185.0000, 440.0000, -17.0000,  201.0000, 473.0000, -17.0000,  0, 0, 0
L 201.0000, 473.0000, -17.0000,  213.0000, 467.0000, -17.0000,  0, 0, 0
L 213.0000, 467.0000, -17.0000,  201.0000, 444.0000, -17.0000,  0, 0, 0
L 201.0000, 444.0000, -17.0000,  272.0000, 409.0000, -17.0000,  0, 0, 0
L 272.0000, 409.0000, -17.0000,  283.0000, 431.0000, -17.0000,  0, 0, 0
L 283.0000, 431.0000, -17.0000,  295.0000, 426.0000, -17.0000,  0, 0, 0
L 295.0000, 426.0000, -17.0000,  279.0000, 393.0000, -17.0000,  0, 0, 0
L 314.0000, 464.0000, -17.0000,  388.0000, 611.0000, -17.0000,  0, 0, 0
L 388.0000, 611.0000, -17.0000,  376.0000, 616.0000, -17.0000,  0, 0, 0
L 376.0000, 616.0000, -17.0000,  365.0000, 594.0000, -17.0000,  0, 0, 0
L 365.0000, 594.0000, -17.0000,  294.0000, 629.0000, -17.0000,  0, 0, 0
L 294.0000, 629.0000, -17.0000,  305.0000, 652.0000, -17.0000,  0, 0, 0
L 305.0000, 652.0000, -17.0000,  293.0000, 658.0000, -17.0000,  0, 0, 0
L 293.0000, 658.0000, -17.0000,  220.0000, 511.0000, -17.0000,  0, 0, 0
L 220.0000, 511.0000, -17.0000,  232.0000, 505.0000, -17.0000,  0, 0, 0
L 232.0000, 505.0000, -17.0000,  247.0000, 535.0000, -17.0000,  0, 0, 0
L 247.0000, 535.0000, -17.0000,  317.0000, 500.0000, -17.0000,  0, 0, 0
L 317.0000, 500.0000, -17.0000,  302.0000, 469.0000, -17.0000,  0, 0, 0
L 302.0000, 469.0000, -17.0000,  314.0000, 464.0000, -17.0000,  0, 0, 0
L 427.0000, 689.0000, -17.0000,  407.0000, 649.0000, -17.0000,  0, 0, 0
L 407.0000, 649.0000, -17.0000,  395.0000, 654.0000, -17.0000,  0, 0, 0
L 395.0000, 654.0000, -17.0000,  410.0000, 685.0000, -17.0000,  0, 0, 0
L 410.0000, 685.0000, -17.0000,  339.0000, 720.0000, -17.0000,  0, 0, 0
L 339.0000, 720.0000, -17.0000,  324.0000, 690.0000, -17.0000,  0, 0, 0
L 324.0000, 690.0000, -17.0000,  312.0000, 696.0000, -17.0000,  0, 0, 0
L 312.0000, 696.0000, -17.0000,  332.0000, 736.0000, -17.0000,  0, 0, 0
L 332.0000, 736.0000, -17.0000,  294.0000, 755.0000, -17.0000,  0, 0, 0
L 294.0000, 755.0000, -17.0000,  233.0000, 633.0000, -17.0000,  0, 0, 0
L 233.0000, 633.0000, -17.0000,  183.0000, 657.0000, 16.0000,  0, 0, 0
L 183.0000, 657.0000, 16.0000,  180.0000, 652.0000, 16.0000,  0, 0, 0
L 180.0000, 652.0000, 16.0000,  169.0000, 658.0000, 16.0000,  0, 0, 0
L 169.0000, 658.0000, 16.0000,  180.0000, 681.0000, 16.0000,  0, 0, 0
L 180.0000, 681.0000, 16.0000,  109.0000, 716.0000, 16.0000,  0, 0, 0
L 109.0000, 716.0000, 16.0000,  97.0000, 691.0000, 16.0000,  0, 0, 0
L 97.0000, 691.0000, 16.0000,  85.0000, 697.0000, 16.0000,  0, 0, 0
L 85.0000, 697.0000, 16.0000,  102.0000, 732.0000, 16.0000,  0, 0, 0
L 102.0000, 732.0000, 16.0000,  73.0000, 747.0000, 16.0000,  0, 0, 0
L 73.0000, 747.0000, 16.0000,  81.0000, 763.0000, 17.0000,  0, 0, 0
L 81.0000, 763.0000, 17.0000,  101.0000, 754.0000, 16.0000,  0, 0, 0
L 101.0000, 754.0000, 16.0000,  161.0000, 875.0000, 16.0000,  0, 0, 0
L 161.0000, 875.0000, 16.0000,  23.0000, 944.0000, 16.0000,  0, 0, 0
L 23.0000, 944.0000, 16.0000,  -37.0000, 823.0000, 16.0000,  0, 0, 0
L -37.0000, 823.0000, 16.0000,  -19.0000, 813.0000, 16.0000,  0, 0, 0
L -19.0000, 813.0000, 16.0000,  -27.0000, 797.0000, 16.0000,  0, 0, 0
L -27.0000, 797.0000, 16.0000,  -56.0000, 811.0000, 16.0000,  0, 0, 0
L -56.0000, 811.0000, 16.0000,  -72.0000, 779.0000, 16.0000,  0, 0, 0
L -72.0000, 779.0000, 16.0000,  -84.0000, 784.0000, 16.0000,  0, 0, 0
L -84.0000, 784.0000, 16.0000,  -73.0000, 807.0000, 16.0000,  0, 0, 0
L -73.0000, 807.0000, 16.0000,  -143.0000, 842.0000, 16.0000,  0, 0, 0
L -143.0000, 842.0000, 16.0000,  -155.0000, 820.0000, 16.0000,  0, 0, 0
L -155.0000, 820.0000, 16.0000,  -166.0000, 826.0000, 16.0000,  0, 0, 0
L -166.0000, 826.0000, 16.0000,  -164.0000, 831.0000, 16.0000,  0, 0, 0
L -164.0000, 831.0000, 16.0000,  -213.0000, 856.0000, -17.0000,  0, 0, 0
L -213.0000, 856.0000, -17.0000,  -153.0000, 978.0000, -17.0000,  0, 0, 0
L -153.0000, 978.0000, -17.0000,  -191.0000, 997.0000, -17.0000,  0, 0, 0
L -191.0000, 997.0000, -17.0000,  -207.0000, 965.0000, -17.0000,  0, 0, 0
L -207.0000, 965.0000, -17.0000,  -219.0000, 971.0000, -17.0000,  0, 0, 0
L -219.0000, 971.0000, -17.0000,  -208.0000, 993.0000, -17.0000,  0, 0, 0
L -208.0000, 993.0000, -17.0000,  -251.0000, 1015.0000, -17.0000,  0, 0, 0
L -251.0000, 1015.0000, -17.0000,  -297.0000, 925.0000, -17.0000,  240, 0, 132
L -297.0000, 925.0000, -17.0000,  -253.0000, 903.0000, -17.0000,  0, 0, 0
L -253.0000, 903.0000, -17.0000,  -238.0000, 933.0000, -17.0000,  0, 0, 0
L -238.0000, 933.0000, -17.0000,  -226.0000, 927.0000, -17.0000,  0, 0, 0
L -226.0000, 927.0000, -17.0000,  -300.0000, 780.0000, -17.0000,  0, 0, 0
L -300.0000, 780.0000, -17.0000,  -311.0000, 786.0000, -17.0000,  0, 0, 0
L -311.0000, 786.0000, -17.0000,  -300.0000, 808.0000, -17.0000,  0, 0, 0
L -300.0000, 808.0000, -17.0000,  -340.0000, 828.0000, -17.0000,  0, 0, 0
L -340.0000, 828.0000, -17.0000,  -385.0000, 737.0000, -17.0000,  240, 0, 132
L -385.0000, 737.0000, -17.0000,  -345.0000, 718.0000, -17.0000,  0, 0, 0
L -345.0000, 718.0000, -17.0000,  -330.0000, 748.0000, -17.0000,  0, 0, 0
L -330.0000, 748.0000, -17.0000,  -319.0000, 742.0000, -17.0000,  0, 0, 0
L -319.0000, 742.0000, -17.0000,  -339.0000, 702.0000, -17.0000,  0, 0, 0
L -339.0000, 702.0000, -17.0000,  -300.0000, 683.0000, -17.0000,  0, 0, 0
L -300.0000, 683.0000, -17.0000,  -239.0000, 804.0000, -17.0000,  0, 0, 0
L -239.0000, 804.0000, -17.0000,  -189.0000, 780.0000, 16.0000,  0, 0, 0
L -189.0000, 780.0000, 16.0000,  -187.0000, 785.0000, 16.0000,  0, 0, 0
L -187.0000, 785.0000, 16.0000,  -175.0000, 779.0000, 16.0000,  0, 0, 0
L -175.0000, 779.0000, 16.0000,  -186.0000, 757.0000, 16.0000,  0, 0, 0
L -186.0000, 757.0000, 16.0000,  -115.0000, 721.0000, 16.0000,  0, 0, 0
L -115.0000, 721.0000, 16.0000,  -103.0000, 746.0000, 16.0000,  0, 0, 0
L -103.0000, 746.0000, 16.0000,  -91.0000, 741.0000, 16.0000,  0, 0, 0
L -91.0000, 741.0000, 16.0000,  -109.0000, 705.0000, 16.0000,  0, 0, 0
L -109.0000, 705.0000, 16.0000,  -80.0000, 691.0000, 16.0000,  0, 0, 0
L -80.0000, 691.0000, 16.0000,  -88.0000, 675.0000, 16.0000,  0, 0, 0
L -88.0000, 675.0000, 16.0000,  -107.0000, 684.0000, 16.0000,  0, 0, 0
L -107.0000, 684.0000, 16.0000,  -167.0000, 563.0000, 16.0000,  0, 0, 0
L -167.0000, 563.0000, 16.0000,  -29.0000, 494.0000, 16.0000,  0, 0, 0
L -29.0000, 494.0000, 16.0000,  31.0000, 615.0000, 16.0000,  0, 0, 0
L 31.0000, 615.0000, 16.0000,  12.0000, 626.0000, 16.0000,  0, 0, 0
L 12.0000, 626.0000, 16.0000,  19.0000, 640.0000, 16.0000,  0, 0, 0
L 19.0000, 640.0000, 16.0000,  50.0000, 626.0000, 16.0000,  0, 0, 0
L 50.0000, 626.0000, 16.0000,  66.0000, 659.0000, 16.0000,  0, 0, 0
L 66.0000, 659.0000, 16.0000,  78.0000, 653.0000, 16.0000,  0, 0, 0
L 78.0000, 653.0000, 16.0000,  66.0000, 630.0000, 16.0000,  0, 0, 0
L 66.0000, 630.0000, 16.0000,  137.0000, 595.0000, 16.0000,  0, 0, 0
L 137.0000, 595.0000, 16.0000,  148.0000, 618.0000, 16.0000,  0, 0, 0
L 148.0000, 618.0000, 16.0000,  160.0000, 612.0000, 16.0000,  0, 0, 0
L 160.0000, 612.0000, 16.0000,  158.0000, 607.0000, 16.0000,  0, 0, 0
L 158.0000, 607.0000, 16.0000,  207.0000, 582.0000, -17.0000,  0, 0, 0
L 207.0000, 582.0000, -17.0000,  146.0000, 459.0000, -17.0000,  0, 0, 0
L 146.0000, 459.0000, -17.0000,  185.0000, 440.0000, -17.0000,  0, 0, 0
L 1468.0000, 163.0000, -14.0000,  1536.0000, 231.0000, -14.0000,  0, 0, 0
L 1536.0000, 231.0000, -14.0000,  1615.0000, 220.0000, -15.0000,  0, 0, 0
L 1615.0000, 220.0000, -15.0000,  1695.0000, 230.0000, -13.0000,  0, 0, 0
L 1719.0000, 319.0000, -14.0000,  1616.0000, 359.0000, -13.0000,  0, 0, 0
L 1616.0000, 359.0000, -13.0000,  1497.0000, 379.0000, -14.0000,  0, 0, 0
L 1497.0000, 379.0000, -14.0000,  1398.0000, 335.0000, -14.0000,  0, 0, 0
L 1398.0000, 335.0000, -14.0000,  1337.0000, 275.0000, -14.0000,  0, 0, 0
L 1337.0000, 275.0000, -14.0000,  1346.0000, 245.0000, -14.0000,  0, 0, 0
L 1695.0000, 231.0000, -15.0000,  1722.0000, 319.0000, -14.0000,  240, 0, 142
L 1841.0146, 1051.0150, -19.9980,  1840.9978, 1038.9382, -19.9980,  0, 0, 0
L 1840.9978, 1038.9382, -19.9980,  1840.3882, 1037.1361, -19.9980,  0, 0, 0
L 1840.3882, 1037.1361, -19.9980,  1837.3933, 1028.1741, -19.9980,  0, 0, 0
L 1837.3933, 1028.1741, -19.9980,  1834.9226, 1020.7724, -19.9980,  0, 0, 0
L 1834.9226, 1020.7724, -19.9980,  1833.4152, 1021.4566, -19.9980,  0, 0, 0
L 1833.4152, 1021.4566, -19.9980,  1833.2747, 1019.6367, -19.9980,  0, 0, 0
L 1833.2747, 1019.6367, -19.9980,  1832.3805, 1018.2475, -19.9980,  0, 0, 0
L 1832.3805, 1018.2475, -19.9980,  1831.2408, 1017.1136, -19.9980,  0, 0, 0
L 1831.2408, 1017.1136, -19.9980,  1810.3242, 996.1973, -19.9980,  0, 0, 0
L 1810.3242, 996.1973, -19.9980,  1797.9233, 983.7896, -19.9980,  0, 0, 0
L 1797.9233, 983.7896, -19.9980,  1796.5298, 983.3307, -19.9980,  0, 0, 0
L 1796.5298, 983.3307, -19.9980,  1779.7026, 977.7347, -19.9980,  0, 0, 0
L 1779.7026, 977.7347, -19.9980,  1778.2201, 977.7393, -19.9980,  0, 0, 0
L 1778.2201, 977.7393, -19.9980,  1767.7347, 977.7354, -19.9980,  0, 0, 0
L 1767.7347, 977.7354, -19.9980,  1767.7418, 979.3345, -19.9980,  0, 0, 0
L 1767.7418, 979.3345, -19.9980,  1766.4567, 980.5965, -19.9980,  0, 0, 0
L 1766.4567, 980.5965, -19.9980,  1764.9840, 980.2419, -19.9980,  0, 0, 0
L 1764.9840, 980.2419, -19.9980,  1763.6830, 980.2421, -19.9980,  0, 0, 0
L 1763.6830, 980.2421, -19.9980,  1734.5153, 980.2451, -19.9980,  0, 0, 0
L 1734.5153, 980.2451, -19.9980,  1713.1427, 980.2460, -19.9980,  0, 0, 0
L 1713.1427, 980.2460, -19.9980,  1712.0940, 979.4068, -19.9980,  0, 0, 0
L 1712.0940, 979.4068, -19.9980,  1711.0104, 978.5396, -19.9980,  0, 0, 0
L 1711.0104, 978.5396, -19.9980,  1709.4089, 977.7415, -19.9980,  0, 0, 0
L 1709.4089, 977.7415, -19.9980,  1708.2330, 977.7466, -19.9980,  0, 0, 0
L 1708.2330, 977.7466, -19.9980,  1700.2043, 977.7467, -19.9980,  0, 0, 0
L 1700.2043, 977.7467, -19.9980,  1698.7585, 978.2378, -19.9980,  0, 0, 0
L 1698.7585, 978.2378, -19.9980,  1682.0341, 983.8156, -19.9980,  0, 0, 0
L 1682.0341, 983.8156, -19.9980,  1680.9060, 984.9510, -19.9980,  0, 0, 0
L 1680.9060, 984.9510, -19.9980,  1677.8274, 988.0226, -19.9980,  0, 0, 0
L 1841.0146, 1051.0150, -19.9980,  1838.9827, 1051.2299, -19.9980,  0, 0, 0
L 1838.9827, 1051.2299, -19.9980,  1838.2981, 1052.1626, -19.9980,  0, 0, 0
L 1838.2981, 1052.1626, -19.9980,  1837.6777, 1053.8625, -19.7019,  0, 0, 0
L 1837.6777, 1053.8625, -19.7019,  1837.1774, 1055.5079, -19.9978,  0, 0, 0
L 1837.1774, 1055.5079, -19.9978,  1836.6801, 1057.2314, -19.9980,  0, 0, 0
L 1836.6801, 1057.2314, -19.9980,  1836.2114, 1058.8550, -19.9980,  0, 0, 0
L 1836.2114, 1058.8550, -19.9980,  1837.4551, 1059.8306, -19.9980,  0, 0, 0
L 1837.4551, 1059.8306, -19.9980,  1838.5104, 1061.4834, -19.9980,  0, 0, 0
L 1838.5104, 1061.4834, -19.9980,  1838.5046, 1063.4409, -19.9980,  0, 0, 0
L 1838.5046, 1063.4409, -19.9980,  1838.5156, 1068.1696, -19.9035,  0, 0, 0
L 1838.5156, 1068.1696, -19.9035,  1836.7714, 1067.9937, -19.9979,  0, 0, 0
L 1836.7714, 1067.9937, -19.9979,  1835.4071, 1068.9780, -19.9755,  0, 0, 0
L 1835.4071, 1068.9780, -19.9755,  1834.8783, 1069.7874, -19.9523,  0, 0, 0
L 1834.8783, 1069.7874, -19.9523,  1834.4922, 1070.8616, -19.8026,  0, 0, 0
L 1834.4922, 1070.8616, -19.8026,  1834.9198, 1077.2566, -19.9980,  0, 0, 0
L 1834.9198, 1077.2566, -19.9980,  1835.2490, 1079.7390, -19.9980,  0, 0, 0
L 1835.2490, 1079.7390, -19.9980,  1835.5548, 1081.6664, -19.9980,  0, 0, 0
L 1835.5548, 1081.6664, -19.9980,  1835.8892, 1083.5858, -19.9980,  0, 0, 0
L 1835.8892, 1083.5858, -19.9980,  1836.4039, 1086.3895, -19.9980,  0, 0, 0
L 1836.4039, 1086.3895, -19.9980,  1836.7904, 1088.4304, -19.9980,  0, 0, 0
L 1836.7904, 1088.4304, -19.9980,  1837.1859, 1090.4800, -19.9980,  0, 0, 0
L 1837.1859, 1090.4800, -19.9980,  1837.5614, 1092.4037, -19.9980,  0, 0, 0
L 1837.5614, 1092.4037, -19.9980,  1838.0695, 1094.9878, -19.9980,  0, 0, 0
L 1838.0695, 1094.9878, -19.9980,  1838.5035, 1097.1339, -19.9980,  0, 0, 0
L 1838.5035, 1097.1339, -19.9980,  1838.5156, 1104.6285, -19.8220,  0, 0, 0
L 1838.5156, 1104.6285, -19.8220,  1838.7535, 1105.8071, -18.8804,  0, 0, 0
L 1838.7535, 1105.8071, -18.8804,  1837.5798, 1107.1218, -18.9702,  0, 0, 0
L 1837.5798, 1107.1218, -18.9702,  1839.2289, 1108.1938, -18.7833,  0, 0, 0
L 1839.2289, 1108.1938, -18.7833,  1841.0121, 1109.2310, -19.9980,  0, 0, 0
L 1841.0121, 1109.2310, -19.9980,  1841.0067, 1111.1061, -19.9980,  0, 0, 0
L 1841.0067, 1111.1061, -19.9980,  1841.0022, 1118.5480, -19.9980,  0, 0, 0
L 1841.0022, 1118.5480, -19.9980,  1840.5718, 1119.8182, -19.9980,  0, 0, 0
L 1840.5718, 1119.8182, -19.9980,  1837.6710, 1128.4938, -19.9980,  0, 0, 0
L 1837.6710, 1128.4938, -19.9980,  1834.9255, 1136.7244, -19.9980,  0, 0, 0
L 1834.9255, 1136.7244, -19.9980,  1833.5640, 1138.0795, -19.9980,  0, 0, 0
L 1833.5640, 1138.0795, -19.9980,  1820.2190, 1151.4045, -19.9980,  0, 0, 0
L 1820.2190, 1151.4045, -19.9980,  1797.9075, 1173.7156, -19.9980,  0, 0, 0
L 1797.9075, 1173.7156, -19.9980,  1797.2485, 1172.7437, -19.9980,  0, 0, 0
L 1797.2485, 1172.7437, -19.9980,  1795.7969, 1174.3196, -19.9980,  0, 0, 0
L 1795.7969, 1174.3196, -19.9980,  1794.7274, 1174.7622, -19.9980,  0, 0, 0
L 1794.7274, 1174.7622, -19.9980,  1786.3759, 1177.5435, -19.9964,  0, 0, 0
L 1786.3759, 1177.5435, -19.9964,  1779.7213, 1179.7654, -19.9980,  0, 0, 0
L 1779.7213, 1179.7654, -19.9980,  1778.1005, 1179.2373, -19.9980,  0, 0, 0
L 1778.1005, 1179.2373, -19.9980,  1777.0503, 1179.7601, -19.9980,  0, 0, 0
L 1777.0503, 1179.7601, -19.9980,  1775.4915, 1179.7494, -19.9980,  0, 0, 0
L 1775.4915, 1179.7494, -19.9980,  1767.7351, 1179.7646, -19.9980,  0, 0, 0
L 1681.9600, 983.8903, -19.9980,  1667.8038, 998.0678, -19.9980,  0, 0, 0
L 1667.8038, 998.0678, -19.9980,  1646.3922, 1019.4830, -19.9980,  0, 0, 0
L 1646.3922, 1019.4830, -19.9980,  1645.0386, 1020.8287, -19.9980,  0, 0, 0
L 1645.0386, 1020.8287, -19.9980,  1644.4264, 1022.6872, -19.9980,  0, 0, 0
L 1644.4264, 1022.6872, -19.9980,  1641.6687, 1030.9694, -19.9968,  0, 0, 0
L 1641.6687, 1030.9694, -19.9968,  1638.9846, 1039.0500, -19.9980,  0, 0, 0
L 1638.9846, 1039.0500, -19.9980,  1640.5228, 1039.5656, -19.9980,  0, 0, 0
L 1640.5228, 1039.5656, -19.9980,  1639.2345, 1041.2772, -19.9980,  0, 0, 0
L 1639.2345, 1041.2772, -19.9980,  1638.9973, 1042.8553, -19.9980,  0, 0, 0
L 1638.9973, 1042.8553, -19.9980,  1639.1653, 1051.0128, -19.9980,  0, 0, 0
L 1639.1653, 1051.0128, -19.9980,  1640.6029, 1051.0681, -19.9980,  0, 0, 0
L 1640.6029, 1051.0681, -19.9980,  1641.6890, 1052.2220, -19.9980,  0, 0, 0
L 1641.6890, 1052.2220, -19.9980,  1642.6979, 1053.9231, -19.9980,  0, 0, 0
L 1642.6979, 1053.9231, -19.9980,  1641.4918, 1055.5156, -19.9980,  0, 0, 0
L 1641.4918, 1055.5156, -19.9980,  1641.4910, 1057.4041, -19.9980,  0, 0, 0
L 1641.4910, 1057.4041, -19.9980,  1641.3623, 1105.6880, -19.9980,  0, 0, 0
L 1641.3623, 1105.6880, -19.9980,  1640.9891, 1106.3186, -19.9980,  0, 0, 0
L 1640.9891, 1106.3186, -19.9980,  1639.4014, 1106.8046, -19.9980,  0, 0, 0
L 1639.4014, 1106.8046, -19.9980,  1638.9915, 1108.5183, -19.9980,  0, 0, 0
L 1638.9915, 1108.5183, -19.9980,  1639.0020, 1118.5608, -19.9980,  0, 0, 0
L 1639.0020, 1118.5608, -19.9980,  1640.5641, 1118.6313, -19.9980,  0, 0, 0
L 1640.5641, 1118.6313, -19.9980,  1639.7821, 1120.4250, -19.9980,  0, 0, 0
L 1639.7821, 1120.4250, -19.9980,  1640.1670, 1122.0092, -19.9980,  0, 0, 0
L 1640.1670, 1122.0092, -19.9980,  1640.6794, 1123.5426, -19.9980,  0, 0, 0
L 1640.6794, 1123.5426, -19.9980,  1643.9463, 1133.3295, -19.9979,  0, 0, 0
L 1643.9463, 1133.3295, -19.9979,  1645.0662, 1136.7162, -19.9980,  0, 0, 0
L 1645.0662, 1136.7162, -19.9980,  1646.3612, 1137.4683, -19.9980,  0, 0, 0
L 1646.3612, 1137.4683, -19.9980,  1646.9266, 1138.5682, -19.9980,  0, 0, 0
L 1646.9266, 1138.5682, -19.9980,  1647.7914, 1139.4243, -19.9980,  0, 0, 0
L 1647.7914, 1139.4243, -19.9980,  1668.2859, 1159.9175, -19.9980,  0, 0, 0
L 1668.2859, 1159.9175, -19.9980,  1682.0903, 1173.7147, -19.9980,  0, 0, 0
L 1682.0903, 1173.7147, -19.9980,  1683.3867, 1174.0397, -19.9980,  0, 0, 0
L 1683.3867, 1174.0397, -19.9980,  1691.7469, 1176.9128, -19.9980,  0, 0, 0
L 1691.7469, 1176.9128, -19.9980,  1700.2856, 1179.7654, -19.9980,  0, 0, 0
L 1700.2856, 1179.7654, -19.9980,  1700.5869, 1178.7174, -19.9980,  0, 0, 0
L 1700.5869, 1178.7174, -19.9980,  1702.4441, 1179.7627, -19.9980,  0, 0, 0
L 1702.4441, 1179.7627, -19.9980,  1704.0476, 1179.7490, -19.9980,  0, 0, 0
L 1704.0476, 1179.7490, -19.9980,  1712.0615, 1179.7651, -19.9980,  0, 0, 0
L 1712.0615, 1179.7651, -19.9980,  1712.3450, 1177.8346, -19.9980,  0, 0, 0
L 1712.3450, 1177.8346, -19.9980,  1713.9641, 1176.8727, -19.9980,  0, 0, 0
L 1713.9641, 1176.8727, -19.9980,  1715.5677, 1177.2594, -19.9980,  0, 0, 0
L 1715.5677, 1177.2594, -19.9980,  1717.4446, 1177.2583, -19.9980,  0, 0, 0
L 1717.4446, 1177.2583, -19.9980,  1766.6986, 1177.2598, -19.9980,  0, 0, 0
L 1766.6986, 1177.2598, -19.9980,  1767.5482, 1177.6180, -19.9980,  0, 0, 0
L 1767.5482, 1177.6180, -19.9980,  1768.0695, 1178.8743, -19.9980,  0, 0, 0
L 1768.0695, 1178.8743, -19.9980,  1769.6027, 1179.7616, -19.9980,  0, 0, 0
L 1769.6027, 1179.7616, -19.9980,  1771.3812, 1179.7587, -19.9980,  0, 0, 0
L 1771.3812, 1179.7587, -19.9980,  1779.7947, 1179.7535, -19.9980,  0, 0, 0
L 1779.7947, 1179.7535, -19.9980,  1780.9548, 1179.3617, -19.9980,  0, 0, 0
L 1780.9548, 1179.3617, -19.9980,  1797.9751, 1173.6749, -19.9980,  0, 0, 0
L 1797.9751, 1173.6749, -19.9980,  1799.1307, 1172.5084, -19.9980,  0, 0, 0
L 1799.1307, 1172.5084, -19.9980,  1812.3138, 1159.3090, -19.9980,  0, 0, 0
L 1812.3138, 1159.3090, -19.9980,  1817.2952, 1154.3544, -19.9980,  0, 0, 0
L 1817.2952, 1154.3544, -19.9980,  1815.6497, 1155.0120, -19.9980,  0, 0, 0
L 1815.6497, 1155.0120, -19.9980,  1809.2384, 1157.5747, -19.9980,  0, 0, 0
P 1053.0000, -438.0000, -18.7490,  0, 0, 0,  2,  Succor_point
P 1057.0743, -317.3712, -18.7390,  0, 0, 0,  2,  BiC_1_ground_spawn
P 211.0000, 72.0000, -14.0000,  0, 0, 0,  3,  to_Ferubi
