L -3942.5295, 2577.5977, -467.7068,  -3950.3018, 2578.3293, -468.4843,  64, 64, 64
L -3950.3018, 2578.3293, -468.4843,  -3962.1030, 2580.4294, -469.4320,  64, 64, 64
L -3962.1030, 2580.4294, -469.4320,  -3984.9517, 2582.7153, -472.2237,  64, 64, 64
L -3984.9517, 2582.7153, -472.2237,  -3988.1304, 2583.1956, -473.3848,  64, 64, 64
L -3988.1304, 2583.1956, -473.3848,  -3992.3528, 2583.8333, -474.9190,  64, 64, 64
L -3992.3528, 2583.8333, -474.9190,  -4004.0562, 2578.1616, -472.7730,  64, 64, 64
L -4004.0562, 2578.1616, -472.7730,  -4010.4622, 2573.8430, -470.6147,  64, 64, 64
L -4010.4622, 2573.8430, -470.6147,  -4015.2600, 2564.3513, -470.6117,  64, 64, 64
L -4015.2600, 2564.3513, -470.6117,  -4019.5313, 2555.8213, -470.5838,  64, 64, 64
L -4019.5313, 2555.8213, -470.5838,  -4026.1904, 2550.9944, -470.5887,  64, 64, 64
L -4026.1904, 2550.9944, -470.5887,  -4029.4719, 2548.6282, -470.5886,  64, 64, 64
L -4029.4719, 2548.6282, -470.6509,  -4030.0117, 2545.6157, -470.8820,  64, 64, 64
L -4030.0117, 2545.6157, -470.8820,  -4023.8337, 2537.8875, -470.6369,  64, 64, 64
L -4023.8337, 2537.8875, -470.6369,  -4018.0532, 2530.3286, -470.6826,  64, 64, 64
L -4018.0532, 2530.3286, -470.6826,  -4007.9355, 2525.6816, -470.6114,  64, 64, 64
L -4007.9355, 2525.6816, -470.6114,  -4000.1816, 2520.3596, -470.5898,  64, 64, 64
L -4000.1816, 2520.3596, -470.5898,  -3992.6482, 2510.4004, -470.7953,  64, 64, 64
L -3992.6482, 2510.4004, -470.7953,  -3977.4939, 2506.3938, -470.6070,  64, 64, 64
L -3977.4939, 2506.3938, -470.6070,  -3976.5571, 2505.4995, -470.6087,  64, 64, 64
L -3976.5571, 2505.4995, -470.6087,  -3969.6182, 2497.8020, -470.6130,  64, 64, 64
L -3969.6182, 2497.8020, -470.6130,  -3955.1199, 2487.4365, -470.6114,  64, 64, 64
L -3955.1199, 2487.4365, -470.6114,  -3948.9836, 2484.0334, -470.6114,  64, 64, 64
L -3948.9836, 2484.0334, -470.6114,  -3941.2891, 2476.8826, -470.5800,  64, 64, 64
L -3941.2891, 2476.8826, -470.5800,  -3931.0940, 2461.6177, -470.5779,  64, 64, 64
L -3931.0940, 2461.6177, -470.5779,  -3930.0903, 2452.0630, -470.5767,  64, 64, 64
L -3930.0903, 2452.0630, -470.5767,  -3931.8376, 2441.5537, -470.6246,  64, 64, 64
L -3931.8376, 2441.5537, -470.6246,  -3935.4910, 2430.7412, -470.6247,  64, 64, 64
L -3935.4910, 2430.7412, -470.6247,  -3940.7981, 2425.1980, -470.5964,  64, 64, 64
L -3940.7981, 2425.1980, -470.5964,  -3947.1829, 2419.4121, -470.5964,  64, 64, 64
L -3947.1829, 2419.4121, -470.5964,  -3949.8906, 2416.3003, -470.6114,  64, 64, 64
L -3949.8906, 2416.3003, -470.6114,  -3954.7634, 2407.4998, -470.6115,  64, 64, 64
L -3954.7634, 2407.4998, -470.6115,  -3959.5735, 2398.8123, -470.6115,  64, 64, 64
L -3959.5735, 2398.8123, -470.6115,  -3965.7720, 2393.4072, -470.4884,  64, 64, 64
L -3965.7720, 2393.4072, -470.4884,  -3974.3376, 2387.2200, -470.3468,  64, 64, 64
L -3974.3376, 2387.2200, -470.3468,  -3983.4868, 2383.3760, -468.9182,  64, 64, 64
L -3983.4868, 2383.3760, -468.9182,  -3989.5156, 2382.8506, -467.4575,  64, 64, 64
L -3989.5156, 2382.8506, -467.4575,  -3993.4993, 2382.5745, -466.4027,  64, 64, 64
L -3993.4993, 2382.5745, -466.4027,  -3997.6475, 2383.0576, -464.8454,  64, 64, 64
L -3997.6475, 2383.0576, -464.8454,  -4006.3809, 2383.6565, -462.2648,  64, 64, 64
L -4006.3809, 2383.6565, -462.2648,  -4014.1750, 2384.1316, -461.0212,  64, 64, 64
L -4014.1750, 2384.1316, -461.0212,  -4020.7229, 2386.3005, -460.6119,  64, 64, 64
L -4020.7229, 2386.3005, -460.6119,  -4032.1785, 2386.9692, -459.1891,  64, 64, 64
L -4032.1785, 2386.9692, -459.1891,  -4039.5361, 2389.3916, -456.9965,  64, 64, 64
L -4039.5361, 2389.3916, -456.9965,  -4048.1409, 2389.1892, -454.4855,  64, 64, 64
L -4048.1409, 2389.1892, -454.4855,  -4051.1340, 2388.4260, -453.6487,  64, 64, 64
L -4051.1340, 2388.4260, -453.6487,  -4062.8730, 2388.1199, -452.3821,  64, 64, 64
L -4062.8730, 2388.1199, -452.3821,  -4074.8572, 2383.7454, -452.2642,  64, 64, 64
L -4074.8572, 2383.7454, -452.2642,  -4082.6160, 2379.2991, -451.0192,  64, 64, 64
L -4082.6160, 2379.2991, -451.0192,  -4091.0002, 2377.2568, -451.5411,  64, 64, 64
L -4091.0002, 2377.2568, -451.5411,  -4098.2900, 2377.9805, -452.9771,  64, 64, 64
L -4098.2900, 2377.9805, -452.9771,  -4107.0942, 2380.4866, -455.8153,  64, 64, 64
L -4107.0942, 2380.4866, -455.8153,  -4115.1147, 2382.5928, -458.0912,  64, 64, 64
L -4115.1147, 2382.5928, -458.0912,  -4122.8457, 2382.5925, -459.1785,  64, 64, 64
L -4122.8457, 2382.5925, -459.1785,  -4128.2964, 2384.3450, -459.5853,  64, 64, 64
L -4128.2964, 2384.3450, -459.5853,  -4134.6880, 2385.8752, -460.0711,  64, 64, 64
L -4134.6880, 2385.8752, -460.0711,  -4143.6099, 2385.9458, -461.6940,  64, 64, 64
L -4143.6099, 2385.9458, -461.6940,  -4154.1772, 2386.6763, -466.0082,  64, 64, 64
L -4154.1772, 2386.6763, -466.0082,  -4157.4521, 2383.8230, -466.5416,  64, 64, 64
L -4157.4521, 2383.8230, -466.5416,  -4164.1738, 2379.1653, -468.2656,  64, 64, 64
L -4164.1738, 2379.1653, -468.2656,  -4168.9844, 2374.7678, -469.4263,  64, 64, 64
L -4168.9844, 2374.7678, -469.4263,  -4173.5454, 2365.5439, -470.0940,  64, 64, 64
L -4173.5454, 2365.5439, -470.0940,  -4178.5405, 2357.3411, -470.6189,  64, 64, 64
L -4178.5405, 2357.3411, -470.6189,  -4183.0723, 2353.8455, -470.6164,  64, 64, 64
L -4183.0723, 2353.8455, -470.6164,  -4188.3765, 2348.7358, -470.8140,  64, 64, 64
L -4188.3765, 2348.7358, -470.8140,  -4178.9907, 2336.4263, -470.6697,  64, 64, 64
L -4178.9907, 2336.4263, -470.6697,  -4176.1455, 2332.8645, -470.6689,  64, 64, 64
L -4176.1455, 2332.8645, -470.6689,  -4171.6465, 2330.7708, -470.6430,  64, 64, 64
L -4171.6465, 2330.7708, -470.6430,  -4164.4282, 2327.1609, -470.6430,  64, 64, 64
L -4164.4282, 2327.1609, -470.6430,  -4158.9834, 2324.4397, -470.6153,  64, 64, 64
L -4158.9834, 2324.4397, -470.6153,  -4156.2969, 2320.5442, -470.6210,  64, 64, 64
L -4156.2969, 2320.5442, -470.6210,  -4152.0054, 2314.3230, -470.6210,  64, 64, 64
L -4152.0054, 2314.3230, -470.6210,  -4143.6992, 2311.2856, -470.6573,  64, 64, 64
L -4143.6992, 2311.2856, -470.6573,  -4135.8984, 2308.6384, -470.6573,  64, 64, 64
L -4135.8984, 2308.6384, -470.6573,  -4135.2207, 2308.4089, -470.6561,  64, 64, 64
L -4135.2207, 2308.4089, -470.6561,  -4128.0269, 2301.0483, -470.6276,  64, 64, 64
L -4128.0269, 2301.0483, -470.6276,  -4114.5205, 2290.4761, -470.6428,  64, 64, 64
L -4114.5205, 2290.4761, -470.6428,  -4104.1777, 2284.7498, -470.6428,  64, 64, 64
L -4104.1777, 2284.7498, -470.6428,  -4098.1733, 2278.2068, -470.6113,  64, 64, 64
L -4098.1733, 2278.2068, -470.6113,  -4093.9778, 2272.3982, -470.6113,  64, 64, 64
L -4093.9778, 2272.3982, -470.6113,  -4088.4817, 2264.3474, -470.6086,  64, 64, 64
L -4088.4817, 2264.3474, -470.6086,  -4087.8433, 2256.1831, -470.6087,  64, 64, 64
L -4087.8433, 2256.1831, -470.6087,  -4088.3716, 2247.0327, -470.6571,  64, 64, 64
L -4088.3716, 2247.0327, -470.6571,  -4093.2803, 2232.8069, -470.6431,  64, 64, 64
L -4093.2803, 2232.8069, -470.6431,  -4100.0005, 2226.3967, -470.6277,  64, 64, 64
L -4100.0005, 2226.3967, -470.6277,  -4108.7578, 2216.6458, -470.6429,  64, 64, 64
L -4108.7578, 2216.6458, -470.6429,  -4113.3188, 2208.3855, -470.6429,  64, 64, 64
L -4113.3188, 2208.3855, -470.6429,  -4118.0513, 2199.8789, -470.6112,  64, 64, 64
L -4118.0513, 2199.8789, -470.6112,  -4126.6914, 2193.6387, -470.6113,  64, 64, 64
L -4126.6914, 2193.6387, -470.6113,  -4133.0239, 2189.0649, -470.6113,  64, 64, 64
L -4133.0239, 2189.0649, -470.6113,  -4139.3623, 2186.1938, -471.4826,  64, 64, 64
L -4139.3623, 2186.1938, -471.4826,  -4150.1777, 2185.3677, -475.3277,  64, 64, 64
L -4150.1777, 2185.3677, -475.3277,  -4158.8843, 2186.5281, -473.8754,  64, 64, 64
L -4158.8843, 2186.5281, -473.8754,  -4165.6978, 2187.1392, -472.4594,  64, 64, 64
L -4165.6978, 2187.1392, -472.4594,  -4174.8672, 2187.1821, -471.1900,  64, 64, 64
L -4174.8672, 2187.1821, -471.1900,  -4182.1167, 2188.8066, -470.7394,  64, 64, 64
L -4182.1167, 2188.8066, -470.7394,  -4187.1479, 2190.0894, -470.5064,  64, 64, 64
L -4187.1479, 2190.0894, -470.5064,  -4193.4160, 2191.0085, -470.0007,  64, 64, 64
L -4193.4160, 2191.0085, -470.0007,  -4200.1792, 2191.6965, -469.3566,  64, 64, 64
L -4200.1792, 2191.6965, -469.3566,  -4203.6997, 2192.0930, -468.9900,  64, 64, 64
L -4203.6997, 2192.0930, -468.9900,  -4205.9443, 2192.7515, -468.4758,  64, 64, 64
L -4205.9443, 2192.7515, -468.4758,  -4217.8511, 2195.4167, -465.6436,  64, 64, 64
L -4217.8511, 2195.4167, -465.6436,  -4240.9678, 2193.7312, -460.9726,  64, 64, 64
L -4240.9678, 2193.7312, -460.9726,  -4250.7681, 2195.7400, -460.4471,  64, 64, 64
L -4250.7681, 2195.7400, -460.4471,  -4256.2393, 2196.0393, -460.0204,  64, 64, 64
L -4256.2393, 2196.0393, -460.0204,  -4264.4438, 2193.0139, -458.7581,  64, 64, 64
L -4264.4438, 2193.0139, -458.7581,  -4272.0054, 2189.5691, -461.5867,  64, 64, 64
L -4272.0054, 2189.5691, -461.5867,  -4281.7388, 2187.2058, -466.0499,  64, 64, 64
L -4281.7388, 2187.2058, -466.0499,  -4286.9785, 2187.0029, -466.6747,  64, 64, 64
L -4286.9785, 2187.0029, -466.6747,  -4292.4346, 2186.7922, -467.3882,  64, 64, 64
L -4292.4346, 2186.7922, -467.3882,  -4295.9634, 2186.1785, -467.9005,  64, 64, 64
L -4295.9634, 2186.1785, -467.9005,  -4311.2363, 2180.2485, -469.9895,  64, 64, 64
L -4311.2363, 2180.2485, -469.9895,  -4318.4648, 2178.5535, -470.7363,  64, 64, 64
L -4318.4648, 2178.5535, -470.7363,  -4326.9419, 2179.1687, -470.7363,  64, 64, 64
L -4326.9419, 2179.1687, -470.7363,  -4338.1558, 2179.9824, -470.7363,  64, 64, 64
L -4338.1558, 2179.9824, -470.7363,  -4345.1348, 2184.1040, -470.7342,  64, 64, 64
L -4345.1348, 2184.1040, -470.7342,  -4351.9995, 2189.0837, -470.7816,  64, 64, 64
L -4351.9995, 2189.0837, -470.7816,  -4356.7168, 2197.0635, -470.8083,  64, 64, 64
L -4356.7168, 2197.0635, -470.8083,  -4361.6270, 2205.7808, -470.7673,  64, 64, 64
L -4361.6270, 2205.7808, -470.7673,  -4362.1660, 2219.5991, -470.7657,  64, 64, 64
L -4362.1660, 2219.5991, -470.7657,  -4362.1973, 2223.0762, -470.8099,  64, 64, 64
L -4362.1973, 2223.0762, -470.8099,  -4370.6978, 2244.8184, -470.7308,  64, 64, 64
L -4370.6978, 2244.8184, -470.7308,  -4369.4722, 2260.7800, -470.5255,  64, 64, 64
L -4369.4722, 2260.7800, -470.5255,  -4360.9775, 2279.1829, -466.6889,  64, 64, 64
L -4360.9775, 2279.1829, -466.6889,  -4357.6377, 2282.3313, -464.9675,  64, 64, 64
L -4357.6377, 2282.3313, -464.9675,  -4354.8809, 2284.9302, -463.5467,  64, 64, 64
L -4354.8809, 2284.9302, -463.5467,  -4351.9941, 2288.1216, -462.5157,  64, 64, 64
L -4351.9941, 2288.1216, -462.5157,  -4347.4810, 2293.4834, -461.2667,  64, 64, 64
L -4347.4810, 2293.4834, -461.2667,  -4340.1587, 2298.0151, -460.7523,  64, 64, 64
L -4340.1587, 2298.0151, -460.7523,  -4335.6226, 2302.4988, -460.0163,  64, 64, 64
L -4335.6226, 2302.4988, -460.0163,  -4325.2749, 2310.6816, -456.9433,  64, 64, 64
L -4325.2749, 2310.6816, -456.9433,  -4322.5737, 2312.7698, -455.9229,  64, 64, 64
L -4322.5737, 2312.7698, -455.9229,  -4320.0313, 2318.0483, -454.3340,  64, 64, 64
L -4320.0313, 2318.0483, -454.3340,  -4319.0278, 2317.9294, -454.2381,  64, 64, 64
L -4319.0278, 2317.9294, -454.2381,  -4313.4453, 2327.6555, -452.8306,  64, 64, 64
L -1238.8354, -5965.6528, 376.6694,  -1694.3036, -5971.8574, 369.1757,  150, 0, 200
L 4609.5225, 548.0989, 109.8760,  4607.1655, 272.2002, 155.7752,  150, 0, 200
L 3314.6003, 3674.9233, -329.3134,  3314.5903, 3710.2866, -329.4335,  64, 64, 64
L 3314.5903, 3710.2866, -329.4335,  3314.5271, 3713.8601, -329.4289,  64, 64, 64
L 3314.5271, 3713.8601, -329.4289,  3306.7568, 3735.1843, -329.6413,  64, 64, 64
L 3306.7568, 3735.1843, -329.6413,  3312.2183, 3754.0952, -335.3851,  64, 64, 64
L 3312.2183, 3754.0952, -335.3851,  3312.8140, 3765.6929, -336.9800,  64, 64, 64
L 3312.8140, 3765.6929, -336.9800,  3315.5315, 3779.7720, -338.4462,  64, 64, 64
L 3315.5315, 3779.7720, -338.4462,  3314.6604, 3797.4727, -344.0734,  64, 64, 64
L 3314.6604, 3797.4727, -344.0734,  3306.2634, 3808.8330, -346.7465,  64, 64, 64
L 3306.2634, 3808.8330, -346.7465,  3300.8835, 3811.6616, -347.2723,  64, 64, 64
L 3300.8835, 3811.6616, -347.2723,  3288.0969, 3818.0645, -348.2397,  64, 64, 64
L 3342.8777, 3671.6885, -330.8728,  3342.8362, 3689.6672, -330.8857,  64, 64, 64
L 3342.8362, 3689.6672, -330.8857,  3342.7000, 3708.9192, -330.9196,  64, 64, 64
L 3342.7000, 3708.9192, -330.9196,  3341.6150, 3716.9238, -330.5455,  64, 64, 64
L 3341.6558, 3716.9050, -330.5455,  3339.5000, 3728.6045, -330.3717,  64, 64, 64
L 3339.5000, 3728.6045, -330.3717,  3336.9470, 3743.8748, -333.5549,  64, 64, 64
L 3336.9470, 3743.8748, -333.5549,  3338.6531, 3748.8611, -335.0870,  64, 64, 64
L 3338.6531, 3748.8611, -335.0870,  3340.4998, 3754.4585, -336.7934,  64, 64, 64
L 3340.4998, 3754.4585, -336.7934,  3340.4995, 3759.4216, -337.4683,  64, 64, 64
L 3340.4995, 3759.4216, -337.4683,  3340.5627, 3764.3423, -338.1422,  64, 64, 64
L 3340.5627, 3764.3423, -338.1422,  3342.8914, 3771.2605, -338.5666,  64, 64, 64
L 3342.8914, 3771.2605, -338.5666,  3343.8120, 3774.6809, -338.8258,  64, 64, 64
L 3343.8120, 3774.6809, -338.8258,  3343.8118, 3778.7046, -339.5245,  64, 64, 64
L 3343.8118, 3778.7046, -339.5245,  3343.8120, 3782.7766, -340.3028,  64, 64, 64
L 3343.8120, 3782.7766, -340.3028,  3344.3291, 3788.4475, -342.1492,  64, 64, 64
L 3344.3291, 3788.4475, -342.1492,  3344.9351, 3793.6631, -344.0765,  64, 64, 64
L 3344.9351, 3793.6631, -344.0765,  3344.4026, 3799.8389, -345.6667,  64, 64, 64
L 3344.4026, 3799.8389, -345.6667,  3343.8772, 3805.9453, -347.3311,  64, 64, 64
L 3343.8772, 3805.9453, -347.3311,  3343.5200, 3807.9443, -347.9048,  64, 64, 64
L 3343.5200, 3807.9443, -347.9048,  3329.4780, 3826.7827, -348.2585,  64, 64, 64
L 3329.4780, 3826.7827, -348.2585,  3325.7446, 3828.8445, -348.2673,  64, 64, 64
L 3325.7446, 3828.8445, -348.2673,  3319.5674, 3832.2549, -348.2678,  64, 64, 64
L 3319.5674, 3832.2549, -348.2678,  3308.3271, 3839.3005, -348.2528,  64, 64, 64
L 3308.3271, 3839.3005, -348.2528,  3304.5522, 3843.4648, -348.2529,  64, 64, 64
L 3304.5522, 3843.4648, -348.2529,  3298.8735, 3849.7305, -348.2529,  64, 64, 64
L 3298.8735, 3849.7305, -348.2529,  3293.0837, 3852.5295, -348.2785,  64, 64, 64
L 3293.0837, 3852.5295, -348.2785,  3287.0129, 3854.5833, -348.2813,  64, 64, 64
L 3287.0129, 3854.5833, -348.2813,  3280.9785, 3856.6213, -348.2813,  64, 64, 64
L 3280.9785, 3856.6213, -348.2813,  3279.0547, 3857.0688, -348.2353,  64, 64, 64
L 3279.0547, 3857.0688, -348.2353,  3269.9897, 3856.0601, -348.2428,  64, 64, 64
L 3269.9897, 3856.0601, -348.2428,  3263.0779, 3854.4656, -348.2438,  64, 64, 64
L 3263.0779, 3854.4656, -348.2438,  3245.3125, 3841.0847, -348.2751,  64, 64, 64
L 3245.3125, 3841.0847, -348.2751,  3241.5337, 3834.2239, -348.2829,  64, 64, 64
L 3241.5337, 3834.2239, -348.2829,  3235.9373, 3824.1353, -348.2812,  64, 64, 64
L 3235.9373, 3824.1353, -348.2812,  3230.8965, 3818.4236, -348.2525,  64, 64, 64
L 3230.8965, 3818.4236, -348.2525,  3217.6504, 3804.1394, -348.2825,  64, 64, 64
P 3243.3501, 3816.5366, -350.4052,  0, 0, 0,  3,  to_The_Dreadlands
P -2966.4448, -3285.0154, 341.7197,  0, 0, 0,  3,  to_Mines_of_Droga
P -4308.6509, 2311.5125, -455.2348,  0, 0, 0,  3,  to_The_Burning_Wood
P 538.2757, 2695.7095, -499.9365,  0, 0, 0,  3,  to_Mines_of_Nurga
P -1426.8578, -5835.2783, 363.9733,  0, 0, 0,  3,  to_The_Overthere
P 4500.0874, 430.0632, 116.4894,  0, 0, 0,  3,  to_Lake_of_Ill_Omen
