L -366.1238, -1134.4331, 152.5458,  -371.1415, -1143.0043, 152.2440,  0, 0, 0
L -365.1985, -1132.9026, 152.5228,  -366.1238, -1134.4331, 152.5458,  0, 0, 0
L -364.2356, -1131.3966, 152.4724,  -365.1985, -1132.9026, 152.5228,  0, 0, 0
L -363.1936, -1129.9434, 152.4023,  -364.2356, -1131.3966, 152.4724,  0, 0, 0
L -362.1174, -1128.5707, 152.3252,  -363.1936, -1129.9434, 152.4023,  0, 0, 0
L -355.8476, -1121.0990, 152.1679,  -362.1174, -1128.5707, 152.3252,  0, 0, 0
L -349.5701, -1113.7633, 152.5264,  -355.8476, -1121.0990, 152.1679,  0, 0, 0
L -348.4005, -1112.4216, 152.5583,  -349.5701, -1113.7633, 152.5264,  0, 0, 0
L -338.8289, -1103.7281, 152.1761,  -348.4005, -1112.4216, 152.5583,  0, 0, 0
L -331.9953, -1097.5426, 152.3606,  -338.8289, -1103.7281, 152.1761,  0, 0, 0
L -328.6835, -1094.6046, 152.5368,  -331.9953, -1097.5426, 152.3606,  0, 0, 0
L -327.3402, -1093.4950, 152.5736,  -328.6835, -1094.6046, 152.5368,  0, 0, 0
L -326.0787, -1092.5699, 152.5803,  -327.3402, -1093.4950, 152.5736,  0, 0, 0
L -324.8495, -1091.7534, 152.5615,  -326.0787, -1092.5699, 152.5803,  0, 0, 0
L -304.8377, -1079.7213, 152.5839,  -324.8495, -1091.7534, 152.5615,  0, 0, 0
L -296.5406, -1074.7667, 152.2573,  -304.8377, -1079.7213, 152.5839,  0, 0, 0
L -293.4303, -1072.9995, 152.1839,  -296.5406, -1074.7667, 152.2573,  0, 0, 0
L -292.1119, -1072.3365, 152.1840,  -293.4303, -1072.9995, 152.1839,  0, 0, 0
L -279.3265, -1066.6287, 152.4811,  -292.1119, -1072.3365, 152.1840,  0, 0, 0
L -270.2680, -1062.6689, 152.1515,  -279.3265, -1066.6287, 152.4811,  0, 0, 0
L -268.7688, -1062.0830, 152.1515,  -270.2680, -1062.6689, 152.1515,  0, 0, 0
L -252.7071, -1056.9392, 152.3663,  -268.7688, -1062.0830, 152.1515,  0, 0, 0
L -243.3538, -1054.0278, 152.1413,  -252.7071, -1056.9392, 152.3663,  0, 0, 0
L -241.7577, -1053.5983, 152.1759,  -243.3538, -1054.0278, 152.1413,  0, 0, 0
L -219.3762, -1050.4850, 152.0898,  -241.7577, -1053.5983, 152.1759,  0, 0, 0
L -209.6856, -1049.1738, 152.3319,  -219.3762, -1050.4850, 152.0898,  0, 0, 0
L -205.6009, -1048.8141, 152.4209,  -209.6856, -1049.1738, 152.3319,  0, 0, 0
L -201.4930, -1049.0276, 152.3533,  -205.6009, -1048.8141, 152.4209,  0, 0, 0
L -191.7446, -1050.0110, 152.0517,  -201.4930, -1049.0276, 152.3533,  0, 0, 0
L -190.1027, -1050.2124, 152.0587,  -191.7446, -1050.0110, 152.0517,  0, 0, 0
L -169.1869, -1055.4270, 152.1132,  -190.1027, -1050.2124, 152.0587,  0, 0, 0
L -167.4952, -1055.8539, 152.0639,  -169.1869, -1055.4270, 152.1132,  0, 0, 0
L -158.2553, -1057.5381, 152.2164,  -167.4952, -1055.8539, 152.0639,  0, 0, 0
L -156.5323, -1057.8156, 152.2936,  -158.2553, -1057.5381, 152.2164,  0, 0, 0
L -139.4926, -1059.2267, 151.9216,  -156.5323, -1057.8156, 152.2936,  0, 0, 0
L -137.8949, -1059.3505, 151.8866,  -139.4926, -1059.2267, 151.9216,  0, 0, 0
L -136.4467, -1059.3434, 151.8189,  -137.8949, -1059.3505, 151.8866,  0, 0, 0
L -134.9312, -1059.0526, 151.6897,  -136.4467, -1059.3434, 151.8189,  0, 0, 0
L -132.6433, -1059.3844, 151.7519,  -134.9312, -1059.0526, 151.6897,  0, 0, 0
L -122.9401, -1061.0131, 152.0121,  -132.6433, -1059.3844, 151.7519,  0, 0, 0
L -121.2853, -1061.3812, 151.9769,  -122.9401, -1061.0131, 152.0121,  0, 0, 0
L -119.8351, -1061.8275, 151.9247,  -121.2853, -1061.3812, 151.9769,  0, 0, 0
L -118.3773, -1062.3939, 151.8583,  -119.8351, -1061.8275, 151.9247,  0, 0, 0
L -112.5556, -1065.3491, 151.6572,  -118.3773, -1062.3939, 151.8583,  0, 0, 0
L -103.8298, -1070.1890, 151.9368,  -112.5556, -1065.3491, 151.6572,  0, 0, 0
L -102.3270, -1071.0742, 151.9966,  -103.8298, -1070.1890, 151.9368,  0, 0, 0
L -99.1364, -1073.2224, 152.0286,  -102.3270, -1071.0742, 151.9966,  0, 0, 0
L -75.2012, -1090.5233, 151.9552,  -99.1364, -1073.2224, 152.0286,  0, 0, 0
L -67.1963, -1096.3308, 151.6569,  -75.2012, -1090.5233, 151.9552,  0, 0, 0
L -64.9801, -1097.9951, 151.6804,  -67.1963, -1096.3308, 151.6569,  0, 0, 0
L -63.5253, -1099.1777, 151.7334,  -64.9801, -1097.9951, 151.6804,  0, 0, 0
L -62.3877, -1100.2499, 151.7948,  -63.5253, -1099.1777, 151.7334,  0, 0, 0
L -61.3195, -1101.3934, 151.8641,  -62.3877, -1100.2499, 151.7948,  0, 0, 0
L -60.3303, -1102.5485, 151.9288,  -61.3195, -1101.3934, 151.8641,  0, 0, 0
L -46.3227, -1120.4526, 151.7634,  -60.3303, -1102.5485, 151.9288,  0, 0, 0
L -45.2490, -1121.8287, 151.8377,  -46.3227, -1120.4526, 151.7634,  0, 0, 0
L -38.6506, -1129.6993, 151.9041,  -45.2490, -1121.8287, 151.8377,  0, 0, 0
L -32.5435, -1136.9332, 151.3306,  -38.6506, -1129.6993, 151.9041,  0, 0, 0
L -31.4493, -1138.2140, 151.2670,  -32.5435, -1136.9332, 151.3306,  0, 0, 0
L -30.3509, -1139.6086, 151.2350,  -31.4493, -1138.2140, 151.2670,  0, 0, 0
L -28.9189, -1141.7734, 151.2990,  -30.3509, -1139.6086, 151.2350,  0, 0, 0
L -27.9943, -1143.2003, 151.3658,  -28.9189, -1141.7734, 151.2990,  0, 0, 0
L -27.1007, -1144.6467, 151.4411,  -27.9943, -1143.2003, 151.3658,  0, 0, 0
L -25.3569, -1147.6704, 151.5757,  -27.1007, -1144.6467, 151.4411,  0, 0, 0
L -20.6927, -1155.9313, 151.4446,  -25.3569, -1147.6704, 151.5757,  0, 0, 0
L -19.8947, -1157.3812, 151.3714,  -20.6927, -1155.9313, 151.4446,  0, 0, 0
L -19.1243, -1158.8453, 151.3065,  -19.8947, -1157.3812, 151.3714,  0, 0, 0
L -18.4342, -1160.3002, 151.2612,  -19.1243, -1158.8453, 151.3065,  0, 0, 0
L -16.1755, -1165.6613, 151.2821,  -18.4342, -1160.3002, 151.2612,  0, 0, 0
L -12.3745, -1174.8407, 151.6157,  -16.1755, -1165.6613, 151.2821,  0, 0, 0
L -10.0735, -1180.4268, 151.4774,  -12.3745, -1174.8407, 151.6157,  0, 0, 0
L -9.4399, -1182.0044, 151.4023,  -10.0735, -1180.4268, 151.4774,  0, 0, 0
L -8.8169, -1183.6338, 151.3280,  -9.4399, -1182.0044, 151.4023,  0, 0, 0
L -8.2227, -1185.2234, 151.2589,  -8.8169, -1183.6338, 151.3280,  0, 0, 0
L -6.3737, -1190.0531, 151.1379,  -8.2227, -1185.2234, 151.2589,  0, 0, 0
L -5.7577, -1191.6306, 151.1417,  -6.3737, -1190.0531, 151.1379,  0, 0, 0
L -5.1563, -1193.2618, 151.1770,  -5.7577, -1191.6306, 151.1417,  0, 0, 0
L -4.0003, -1197.0734, 151.3483,  -5.1563, -1193.2618, 151.1770,  0, 0, 0
L -1.1852, -1206.3676, 151.3131,  -4.0003, -1197.0734, 151.3483,  0, 0, 0
L -0.7357, -1207.8678, 151.2439,  -1.1852, -1206.3676, 151.3131,  0, 0, 0
L -0.2818, -1209.4133, 151.1756,  -0.7357, -1207.8678, 151.2439,  0, 0, 0
L 0.1877, -1211.0940, 151.1156,  -0.2818, -1209.4133, 151.1756,  0, 0, 0
L 0.5892, -1212.7002, 151.0811,  0.1877, -1211.0940, 151.1156,  0, 0, 0
L 1.9322, -1218.6339, 151.1456,  0.5892, -1212.7002, 151.0811,  0, 0, 0
L 4.0863, -1228.2198, 151.1650,  1.9322, -1218.6339, 151.1456,  0, 0, 0
