L 88.3858, -22.2546, -9.9442,  88.8434, -10.8497, -9.9051,  0, 0, 0
L 88.6352, -23.9993, -9.9156,  88.3858, -22.2546, -9.9442,  0, 0, 0
L 89.0145, -31.1905, -9.8905,  88.6352, -23.9993, -9.9156,  0, 0, 0
L 88.8379, -32.8488, -9.8989,  89.0145, -31.1905, -9.8905,  0, 0, 0
L 88.3570, -45.2484, -9.8463,  88.8379, -32.8488, -9.8989,  0, 0, 0
L 88.0551, -46.8840, -9.8833,  88.3570, -45.2484, -9.8463,  0, 0, 0
L 89.5989, -47.8034, -9.8833,  88.0551, -46.8840, -9.8833,  0, 0, 0
L 91.5268, -48.1646, -9.8833,  89.5989, -47.8034, -9.8833,  0, 0, 0
L 93.3660, -48.6682, -9.8833,  91.5268, -48.1646, -9.8833,  0, 0, 0
L 93.8009, -52.1241, -9.8896,  93.3660, -48.6682, -9.8833,  0, 0, 0
L 93.8248, -53.9941, -9.8833,  93.8009, -52.1241, -9.8896,  0, 0, 0
L 92.0469, -54.5659, -9.8833,  93.8248, -53.9941, -9.8833,  0, 0, 0
L 90.2781, -54.6524, -9.8833,  92.0469, -54.5659, -9.8833,  0, 0, 0
L 60.3767, -54.8316, -9.8817,  90.2781, -54.6524, -9.8833,  0, 0, 0
L 58.5271, -54.8404, -9.8829,  60.3767, -54.8316, -9.8817,  0, 0, 0
L 56.1502, -54.6317, -9.8839,  58.5271, -54.8404, -9.8829,  0, 0, 0
L 54.2277, -54.3619, -9.8840,  56.1502, -54.6317, -9.8839,  0, 0, 0
L 52.4285, -54.0069, -9.2678,  54.2277, -54.3619, -9.8840,  0, 0, 0
L 43.7008, -51.0957, -5.7767,  52.4285, -54.0069, -9.2678,  0, 0, 0
L 42.1078, -50.4842, -6.0206,  43.7008, -51.0957, -5.7767,  0, 0, 0
L 40.3454, -50.2145, -6.2239,  42.1078, -50.4842, -6.0206,  0, 0, 0
L 38.4577, -50.5196, -9.4738,  40.3454, -50.2145, -6.2239,  0, 0, 0
L 37.1648, -51.7363, -9.5966,  38.4577, -50.5196, -9.4738,  0, 0, 0
L 35.6300, -52.7515, -9.9176,  37.1648, -51.7363, -9.5966,  0, 0, 0
L 29.4319, -56.1375, -9.9719,  35.6300, -52.7515, -9.9176,  0, 0, 0
L 28.2690, -56.8187, -9.9781,  29.4319, -56.1375, -9.9719,  0, 0, 0
L 26.9074, -57.7420, -9.9718,  28.2690, -56.8187, -9.9781,  0, 0, 0
L 26.6583, -59.3938, -9.2578,  26.9074, -57.7420, -9.9718,  0, 0, 0
L 24.8523, -60.5155, -9.9486,  26.6583, -59.3938, -9.2578,  0, 0, 0
L 23.6669, -61.2484, -9.9651,  24.8523, -60.5155, -9.9486,  0, 0, 0
L 22.4469, -61.9695, -9.9251,  23.6669, -61.2484, -9.9651,  0, 0, 0
L 21.6428, -63.3157, -9.9028,  22.4469, -61.9695, -9.9251,  0, 0, 0
L 17.0368, -66.6240, -9.8924,  21.6428, -63.3157, -9.9028,  0, 0, 0
L 9.2253, -71.9204, -9.8283,  17.0368, -66.6240, -9.8924,  0, 0, 0
L 7.4954, -73.1557, -9.4927,  9.2253, -71.9204, -9.8283,  0, 0, 0
L 6.3055, -74.0782, -9.4167,  7.4954, -73.1557, -9.4927,  0, 0, 0
L 5.1943, -75.1057, -9.4238,  6.3055, -74.0782, -9.4167,  0, 0, 0
L 0.8598, -81.3270, -9.6793,  5.1943, -75.1057, -9.4238,  0, 0, 0
L -0.0118, -82.5788, -9.7628,  0.8598, -81.3270, -9.6793,  0, 0, 0
L -0.8927, -83.7902, -9.8040,  -0.0118, -82.5788, -9.7628,  0, 0, 0
L -2.2811, -85.3896, -9.8403,  -0.8927, -83.7902, -9.8040,  0, 0, 0
L -3.5895, -86.8793, -9.8835,  -2.2811, -85.3896, -9.8403,  0, 0, 0
L -3.8423, -88.8434, -9.8853,  -3.5895, -86.8793, -9.8835,  0, 0, 0
L -5.1354, -89.4258, -9.8851,  -3.8423, -88.8434, -9.8853,  0, 0, 0
L -6.9225, -90.1956, -9.8848,  -5.1354, -89.4258, -9.8851,  0, 0, 0
L -8.7608, -90.6183, -9.8844,  -6.9225, -90.1956, -9.8848,  0, 0, 0
L -12.4036, -90.2719, -9.8470,  -8.7608, -90.6183, -9.8844,  0, 0, 0
L -14.3207, -89.9907, -9.8268,  -12.4036, -90.2719, -9.8470,  0, 0, 0
L -16.1463, -89.8532, -9.8662,  -14.3207, -89.9907, -9.8268,  0, 0, 0
L -17.6324, -89.8036, -9.8614,  -16.1463, -89.8532, -9.8662,  0, 0, 0
L -19.4185, -89.6473, -9.8704,  -17.6324, -89.8036, -9.8614,  0, 0, 0
L -21.1937, -89.7293, -9.8794,  -19.4185, -89.6473, -9.8704,  0, 0, 0
L -22.9692, -90.1344, -9.8921,  -21.1937, -89.7293, -9.8794,  0, 0, 0
L -23.8841, -91.2947, -9.7689,  -22.9692, -90.1344, -9.8921,  0, 0, 0
L -23.4731, -93.4733, -9.2348,  -23.8841, -91.2947, -9.7689,  0, 0, 0
L -23.6980, -94.8768, -9.1015,  -23.4731, -93.4733, -9.2348,  0, 0, 0
L -23.9426, -97.7710, -10.3368,  -23.6980, -94.8768, -9.1015,  0, 0, 0
L -23.5134, -99.5793, -9.6791,  -23.9426, -97.7710, -10.3368,  0, 0, 0
L -22.7891, -101.3184, -9.8678,  -23.5134, -99.5793, -9.6791,  0, 0, 0
L -22.5783, -102.9671, -10.0019,  -22.7891, -101.3184, -9.8678,  0, 0, 0
L -22.1586, -119.0801, -16.3053,  -22.5783, -102.9671, -10.0019,  0, 0, 0
L -22.1495, -120.5554, -16.5165,  -22.1586, -119.0801, -16.3053,  0, 0, 0
L -21.0499, -121.9964, -16.3747,  -22.1495, -120.5554, -16.5165,  0, 0, 0
L -20.5540, -127.4397, -16.3256,  -21.0499, -121.9964, -16.3747,  0, 0, 0
L -20.6882, -128.9398, -16.3394,  -20.5540, -127.4397, -16.3256,  0, 0, 0
L -21.1511, -132.7671, -16.3778,  -20.6882, -128.9398, -16.3394,  0, 0, 0
L -21.3273, -134.2183, -16.3932,  -21.1511, -132.7671, -16.3778,  0, 0, 0
L -21.7563, -145.0697, -16.4212,  -21.3273, -134.2183, -16.3932,  0, 0, 0
L -22.1037, -146.4139, -16.4726,  -21.7563, -145.0697, -16.4212,  0, 0, 0
L -23.0708, -147.9559, -16.5557,  -22.1037, -146.4139, -16.4726,  0, 0, 0
L -24.2432, -149.0985, -16.6016,  -23.0708, -147.9559, -16.5557,  0, 0, 0
L -34.2106, -149.4294, -16.6809,  -24.2432, -149.0985, -16.6016,  0, 0, 0
L -44.0930, -149.4986, -16.4409,  -34.2106, -149.4294, -16.6809,  0, 0, 0
L -45.5947, -149.4322, -16.4360,  -44.0930, -149.4986, -16.4409,  0, 0, 0
L -48.1047, -148.5025, -16.5334,  -45.5947, -149.4322, -16.4360,  0, 0, 0
L -49.3585, -147.9974, -15.9539,  -48.1047, -148.5025, -16.5334,  0, 0, 0
L -51.2548, -147.4566, -15.2896,  -49.3585, -147.9974, -15.9539,  0, 0, 0
L -52.6090, -147.1073, -15.0147,  -51.2548, -147.4566, -15.2896,  0, 0, 0
L -57.2509, -146.5208, -14.9068,  -52.6090, -147.1073, -15.0147,  0, 0, 0
L -59.0919, -146.2546, -15.2501,  -57.2509, -146.5208, -14.9068,  0, 0, 0
L -59.7779, -148.1075, -15.8886,  -59.0919, -146.2546, -15.2501,  0, 0, 0
L -63.9533, -148.4133, -16.5187,  -59.7779, -148.1075, -15.8886,  0, 0, 0
L -65.5385, -148.2835, -16.9874,  -63.9533, -148.4133, -16.5187,  0, 0, 0
L -67.3902, -147.8107, -17.3606,  -65.5385, -148.2835, -16.9874,  0, 0, 0
L -76.5425, -147.3583, -16.0891,  -67.3902, -147.8107, -17.3606,  0, 0, 0
L -78.3973, -147.4156, -16.3252,  -76.5425, -147.3583, -16.0891,  0, 0, 0
L -79.7449, -147.9794, -16.5099,  -78.3973, -147.4156, -16.3252,  0, 0, 0
L -80.9175, -149.2379, -16.5214,  -79.7449, -147.9794, -16.5099,  0, 0, 0
L -80.3188, -150.9630, -16.5025,  -80.9175, -149.2379, -16.5214,  0, 0, 0
L -80.0644, -160.6870, -16.4231,  -80.3188, -150.9630, -16.5025,  0, 0, 0
L -80.1313, -162.3929, -16.4240,  -80.0644, -160.6870, -16.4231,  0, 0, 0
L -99.1467, -162.1039, -16.5178,  -80.1313, -162.3929, -16.4240,  0, 0, 0
L -108.9095, -161.9736, -16.4879,  -99.1467, -162.1039, -16.5178,  0, 0, 0
L -111.1620, -161.8152, -16.3873,  -108.9095, -161.9736, -16.4879,  0, 0, 0
L -114.1349, -162.3018, -16.3102,  -111.1620, -161.8152, -16.3873,  0, 0, 0
L -117.6128, -162.2823, -16.3855,  -114.1349, -162.3018, -16.3102,  0, 0, 0
L -126.8914, -162.4895, -16.3839,  -117.6128, -162.2823, -16.3855,  0, 0, 0
L -128.3234, -162.5545, -16.3108,  -126.8914, -162.4895, -16.3839,  0, 0, 0
L -130.0337, -163.1324, -16.3050,  -128.3234, -162.5545, -16.3108,  0, 0, 0
L -130.6312, -164.9650, -16.4234,  -130.0337, -163.1324, -16.3050,  0, 0, 0
L -131.1497, -166.2881, -16.4231,  -130.6312, -164.9650, -16.4234,  0, 0, 0
L -131.4410, -167.7290, -16.4229,  -131.1497, -166.2881, -16.4231,  0, 0, 0
L -130.9052, -169.2238, -16.4252,  -131.4410, -167.7290, -16.4229,  0, 0, 0
L -131.1354, -183.6295, -16.4195,  -130.9052, -169.2238, -16.4252,  0, 0, 0
L -131.3268, -185.0776, -16.4019,  -131.1354, -183.6295, -16.4195,  0, 0, 0
L -130.5940, -186.6375, -16.4215,  -131.3268, -185.0776, -16.4019,  0, 0, 0
L -131.0850, -198.3516, -16.3751,  -130.5940, -186.6375, -16.4215,  0, 0, 0
L -131.0432, -199.7440, -16.3926,  -131.0850, -198.3516, -16.3751,  0, 0, 0
L -130.9423, -208.1709, -16.4357,  -131.0432, -199.7440, -16.3926,  0, 0, 0
L -130.9031, -209.8058, -16.4235,  -130.9423, -208.1709, -16.4357,  0, 0, 0
L -131.8521, -211.2435, -16.4238,  -130.9031, -209.8058, -16.4235,  0, 0, 0
L -133.0643, -212.4761, -16.4238,  -131.8521, -211.2435, -16.4238,  0, 0, 0
L -134.8132, -212.8938, -16.4237,  -133.0643, -212.4761, -16.4238,  0, 0, 0
L -136.1650, -213.1004, -16.4235,  -134.8132, -212.8938, -16.4237,  0, 0, 0
L -150.4441, -212.8788, -16.3264,  -136.1650, -213.1004, -16.4235,  0, 0, 0
L -160.1869, -212.7154, -16.3125,  -150.4441, -212.8788, -16.3264,  0, 0, 0
L -169.6547, -213.1894, -16.4699,  -160.1869, -212.7154, -16.3125,  0, 0, 0
L -179.4070, -213.5312, -16.3765,  -169.6547, -213.1894, -16.4699,  0, 0, 0
L -180.7394, -213.6323, -16.3716,  -179.4070, -213.5312, -16.3765,  0, 0, 0
L -182.0492, -215.0160, -16.4564,  -180.7394, -213.6323, -16.3716,  0, 0, 0
L -182.5447, -223.5554, -16.5107,  -182.0492, -215.0160, -16.4564,  0, 0, 0
L -182.6161, -225.3165, -16.4292,  -182.5447, -223.5554, -16.5107,  0, 0, 0
L -183.1043, -232.1757, -16.4247,  -182.6161, -225.3165, -16.4292,  0, 0, 0
L -183.3549, -234.0205, -16.4249,  -183.1043, -232.1757, -16.4247,  0, 0, 0
L -182.6921, -235.9040, -16.4181,  -183.3549, -234.0205, -16.4249,  0, 0, 0
L -183.0236, -247.7851, -16.4955,  -182.6921, -235.9040, -16.4181,  0, 0, 0
L -183.2882, -249.6271, -16.5100,  -183.0236, -247.7851, -16.4955,  0, 0, 0
L -182.5224, -250.6453, -16.4770,  -183.2882, -249.6271, -16.5100,  0, 0, 0
L -182.2646, -262.5564, -16.4395,  -182.5224, -250.6453, -16.4770,  0, 0, 0
L -182.6994, -264.0083, -16.4546,  -182.2646, -262.5564, -16.4395,  0, 0, 0
L -187.0992, -264.2163, -16.4509,  -182.6994, -264.0083, -16.4546,  0, 0, 0
L -206.5953, -263.9359, -16.4249,  -187.0992, -264.2163, -16.4509,  0, 0, 0
L -218.1836, -264.0966, -16.4318,  -206.5953, -263.9359, -16.4249,  0, 0, 0
L -220.8364, -264.0289, -16.4322,  -218.1836, -264.0966, -16.4318,  0, 0, 0
L -230.6366, -263.2953, -16.6048,  -220.8364, -264.0289, -16.4322,  0, 0, 0
L -232.1557, -263.1187, -16.6522,  -230.6366, -263.2953, -16.6048,  0, 0, 0
L -233.1642, -264.6778, -16.6073,  -232.1557, -263.1187, -16.6522,  0, 0, 0
L -233.5673, -266.3394, -16.5034,  -233.1642, -264.6778, -16.6073,  0, 0, 0
L -234.0635, -275.2074, -16.4588,  -233.5673, -266.3394, -16.5034,  0, 0, 0
L -234.1032, -276.5858, -16.4162,  -234.0635, -275.2074, -16.4588,  0, 0, 0
L -234.7949, -278.0030, -16.4016,  -234.1032, -276.5858, -16.4162,  0, 0, 0
L -234.3070, -283.8242, -16.5414,  -234.7949, -278.0030, -16.4016,  0, 0, 0
L -234.2246, -285.6622, -16.5292,  -234.3070, -283.8242, -16.5414,  0, 0, 0
L -233.9415, -290.2488, -16.4185,  -234.2246, -285.6622, -16.5292,  0, 0, 0
L -234.1023, -291.8808, -16.2742,  -233.9415, -290.2488, -16.4185,  0, 0, 0
L -234.5820, -300.0106, -16.4858,  -234.1023, -291.8808, -16.2742,  0, 0, 0
L -233.9966, -301.7191, -16.6068,  -234.5820, -300.0106, -16.4858,  0, 0, 0
L -233.9074, -311.1639, -16.3829,  -233.9966, -301.7191, -16.6068,  0, 0, 0
L -234.1596, -312.6186, -16.4239,  -233.9074, -311.1639, -16.3829,  0, 0, 0
L -235.0972, -313.8905, -16.4239,  -234.1596, -312.6186, -16.4239,  0, 0, 0
L -247.6590, -314.7288, -16.4842,  -235.0972, -313.8905, -16.4239,  0, 0, 0
L -249.4652, -314.8621, -16.4779,  -247.6590, -314.7288, -16.4842,  0, 0, 0
L -249.6009, -316.8052, -16.1981,  -249.4652, -314.8621, -16.4779,  0, 0, 0
L -249.1472, -327.2852, -16.7943,  -249.6009, -316.8052, -16.1981,  0, 0, 0
L -248.9989, -328.8827, -16.5288,  -249.1472, -327.2852, -16.7943,  0, 0, 0
L -248.5572, -330.6169, -16.4435,  -248.9989, -328.8827, -16.5288,  0, 0, 0
L -248.0283, -332.3079, -16.8112,  -248.5572, -330.6169, -16.4435,  0, 0, 0
L -247.5533, -333.9094, -16.7724,  -248.0283, -332.3079, -16.8112,  0, 0, 0
L -247.2583, -348.5735, -15.2017,  -247.5533, -333.9094, -16.7724,  0, 0, 0
L -247.3321, -350.0753, -14.9303,  -247.2583, -348.5735, -15.2017,  0, 0, 0
L -247.8287, -359.9684, -16.4083,  -247.3321, -350.0753, -14.9303,  0, 0, 0
L -247.9644, -361.8258, -16.4787,  -247.8287, -359.9684, -16.4083,  0, 0, 0
L -246.9041, -363.3549, -16.7368,  -247.9644, -361.8258, -16.4787,  0, 0, 0
L -249.6439, -365.2399, -15.3198,  -246.9041, -363.3549, -16.7368,  0, 0, 0
L -250.7552, -366.0267, -15.0208,  -249.6439, -365.2399, -15.3198,  0, 0, 0
L -250.9517, -370.2262, -14.9070,  -250.7552, -366.0267, -15.0208,  0, 0, 0
L -250.6169, -371.9914, -16.4603,  -250.9517, -370.2262, -14.9070,  0, 0, 0
L -249.6603, -373.5585, -16.9448,  -250.6169, -371.9914, -16.4603,  0, 0, 0
L -247.7692, -373.6748, -16.7887,  -249.6603, -373.5585, -16.9448,  0, 0, 0
L -247.2837, -377.9340, -16.5915,  -247.7692, -373.6748, -16.7887,  0, 0, 0
L -200.8157, -668.9419, -14.5884,  -200.7558, -668.9419, -14.4105,  0, 0, 0
L -210.7558, -667.9274, -16.2609,  -200.8157, -668.9419, -14.5884,  0, 0, 0
L -212.5720, -667.7091, -16.3453,  -210.7558, -667.9274, -16.2609,  0, 0, 0
L -221.8815, -668.0893, -17.3800,  -212.5720, -667.7091, -16.3453,  0, 0, 0
L -223.4800, -668.2411, -17.9975,  -221.8815, -668.0893, -17.3800,  0, 0, 0
L -224.6467, -669.3281, -17.9974,  -223.4800, -668.2411, -17.9975,  0, 0, 0
L -224.6066, -671.2209, -17.9974,  -224.6467, -669.3281, -17.9974,  0, 0, 0
L -225.7137, -672.6706, -17.9973,  -224.6066, -671.2209, -17.9974,  0, 0, 0
L -229.7315, -674.3581, -17.9971,  -225.7137, -672.6706, -17.9973,  0, 0, 0
L -231.2966, -674.9377, -17.9971,  -229.7315, -674.3581, -17.9971,  0, 0, 0
L -239.5486, -675.7922, -16.6019,  -231.2966, -674.9377, -17.9971,  0, 0, 0
L -241.5394, -675.8892, -16.6019,  -239.5486, -675.7922, -16.6019,  0, 0, 0
L -242.5831, -674.3693, -16.6019,  -241.5394, -675.8892, -16.6019,  0, 0, 0
L -242.9243, -666.3084, -16.6019,  -242.5831, -674.3693, -16.6019,  0, 0, 0
L -242.8747, -664.8920, -16.6019,  -242.9243, -666.3084, -16.6019,  0, 0, 0
L -242.3790, -659.9162, -16.6019,  -242.8747, -664.8920, -16.6019,  0, 0, 0
L -242.1610, -658.5602, -16.6019,  -242.3790, -659.9162, -16.6019,  0, 0, 0
L -241.7327, -655.8920, -16.6019,  -242.1610, -658.5602, -16.6019,  0, 0, 0
L -241.5163, -654.5359, -16.6019,  -241.7327, -655.8920, -16.6019,  0, 0, 0
L -241.0896, -651.7785, -16.6019,  -241.5163, -654.5359, -16.6019,  0, 0, 0
L -240.8843, -650.3325, -16.6019,  -241.0896, -651.7785, -16.6019,  0, 0, 0
L -240.4105, -646.8450, -16.4441,  -240.8843, -650.3325, -16.6019,  0, 0, 0
L -240.2193, -645.4395, -15.4045,  -240.4105, -646.8450, -16.4441,  0, 0, 0
L -239.7829, -642.2404, -13.5484,  -240.2193, -645.4395, -15.4045,  0, 0, 0
L -239.5209, -640.3201, -12.8910,  -239.7829, -642.2404, -13.5484,  0, 0, 0
L -239.0530, -636.8937, -12.5778,  -239.5209, -640.3201, -12.8910,  0, 0, 0
L -238.8713, -635.5771, -12.7198,  -239.0530, -636.8937, -12.5778,  0, 0, 0
L -238.4556, -632.7272, -14.4293,  -238.8713, -635.5771, -12.7198,  0, 0, 0
L -238.5178, -630.8080, -16.6958,  -238.4556, -632.7272, -14.4293,  0, 0, 0
L -238.1206, -628.6748, -16.9483,  -238.5178, -630.8080, -16.6958,  0, 0, 0
L -237.8534, -627.2399, -17.1130,  -238.1206, -628.6748, -16.9483,  0, 0, 0
L -237.4581, -625.1186, -17.3635,  -237.8534, -627.2399, -17.1130,  0, 0, 0
L -237.1951, -623.7086, -17.5291,  -237.4581, -625.1186, -17.3635,  0, 0, 0
L -236.7893, -614.2122, -17.6072,  -237.1951, -623.7086, -17.5291,  0, 0, 0
L -237.1119, -612.7661, -17.3892,  -236.7893, -614.2122, -17.6072,  0, 0, 0
L -237.5572, -610.5951, -17.1908,  -237.1119, -612.7661, -17.3892,  0, 0, 0
L -237.7905, -608.6125, -16.8989,  -237.5572, -610.5951, -17.1908,  0, 0, 0
L -239.3275, -607.5174, -16.4604,  -237.7905, -608.6125, -16.8989,  0, 0, 0
L -239.6040, -600.8781, -16.1869,  -239.3275, -607.5174, -16.4604,  0, 0, 0
L -239.8256, -598.9927, -15.6858,  -239.6040, -600.8781, -16.1869,  0, 0, 0
L -238.8147, -597.5490, -16.8792,  -239.8256, -598.9927, -15.6858,  0, 0, 0
L -237.7451, -596.2165, -17.1861,  -238.8147, -597.5490, -16.8792,  0, 0, 0
L -237.3730, -594.4097, -17.6368,  -237.7451, -596.2165, -17.1861,  0, 0, 0
L -236.2684, -593.1750, -17.8915,  -237.3730, -594.4097, -17.6368,  0, 0, 0
L -237.3509, -591.7444, -17.3086,  -236.2684, -593.1750, -17.8915,  0, 0, 0
L -237.7471, -589.2498, -13.9728,  -237.3509, -591.7444, -17.3086,  0, 0, 0
L -238.2161, -587.6478, -12.9931,  -237.7471, -589.2498, -13.9728,  0, 0, 0
L -238.6817, -579.4536, -12.6769,  -238.2161, -587.6478, -12.9931,  0, 0, 0
L -238.9655, -577.4755, -12.7459,  -238.6817, -579.4536, -12.6769,  0, 0, 0
L -238.4937, -574.9842, -16.4992,  -238.9655, -577.4755, -12.7459,  0, 0, 0
L -237.7993, -573.3710, -16.6037,  -238.4937, -574.9842, -16.4992,  0, 0, 0
L -237.1618, -572.0587, -16.6034,  -237.7993, -573.3710, -16.6037,  0, 0, 0
L -236.4531, -570.7850, -16.6032,  -237.1618, -572.0587, -16.6034,  0, 0, 0
L -235.6402, -569.5729, -16.6031,  -236.4531, -570.7850, -16.6032,  0, 0, 0
L -234.7501, -568.4136, -16.6029,  -235.6402, -569.5729, -16.6031,  0, 0, 0
L -232.4787, -565.6930, -16.6026,  -234.7501, -568.4136, -16.6029,  0, 0, 0
L -225.2689, -557.3433, -16.6019,  -232.4787, -565.6930, -16.6026,  0, 0, 0
L -224.3956, -556.3420, -16.6019,  -225.2689, -557.3433, -16.6019,  0, 0, 0
L -217.4553, -549.1975, -16.5904,  -224.3956, -556.3420, -16.6019,  0, 0, 0
L -216.4754, -548.2239, -16.5953,  -217.4553, -549.1975, -16.5904,  0, 0, 0
L -215.2286, -547.5843, -16.6019,  -216.4754, -548.2239, -16.5953,  0, 0, 0
L -213.8085, -547.0154, -16.0144,  -215.2286, -547.5843, -16.6019,  0, 0, 0
L -212.5592, -546.3733, -14.9262,  -213.8085, -547.0154, -16.0144,  0, 0, 0
L -204.8373, -540.5272, -12.3650,  -212.5592, -546.3733, -14.9262,  0, 0, 0
L -201.9313, -538.4146, -13.2940,  -204.8373, -540.5272, -12.3650,  0, 0, 0
L -200.4675, -537.4321, -15.4026,  -201.9313, -538.4146, -13.2940,  0, 0, 0
L -198.2572, -536.3018, -16.6029,  -200.4675, -537.4321, -15.4026,  0, 0, 0
L -197.0160, -535.7468, -16.6026,  -198.2572, -536.3018, -16.6029,  0, 0, 0
L -195.6802, -535.3316, -16.6025,  -197.0160, -535.7468, -16.6026,  0, 0, 0
L -191.0112, -535.1373, -16.5996,  -195.6802, -535.3316, -16.6025,  0, 0, 0
L -161.4030, -535.1537, -16.5966,  -191.0112, -535.1373, -16.5996,  0, 0, 0
L -159.9871, -535.1481, -16.5918,  -161.4030, -535.1537, -16.5966,  0, 0, 0
L -158.6387, -535.5532, -16.6021,  -159.9871, -535.1481, -16.5918,  0, 0, 0
L -157.4256, -536.3627, -16.6020,  -158.6387, -535.5532, -16.6021,  0, 0, 0
L -156.2538, -537.2249, -16.6021,  -157.4256, -536.3627, -16.6020,  0, 0, 0
L -155.1539, -538.1691, -16.5688,  -156.2538, -537.2249, -16.6021,  0, 0, 0
L -154.2003, -539.1970, -16.2840,  -155.1539, -538.1691, -16.5688,  0, 0, 0
L -153.3659, -540.3743, -16.1552,  -154.2003, -539.1970, -16.2840,  0, 0, 0
L -152.9382, -544.0645, -16.9846,  -153.3659, -540.3743, -16.1552,  0, 0, 0
L -153.0982, -545.8607, -17.4941,  -152.9382, -544.0645, -16.9846,  0, 0, 0
L -155.8814, -546.1213, -17.9970,  -153.0982, -545.8607, -17.4941,  0, 0, 0
L -157.7941, -546.2526, -17.9972,  -155.8814, -546.1213, -17.9970,  0, 0, 0
L -158.4225, -548.1049, -17.9972,  -157.7941, -546.2526, -17.9972,  0, 0, 0
L -157.6906, -549.3650, -17.9972,  -158.4225, -548.1049, -17.9972,  0, 0, 0
L -156.8654, -550.5655, -17.9972,  -157.6906, -549.3650, -17.9972,  0, 0, 0
L -155.9278, -551.7357, -17.7838,  -156.8654, -550.5655, -17.9972,  0, 0, 0
L -154.9260, -552.8432, -17.1046,  -155.9278, -551.7357, -17.7838,  0, 0, 0
L -153.8162, -553.8881, -16.5837,  -154.9260, -552.8432, -17.1046,  0, 0, 0
L -152.6000, -554.6595, -16.2908,  -153.8162, -553.8881, -16.5837,  0, 0, 0
L -151.2781, -555.5263, -16.1317,  -152.6000, -554.6595, -16.2908,  0, 0, 0
L -148.8578, -555.7690, -15.7941,  -151.2781, -555.5263, -16.1317,  0, 0, 0
L -147.1088, -555.7021, -16.2348,  -148.8578, -555.7690, -15.7941,  0, 0, 0
L -145.3981, -556.6279, -16.2855,  -147.1088, -555.7021, -16.2348,  0, 0, 0
L -143.8908, -557.0257, -16.2416,  -145.3981, -556.6279, -16.2855,  0, 0, 0
L -142.4343, -557.0108, -16.3517,  -143.8908, -557.0257, -16.2416,  0, 0, 0
L -140.8250, -556.0344, -16.6944,  -142.4343, -557.0108, -16.3517,  0, 0, 0
L -139.1057, -555.0352, -16.4539,  -140.8250, -556.0344, -16.6944,  0, 0, 0
L -137.7020, -554.9722, -16.5398,  -139.1057, -555.0352, -16.4539,  0, 0, 0
L -136.3521, -554.7998, -16.6352,  -137.7020, -554.9722, -16.5398,  0, 0, 0
L -134.6292, -554.3925, -16.4884,  -136.3521, -554.7998, -16.6352,  0, 0, 0
L -133.3087, -553.0984, -16.3909,  -134.6292, -554.3925, -16.4884,  0, 0, 0
L -130.5636, -553.5089, -15.3225,  -133.3087, -553.0984, -16.3909,  0, 0, 0
L -129.0632, -553.7910, -14.9767,  -130.5636, -553.5089, -15.3225,  0, 0, 0
L -119.7236, -556.1169, -16.2906,  -129.0632, -553.7910, -14.9767,  0, 0, 0
L -117.9506, -556.5753, -16.3044,  -119.7236, -556.1169, -16.2906,  0, 0, 0
L -117.5746, -551.6033, -16.3654,  -117.9506, -556.5753, -16.3044,  0, 0, 0
L -117.5241, -550.2308, -16.3301,  -117.5746, -551.6033, -16.3654,  0, 0, 0
L -117.0422, -537.1237, -21.9609,  -117.5241, -550.2308, -16.3301,  0, 0, 0
L -116.9928, -535.7510, -22.3409,  -117.0422, -537.1237, -21.9609,  0, 0, 0
L -116.5016, -518.5659, -22.5569,  -116.9928, -535.7510, -22.3409,  0, 0, 0
L -116.1485, -517.1074, -22.8438,  -116.5016, -518.5659, -22.5569,  0, 0, 0
L -115.8180, -515.7369, -22.8248,  -116.1485, -517.1074, -22.8438,  0, 0, 0
L -115.5667, -514.2750, -22.8864,  -115.8180, -515.7369, -22.8248,  0, 0, 0
L -115.0692, -512.7690, -22.8687,  -115.5667, -514.2750, -22.8864,  0, 0, 0
L -114.6008, -511.3083, -22.5711,  -115.0692, -512.7690, -22.8687,  0, 0, 0
L -114.1701, -509.8503, -22.4423,  -114.6008, -511.3083, -22.5711,  0, 0, 0
L -113.7402, -506.2386, -23.2497,  -114.1701, -509.8503, -22.4423,  0, 0, 0
L -113.7402, -504.2521, -24.0446,  -113.7402, -506.2386, -23.2497,  0, 0, 0
L -114.7917, -502.9590, -24.2964,  -113.7402, -504.2521, -24.0446,  0, 0, 0
L -115.2524, -499.6590, -26.4549,  -114.7917, -502.9590, -24.2964,  0, 0, 0
L -115.3153, -498.2693, -26.5026,  -115.2524, -499.6590, -26.4549,  0, 0, 0
L -115.8692, -496.3748, -27.5960,  -115.3153, -498.2693, -26.5026,  0, 0, 0
L -133.6421, -496.3748, -29.9567,  -115.8692, -496.3748, -27.5960,  0, 0, 0
L -135.5137, -496.3711, -29.9828,  -133.6421, -496.3748, -29.9567,  0, 0, 0
L -137.2671, -495.9410, -29.9828,  -135.5137, -496.3711, -29.9828,  0, 0, 0
L -137.6673, -489.7110, -29.9395,  -137.2671, -495.9410, -29.9828,  0, 0, 0
L -137.9010, -488.3856, -29.9420,  -137.6673, -489.7110, -29.9395,  0, 0, 0
L -138.2065, -445.7696, -29.9940,  -137.9010, -488.3856, -29.9420,  0, 0, 0
