L 872.5883, -1188.9017, 251.2244,  869.7343, -1192.2300, 251.3367,  0, 0, 0
L 869.7343, -1192.2300, 251.3367,  868.6359, -1193.4456, 251.3087,  0, 0, 0
L 868.6359, -1193.4456, 251.3087,  867.3109, -1194.8132, 251.2373,  0, 0, 0
L 867.3109, -1194.8132, 251.2373,  866.0228, -1196.0283, 251.1583,  0, 0, 0
L 866.0228, -1196.0283, 251.1583,  864.6446, -1197.2095, 251.0911,  0, 0, 0
L 864.6446, -1197.2095, 251.0911,  863.3050, -1198.2268, 251.0568,  0, 0, 0
L 863.3050, -1198.2268, 251.0568,  862.1785, -1199.0100, 251.0509,  0, 0, 0
L 862.1785, -1199.0100, 251.0509,  856.6602, -1202.5509, 253.7972,  0, 0, 0
L 856.6602, -1202.5509, 253.7972,  855.3846, -1203.2637, 253.8007,  0, 0, 0
L 855.3846, -1203.2637, 253.8007,  853.8748, -1204.0048, 253.7480,  0, 0, 0
L 853.8748, -1204.0048, 253.7480,  852.5297, -1204.5719, 253.6343,  0, 0, 0
L 852.5297, -1204.5719, 253.6343,  850.8102, -1205.1420, 253.4152,  0, 0, 0
L 850.8102, -1205.1420, 253.4152,  849.1357, -1205.5457, 253.1353,  0, 0, 0
L 849.1357, -1205.5457, 253.1353,  847.3067, -1205.8628, 252.7861,  0, 0, 0
L 847.3067, -1205.8628, 252.7861,  846.2963, -1205.9636, 252.5807,  0, 0, 0
L 846.2963, -1205.9636, 252.5807,  841.4192, -1205.5179, 251.5994,  0, 0, 0
L 841.4192, -1205.5179, 251.5994,  840.3058, -1205.2537, 251.3973,  0, 0, 0
L 840.3058, -1205.2537, 251.3973,  838.2401, -1204.6228, 251.0487,  0, 0, 0
L 838.2401, -1204.6228, 251.0487,  833.0464, -1202.7173, 250.3572,  0, 0, 0
L 833.0464, -1202.7173, 250.3572,  827.6586, -1200.9794, 249.8568,  0, 0, 0
L 827.6586, -1200.9794, 249.8568,  826.6194, -1200.7645, 249.7781,  0, 0, 0
L 826.6194, -1200.7645, 249.7781,  817.3752, -1199.3883, 248.8700,  0, 0, 0
L 817.3752, -1199.3883, 248.8700,  808.1065, -1198.1271, 247.4431,  0, 0, 0
L 808.1065, -1198.1271, 247.4431,  784.9251, -1194.8900, 245.3032,  0, 0, 0
L 784.9251, -1194.8900, 245.3032,  783.8387, -1194.6733, 245.1725,  0, 0, 0
L 783.8387, -1194.6733, 245.1725,  778.3541, -1193.3033, 240.4265,  0, 0, 0
L 778.3541, -1193.3033, 240.4265,  776.9426, -1192.4806, 240.2341,  0, 0, 0
L 776.9426, -1192.4806, 240.2341,  755.7761, -1180.1879, 239.6681,  0, 0, 0
L 755.7761, -1180.1879, 239.6681,  754.5519, -1179.5658, 239.6089,  0, 0, 0
L 754.5519, -1179.5658, 239.6089,  752.1575, -1178.5280, 239.4606,  0, 0, 0
L 752.1575, -1178.5280, 239.4606,  750.9135, -1178.0668, 239.3907,  0, 0, 0
L 750.9135, -1178.0668, 239.3907,  742.3016, -1175.3252, 238.9641,  0, 0, 0
L 742.3016, -1175.3252, 238.9641,  733.6889, -1172.7067, 238.7845,  0, 0, 0
L 733.6889, -1172.7067, 238.7845,  724.6147, -1169.7828, 238.8879,  0, 0, 0
L 724.6147, -1169.7828, 238.8879,  723.1346, -1169.0493, 238.8874,  0, 0, 0
L 723.1346, -1169.0493, 238.8874,  721.7387, -1168.2119, 238.8837,  0, 0, 0
L 721.7387, -1168.2119, 238.8837,  720.3324, -1167.2716, 238.8244,  0, 0, 0
L 720.3324, -1167.2716, 238.8244,  716.2332, -1164.2476, 238.4690,  0, 0, 0
L 716.2332, -1164.2476, 238.4690,  706.4503, -1156.9734, 236.8717,  0, 0, 0
L 706.4503, -1156.9734, 236.8717,  705.0792, -1156.2026, 236.5572,  0, 0, 0
L 705.0792, -1156.2026, 236.5572,  703.6365, -1155.4985, 236.2157,  0, 0, 0
L 703.6365, -1155.4985, 236.2157,  699.2153, -1153.6425, 235.2758,  0, 0, 0
L 699.2153, -1153.6425, 235.2758,  693.1885, -1151.4016, 234.1083,  0, 0, 0
L 693.1885, -1151.4016, 234.1083,  691.3318, -1150.8051, 233.7564,  0, 0, 0
L 691.3318, -1150.8051, 233.7564,  688.1685, -1149.9518, 233.2151,  0, 0, 0
L 688.1685, -1149.9518, 233.2151,  686.6534, -1149.6313, 232.9866,  0, 0, 0
L 686.6534, -1149.6313, 232.9866,  680.6536, -1148.7531, 232.3347,  0, 0, 0
L 680.6536, -1148.7531, 232.3347,  671.6246, -1147.7152, 232.1364,  0, 0, 0
L 671.6246, -1147.7152, 232.1364,  662.6057, -1147.1309, 232.2312,  0, 0, 0
L 662.6057, -1147.1309, 232.2312,  653.8759, -1147.3208, 232.0316,  0, 0, 0
L 653.8759, -1147.3208, 232.0316,  645.1902, -1147.6320, 231.5575,  0, 0, 0
L 645.1902, -1147.6320, 231.5575,  636.5478, -1147.7903, 231.2944,  0, 0, 0
L 636.5478, -1147.7903, 231.2944,  627.5106, -1147.4287, 231.4620,  0, 0, 0
L 627.5106, -1147.4287, 231.4620,  607.9335, -1146.4707, 231.9377,  0, 0, 0
L 607.9335, -1146.4707, 231.9377,  581.0536, -1145.0734, 231.3759,  0, 0, 0
L 581.0536, -1145.0734, 231.3759,  579.5564, -1144.9084, 231.4239,  0, 0, 0
L 579.5564, -1144.9084, 231.4239,  574.8546, -1144.0536, 231.6207,  0, 0, 0
L 574.8546, -1144.0536, 231.6207,  565.8034, -1141.8839, 231.9694,  0, 0, 0
L 565.8034, -1141.8839, 231.9694,  547.4764, -1137.2976, 229.9022,  0, 0, 0
L 547.4764, -1137.2976, 229.9022,  538.2946, -1135.0826, 227.9305,  0, 0, 0
L 538.2946, -1135.0826, 227.9305,  533.9405, -1134.2533, 227.1510,  0, 0, 0
L 533.9405, -1134.2533, 227.1510,  529.6379, -1133.6625, 226.5045,  0, 0, 0
L 529.6379, -1133.6625, 226.5045,  520.5864, -1132.8517, 225.4717,  0, 0, 0
L 520.5864, -1132.8517, 225.4717,  511.5556, -1132.3407, 224.4770,  0, 0, 0
L 511.5556, -1132.3407, 224.4770,  506.1042, -1132.2922, 223.8686,  0, 0, 0
L 506.1042, -1132.2922, 223.8686,  499.6861, -1132.6183, 223.2741,  0, 0, 0
L 499.6861, -1132.6183, 223.2741,  493.6449, -1133.2311, 222.8289,  0, 0, 0
L 493.6449, -1133.2311, 222.8289,  484.6611, -1134.5944, 222.5939,  0, 0, 0
L 484.6611, -1134.5944, 222.5939,  477.1471, -1136.1141, 222.5644,  0, 0, 0
L 477.1471, -1136.1141, 222.5644,  476.1199, -1136.3885, 222.5086,  0, 0, 0
L 476.1199, -1136.3885, 222.5086,  472.0689, -1137.6788, 222.1596,  0, 0, 0
L 472.0689, -1137.6788, 222.1596,  470.3285, -1138.3361, 221.9655,  0, 0, 0
L 470.3285, -1138.3361, 221.9655,  464.4698, -1140.8616, 221.1991,  0, 0, 0
L 464.4698, -1140.8616, 221.1991,  461.3568, -1142.3638, 220.8416,  0, 0, 0
L 461.3568, -1142.3638, 220.8416,  458.5450, -1143.8700, 220.6212,  0, 0, 0
L 458.5450, -1143.8700, 220.6212,  450.3964, -1148.6317, 220.3223,  0, 0, 0
L 450.3964, -1148.6317, 220.3223,  442.3285, -1153.5300, 219.4809,  0, 0, 0
L 442.3285, -1153.5300, 219.4809,  434.4752, -1158.6833, 218.8734,  0, 0, 0
L 434.4752, -1158.6833, 218.8734,  426.6268, -1163.9257, 218.7698,  0, 0, 0
L 426.6268, -1163.9257, 218.7698,  410.4049, -1174.8979, 218.5615,  0, 0, 0
L 410.4049, -1174.8979, 218.5615,  402.2943, -1180.6952, 218.3620,  0, 0, 0
L 402.2943, -1180.6952, 218.3620,  394.5668, -1186.3402, 220.8301,  0, 0, 0
L 394.5668, -1186.3402, 220.8301,  387.0532, -1192.1212, 223.4810,  0, 0, 0
L 387.0532, -1192.1212, 223.4810,  385.2021, -1193.6373, 225.3385,  0, 0, 0
L 385.2021, -1193.6373, 225.3385,  377.8045, -1199.9137, 228.5951,  0, 0, 0
L 377.8045, -1199.9137, 228.5951,  370.5912, -1206.1331, 231.6540,  0, 0, 0
L 370.5912, -1206.1331, 231.6540,  363.3617, -1212.4675, 233.5928,  0, 0, 0
L 363.3617, -1212.4675, 233.5928,  356.2007, -1218.8804, 233.1726,  0, 0, 0
L 356.2007, -1218.8804, 233.1726,  349.6219, -1224.4744, 231.9727,  0, 0, 0
L 349.6219, -1224.4744, 231.9727,  348.4364, -1225.3289, 231.8712,  0, 0, 0
L 348.4364, -1225.3289, 231.8712,  346.5561, -1226.5803, 231.7517,  0, 0, 0
L 346.5561, -1226.5803, 231.7517,  345.2728, -1227.3677, 231.6927,  0, 0, 0
L 345.2728, -1227.3677, 231.6927,  342.5240, -1228.8949, 231.6041,  0, 0, 0
L 342.5240, -1228.8949, 231.6041,  339.1596, -1230.5862, 231.4602,  0, 0, 0
L 339.1596, -1230.5862, 231.4602,  336.4519, -1231.8014, 231.2955,  0, 0, 0
L 336.4519, -1231.8014, 231.2955,  334.2276, -1232.6815, 231.1673,  0, 0, 0
L 334.2276, -1232.6815, 231.1673,  332.0108, -1233.4539, 231.0805,  0, 0, 0
L 332.0108, -1233.4539, 231.0805,  329.5445, -1234.1720, 231.0418,  0, 0, 0
L 329.5445, -1234.1720, 231.0418,  327.1302, -1234.7386, 231.0528,  0, 0, 0
L 327.1302, -1234.7386, 231.0528,  318.2046, -1236.4275, 231.2679,  0, 0, 0
L 318.2046, -1236.4275, 231.2679,  308.7424, -1237.8693, 230.6844,  0, 0, 0
L 308.7424, -1237.8693, 230.6844,  299.2797, -1238.9933, 230.1739,  0, 0, 0
L 299.2797, -1238.9933, 230.1739,  288.5726, -1240.1549, 230.2865,  0, 0, 0
L 288.5726, -1240.1549, 230.2865,  268.8566, -1242.0973, 229.9242,  0, 0, 0
L 268.8566, -1242.0973, 229.9242,  210.0242, -1247.9392, 228.4011,  0, 0, 0
L 210.0242, -1247.9392, 228.4011,  204.4133, -1248.7662, 227.9648,  0, 0, 0
L 204.4133, -1248.7662, 227.9648,  194.8266, -1250.5405, 226.8013,  0, 0, 0
L 194.8266, -1250.5405, 226.8013,  185.2196, -1252.4475, 226.1459,  0, 0, 0
L 185.2196, -1252.4475, 226.1459,  175.5405, -1254.6512, 224.5397,  0, 0, 0
L 175.5405, -1254.6512, 224.5397,  156.2650, -1259.2258, 221.4825,  0, 0, 0
L 156.2650, -1259.2258, 221.4825,  129.5512, -1265.4592, 217.0238,  0, 0, 0
L 129.5512, -1265.4592, 217.0238,  127.8855, -1265.6951, 216.8193,  0, 0, 0
L 127.8855, -1265.6951, 216.8193,  126.0772, -1265.8407, 216.6092,  0, 0, 0
L 126.0772, -1265.8407, 216.6092,  125.1047, -1265.8622, 216.5087,  0, 0, 0
L 125.1047, -1265.8622, 216.5087,  122.7650, -1265.7667, 216.2782,  0, 0, 0
L 122.7650, -1265.7667, 216.2782,  121.7543, -1265.6628, 216.1860,  0, 0, 0
L 121.7543, -1265.6628, 216.1860,  119.6601, -1265.3292, 215.9994,  0, 0, 0
L 119.6601, -1265.3292, 215.9994,  118.6230, -1265.1063, 215.9110,  0, 0, 0
L 118.6230, -1265.1063, 215.9110,  115.5057, -1264.2654, 215.6691,  0, 0, 0
L 115.5057, -1264.2654, 215.6691,  114.4955, -1263.9369, 215.6035,  0, 0, 0
L 114.4955, -1263.9369, 215.6035,  111.6334, -1262.8701, 215.4684,  0, 0, 0
L 111.6334, -1262.8701, 215.4684,  109.7245, -1262.0406, 215.4038,  0, 0, 0
L 109.7245, -1262.0406, 215.4038,  100.8408, -1257.8116, 215.7031,  0, 0, 0
L 100.8408, -1257.8116, 215.7031,  92.2007, -1253.2910, 215.6646,  0, 0, 0
L 92.2007, -1253.2910, 215.6646,  84.0036, -1248.6958, 215.3477,  0, 0, 0
L 84.0036, -1248.6958, 215.3477,  75.7190, -1243.6354, 215.5898,  0, 0, 0
L 75.7190, -1243.6354, 215.5898,  51.3300, -1228.8044, 215.5018,  0, 0, 0
L 51.3300, -1228.8044, 215.5018,  49.8111, -1227.9792, 215.5789,  0, 0, 0
L 49.8111, -1227.9792, 215.5789,  43.8383, -1225.0640, 215.7498,  0, 0, 0
L 43.8383, -1225.0640, 215.7498,  42.2949, -1224.3905, 215.7274,  0, 0, 0
L 42.2949, -1224.3905, 215.7274,  39.2781, -1223.2263, 215.6169,  0, 0, 0
L 39.2781, -1223.2263, 215.6169,  35.6173, -1222.0200, 215.4527,  0, 0, 0
L 35.6173, -1222.0200, 215.4527,  30.4522, -1220.5846, 215.3963,  0, 0, 0
L 30.4522, -1220.5846, 215.3963,  28.9409, -1220.2373, 215.4292,  0, 0, 0
L 28.9409, -1220.2373, 215.4292,  20.6475, -1218.8000, 216.5658,  0, 0, 0
L 20.6475, -1218.8000, 216.5658,  12.2031, -1217.7651, 221.6033,  0, 0, 0
L 12.2031, -1217.7651, 221.6033,  2.9253, -1217.0441, 228.4841,  0, 0, 0
L 2.9253, -1217.0441, 228.4841,  0.4441, -1216.9840, 229.8808,  0, 0, 0
L 0.4441, -1216.9840, 229.8808,  -18.0712, -1216.4242, 235.9793,  0, 0, 0
L -18.0712, -1216.4242, 235.9793,  -19.9217, -1216.2274, 235.9793,  0, 0, 0
L -19.9217, -1216.2274, 235.9793,  -29.5153, -1214.7548, 236.0988,  0, 0, 0
L -29.5153, -1214.7548, 236.0988,  -47.6225, -1212.1312, 234.6266,  0, 0, 0
L -47.6225, -1212.1312, 234.6266,  -49.5256, -1212.1061, 234.5274,  0, 0, 0
L -49.5256, -1212.1061, 234.5274,  -52.3557, -1212.2316, 234.4377,  0, 0, 0
L -52.3557, -1212.2316, 234.4377,  -54.2495, -1212.4248, 234.4149,  0, 0, 0
L -54.2495, -1212.4248, 234.4149,  -56.8288, -1212.8333, 234.4298,  0, 0, 0
L -56.8288, -1212.8333, 234.4298,  -58.5587, -1213.2113, 234.4557,  0, 0, 0
L -58.5587, -1213.2113, 234.4557,  -60.2231, -1213.6678, 234.4787,  0, 0, 0
L -60.2231, -1213.6678, 234.4787,  -62.7009, -1214.4932, 234.4835,  0, 0, 0
L -62.7009, -1214.4932, 234.4835,  -65.0564, -1215.4004, 234.4742,  0, 0, 0
L -65.0564, -1215.4004, 234.4742,  -66.6341, -1216.1022, 234.4449,  0, 0, 0
L -66.6341, -1216.1022, 234.4449,  -68.8049, -1217.2050, 234.3655,  0, 0, 0
L -68.8049, -1217.2050, 234.3655,  -70.2662, -1218.0388, 234.2924,  0, 0, 0
L -70.2662, -1218.0388, 234.2924,  -71.6159, -1218.8862, 234.2209,  0, 0, 0
L -71.6159, -1218.8862, 234.2209,  -72.9141, -1219.8088, 234.1576,  0, 0, 0
L -72.9141, -1219.8088, 234.1576,  -74.0907, -1220.7455, 234.1143,  0, 0, 0
L -74.0907, -1220.7455, 234.1143,  -75.2440, -1221.7780, 234.0939,  0, 0, 0
L -75.2440, -1221.7780, 234.0939,  -76.2833, -1222.8033, 234.0938,  0, 0, 0
L -76.2833, -1222.8033, 234.0938,  -77.1955, -1223.7682, 234.1110,  0, 0, 0
L -77.1955, -1223.7682, 234.1110,  -78.6148, -1225.3506, 234.6538,  0, 0, 0
L -78.6148, -1225.3506, 234.6538,  -84.1372, -1231.8207, 238.7864,  0, 0, 0
L -84.1372, -1231.8207, 238.7864,  -85.3548, -1233.3986, 238.7367,  0, 0, 0
L -85.3548, -1233.3986, 238.7367,  -90.9837, -1240.9719, 238.4914,  0, 0, 0
L -90.9837, -1240.9719, 238.4914,  -92.1149, -1242.6119, 238.5406,  0, 0, 0
L -92.1149, -1242.6119, 238.5406,  -93.1086, -1244.2861, 238.6208,  0, 0, 0
L -93.1086, -1244.2861, 238.6208,  -94.0015, -1245.9670, 238.7039,  0, 0, 0
L -94.0015, -1245.9670, 238.7039,  -94.8871, -1247.7029, 238.7652,  0, 0, 0
L -94.8871, -1247.7029, 238.7652,  -99.4490, -1256.4617, 238.9148,  0, 0, 0
L -99.4490, -1256.4617, 238.9148,  -100.3714, -1258.0784, 241.2103,  0, 0, 0
L -100.3714, -1258.0784, 241.2103,  -101.2867, -1259.5957, 242.7158,  0, 0, 0
L -101.2867, -1259.5957, 242.7158,  -102.2531, -1261.0804, 243.6572,  0, 0, 0
L -102.2531, -1261.0804, 243.6572,  -103.2530, -1262.4879, 243.7325,  0, 0, 0
L -103.2530, -1262.4879, 243.7325,  -104.3697, -1263.9187, 243.8070,  0, 0, 0
L -104.3697, -1263.9187, 243.8070,  -105.5144, -1265.2698, 243.9525,  0, 0, 0
L -105.5144, -1265.2698, 243.9525,  -106.8384, -1266.6993, 245.0098,  0, 0, 0
L -106.8384, -1266.6993, 245.0098,  -108.0475, -1267.9329, 246.1754,  0, 0, 0
L -108.0475, -1267.9329, 246.1754,  -114.9552, -1275.1154, 250.1168,  0, 0, 0
L -114.9552, -1275.1154, 250.1168,  -116.1423, -1276.4891, 250.3393,  0, 0, 0
L -116.1423, -1276.4891, 250.3393,  -117.3162, -1277.9319, 250.4204,  0, 0, 0
L -117.3162, -1277.9319, 250.4204,  -118.4577, -1279.4005, 250.4660,  0, 0, 0
L -118.4577, -1279.4005, 250.4660,  -123.2402, -1285.7783, 249.7840,  0, 0, 0
L -123.2402, -1285.7783, 249.7840,  -124.3122, -1287.4575, 249.2210,  0, 0, 0
L -124.3122, -1287.4575, 249.2210,  -125.2596, -1289.1089, 248.6006,  0, 0, 0
L -125.2596, -1289.1089, 248.6006,  -126.1918, -1290.8204, 247.9261,  0, 0, 0
L -126.1918, -1290.8204, 247.9261,  -130.6655, -1299.1788, 244.6959,  0, 0, 0
L -130.6655, -1299.1788, 244.6959,  -135.1387, -1307.5879, 240.6583,  0, 0, 0
L -135.1387, -1307.5879, 240.6583,  -139.2866, -1315.2142, 237.8748,  0, 0, 0
L -139.2866, -1315.2142, 237.8748,  -140.1900, -1316.7383, 237.3926,  0, 0, 0
L -140.1900, -1316.7383, 237.3926,  -145.1716, -1324.9064, 234.5625,  0, 0, 0
L -145.1716, -1324.9064, 234.5625,  -147.0543, -1327.9083, 233.7528,  0, 0, 0
L -147.0543, -1327.9083, 233.7528,  -148.0452, -1329.4301, 233.4272,  0, 0, 0
L -148.0452, -1329.4301, 233.4272,  -150.0544, -1332.4022, 232.8362,  0, 0, 0
L -150.0544, -1332.4022, 232.8362,  -153.1303, -1336.7906, 231.7618,  0, 0, 0
L -153.1303, -1336.7906, 231.7618,  -154.1818, -1338.2164, 231.3842,  0, 0, 0
L -154.1818, -1338.2164, 231.3842,  -155.2875, -1339.6567, 231.0425,  0, 0, 0
L -155.2875, -1339.6567, 231.0425,  -156.8661, -1341.6270, 230.6600,  0, 0, 0
L -156.8661, -1341.6270, 230.6600,  -158.9128, -1344.0725, 230.3304,  0, 0, 0
L -158.9128, -1344.0725, 230.3304,  -163.7226, -1349.5740, 229.8231,  0, 0, 0
L -163.7226, -1349.5740, 229.8231,  -164.9820, -1350.9431, 229.6508,  0, 0, 0
L -164.9820, -1350.9431, 229.6508,  -167.2955, -1353.3273, 229.3126,  0, 0, 0
L -167.2955, -1353.3273, 229.3126,  -168.5994, -1354.5911, 229.1496,  0, 0, 0
L -168.5994, -1354.5911, 229.1496,  -175.7919, -1361.1648, 229.0708,  0, 0, 0
L -175.7919, -1361.1648, 229.0708,  -181.0185, -1365.6836, 228.8733,  0, 0, 0
L -181.0185, -1365.6836, 228.8733,  -184.5584, -1368.5619, 228.5970,  0, 0, 0
L -184.5584, -1368.5619, 228.5970,  -189.7395, -1372.5063, 228.5432,  0, 0, 0
L -189.7395, -1372.5063, 228.5432,  -197.4960, -1378.2601, 228.4425,  0, 0, 0
L -197.4960, -1378.2601, 228.4425,  -213.1760, -1389.7649, 228.0762,  0, 0, 0
L -213.1760, -1389.7649, 228.0762,  -221.0034, -1395.4221, 227.5851,  0, 0, 0
L -221.0034, -1395.4221, 227.5851,  -240.1466, -1409.1685, 227.1285,  0, 0, 0
L -240.1466, -1409.1685, 227.1285,  -247.9039, -1414.5394, 227.1005,  0, 0, 0
L -247.9039, -1414.5394, 227.1005,  -256.0967, -1419.8134, 225.9343,  0, 0, 0
L -256.0967, -1419.8134, 225.9343,  -257.3205, -1420.5289, 225.7491,  0, 0, 0
L -257.3205, -1420.5289, 225.7491,  -265.8817, -1425.0934, 224.5484,  0, 0, 0
L -265.8817, -1425.0934, 224.5484,  -269.3962, -1426.7821, 223.8841,  0, 0, 0
L -269.3962, -1426.7821, 223.8841,  -276.6034, -1429.8710, 222.3818,  0, 0, 0
L -276.6034, -1429.8710, 222.3818,  -278.1376, -1430.4489, 222.1054,  0, 0, 0
L -278.1376, -1430.4489, 222.1054,  -285.8936, -1432.9559, 221.0718,  0, 0, 0
L -285.8936, -1432.9559, 221.0718,  -287.4805, -1433.3662, 220.9286,  0, 0, 0
L -287.4805, -1433.3662, 220.9286,  -291.3865, -1434.1571, 220.6311,  0, 0, 0
L -291.3865, -1434.1571, 220.6311,  -293.0519, -1434.4008, 220.5190,  0, 0, 0
L -293.0519, -1434.4008, 220.5190,  -302.9005, -1435.6309, 219.9477,  0, 0, 0
L -302.9005, -1435.6309, 219.9477,  -312.3740, -1436.6401, 220.0281,  0, 0, 0
L -312.3740, -1436.6401, 220.0281,  -321.6601, -1437.2363, 219.5991,  0, 0, 0
L -321.6601, -1437.2363, 219.5991,  -328.8362, -1437.3484, 219.3375,  0, 0, 0
L -328.8362, -1437.3484, 219.3375,  -334.6740, -1437.0164, 219.4682,  0, 0, 0
L -334.6740, -1437.0164, 219.4682,  -343.8811, -1436.0151, 219.6760,  0, 0, 0
L -343.8811, -1436.0151, 219.6760,  -353.2017, -1434.8428, 219.3437,  0, 0, 0
L -353.2017, -1434.8428, 219.3437,  -362.5830, -1433.4539, 219.5724,  0, 0, 0
L -362.5830, -1433.4539, 219.5724,  -391.3752, -1429.1180, 219.6337,  0, 0, 0
L -391.3752, -1429.1180, 219.6337,  -393.2007, -1428.7550, 219.6863,  0, 0, 0
L -393.2007, -1428.7550, 219.6863,  -402.8487, -1426.6134, 219.3798,  0, 0, 0
L -402.8487, -1426.6134, 219.3798,  -415.7157, -1423.6357, 219.0916,  0, 0, 0
L -415.7157, -1423.6357, 219.0916,  -424.7449, -1421.3767, 218.9547,  0, 0, 0
L -424.7449, -1421.3767, 218.9547,  -477.3824, -1408.2565, 217.6141,  0, 0, 0
L -477.3824, -1408.2565, 217.6141,  -487.1116, -1406.2881, 217.1488,  0, 0, 0
L -487.1116, -1406.2881, 217.1488,  -492.1950, -1405.5261, 217.2115,  0, 0, 0
L -492.1950, -1405.5261, 217.2115,  -499.4703, -1404.8093, 217.4941,  0, 0, 0
L -499.4703, -1404.8093, 217.4941,  -502.3910, -1404.6711, 217.5073,  0, 0, 0
L -502.3910, -1404.6711, 217.5073,  -511.6897, -1404.8549, 217.1919,  0, 0, 0
L -511.6897, -1404.8549, 217.1919,  -513.8549, -1405.0094, 217.1856,  0, 0, 0
L -513.8549, -1405.0094, 217.1856,  -518.0753, -1405.5211, 217.2986,  0, 0, 0
L -518.0753, -1405.5211, 217.2986,  -519.4712, -1405.7657, 217.3618,  0, 0, 0
L -519.4712, -1405.7657, 217.3618,  -523.6620, -1406.7129, 220.2604,  0, 0, 0
L -523.6620, -1406.7129, 220.2604,  -526.5198, -1407.5148, 221.6977,  0, 0, 0
L -526.5198, -1407.5148, 221.6977,  -530.9305, -1408.9944, 226.7114,  0, 0, 0
L -530.9305, -1408.9944, 226.7114,  -532.2508, -1409.5098, 227.0850,  0, 0, 0
L -532.2508, -1409.5098, 227.0850,  -534.7143, -1410.6163, 227.6051,  0, 0, 0
L -534.7143, -1410.6163, 227.6051,  -543.2156, -1414.8091, 230.4990,  0, 0, 0
L -543.2156, -1414.8091, 230.4990,  -545.0544, -1415.5768, 230.6527,  0, 0, 0
L -545.0544, -1415.5768, 230.6527,  -546.9669, -1416.2759, 230.6530,  0, 0, 0
L -546.9669, -1416.2759, 230.6530,  -548.2808, -1416.6704, 230.6241,  0, 0, 0
L -548.2808, -1416.6704, 230.6241,  -550.3033, -1417.1549, 230.5469,  0, 0, 0
L -550.3033, -1417.1549, 230.5469,  -551.8712, -1417.4376, 230.4756,  0, 0, 0
L -551.8712, -1417.4376, 230.4756,  -554.0239, -1417.6949, 230.3865,  0, 0, 0
L -554.0239, -1417.6949, 230.3865,  -555.5261, -1417.7729, 230.3438,  0, 0, 0
L -555.5261, -1417.7729, 230.3438,  -564.8945, -1417.2390, 230.5224,  0, 0, 0
L -564.8945, -1417.2390, 230.5224,  -574.8051, -1416.9761, 230.5015,  0, 0, 0
L -574.8051, -1416.9761, 230.5015,  -584.3969, -1417.6283, 229.7927,  0, 0, 0
L -584.3969, -1417.6283, 229.7927,  -603.6564, -1419.1212, 228.2150,  0, 0, 0
L -603.6564, -1419.1212, 228.2150,  -612.8403, -1420.3015, 227.8074,  0, 0, 0
L -612.8403, -1420.3015, 227.8074,  -629.4275, -1422.6049, 227.2560,  0, 0, 0
L -629.4275, -1422.6049, 227.2560,  -638.7348, -1424.1560, 227.3129,  0, 0, 0
L -638.7348, -1424.1560, 227.3129,  -648.4621, -1425.8778, 227.0142,  0, 0, 0
L -648.4621, -1425.8778, 227.0142,  -667.5817, -1429.4340, 228.9658,  0, 0, 0
L -667.5817, -1429.4340, 228.9658,  -678.8821, -1431.4258, 236.3973,  0, 0, 0
L -678.8821, -1431.4258, 236.3973,  -680.4214, -1431.6152, 237.4785,  0, 0, 0
L -680.4214, -1431.6152, 237.4785,  -690.1351, -1432.4290, 239.9960,  0, 0, 0
L -690.1351, -1432.4290, 239.9960,  -700.0844, -1433.0601, 240.0768,  0, 0, 0
L -700.0844, -1433.0601, 240.0768,  -701.6344, -1433.0927, 240.1380,  0, 0, 0
L -701.6344, -1433.0927, 240.1380,  -708.3083, -1432.6990, 240.3584,  0, 0, 0
L -708.3083, -1432.6990, 240.3584,  -709.9376, -1432.5195, 240.3513,  0, 0, 0
L -709.9376, -1432.5195, 240.3513,  -711.4639, -1432.2590, 240.3183,  0, 0, 0
L -711.4639, -1432.2590, 240.3183,  -713.0448, -1431.8456, 240.2616,  0, 0, 0
L -713.0448, -1431.8456, 240.2616,  -714.5466, -1431.3230, 240.1929,  0, 0, 0
L -714.5466, -1431.3230, 240.1929,  -715.9357, -1430.7491, 240.1255,  0, 0, 0
L -715.9357, -1430.7491, 240.1255,  -718.0220, -1429.7778, 240.0404,  0, 0, 0
L -718.0220, -1429.7778, 240.0404,  -722.6912, -1427.3308, 240.0202,  0, 0, 0
L -722.6912, -1427.3308, 240.0202,  -723.3922, -1426.9500, 240.0402,  0, 0, 0
L -723.3922, -1426.9500, 240.0402,  -725.3339, -1426.0717, 241.2787,  0, 0, 0
L -725.3339, -1426.0717, 241.2787,  -726.7518, -1425.1638, 243.4188,  0, 0, 0
L -726.7518, -1425.1638, 243.4188,  -731.5448, -1421.8096, 249.6825,  0, 0, 0
L -731.5448, -1421.8096, 249.6825,  -732.6420, -1420.9825, 251.2447,  0, 0, 0
L -732.6420, -1420.9825, 251.2447,  -735.8743, -1418.3541, 255.5889,  0, 0, 0
L -735.8743, -1418.3541, 255.5889,  -743.3358, -1412.0757, 264.8446,  0, 0, 0
L -743.3358, -1412.0757, 264.8446,  -750.7703, -1405.6359, 267.7795,  0, 0, 0
L -750.7703, -1405.6359, 267.7795,  -758.1479, -1399.4749, 269.0327,  0, 0, 0
L -758.1479, -1399.4749, 269.0327,  -759.2874, -1398.6315, 269.0730,  0, 0, 0
L -759.2874, -1398.6315, 269.0730,  -765.0732, -1394.6893, 269.3433,  0, 0, 0
