L -385.7948, 1269.4015, 152.2982,  -385.7458, 1275.2397, 152.3129,  150, 0, 200
L -364.7115, 1269.3374, 152.2822,  -364.7966, 1275.2076, 152.2822,  150, 0, 200
L -385.7948, 1269.4015, 152.2822,  -364.7115, 1269.3374, 152.2822,  150, 0, 200
L -348.6250, 1232.7499, 156.1885,  -396.0625, 1232.7499, 156.1885,  64, 64, 64
L -348.6250, 1279.3125, 156.1885,  -348.6250, 1232.7499, 156.1885,  64, 64, 64
L -396.0625, 1279.3125, 156.1885,  -348.6250, 1279.3125, 156.1885,  64, 64, 64
L -396.0625, 1232.7499, 156.1885,  -396.0625, 1279.3125, 156.1885,  64, 64, 64
L -354.8234, 1243.3586, 152.2822,  -387.7187, 1243.3655, 152.2822,  64, 64, 64
L -354.8168, 1236.8436, 152.2822,  -354.8234, 1243.3586, 152.2822,  64, 64, 64
L -351.5000, 1236.8436, 152.2822,  -354.8168, 1236.8436, 152.2822,  64, 64, 64
L -351.5625, 1275.1875, 152.2822,  -351.5000, 1236.8436, 152.2822,  64, 64, 64
L -392.4375, 1275.2500, 152.2822,  -351.5625, 1275.1875, 152.2822,  64, 64, 64
L -392.4375, 1236.6874, 152.2822,  -392.4375, 1275.2500, 152.2822,  64, 64, 64
L -392.4375, 1236.6859, 152.2822,  -387.7188, 1236.6877, 152.2822,  64, 64, 64
L -387.7188, 1236.6874, 151.5635,  -382.3750, 1236.6874, 151.5635,  64, 64, 64
L -382.3750, 1242.9688, 151.5635,  -387.7187, 1242.9688, 151.5635,  64, 64, 64
L -387.7188, 1236.6874, 151.5635,  -387.7188, 1243.3655, 151.5635,  64, 64, 64
L -380.3750, 1236.6874, 147.5635,  -380.3748, 1242.9613, 147.5635,  64, 64, 64
L -378.3750, 1236.6874, 145.5947,  -378.3749, 1242.9540, 145.5947,  64, 64, 64
L -371.3750, 1236.7349, 143.5947,  -371.3750, 1242.9968, 143.5947,  64, 64, 64
L -369.3750, 1236.7509, 141.5947,  -369.3750, 1243.0012, 141.5947,  64, 64, 64
L -367.3750, 1236.8267, 139.6885,  -367.3748, 1243.0056, 139.6885,  64, 64, 64
L -365.3750, 1236.8265, 137.6885,  -365.3749, 1243.0100, 137.6885,  64, 64, 64
L -363.3750, 1236.8263, 135.6885,  -363.3750, 1243.0144, 135.6885,  64, 64, 64
L -361.3750, 1236.8013, 133.6885,  -361.3749, 1243.0188, 133.6885,  64, 64, 64
L -359.3750, 1236.8141, 131.6885,  -359.3750, 1243.0232, 131.6885,  64, 64, 64
L -357.3750, 1243.0275, 129.4806,  -357.3750, 1236.8267, 129.5010,  64, 64, 64
L -351.5192, 1252.5936, 123.4697,  -357.3572, 1252.5417, 123.4697,  64, 64, 64
L -351.5215, 1254.5936, 121.4697,  -357.3578, 1254.5919, 121.4697,  64, 64, 64
L -351.5168, 1250.5938, 125.7255,  -357.3568, 1250.5939, 125.4697,  64, 64, 64
L -351.5140, 1248.5624, 127.4697,  -351.5168, 1250.5938, 125.7255,  64, 64, 64
L -357.3563, 1248.5953, 127.4697,  -351.5140, 1248.5624, 127.4697,  64, 64, 64
L -357.3562, 1248.1176, 129.4697,  -357.3582, 1256.5624, 119.9697,  64, 64, 64
L -357.3750, 1243.0276, 129.4797,  -357.3562, 1248.1176, 129.4697,  64, 64, 64
L -371.3750, 1242.9969, 143.5947,  -357.3750, 1243.0276, 129.4797,  64, 64, 64
L -378.3750, 1242.9541, 145.5947,  -371.3750, 1242.9677, 145.5947,  64, 64, 64
L -382.3750, 1242.9688, 149.5635,  -378.3750, 1242.9541, 145.5947,  64, 64, 64
L -382.3750, 1236.6874, 149.5635,  -382.3750, 1242.9688, 149.5635,  64, 64, 64
L -378.3750, 1236.6853, 145.5947,  -382.3750, 1236.6874, 149.5635,  64, 64, 64
L -371.3750, 1236.7347, 145.5947,  -378.3750, 1236.6853, 145.5947,  64, 64, 64
L -357.3750, 1236.8258, 129.5010,  -371.3750, 1236.8271, 143.5947,  64, 64, 64
L -351.5003, 1236.8436, 129.4763,  -357.3750, 1236.8258, 129.5010,  64, 64, 64
L -351.5138, 1248.5623, 129.4697,  -351.5003, 1236.8436, 129.4763,  64, 64, 64
L -351.5249, 1256.5936, 119.9697,  -351.5140, 1248.5624, 127.4697,  64, 64, 64
L -376.3978, 1240.0887, 119.9697,  -375.3762, 1241.8921, 119.9697,  64, 64, 64
L -375.8452, 1238.0901, 119.9697,  -376.3978, 1240.0887, 119.9697,  64, 64, 64
L -374.0417, 1237.0686, 119.9697,  -375.8452, 1238.0901, 119.9697,  64, 64, 64
L -372.0441, 1237.6211, 119.9697,  -374.0417, 1237.0686, 119.9697,  64, 64, 64
L -371.0223, 1239.4254, 119.9697,  -372.0441, 1237.6211, 119.9697,  64, 64, 64
L -371.5750, 1241.4232, 119.9697,  -371.0223, 1239.4254, 119.9697,  64, 64, 64
L -373.3785, 1242.4448, 119.9697,  -371.5750, 1241.4232, 119.9697,  64, 64, 64
L -375.3762, 1241.8921, 119.9697,  -373.3785, 1242.4448, 119.9697,  64, 64, 64
L -378.9504, 1252.8201, 119.9697,  -379.0670, 1257.5686, 119.9697,  64, 64, 64
L -368.2036, 1253.0839, 119.9697,  -378.9504, 1252.8201, 119.9697,  64, 64, 64
L -368.3202, 1257.8325, 119.9697,  -368.2036, 1253.0839, 119.9697,  64, 64, 64
L -379.0670, 1257.5686, 119.9697,  -368.3202, 1257.8325, 119.9697,  64, 64, 64
L -351.5625, 1275.1875, 119.9697,  -392.4375, 1275.2500, 119.9697,  64, 64, 64
L -351.5249, 1256.5665, 119.9697,  -351.5625, 1275.1875, 119.9697,  64, 64, 64
L -358.1062, 1256.5615, 119.9697,  -351.5249, 1256.5665, 119.9697,  64, 64, 64
L -358.1250, 1243.6874, 119.9697,  -358.1062, 1256.5615, 119.9705,  64, 64, 64
L -368.1250, 1243.6874, 119.9697,  -358.1250, 1243.6874, 119.9697,  64, 64, 64
L -368.1250, 1236.7598, 119.9697,  -368.1250, 1243.6874, 119.9697,  64, 64, 64
L -392.4375, 1236.6849, 119.9697,  -368.1250, 1236.7598, 119.9697,  64, 64, 64
L -392.4375, 1275.2500, 119.9697,  -392.4375, 1236.6849, 119.9697,  64, 64, 64
L -398.1874, 1267.4999, 121.1572,  -393.8804, 1267.4999, 121.1572,  64, 64, 64
L -393.1326, 1274.8750, 121.1572,  -398.1874, 1274.8748, 121.1572,  64, 64, 64
L -398.1875, 1267.1563, 119.9697,  -398.1875, 1275.0310, 119.9697,  64, 64, 64
L -398.1875, 1275.0311, 118.5715,  -398.1875, 1276.3123, 118.5940,  64, 64, 64
L -400.8750, 1275.0311, 118.5715,  -398.1875, 1275.0311, 118.5715,  64, 64, 64
L -400.8749, 1267.1563, 118.5697,  -400.8750, 1275.0311, 118.5697,  64, 64, 64
L -398.1871, 1267.1563, 118.5715,  -400.8749, 1267.1563, 118.5715,  64, 64, 64
L -398.1875, 1267.1563, 118.5715,  -398.1875, 1265.6874, 117.0604,  64, 64, 64
L -398.1875, 1262.7697, 117.0557,  -426.5491, 1262.8571, 117.0391,  64, 64, 64
L -398.1875, 1265.6874, 117.0604,  -398.1875, 1262.7697, 117.0557,  64, 64, 64
L -402.7813, 1265.6874, 117.0569,  -398.1875, 1265.6874, 117.0604,  64, 64, 64
L -402.7812, 1276.3124, 117.0560,  -402.7813, 1265.6874, 117.0560,  64, 64, 64
L -426.5419, 1276.3124, 117.0328,  -398.1875, 1276.3123, 117.0540,  64, 64, 64
L -426.5421, 1276.3124, 117.0389,  -426.5491, 1262.8973, 117.0385,  64, 64, 64
L -432.1904, 1275.2473, 114.1885,  -442.6514, 1275.7102, 112.1885,  64, 64, 64
L -426.5434, 1273.6875, 117.2197,  -432.1991, 1273.6875, 117.2197,  64, 64, 64
L -432.2402, 1266.3125, 117.2197,  -426.5473, 1266.3125, 117.2197,  64, 64, 64
L -432.2462, 1265.2571, 116.1885,  -432.1904, 1275.2473, 116.3035,  64, 64, 64
L -440.3438, 1265.2146, 108.1885,  -440.3437, 1275.6080, 108.1885,  64, 64, 64
L -438.3437, 1265.2251, 110.1885,  -438.3437, 1275.5195, 110.1885,  64, 64, 64
L -436.3437, 1275.4310, 112.1885,  -436.3438, 1265.2356, 112.1885,  64, 64, 64
L -434.3437, 1265.2462, 114.1885,  -434.3437, 1275.3425, 114.1885,  64, 64, 64
L -442.6909, 1265.2023, 106.3135,  -432.2462, 1265.2571, 114.1885,  64, 64, 64
L -482.8768, 1253.2813, 96.3447,  -489.6911, 1253.2813, 96.3447,  64, 64, 64
L -482.8669, 1247.2813, 90.0635,  -482.8900, 1261.2465, 102.0010,  64, 64, 64
L -482.8908, 1247.2813, 90.0635,  -482.8879, 1238.2500, 90.0635,  64, 64, 64
L -482.9049, 1222.2500, 72.2822,  -489.8300, 1222.2500, 72.2822,  64, 64, 64
L -482.9356, 1238.2500, 88.0635,  -482.8934, 1216.2500, 66.2510,  64, 64, 64
L -489.8156, 1238.2500, 88.0635,  -489.8354, 1216.2500, 66.2510,  64, 64, 64
L -489.6729, 1247.2813, 90.0635,  -489.6920, 1238.2500, 90.0635,  64, 64, 64
L -489.7150, 1261.1449, 104.0010,  -489.6729, 1247.2813, 90.0635,  64, 64, 64
L -482.8900, 1261.2465, 104.0010,  -489.7153, 1261.2623, 104.0010,  64, 64, 64
L -482.8867, 1259.2621, 102.0010,  -489.7093, 1259.2634, 101.9872,  64, 64, 64
L -482.8829, 1256.9532, 100.0010,  -489.7023, 1256.9746, 100.0010,  64, 64, 64
L -482.8802, 1255.2813, 98.3447,  -489.6972, 1255.2813, 98.3447,  64, 64, 64
L -482.8735, 1251.2810, 94.3447,  -489.6850, 1251.2814, 94.3447,  64, 64, 64
L -482.8702, 1249.2815, 92.3447,  -489.6790, 1249.2810, 92.3447,  64, 64, 64
L -482.8669, 1247.2813, 90.0635,  -489.6729, 1247.2810, 90.0635,  64, 64, 64
L -482.9356, 1238.2500, 88.0635,  -489.8156, 1238.2500, 88.0635,  64, 64, 64
L -482.9318, 1236.2498, 86.0635,  -489.8174, 1236.2501, 86.0635,  64, 64, 64
L -482.9279, 1234.2500, 84.0635,  -489.8192, 1234.2500, 84.0635,  64, 64, 64
L -482.9241, 1232.2500, 82.4072,  -489.8210, 1232.2500, 82.4072,  64, 64, 64
L -482.9203, 1230.2500, 80.4072,  -489.8228, 1230.2500, 80.4072,  64, 64, 64
L -482.9164, 1228.2500, 78.4072,  -489.8246, 1228.2500, 78.4072,  64, 64, 64
L -482.9126, 1226.2500, 76.4072,  -489.8264, 1226.2500, 76.4072,  64, 64, 64
L -482.9088, 1224.2500, 74.2569,  -489.8282, 1224.2500, 74.2569,  64, 64, 64
L -482.9011, 1220.2500, 70.2822,  -489.8318, 1220.2500, 70.2822,  64, 64, 64
L -482.8972, 1218.2500, 68.2822,  -489.8336, 1218.2498, 68.2822,  64, 64, 64
L -482.8934, 1216.2500, 66.2510,  -489.8354, 1216.2500, 66.2510,  64, 64, 64
L -489.8185, 1234.9998, 66.2510,  -482.9294, 1234.9998, 66.2510,  64, 64, 64
L -428.4356, 1211.8291, 66.2510,  -428.2016, 1279.5234, 66.2510,  64, 64, 64
L -495.5209, 1211.6462, 66.2510,  -428.4356, 1211.8291, 66.2510,  64, 64, 64
L -495.1520, 1279.1449, 66.2510,  -495.5209, 1211.6462, 66.2510,  64, 64, 64
L -495.1520, 1279.1449, 66.2510,  -428.2016, 1279.5234, 66.3006,  64, 64, 64
L -492.0973, 1214.9698, 106.3135,  -431.7929, 1214.8934, 106.3135,  64, 64, 64
L -492.0973, 1214.9698, 106.3135,  -491.9838, 1275.9329, 106.3135,  64, 64, 64
L -431.6554, 1275.9198, 106.3135,  -491.9838, 1275.9329, 106.3135,  64, 64, 64
L -442.6506, 1275.9221, 106.3135,  -442.6922, 1264.8436, 106.3135,  64, 64, 64
L -431.7929, 1214.8934, 106.3135,  -431.6554, 1275.9198, 106.3135,  64, 64, 64
L -442.6922, 1264.8436, 106.3135,  -431.6804, 1264.8436, 106.3135,  64, 64, 64
L -484.1250, 1209.0435, 107.1260,  -484.1250, 1214.9597, 107.1260,  64, 64, 64
L -476.7499, 1209.0793, 107.1260,  -476.7500, 1214.9503, 107.1260,  64, 64, 64
L -473.3840, 1209.1018, 106.7037,  -473.4280, 1131.3750, 106.5322,  64, 64, 64
L -425.7822, 1262.4999, 106.3475,  -421.6818, 1262.4999, 106.3135,  64, 64, 64
L -425.7862, 1209.0256, 106.3831,  -425.7822, 1262.4999, 106.3475,  64, 64, 64
L -473.3840, 1209.0153, 106.3447,  -425.7862, 1209.0256, 106.3412,  64, 64, 64
L -473.7675, 1209.0940, 106.6498,  -486.4062, 1209.0323, 106.5351,  64, 64, 64
L -486.4062, 1131.3733, 106.5322,  -486.4062, 1209.0815, 106.5322,  64, 64, 64
L -438.9688, 1130.4374, 131.4072,  -493.6563, 1130.4375, 131.4072,  64, 64, 64
L -438.9688, 1083.3125, 131.4072,  -438.9688, 1130.4374, 131.4072,  64, 64, 64
L -493.6562, 1083.3125, 131.4072,  -438.9688, 1083.3125, 131.4072,  64, 64, 64
L -493.6563, 1130.4375, 131.4072,  -493.6562, 1083.3125, 131.4072,  64, 64, 64
L -485.4688, 1121.6559, 128.8135,  -485.4688, 1125.7499, 128.8135,  64, 64, 64
L -476.7811, 1121.6561, 128.8135,  -485.4688, 1121.6559, 128.8135,  64, 64, 64
L -476.7812, 1125.7499, 128.8135,  -476.7811, 1121.6561, 128.8135,  64, 64, 64
L -450.0862, 1098.6779, 128.5322,  -450.1059, 1125.7499, 128.5322,  64, 64, 64
L -443.2500, 1098.6714, 128.1885,  -449.8782, 1098.6776, 128.1885,  64, 64, 64
L -449.8782, 1098.6776, 128.5224,  -449.8064, 1105.6250, 128.1885,  64, 64, 64
L -443.2500, 1087.6563, 128.5322,  -443.2500, 1105.6249, 128.5322,  64, 64, 64
L -489.4375, 1125.7499, 128.5322,  -450.1059, 1125.7499, 128.5322,  64, 64, 64
L -489.4375, 1087.6554, 128.5322,  -489.4375, 1125.7499, 128.5322,  64, 64, 64
L -443.2500, 1087.6563, 128.5322,  -489.4375, 1087.6554, 128.5322,  64, 64, 64
L -443.2500, 1107.6250, 124.1885,  -449.7386, 1107.6250, 124.1885,  64, 64, 64
L -443.2500, 1109.6561, 122.2822,  -449.7270, 1109.6563, 122.2837,  64, 64, 64
L -443.2500, 1111.6563, 120.2822,  -449.7159, 1111.5938, 120.2822,  64, 64, 64
L -443.2500, 1113.6563, 118.2822,  -449.7042, 1113.6563, 118.2822,  64, 64, 64
L -443.2500, 1115.6563, 116.2822,  -449.6928, 1115.6563, 116.2822,  64, 64, 64
L -443.2500, 1117.6563, 114.2822,  -449.6814, 1117.6563, 114.2822,  64, 64, 64
L -454.8438, 1119.3634, 110.0635,  -462.8438, 1119.3838, 102.6572,  64, 64, 64
L -449.7500, 1105.6250, 126.1885,  -449.6700, 1119.6563, 112.0828,  64, 64, 64
L -443.2500, 1105.6249, 126.1885,  -449.7500, 1105.6250, 126.1885,  64, 64, 64
L -443.2500, 1119.6563, 112.0938,  -443.2500, 1105.6249, 126.1885,  64, 64, 64
L -454.3227, 1125.7499, 112.0635,  -460.8438, 1125.7499, 104.0635,  64, 64, 64
L -443.2500, 1125.7499, 112.0705,  -454.3227, 1125.7499, 112.0635,  64, 64, 64
L -443.2500, 1119.6563, 112.0938,  -443.2500, 1125.7499, 112.0705,  64, 64, 64
L -443.2500, 1119.6563, 112.0938,  -454.8437, 1119.6563, 112.0938,  64, 64, 64
L -458.8438, 1125.7499, 106.0635,  -458.8438, 1119.0309, 106.0635,  64, 64, 64
L -456.8438, 1125.7499, 108.0635,  -456.8438, 1119.0309, 108.0635,  64, 64, 64
L -454.8438, 1125.7499, 110.0635,  -454.8438, 1119.0310, 110.0635,  64, 64, 64
L -460.8438, 1125.7499, 104.0635,  -460.8438, 1119.0309, 104.0635,  64, 64, 64
L -437.6250, 1103.9686, 107.4072,  -443.2500, 1103.9686, 107.4072,  64, 64, 64
L -443.2500, 1096.4688, 107.4072,  -437.6250, 1096.4688, 107.4072,  64, 64, 64
L -443.2500, 1095.7499, 106.5635,  -443.2501, 1104.4374, 106.5635,  64, 64, 64
L -443.2500, 1106.8438, 102.6572,  -443.2500, 1104.4375, 104.6260,  64, 64, 64
L -443.2500, 1095.7499, 104.6260,  -443.2499, 1093.7499, 102.6572,  64, 64, 64
L -447.6250, 1095.7499, 104.6260,  -443.2500, 1095.7499, 104.6260,  64, 64, 64
L -447.6250, 1104.4375, 104.6260,  -447.6250, 1095.7499, 104.6260,  64, 64, 64
L -443.2500, 1104.4375, 104.6260,  -447.6250, 1104.4375, 104.6260,  64, 64, 64
L -452.3026, 1094.5409, 102.6572,  -482.4693, 1094.5005, 102.6559,  64, 64, 64
L -452.3026, 1094.5409, 102.6397,  -452.1646, 1087.6563, 102.6570,  64, 64, 64
L -443.2500, 1087.6563, 102.6572,  -452.1646, 1087.6563, 102.6572,  64, 64, 64
L -443.2500, 1093.7499, 102.6572,  -443.2500, 1087.6563, 102.6572,  64, 64, 64
L -449.8125, 1093.7499, 102.6572,  -443.2500, 1093.7499, 102.6572,  64, 64, 64
L -449.8124, 1106.8438, 102.6572,  -449.8125, 1093.7499, 102.6572,  64, 64, 64
L -443.2500, 1106.8438, 102.6572,  -449.8124, 1106.8438, 102.6572,  64, 64, 64
L -443.2500, 1125.7499, 102.6572,  -443.2500, 1106.8438, 102.6572,  64, 64, 64
L -449.9687, 1109.0310, 102.6572,  -443.2500, 1109.0313, 102.6572,  64, 64, 64
L -449.9688, 1119.0311, 102.6572,  -449.9687, 1109.0310, 102.6572,  64, 64, 64
L -477.3438, 1125.7499, 107.2822,  -477.3438, 1130.7565, 107.2822,  64, 64, 64
L -484.8437, 1130.6556, 107.2822,  -484.8437, 1125.7499, 107.2822,  64, 64, 64
L -485.4688, 1125.7499, 106.5635,  -476.7812, 1125.7499, 106.5635,  64, 64, 64
L -485.4687, 1125.7499, 104.6260,  -487.8750, 1125.7499, 102.6572,  64, 64, 64
L -476.7813, 1125.7499, 104.6260,  -474.7813, 1125.7499, 102.6572,  64, 64, 64
L -476.7812, 1125.7499, 104.6260,  -476.7811, 1121.3434, 104.6260,  64, 64, 64
L -485.4688, 1121.3436, 104.6260,  -476.7811, 1121.3434, 104.6260,  64, 64, 64
L -485.4688, 1125.7499, 104.6260,  -485.4688, 1121.3436, 104.6260,  64, 64, 64
L -451.5000, 1087.6563, 78.4072,  -451.5000, 1094.1500, 78.4072,  64, 64, 64
L -449.4802, 1087.6563, 76.2163,  -449.5267, 1094.1416, 76.2065,  64, 64, 64
L -453.5000, 1087.6563, 80.4072,  -453.4999, 1094.1584, 80.4072,  64, 64, 64
L -455.5000, 1087.6555, 82.4072,  -455.4999, 1094.1669, 82.4072,  64, 64, 64
L -457.5000, 1087.6556, 84.4072,  -457.4999, 1094.1754, 84.4072,  64, 64, 64
L -459.5158, 1087.6555, 86.4072,  -459.5319, 1094.1840, 86.4072,  64, 64, 64
L -461.5313, 1087.6561, 88.5635,  -461.5311, 1094.1925, 88.5635,  64, 64, 64
L -463.5313, 1087.6560, 90.5635,  -463.5312, 1094.2009, 90.5635,  64, 64, 64
L -465.5312, 1087.6556, 92.5635,  -465.5312, 1094.2094, 92.5635,  64, 64, 64
L -467.5312, 1087.6563, 94.5635,  -467.5312, 1094.2179, 94.5635,  64, 64, 64
L -469.5313, 1087.6563, 96.2036,  -469.5311, 1094.2263, 96.2150,  64, 64, 64
L -471.5313, 1087.6560, 98.1885,  -471.5311, 1094.2347, 98.1885,  64, 64, 64
L -473.5312, 1094.2186, 100.1885,  -473.5312, 1087.6563, 100.1885,  64, 64, 64
L -482.4486, 1087.6563, 102.1885,  -473.5312, 1087.6563, 102.1885,  64, 64, 64
L -449.3279, 1087.6564, 76.2197,  -473.5312, 1087.6563, 100.1885,  64, 64, 64
L -443.2500, 1087.6561, 76.2197,  -449.3279, 1087.6564, 76.2197,  64, 64, 64
L -443.2500, 1098.9705, 76.1917,  -443.2500, 1087.6561, 76.2197,  64, 64, 64
L -443.2500, 1105.4375, 68.1885,  -443.2500, 1099.4375, 74.1885,  64, 64, 64
L -449.5040, 1105.4375, 68.1885,  -443.2500, 1105.4375, 68.1885,  64, 64, 64
L -449.5005, 1094.1416, 76.1994,  -449.5040, 1105.4375, 68.1885,  64, 64, 64
L -482.4686, 1094.2811, 102.2186,  -449.5005, 1094.1416, 76.1994,  64, 64, 64
L -482.4486, 1087.6563, 102.1885,  -482.4693, 1094.5005, 102.2186,  64, 64, 64
L -489.4375, 1087.6563, 102.6572,  -482.4487, 1087.6563, 102.6572,  64, 64, 64
L -489.4374, 1125.7499, 102.6572,  -489.4375, 1087.6563, 102.6572,  64, 64, 64
L -487.8750, 1125.7499, 102.6572,  -489.4374, 1125.7499, 102.6572,  64, 64, 64
L -487.8750, 1119.1563, 102.6572,  -487.8750, 1125.7499, 102.6572,  64, 64, 64
L -474.7811, 1119.1560, 102.6572,  -487.8750, 1119.1563, 102.6572,  64, 64, 64
L -474.7813, 1125.7499, 102.6572,  -474.7811, 1119.1560, 102.6572,  64, 64, 64
L -443.2500, 1125.7499, 102.6572,  -474.7813, 1125.7499, 102.6572,  64, 64, 64
L -462.8437, 1119.0309, 102.6572,  -462.8438, 1125.7499, 102.6572,  64, 64, 64
L -449.9688, 1119.0311, 102.6572,  -462.8437, 1119.0309, 102.6572,  64, 64, 64
L -437.6250, 1106.1172, 106.5947,  -437.6250, 1093.3965, 106.5947,  64, 64, 64
L -374.9687, 1106.0911, 106.5947,  -374.9688, 1093.2870, 106.5947,  64, 64, 64
L -437.6250, 1106.1172, 106.5947,  -374.9687, 1106.0911, 106.5947,  64, 64, 64
L -374.9688, 1093.2870, 106.5927,  -437.6250, 1093.3965, 106.5947,  64, 64, 64
L -369.3437, 1102.8749, 107.2822,  -374.9687, 1102.8749, 107.2822,  64, 64, 64
L -369.3437, 1095.3750, 107.2822,  -374.9687, 1095.3750, 107.2822,  64, 64, 64
L -328.3125, 1094.9409, 106.6885,  -344.5312, 1094.9396, 106.6885,  64, 64, 64
L -328.3125, 1127.2186, 106.6885,  -328.3125, 1094.9409, 106.6885,  64, 64, 64
L -369.3437, 1127.2186, 106.6885,  -328.3125, 1127.2186, 106.6885,  64, 64, 64
L -369.3438, 1088.4047, 106.6885,  -369.3437, 1127.2186, 106.6885,  64, 64, 64
L -344.5312, 1088.4063, 106.6885,  -369.3438, 1088.4047, 106.6885,  64, 64, 64
L -336.5625, 1088.4059, 99.0010,  -336.5624, 1094.5725, 99.0010,  64, 64, 64
L -334.5625, 1088.4056, 96.4995,  -334.5625, 1088.4045, 96.4995,  64, 64, 64
L -338.5625, 1088.4055, 100.7197,  -338.5624, 1094.5699, 100.7197,  64, 64, 64
L -340.5625, 1088.4063, 102.4697,  -340.5624, 1094.5674, 102.4697,  64, 64, 64
L -342.5625, 1088.4056, 104.1885,  -342.5624, 1094.5648, 104.1885,  64, 64, 64
L -344.5313, 1094.5624, 105.9385,  -334.5625, 1094.5752, 96.4800,  64, 64, 64
L -344.5312, 1088.4063, 105.9385,  -334.5625, 1088.4063, 96.4995,  64, 64, 64
L -344.5312, 1094.9396, 105.9385,  -344.5312, 1088.4063, 105.9385,  64, 64, 64
L -334.5625, 1088.4063, 96.4995,  -334.5625, 1100.1249, 96.4792,  64, 64, 64
L -328.3125, 1088.4063, 96.4722,  -334.5625, 1088.4063, 96.4995,  64, 64, 64
L -328.3125, 1100.1249, 96.4697,  -328.3125, 1088.4063, 96.4722,  64, 64, 64
L -328.3125, 1106.1250, 89.0635,  -334.7823, 1106.1250, 89.0635,  64, 64, 64
L -328.3125, 1104.1250, 90.7822,  -334.7808, 1104.1250, 90.7822,  64, 64, 64
L -328.3125, 1102.1250, 92.7197,  -334.7792, 1102.1250, 92.7197,  64, 64, 64
L -328.3125, 1100.1250, 94.7510,  -328.3128, 1121.1350, 76.2197,  64, 64, 64
L -334.7777, 1100.1250, 94.7510,  -328.3125, 1100.1250, 94.7510,  64, 64, 64
L -334.7935, 1120.9647, 78.4072,  -334.7777, 1100.1250, 94.7510,  64, 64, 64
L -348.0937, 1120.6539, 68.1885,  -340.0938, 1120.7050, 74.1885,  64, 64, 64
L -346.0938, 1127.2188, 68.1885,  -346.0938, 1120.6667, 68.1885,  64, 64, 64
L -344.0938, 1127.2188, 70.1885,  -344.0938, 1120.6794, 70.1885,  64, 64, 64
L -342.0938, 1127.2186, 72.1885,  -342.0938, 1120.6921, 72.1885,  64, 64, 64
L -340.0938, 1127.2186, 74.1885,  -340.0938, 1120.7050, 74.1885,  64, 64, 64
L -338.7066, 1127.2185, 76.2031,  -328.3125, 1127.2186, 76.2197,  64, 64, 64
L -328.3127, 1121.1393, 76.2197,  -328.3125, 1127.2186, 76.2197,  64, 64, 64
L -328.4748, 1120.9655, 76.2195,  -340.0937, 1120.9641, 76.2018,  64, 64, 64
L -328.3125, 1118.9688, 78.4072,  -334.7920, 1118.9688, 78.4072,  64, 64, 64
L -328.3125, 1116.9688, 80.4072,  -334.7905, 1116.9688, 80.4072,  64, 64, 64
L -328.3125, 1114.9688, 82.4072,  -334.7889, 1114.9688, 82.4072,  64, 64, 64
L -328.3125, 1112.9688, 84.4072,  -334.7874, 1112.9688, 84.4072,  64, 64, 64
L -328.3125, 1110.9688, 86.4072,  -334.7859, 1110.9688, 86.4072,  64, 64, 64
L -335.4850, 1110.6339, 88.5010,  -328.3125, 1110.5842, 88.5010,  64, 64, 64
L -335.4850, 1110.6339, 88.5001,  -335.4812, 1127.2186, 88.4999,  64, 64, 64
L -328.3125, 1108.1183, 88.5011,  -335.1415, 1108.1112, 88.5269,  64, 64, 64
L -328.3122, 1088.4060, 88.5010,  -328.3125, 1110.5842, 88.5010,  64, 64, 64
L -335.1875, 1095.2500, 88.5010,  -335.1415, 1108.1112, 88.5010,  64, 64, 64
L -345.1875, 1095.2500, 88.5010,  -335.1875, 1095.2500, 88.5010,  64, 64, 64
L -345.1875, 1088.4061, 88.5010,  -345.1875, 1095.2500, 88.5010,  64, 64, 64
L -369.3437, 1088.4063, 88.5010,  -328.3122, 1088.4060, 88.5010,  64, 64, 64
L -369.3437, 1127.2186, 88.5010,  -369.3437, 1088.4063, 88.5010,  64, 64, 64
L -335.6075, 1127.2186, 88.5010,  -369.3437, 1127.2186, 88.5010,  64, 64, 64
L -357.1381, 1124.0365, 66.2510,  -357.1381, 1124.0365, 66.2510,  64, 64, 64
L -328.3125, 1127.2185, 66.2510,  -369.3437, 1127.2188, 66.2510,  64, 64, 64
L -348.0937, 1120.3436, 66.2510,  -348.0938, 1127.2186, 66.2510,  64, 64, 64
L -335.1876, 1120.3434, 66.2510,  -348.0937, 1120.3436, 66.2510,  64, 64, 64
L -335.1875, 1110.3434, 66.2510,  -335.1876, 1120.3434, 66.2510,  64, 64, 64
L -328.3125, 1110.3436, 66.2510,  -335.1875, 1110.3434, 66.2510,  64, 64, 64
L -328.3125, 1088.4063, 66.2510,  -328.3125, 1127.2185, 66.2510,  64, 64, 64
