L 827.7007, 1833.3500, -293.7532,  827.2422, 1837.4825, -293.6586,  240, 127, 0
L 827.9160, 1831.4105, -293.7034,  827.7007, 1833.3500, -293.7532,  240, 127, 0
L 828.2656, 1828.2626, -293.6769,  827.9160, 1831.4105, -293.7034,  240, 127, 0
L 828.3569, 1827.4429, -293.6765,  828.2656, 1828.2626, -293.6769,  240, 127, 0
L 831.3680, 1824.0079, -292.8853,  828.3569, 1827.4429, -293.6765,  240, 127, 0
L 841.3043, 1812.9784, -293.4831,  831.3680, 1824.0079, -292.8853,  240, 127, 0
L 841.9794, 1812.2368, -293.4824,  841.3043, 1812.9784, -293.4831,  240, 127, 0
L 843.4071, 1811.5009, -293.3102,  841.9794, 1812.2368, -293.4824,  240, 127, 0
L 852.2540, 1807.1536, -293.3828,  843.4071, 1811.5009, -293.3102,  240, 127, 0
L 860.9139, 1803.3311, -293.5346,  852.2540, 1807.1536, -293.3828,  240, 127, 0
L 869.4529, 1799.6425, -295.3682,  860.9139, 1803.3311, -293.5346,  240, 127, 0
L 874.2759, 1797.7109, -295.2461,  869.4529, 1799.6425, -295.3682,  240, 127, 0
L 878.9829, 1796.1224, -295.3044,  874.2759, 1797.7109, -295.2461,  240, 127, 0
L 881.1183, 1795.5275, -295.3581,  878.9829, 1796.1224, -295.3044,  240, 127, 0
L 907.6958, 1789.1619, -290.4015,  881.1183, 1795.5275, -295.3581,  240, 127, 0
L 915.9188, 1787.2109, -289.6848,  907.6958, 1789.1619, -290.4015,  240, 127, 0
L 917.5029, 1786.9572, -289.3116,  915.9188, 1787.2109, -289.6848,  240, 127, 0
L 928.3251, 1786.3918, -289.8782,  917.5029, 1786.9572, -289.3116,  240, 127, 0
L 936.2384, 1785.8822, -290.8716,  928.3251, 1786.3918, -289.8782,  240, 127, 0
L 943.7164, 1785.0958, -292.4218,  936.2384, 1785.8822, -290.8716,  240, 127, 0
L 951.6776, 1784.0674, -293.1659,  943.7164, 1785.0958, -292.4218,  240, 127, 0
L 959.4944, 1782.9114, -295.1769,  951.6776, 1784.0674, -293.1659,  240, 127, 0
L 964.3102, 1781.9399, -295.3123,  959.4944, 1782.9114, -295.1769,  240, 127, 0
L 967.0789, 1781.1688, -295.3702,  964.3102, 1781.9399, -295.3123,  240, 127, 0
L 970.1496, 1780.0059, -295.3018,  967.0789, 1781.1688, -295.3702,  240, 127, 0
L 972.6176, 1778.8434, -295.2363,  970.1496, 1780.0059, -295.3018,  240, 127, 0
L 974.9166, 1777.5902, -295.1967,  972.6176, 1778.8434, -295.2363,  240, 127, 0
L 976.8860, 1776.4048, -295.2532,  974.9166, 1777.5902, -295.1967,  240, 127, 0
L 988.0972, 1768.7495, -294.7056,  976.8860, 1776.4048, -295.2532,  240, 127, 0
L 988.9727, 1768.1597, -294.7066,  988.0972, 1768.7495, -294.7056,  240, 127, 0
L 996.2834, 1766.2596, -293.1395,  988.9727, 1768.1597, -294.7066,  240, 127, 0
L 1023.7694, 1759.7212, -292.9069,  996.2834, 1766.2596, -293.1395,  240, 127, 0
L 1050.2152, 1753.4529, -295.1571,  1023.7694, 1759.7212, -292.9069,  240, 127, 0
L 1057.9902, 1751.6398, -294.3368,  1050.2152, 1753.4529, -295.1571,  240, 127, 0
L 1065.8344, 1749.9103, -292.9402,  1057.9902, 1751.6398, -294.3368,  240, 127, 0
L 1082.4458, 1747.1869, -295.0148,  1065.8344, 1749.9103, -292.9402,  240, 127, 0
L 1090.3829, 1745.9541, -295.8558,  1082.4458, 1747.1869, -295.0148,  240, 127, 0
L 1098.3348, 1744.5479, -295.2479,  1090.3829, 1745.9541, -295.8558,  240, 127, 0
L 1101.1808, 1743.9343, -294.7335,  1098.3348, 1744.5479, -295.2479,  240, 127, 0
L 1107.3452, 1742.2555, -295.4095,  1101.1808, 1743.9343, -294.7335,  240, 127, 0
L 1116.0656, 1739.5250, -295.7573,  1107.3452, 1742.2555, -295.4095,  240, 127, 0
L 1124.5627, 1736.5126, -294.3072,  1116.0656, 1739.5250, -295.7573,  240, 127, 0
L 1127.0936, 1735.4248, -293.4058,  1124.5627, 1736.5126, -294.3072,  240, 127, 0
L 1144.7572, 1727.0989, -293.5010,  1127.0936, 1735.4248, -293.4058,  240, 127, 0
L 1145.6069, 1726.6971, -293.5005,  1144.7572, 1727.0989, -293.5010,  240, 127, 0
L 1148.5714, 1723.4799, -295.0672,  1145.6069, 1726.6971, -293.5005,  240, 127, 0
L 1150.0767, 1721.8448, -295.3916,  1148.5714, 1723.4799, -295.0672,  240, 127, 0
L 1151.5225, 1719.9521, -294.9856,  1150.0767, 1721.8448, -295.3916,  240, 127, 0
L 1152.6499, 1718.2007, -294.7195,  1151.5225, 1719.9521, -294.9856,  240, 127, 0
L 1153.7533, 1716.1930, -294.5030,  1152.6499, 1718.2007, -294.7195,  240, 127, 0
L 1154.6276, 1714.3505, -294.6788,  1153.7533, 1716.1930, -294.5030,  240, 127, 0
L 1155.5249, 1712.1802, -294.9484,  1154.6276, 1714.3505, -294.6788,  240, 127, 0
L 1156.6215, 1709.1520, -295.1843,  1155.5249, 1712.1802, -294.9484,  240, 127, 0
L 1157.4246, 1706.6694, -295.3719,  1156.6215, 1709.1520, -295.1843,  240, 127, 0
L 1158.0035, 1704.7598, -295.5916,  1157.4246, 1706.6694, -295.3719,  240, 127, 0
L 1158.6552, 1702.5511, -295.7666,  1158.0035, 1704.7598, -295.5916,  240, 127, 0
L 1163.1846, 1686.9320, -294.7166,  1158.6552, 1702.5511, -295.7666,  240, 127, 0
L 1165.6002, 1678.5863, -294.0480,  1163.1846, 1686.9320, -294.7166,  240, 127, 0
L 1168.1569, 1669.7114, -294.3286,  1165.6002, 1678.5863, -294.0480,  240, 127, 0
L 1169.3879, 1665.3822, -295.2893,  1168.1569, 1669.7114, -294.3286,  240, 127, 0
L 1170.1428, 1662.6738, -295.0969,  1169.3879, 1665.3822, -295.2893,  240, 127, 0
L 1170.6790, 1660.7023, -294.9980,  1170.1428, 1662.6738, -295.0969,  240, 127, 0
L 1171.2849, 1658.3816, -294.9552,  1170.6790, 1660.7023, -294.9980,  240, 127, 0
L 1171.8525, 1656.0546, -294.9188,  1171.2849, 1658.3816, -294.9552,  240, 127, 0
L 1172.3372, 1653.8171, -294.9092,  1171.8525, 1656.0546, -294.9188,  240, 127, 0
L 1172.7604, 1639.6517, -295.2592,  1172.3372, 1653.8171, -294.9092,  240, 127, 0
L 1172.5984, 1637.6592, -295.3964,  1172.7604, 1639.6517, -295.2592,  240, 127, 0
L 1172.2518, 1633.6332, -295.6470,  1172.5984, 1637.6592, -295.3964,  240, 127, 0
L 1172.1090, 1631.9730, -295.7648,  1172.2518, 1633.6332, -295.6470,  240, 127, 0
L 1171.7096, 1627.3286, -295.9097,  1172.1090, 1631.9730, -295.7648,  240, 127, 0
L 1171.6555, 1626.6985, -295.9095,  1171.7096, 1627.3286, -295.9097,  240, 127, 0
L 1179.7136, 1623.9220, -292.6283,  1171.6555, 1626.6985, -295.9095,  240, 127, 0
L 1188.2838, 1621.1421, -293.5429,  1179.7136, 1623.9220, -292.6283,  240, 127, 0
L 1196.8004, 1618.6366, -293.5843,  1188.2838, 1621.1421, -293.5429,  240, 127, 0
L 1201.2307, 1617.1487, -294.1013,  1196.8004, 1618.6366, -293.5843,  240, 127, 0
L 1203.4572, 1616.2418, -294.3420,  1201.2307, 1617.1487, -294.1013,  240, 127, 0
L 1206.6586, 1614.7422, -294.7408,  1203.4572, 1616.2418, -294.3420,  240, 127, 0
L 1207.9335, 1614.0854, -294.8325,  1206.6586, 1614.7422, -294.7408,  240, 127, 0
L 1209.7871, 1614.5931, -294.4418,  1207.9335, 1614.0854, -294.8325,  240, 127, 0
L 1218.0784, 1620.0670, -291.8936,  1209.7871, 1614.5931, -294.4418,  240, 127, 0
L 1224.3362, 1624.5095, -292.6922,  1218.0784, 1620.0670, -291.8936,  240, 127, 0
L 1231.9198, 1629.9911, -292.7984,  1224.3362, 1624.5095, -292.6922,  240, 127, 0
L 1235.8141, 1632.6147, -294.2274,  1231.9198, 1629.9911, -292.7984,  240, 127, 0
L 1238.1665, 1634.0471, -294.8969,  1235.8141, 1632.6147, -294.2274,  240, 127, 0
L 1240.0126, 1635.0371, -294.8380,  1238.1665, 1634.0471, -294.8969,  240, 127, 0
L 1250.7540, 1639.8265, -295.4558,  1240.0126, 1635.0371, -294.8380,  240, 127, 0
L 1259.4197, 1643.6958, -295.4225,  1250.7540, 1639.8265, -295.4558,  240, 127, 0
L 1261.2323, 1644.6167, -295.5600,  1259.4197, 1643.6958, -295.4225,  240, 127, 0
L 1263.3510, 1645.8206, -295.6378,  1261.2323, 1644.6167, -295.5600,  240, 127, 0
L 1265.1254, 1647.0125, -295.4857,  1263.3510, 1645.8206, -295.6378,  240, 127, 0
L 1267.1107, 1648.5281, -295.1055,  1265.1254, 1647.0125, -295.4857,  240, 127, 0
L 1269.2104, 1650.3132, -294.8424,  1267.1107, 1648.5281, -295.1055,  240, 127, 0
L 1270.7872, 1651.7664, -294.6960,  1269.2104, 1650.3132, -294.8424,  240, 127, 0
L 1272.6161, 1653.5458, -294.5163,  1270.7872, 1651.7664, -294.6960,  240, 127, 0
L 1284.7643, 1666.2151, -293.7746,  1272.6161, 1653.5458, -294.5163,  240, 127, 0
L 1290.1530, 1671.8113, -294.2301,  1284.7643, 1666.2151, -293.7746,  240, 127, 0
L 1297.1218, 1678.7137, -293.0369,  1290.1530, 1671.8113, -294.2301,  240, 127, 0
L 1299.2021, 1680.6763, -293.7749,  1297.1218, 1678.7137, -293.0369,  240, 127, 0
L 1306.3826, 1686.7073, -293.8058,  1299.2021, 1680.6763, -293.7749,  240, 127, 0
L 1308.4315, 1688.3594, -293.3778,  1306.3826, 1686.7073, -293.8058,  240, 127, 0
L 1310.2039, 1690.7489, -294.1904,  1308.4315, 1688.3594, -293.3778,  240, 127, 0
L 1314.3688, 1694.0452, -294.6767,  1310.2039, 1690.7489, -294.1904,  240, 127, 0
L 1316.5168, 1695.6842, -294.7162,  1314.3688, 1694.0452, -294.6767,  240, 127, 0
L 1334.3657, 1708.3130, -296.1496,  1316.5168, 1695.6842, -294.7162,  240, 127, 0
L 1335.1185, 1708.8433, -296.1494,  1334.3657, 1708.3130, -296.1496,  240, 127, 0
L 1327.8344, 1723.8658, -290.2760,  1335.1185, 1708.8433, -296.1494,  240, 127, 0
L 1326.7245, 1726.1566, -291.9012,  1327.8344, 1723.8658, -290.2760,  240, 127, 0
L 1325.6869, 1728.4406, -293.6491,  1326.7245, 1726.1566, -291.9012,  240, 127, 0
L 1324.9097, 1730.3568, -294.1510,  1325.6869, 1728.4406, -293.6491,  240, 127, 0
L 1324.1353, 1732.4392, -294.5707,  1324.9097, 1730.3568, -294.1510,  240, 127, 0
L 1323.5444, 1734.1161, -295.0611,  1324.1353, 1732.4392, -294.5707,  240, 127, 0
L 1322.5101, 1737.2067, -295.5128,  1323.5444, 1734.1161, -295.0611,  240, 127, 0
L 1322.1965, 1738.1541, -295.5127,  1322.5101, 1737.2067, -295.5128,  240, 127, 0
L 1295.7875, 1743.8809, -294.6471,  1322.1965, 1738.1541, -295.5127,  240, 127, 0
L 1286.6813, 1745.8346, -295.4341,  1295.7875, 1743.8809, -294.6471,  240, 127, 0
L 1277.4578, 1747.9586, -295.5634,  1286.6813, 1745.8346, -295.4341,  240, 127, 0
L 1258.6099, 1753.1401, -294.0517,  1277.4578, 1747.9586, -295.5634,  240, 127, 0
L 1249.0635, 1755.8149, -294.3260,  1258.6099, 1753.1401, -294.0517,  240, 127, 0
L 1239.6483, 1758.6063, -293.5635,  1249.0635, 1755.8149, -294.3260,  240, 127, 0
L 1230.8278, 1761.7046, -294.3415,  1239.6483, 1758.6063, -293.5635,  240, 127, 0
L 1224.6936, 1764.1729, -294.2749,  1230.8278, 1761.7046, -294.3415,  240, 127, 0
L 1222.4496, 1765.2225, -294.6059,  1224.6936, 1764.1729, -294.2749,  240, 127, 0
L 1220.5865, 1766.2277, -294.8836,  1222.4496, 1765.2225, -294.6059,  240, 127, 0
L 1218.5671, 1767.5690, -295.1499,  1220.5865, 1766.2277, -294.8836,  240, 127, 0
L 1216.7872, 1768.9899, -295.2914,  1218.5671, 1767.5690, -295.1499,  240, 127, 0
L 1214.9669, 1770.6761, -295.0986,  1216.7872, 1768.9899, -295.2914,  240, 127, 0
L 1213.2631, 1772.4779, -295.1420,  1214.9669, 1770.6761, -295.0986,  240, 127, 0
L 1211.7946, 1774.2097, -294.9270,  1213.2631, 1772.4779, -295.1420,  240, 127, 0
L 1209.0902, 1777.8517, -292.5867,  1211.7946, 1774.2097, -294.9270,  240, 127, 0
L 1203.6133, 1785.4821, -292.2662,  1209.0902, 1777.8517, -292.5867,  240, 127, 0
L 1201.0190, 1788.9645, -293.3835,  1203.6133, 1785.4821, -292.2662,  240, 127, 0
L 1199.6643, 1790.6910, -292.6169,  1201.0190, 1788.9645, -293.3835,  240, 127, 0
L 1198.1261, 1792.5306, -291.9725,  1199.6643, 1790.6910, -292.6169,  240, 127, 0
L 1196.7388, 1794.0314, -291.7193,  1198.1261, 1792.5306, -291.9725,  240, 127, 0
L 1194.9739, 1795.8097, -292.9323,  1196.7388, 1794.0314, -291.7193,  240, 127, 0
L 1187.8586, 1802.2822, -293.2589,  1194.9739, 1795.8097, -292.9323,  240, 127, 0
L 1180.3684, 1808.8683, -295.1678,  1187.8586, 1802.2822, -293.2589,  240, 127, 0
L 1174.6812, 1813.7606, -294.0348,  1180.3684, 1808.8683, -295.1678,  240, 127, 0
L 1170.2665, 1817.3447, -294.2686,  1174.6812, 1813.7606, -294.0348,  240, 127, 0
L 1168.4452, 1818.7002, -294.3549,  1170.2665, 1817.3447, -294.2686,  240, 127, 0
L 1162.0585, 1823.1483, -294.5632,  1168.4452, 1818.7002, -294.3549,  240, 127, 0
L 1155.6141, 1827.5391, -294.5910,  1162.0585, 1823.1483, -294.5632,  240, 127, 0
L 1154.6831, 1828.1541, -294.5854,  1155.6141, 1827.5391, -294.5910,  240, 127, 0
L 1148.5004, 1830.7977, -293.5105,  1154.6831, 1828.1541, -294.5854,  240, 127, 0
L 1145.7784, 1831.8427, -292.9961,  1148.5004, 1830.7977, -293.5105,  240, 127, 0
L 1137.3074, 1834.7469, -290.9667,  1145.7784, 1831.8427, -292.9961,  240, 127, 0
L 1124.2496, 1839.0946, -294.9988,  1137.3074, 1834.7469, -290.9667,  240, 127, 0
L 1116.6698, 1841.7106, -295.1641,  1124.2496, 1839.0946, -294.9988,  240, 127, 0
L 1113.9429, 1842.7081, -294.7929,  1116.6698, 1841.7106, -295.1641,  240, 127, 0
L 1088.4908, 1853.4835, -295.1668,  1113.9429, 1842.7081, -294.7929,  240, 127, 0
L 1070.9830, 1860.9626, -294.5366,  1088.4908, 1853.4835, -295.1668,  240, 127, 0
L 1063.5214, 1864.0769, -294.4064,  1070.9830, 1860.9626, -294.5366,  240, 127, 0
L 1056.1294, 1867.0872, -294.5644,  1063.5214, 1864.0769, -294.4064,  240, 127, 0
L 1048.5923, 1869.9928, -294.0959,  1056.1294, 1867.0872, -294.5644,  240, 127, 0
L 1042.7596, 1871.8910, -293.3732,  1048.5923, 1869.9928, -294.0959,  240, 127, 0
L 1035.0950, 1873.9246, -293.3238,  1042.7596, 1871.8910, -293.3732,  240, 127, 0
L 1025.6440, 1876.1791, -294.0601,  1035.0950, 1873.9246, -293.3238,  240, 127, 0
L 1018.0407, 1877.5193, -293.8910,  1025.6440, 1876.1791, -294.0601,  240, 127, 0
L 1010.0288, 1878.5806, -294.5523,  1018.0407, 1877.5193, -293.8910,  240, 127, 0
L 1002.4194, 1879.4658, -294.9624,  1010.0288, 1878.5806, -294.5523,  240, 127, 0
L 994.7009, 1879.8982, -294.1765,  1002.4194, 1879.4658, -294.9624,  240, 127, 0
L 992.0047, 1879.7606, -293.4316,  994.7009, 1879.8982, -294.1765,  240, 127, 0
L 989.2657, 1879.4547, -292.5128,  992.0047, 1879.7606, -293.4316,  240, 127, 0
L 986.5404, 1879.0264, -292.0511,  989.2657, 1879.4547, -292.5128,  240, 127, 0
L 978.9391, 1877.4403, -287.7407,  986.5404, 1879.0264, -292.0511,  240, 127, 0
L 971.5170, 1875.9249, -286.0067,  978.9391, 1877.4403, -287.7407,  240, 127, 0
L 969.3243, 1875.5775, -285.7002,  971.5170, 1875.9249, -286.0067,  240, 127, 0
L 964.2861, 1875.1835, -287.2004,  969.3243, 1875.5775, -285.7002,  240, 127, 0
L 961.7374, 1875.4005, -288.5255,  964.2861, 1875.1835, -287.2004,  240, 127, 0
L 959.6133, 1875.8226, -289.9394,  961.7374, 1875.4005, -288.5255,  240, 127, 0
L 957.1957, 1876.5515, -291.4739,  959.6133, 1875.8226, -289.9394,  240, 127, 0
L 954.6583, 1877.5676, -292.7711,  957.1957, 1876.5515, -291.4739,  240, 127, 0
L 952.7480, 1878.5034, -294.3777,  954.6583, 1877.5676, -292.7711,  240, 127, 0
L 950.6806, 1879.6759, -294.8555,  952.7480, 1878.5034, -294.3777,  240, 127, 0
L 948.7274, 1880.9235, -294.6403,  950.6806, 1879.6759, -294.8555,  240, 127, 0
L 946.8807, 1882.2098, -294.4384,  948.7274, 1880.9235, -294.6403,  240, 127, 0
L 945.0934, 1883.5288, -294.5606,  946.8807, 1882.2098, -294.4384,  240, 127, 0
L 938.8058, 1888.4978, -295.6730,  945.0934, 1883.5288, -294.5606,  240, 127, 0
L 937.6458, 1889.4305, -295.8218,  938.8058, 1888.4978, -295.6730,  240, 127, 0
L 932.5073, 1894.0006, -295.8022,  937.6458, 1889.4305, -295.8218,  240, 127, 0
L 931.0175, 1895.4467, -295.2772,  932.5073, 1894.0006, -295.8022,  240, 127, 0
L 929.2748, 1897.3462, -294.8654,  931.0175, 1895.4467, -295.2772,  240, 127, 0
L 928.0469, 1898.9622, -294.1542,  929.2748, 1897.3462, -294.8654,  240, 127, 0
L 926.8570, 1900.7966, -293.5919,  928.0469, 1898.9622, -294.1542,  240, 127, 0
L 925.8652, 1902.5773, -293.3387,  926.8570, 1900.7966, -293.5919,  240, 127, 0
L 924.8838, 1904.5973, -292.7963,  925.8652, 1902.5773, -293.3387,  240, 127, 0
L 924.0748, 1906.4742, -292.5430,  924.8838, 1904.5973, -292.7963,  240, 127, 0
L 923.2213, 1908.6661, -292.3654,  924.0748, 1906.4742, -292.5430,  240, 127, 0
L 920.4014, 1916.9463, -292.8141,  923.2213, 1908.6661, -292.3654,  240, 127, 0
L 919.6882, 1919.0258, -293.7154,  920.4014, 1916.9463, -292.8141,  240, 127, 0
L 918.9112, 1921.1903, -293.7454,  919.6882, 1919.0258, -293.7154,  240, 127, 0
L 918.1955, 1923.0499, -293.6825,  918.9112, 1921.1903, -293.7454,  240, 127, 0
L 917.2713, 1925.2129, -293.6119,  918.1955, 1923.0499, -293.6825,  240, 127, 0
L 916.4349, 1927.0243, -293.5128,  917.2713, 1925.2129, -293.6119,  240, 127, 0
L 913.3796, 1933.2201, -293.3458,  916.4349, 1927.0243, -293.5128,  240, 127, 0
L 909.3228, 1941.3732, -292.8656,  913.3796, 1933.2201, -293.3458,  240, 127, 0
L 907.4129, 1945.3325, -292.5001,  909.3228, 1941.3732, -292.8656,  240, 127, 0
L 906.5545, 1947.1862, -292.8204,  907.4129, 1945.3325, -292.5001,  240, 127, 0
L 905.5895, 1949.3821, -293.1895,  906.5545, 1947.1862, -292.8204,  240, 127, 0
L 904.6943, 1951.6064, -293.6267,  905.5895, 1949.3821, -293.1895,  240, 127, 0
L 903.9276, 1953.8279, -294.0538,  904.6943, 1951.6064, -293.6267,  240, 127, 0
L 903.3309, 1955.7836, -294.3094,  903.9276, 1953.8279, -294.0538,  240, 127, 0
L 902.7222, 1958.0029, -294.1459,  903.3309, 1955.7836, -294.3094,  240, 127, 0
L 902.2399, 1959.9386, -294.3539,  902.7222, 1958.0029, -294.1459,  240, 127, 0
L 901.5554, 1962.8783, -294.5985,  902.2399, 1959.9386, -294.3539,  240, 127, 0
L 900.8337, 1966.1239, -294.7434,  901.5554, 1962.8783, -294.5985,  240, 127, 0
L 900.4285, 1968.0239, -294.9183,  900.8337, 1966.1239, -294.7434,  240, 127, 0
L 899.9799, 1970.2795, -295.0735,  900.4285, 1968.0239, -294.9183,  240, 127, 0
L 899.6345, 1972.2421, -295.2619,  899.9799, 1970.2795, -295.0735,  240, 127, 0
L 899.3160, 1974.5209, -295.4314,  899.6345, 1972.2421, -295.2619,  240, 127, 0
L 899.0934, 1976.5034, -295.6541,  899.3160, 1974.5209, -295.4314,  240, 127, 0
L 898.8576, 1979.1027, -295.6211,  899.0934, 1976.5034, -295.6541,  240, 127, 0
L 898.3703, 1985.5326, -295.5173,  898.8576, 1979.1027, -295.6211,  240, 127, 0
L 898.1979, 1987.8291, -295.4792,  898.3703, 1985.5326, -295.5173,  240, 127, 0
L 897.8314, 1992.6257, -295.4128,  898.1979, 1987.8291, -295.4792,  240, 127, 0
L 897.6456, 1994.9723, -295.1816,  897.8314, 1992.6257, -295.4128,  240, 127, 0
L 897.2763, 1999.3054, -294.6094,  897.6456, 1994.9723, -295.1816,  240, 127, 0
L 897.0414, 2001.7498, -294.4151,  897.2763, 1999.3054, -294.6094,  240, 127, 0
L 896.7684, 2004.2416, -294.2946,  897.0414, 2001.7498, -294.4151,  240, 127, 0
L 896.4956, 2006.3218, -294.1439,  896.7684, 2004.2416, -294.2946,  240, 127, 0
L 895.0694, 2016.0439, -294.0551,  896.4956, 2006.3218, -294.1439,  240, 127, 0
L 894.3715, 2020.8033, -294.4583,  895.0694, 2016.0439, -294.0551,  240, 127, 0
L 894.0631, 2022.9299, -294.6603,  894.3715, 2020.8033, -294.4583,  240, 127, 0
L 893.7081, 2025.4115, -294.7287,  894.0631, 2022.9299, -294.6603,  240, 127, 0
L 893.4104, 2027.5388, -294.6744,  893.7081, 2025.4115, -294.7287,  240, 127, 0
L 893.0892, 2029.9203, -294.6279,  893.4104, 2027.5388, -294.6744,  240, 127, 0
L 892.8126, 2032.1001, -294.8396,  893.0892, 2029.9203, -294.6279,  240, 127, 0
L 892.4907, 2048.4534, -295.7875,  892.8126, 2032.1001, -294.8396,  240, 127, 0
L 892.6940, 2050.9480, -295.7860,  892.4907, 2048.4534, -295.7875,  240, 127, 0
L 893.1095, 2055.7722, -295.7694,  892.6940, 2050.9480, -295.7860,  240, 127, 0
L 893.2925, 2057.8967, -295.7089,  893.1095, 2055.7722, -295.7694,  240, 127, 0
L 893.6727, 2062.3108, -294.0372,  893.2925, 2057.8967, -295.7089,  240, 127, 0
L 893.9117, 2065.0859, -293.5582,  893.6727, 2062.3108, -294.0372,  240, 127, 0
L 894.3462, 2070.1311, -295.6143,  893.9117, 2065.0859, -293.5582,  240, 127, 0
L 894.5392, 2072.3716, -295.6248,  894.3462, 2070.1311, -295.6143,  240, 127, 0
L 894.9377, 2076.9985, -295.6462,  894.5392, 2072.3716, -295.6248,  240, 127, 0
L 895.1736, 2079.7366, -295.7381,  894.9377, 2076.9985, -295.6462,  240, 127, 0
L 895.5644, 2084.2710, -295.7533,  895.1736, 2079.7366, -295.7381,  240, 127, 0
L 895.7490, 2086.4126, -295.6295,  895.5644, 2084.2710, -295.7533,  240, 127, 0
L 896.1345, 2090.8794, -295.4023,  895.7490, 2086.4126, -295.6295,  240, 127, 0
L 896.3259, 2093.0938, -295.3024,  896.1345, 2090.8794, -295.4023,  240, 127, 0
L 896.7693, 2098.1753, -294.9357,  896.3259, 2093.0938, -295.3024,  240, 127, 0
L 896.8727, 2099.3054, -294.9354,  896.7693, 2098.1753, -294.9357,  240, 127, 0
L 900.0307, 2100.5415, -293.4615,  896.8727, 2099.3054, -294.9354,  240, 127, 0
L 902.0549, 2101.3323, -292.3948,  900.0307, 2100.5415, -293.4615,  240, 127, 0
L 905.8358, 2102.4985, -291.1984,  902.0549, 2101.3323, -292.3948,  240, 127, 0
L 925.8069, 2107.6306, -284.2560,  905.8358, 2102.4985, -291.1984,  240, 127, 0
L 934.1182, 2109.7373, -282.1625,  925.8069, 2107.6306, -284.2560,  240, 127, 0
L 942.2175, 2111.9075, -277.4702,  934.1182, 2109.7373, -282.1625,  240, 127, 0
L 946.5023, 2113.2561, -275.4030,  942.2175, 2111.9075, -277.4702,  240, 127, 0
L 948.6016, 2114.0603, -274.8206,  946.5023, 2113.2561, -275.4030,  240, 127, 0
L 952.6243, 2115.8362, -273.8665,  948.6016, 2114.0603, -274.8206,  240, 127, 0
L 960.7725, 2119.8901, -271.3556,  952.6243, 2115.8362, -273.8665,  240, 127, 0
L 978.0507, 2128.6167, -267.1794,  960.7725, 2119.8901, -271.3556,  240, 127, 0
L 985.6366, 2132.5073, -263.4314,  978.0507, 2128.6167, -267.1794,  240, 127, 0
L 993.7243, 2136.7595, -259.8483,  985.6366, 2132.5073, -263.4314,  240, 127, 0
L 1001.1677, 2140.8499, -251.3171,  993.7243, 2136.7595, -259.8483,  240, 127, 0
L 1017.5345, 2150.1641, -239.6997,  1001.1677, 2140.8499, -251.3171,  240, 127, 0
L 1025.7428, 2154.8875, -237.3406,  1017.5345, 2150.1641, -239.6997,  240, 127, 0
L 1044.1151, 2165.0723, -231.4351,  1025.7428, 2154.8875, -237.3406,  240, 127, 0
L 1045.1069, 2165.6184, -231.4350,  1044.1151, 2165.0723, -231.4351,  240, 127, 0
