L 15.5625, -732.1563, -72.7286,  80.4062, -732.1563, -72.7155,  64, 64, 64
L -235.4688, -610.9606, -103.3460,  -227.5703, -606.4319, -98.1563,  64, 64, 64
L -227.5703, -606.4319, -98.1563,  -227.7782, -622.1970, -98.2557,  64, 64, 64
L -227.7690, -621.4971, -98.2557,  -220.3437, -606.6467, -94.5430,  64, 64, 64
L -295.7716, -532.2186, -98.6317,  -228.2128, -532.2187, -98.5336,  64, 64, 64
L -228.2128, -532.2187, -98.5336,  -220.3519, -553.8362, -94.5583,  64, 64, 64
L -220.3519, -553.8362, -94.5583,  -220.3437, -606.6467, -94.5430,  64, 64, 64
L -295.7716, -532.2187, -98.6318,  -311.6850, -540.1804, -104.6030,  64, 64, 64
L -311.6850, -540.1804, -104.6030,  -351.5077, -576.0634, -113.3427,  64, 64, 64
L -407.4141, -706.5679, -113.2304,  -407.4063, -663.8820, -113.3427,  64, 64, 64
L -407.4063, -663.8820, -113.3427,  -399.4852, -652.0008, -113.3427,  64, 64, 64
L -399.4852, -652.0008, -113.3427,  -396.4467, -639.9658, -113.3427,  64, 64, 64
L -439.3750, -679.6039, -89.5435,  -439.3750, -624.0519, -89.5432,  64, 64, 64
L -439.3750, -624.0519, -89.5432,  -407.7642, -612.1874, -105.3578,  64, 64, 64
L -407.7642, -612.1874, -105.3578,  -383.5043, -612.0494, -113.3427,  64, 64, 64
L -425.4834, -706.3561, -113.1405,  -407.4141, -706.5679, -113.2228,  64, 64, 64
L -296.3125, -635.6465, -113.3427,  -296.3125, -627.5312, -113.3427,  64, 64, 64
L -296.3125, -627.5312, -113.0255,  -280.1062, -615.3765, -109.5203,  64, 64, 64
L -280.1062, -615.3765, -108.9438,  -272.6483, -611.6329, -105.7502,  64, 64, 64
L -272.6483, -611.6329, -105.7502,  -272.0448, -611.3125, -110.1747,  64, 64, 64
L -272.0448, -611.3125, -110.1747,  -252.2700, -599.4581, -110.1747,  64, 64, 64
L -252.2700, -599.4581, -110.1747,  -248.2635, -587.4382, -110.1747,  64, 64, 64
L -248.2635, -587.4382, -110.1747,  -243.4687, -585.0782, -110.1747,  64, 64, 64
L -243.4687, -585.0782, -109.9755,  -243.4687, -598.8749, -109.9751,  64, 64, 64
L -243.4687, -598.8749, -109.9751,  -235.4687, -592.8749, -104.9312,  64, 64, 64
L -235.4687, -592.8749, -103.9755,  -235.4687, -610.9606, -103.9755,  64, 64, 64
L -227.7782, -622.1970, -98.3427,  -236.0445, -626.3263, -98.3427,  64, 64, 64
L -236.0445, -626.3263, -98.3427,  -244.2388, -627.4602, -98.3427,  64, 64, 64
L -244.2388, -627.4602, -98.3427,  -271.3062, -651.5725, -104.2936,  64, 64, 64
L -271.3062, -651.5725, -104.2936,  -271.3438, -655.6962, -106.2974,  64, 64, 64
L -271.3438, -655.6962, -106.2974,  -272.3011, -659.5255, -107.2818,  64, 64, 64
L -272.3011, -659.5255, -107.2818,  -276.2121, -663.4712, -109.1849,  64, 64, 64
L -276.2121, -663.4712, -109.1849,  -280.1990, -671.3890, -111.2544,  64, 64, 64
L -280.1990, -671.3890, -111.2544,  -281.3447, -675.7936, -113.3427,  64, 64, 64
L -281.3447, -675.7936, -113.3427,  -312.3275, -675.7917, -113.3427,  64, 64, 64
L -303.4374, -675.7922, -111.1391,  -303.4375, -667.0226, -110.1638,  64, 64, 64
L -303.4375, -667.0226, -110.1638,  -295.4374, -664.0543, -109.4759,  64, 64, 64
L -295.4369, -660.1008, -107.4997,  -295.4375, -659.9595, -107.4291,  64, 64, 64
L -295.4375, -659.9595, -107.4291,  -290.2421, -655.8040, -106.4799,  64, 64, 64
L -290.2421, -655.8040, -106.0469,  -279.5766, -636.1315, -100.4330,  64, 64, 64
L -279.5766, -636.1315, -100.4330,  -245.4409, -628.5310, -98.9096,  64, 64, 64
L -295.4375, -659.9593, -107.4289,  -295.4374, -664.0543, -108.8298,  64, 64, 64
L -252.2701, -599.4581, -115.1485,  -248.3243, -587.6206, -112.1981,  64, 64, 64
L -248.3243, -587.6206, -112.1981,  -248.3437, -552.2187, -115.5582,  0, 0, 255
L -248.3437, -552.2187, -115.5582,  -280.9164, -552.4926, -115.5582,  0, 0, 255
L -280.9164, -552.4926, -115.5582,  -311.5154, -572.0403, -115.5582,  0, 0, 255
L -311.5154, -572.0403, -115.5582,  -315.4375, -579.8845, -115.5582,  0, 0, 255
L -315.4375, -579.8845, -115.5582,  -315.4375, -587.5742, -115.5582,  0, 0, 255
L -315.4375, -587.5742, -115.5582,  -311.4994, -603.4486, -115.5582,  0, 0, 255
L -311.4994, -603.4486, -115.5582,  -295.7718, -611.3125, -115.5582,  0, 0, 255
L -295.7718, -611.3125, -115.5582,  -272.0269, -611.3121, -115.5582,  0, 0, 255
L -243.4688, -554.2180, -111.3427,  -243.4687, -573.3438, -111.3427,  64, 64, 64
L -243.4687, -573.3438, -111.3427,  -196.3435, -573.3438, -111.3427,  64, 64, 64
L -196.3435, -573.3438, -111.3427,  -196.3437, -550.2188, -111.3427,  64, 64, 64
L -196.3437, -550.2188, -111.3427,  -203.3437, -550.2188, -111.3427,  64, 64, 64
L -203.3437, -550.2188, -111.3427,  -203.3438, -547.3438, -111.3427,  64, 64, 64
L -203.3438, -547.3438, -111.3427,  -196.3436, -547.3438, -111.3427,  64, 64, 64
L -196.3436, -547.3438, -111.3427,  -196.3437, -523.5105, -111.3427,  64, 64, 64
L -196.3437, -523.5105, -111.3427,  -188.0424, -519.3436, -111.3427,  64, 64, 64
L -188.0424, -519.3436, -111.3427,  -179.8340, -519.3438, -111.3427,  64, 64, 64
L -179.8340, -519.3438, -111.3427,  -171.8343, -523.3438, -111.3427,  64, 64, 64
L -171.8343, -523.3438, -111.3427,  -148.3747, -523.3438, -111.3427,  64, 64, 64
L -148.3747, -523.3438, -111.3427,  -148.3750, -496.2500, -111.3427,  64, 64, 64
L -148.3750, -496.2500, -111.3427,  -171.8341, -496.2499, -111.3427,  64, 64, 64
L -171.8341, -496.2499, -111.3427,  -179.8342, -500.2499, -111.3427,  64, 64, 64
L -179.8342, -500.2499, -111.3427,  -188.0411, -500.2500, -111.3427,  64, 64, 64
L -188.0411, -500.2500, -111.3427,  -196.3438, -496.0824, -111.3427,  64, 64, 64
L -196.3438, -496.0824, -111.3427,  -196.3437, -471.3744, -111.3427,  64, 64, 64
L -196.3437, -471.3744, -111.3427,  -132.3746, -471.3750, -111.3427,  64, 64, 64
L -132.3746, -471.3750, -111.3427,  -132.3750, -367.4058, -111.3427,  64, 64, 64
L -132.3750, -367.4058, -111.3427,  -93.5313, -367.4063, -111.3427,  64, 64, 64
L -93.5313, -367.4063, -111.3427,  -93.5313, -370.2812, -111.3427,  100, 50, 0
L -93.5313, -370.2812, -111.3427,  -99.5312, -370.2812, -111.3427,  64, 64, 64
L -99.5312, -370.2812, -111.3427,  -99.5312, -407.4063, -111.3427,  64, 64, 64
L -99.5312, -407.4063, -111.3427,  -56.4062, -407.4063, -111.3427,  64, 64, 64
L -56.4062, -407.4063, -111.3427,  -56.4062, -388.2812, -111.3427,  64, 64, 64
L -56.4062, -388.2812, -111.3427,  -61.4062, -388.2812, -111.3427,  64, 64, 64
L -61.4062, -388.2812, -111.3427,  -61.4063, -385.4063, -111.3427,  100, 50, 0
L -61.4063, -385.4063, -111.3427,  -56.4062, -385.4063, -111.3427,  64, 64, 64
L -56.4062, -385.4063, -111.3427,  -56.4063, -372.2812, -111.3427,  64, 64, 64
L -56.4063, -372.2812, -111.3427,  -72.5313, -372.2812, -111.3427,  64, 64, 64
L -72.5313, -372.2812, -111.3427,  -72.5312, -385.4063, -111.3427,  64, 64, 64
L -72.5312, -385.4063, -111.3427,  -70.5313, -385.4063, -111.3427,  64, 64, 64
L -70.5313, -385.4063, -111.3427,  -70.5313, -388.2812, -111.3427,  100, 50, 0
L -70.5313, -388.2812, -111.3427,  -76.4065, -388.2812, -111.3427,  64, 64, 64
L -76.4065, -388.2812, -111.3427,  -76.4062, -370.2812, -111.3427,  64, 64, 64
L -76.4062, -370.2812, -111.3427,  -78.4062, -370.2812, -111.3427,  64, 64, 64
L -78.4062, -370.2812, -111.3427,  -78.4062, -367.4063, -111.3427,  100, 50, 0
L -78.4062, -367.4063, -111.3427,  -4.4375, -367.4063, -111.3427,  64, 64, 64
L -4.4375, -367.4063, -111.3427,  -4.4375, -319.4375, -111.3427,  64, 64, 64
L -4.4375, -319.4375, -111.3427,  -6.4375, -319.4375, -111.3427,  100, 50, 0
L -6.4375, -319.4375, -111.3427,  -6.4375, -322.3125, -111.3427,  100, 50, 0
L -6.4375, -322.3125, -111.3427,  -4.4375, -322.3125, -111.3427,  100, 50, 0
L -4.4375, -319.4375, -111.3427,  -4.4375, -290.1779, -111.3427,  64, 64, 64
L -4.4375, -290.1779, -111.3427,  -4.4375, -285.9340, -110.3527,  64, 64, 64
L -4.4375, -285.9340, -110.3527,  -4.4375, -266.3438, -108.3427,  64, 64, 64
L -4.4375, -266.3438, -108.3427,  -10.9157, -266.3437, -108.3427,  64, 64, 64
L -10.9157, -266.3437, -108.3427,  -20.7781, -270.2887, -108.4342,  64, 64, 64
L -20.7781, -270.2887, -108.4342,  -29.6476, -278.1413, -109.4045,  64, 64, 64
L -29.6476, -278.1413, -109.4045,  -32.6394, -282.1321, -110.3427,  64, 64, 64
L -32.6394, -282.1321, -110.3427,  -44.0071, -297.3108, -111.3283,  64, 64, 64
L -44.0071, -297.3108, -111.3283,  -47.9553, -299.3226, -110.3310,  64, 64, 64
L -47.9553, -299.3226, -110.3310,  -51.8743, -300.3022, -108.3715,  64, 64, 64
L -51.8743, -300.3022, -108.3715,  -68.3918, -300.3125, -100.1645,  64, 64, 64
L -68.3918, -300.3125, -100.1645,  -73.5313, -300.3125, -98.4781,  64, 64, 64
L -73.5313, -300.3125, -98.4781,  -73.5327, -306.3124, -98.4777,  64, 64, 64
L -73.5327, -306.3124, -98.3427,  -89.5313, -306.3125, -98.3427,  64, 64, 64
L -89.5313, -306.3125, -98.3427,  -89.5313, -319.4375, -98.3427,  64, 64, 64
L -89.5313, -319.4375, -98.3427,  -76.4062, -319.4375, -98.3427,  64, 64, 64
L -76.4062, -319.4375, -98.3427,  -73.5313, -319.4375, -98.4781,  64, 64, 64
L -73.5313, -319.4375, -98.4781,  -73.5312, -317.4374, -98.4781,  100, 50, 0
L -73.5312, -317.4374, -98.3427,  -76.4062, -317.4375, -98.3427,  100, 50, 0
L -76.4062, -317.4375, -98.3427,  -76.4062, -319.4375, -98.3427,  100, 50, 0
L -76.4062, -319.4375, -98.3427,  -76.4062, -319.4375, -98.3427,  64, 64, 64
L -73.5313, -319.4375, -98.4781,  -35.5625, -319.4375, -111.3427,  64, 64, 64
L -35.6555, -319.4375, -111.3427,  -33.5625, -319.4375, -111.3427,  100, 50, 0
L -33.5625, -319.4375, -111.3427,  -33.5625, -322.3127, -111.3427,  100, 50, 0
L -35.5625, -319.4375, -111.3427,  -35.5625, -352.2813, -111.3427,  64, 64, 64
L -35.5625, -322.3120, -111.3427,  -33.5625, -322.3127, -111.3427,  100, 50, 0
L -35.5625, -352.2813, -111.3427,  -147.5000, -352.2812, -111.3427,  64, 64, 64
L -147.5000, -352.2812, -111.3427,  -147.5000, -400.2812, -111.3427,  64, 64, 64
L -147.5000, -400.2812, -111.3427,  -152.3753, -400.2812, -111.3427,  64, 64, 64
L -152.3753, -400.2812, -111.3427,  -152.3750, -376.2812, -111.3427,  64, 64, 64
L -152.3750, -376.2812, -111.3427,  -229.1361, -376.2819, -112.3427,  64, 64, 64
L -229.1361, -376.2819, -112.3427,  -243.4688, -376.2807, -112.3427,  64, 64, 64
L -243.4688, -376.2807, -112.3427,  -243.4688, -447.3750, -113.3427,  64, 64, 64
L -243.4688, -447.3750, -113.3427,  -224.3437, -447.3750, -113.3427,  64, 64, 64
L -224.3437, -447.3750, -113.3427,  -224.3437, -400.2812, -113.3427,  64, 64, 64
L -224.3437, -400.2812, -113.3427,  -243.4688, -400.2806, -113.3427,  64, 64, 64
L -224.3437, -400.2812, -112.3427,  -224.3437, -376.2812, -112.3427,  64, 64, 64
L -224.3437, -447.3750, -113.3427,  -152.3747, -447.3750, -111.3427,  64, 64, 64
L -152.3747, -447.3750, -111.3427,  -152.3750, -415.4063, -111.3427,  64, 64, 64
L -152.3750, -415.4063, -111.3427,  -147.5000, -415.4063, -111.3427,  64, 64, 64
L -147.5000, -415.4063, -111.3427,  -147.5000, -456.2507, -111.3427,  64, 64, 64
L -147.5000, -456.2507, -111.3427,  -219.4688, -456.2494, -111.3427,  64, 64, 64
L -219.4688, -456.2494, -111.3427,  -219.4687, -496.0828, -111.3427,  64, 64, 64
L -219.4687, -496.0828, -111.3427,  -227.8029, -500.2500, -111.3427,  64, 64, 64
L -227.8029, -500.2500, -111.3427,  -236.0096, -500.2499, -111.3427,  64, 64, 64
L -236.0096, -500.2499, -111.3427,  -244.0096, -496.2500, -111.3427,  64, 64, 64
L -244.0096, -496.2500, -111.3427,  -267.4688, -496.2495, -111.3427,  64, 64, 64
L -267.4688, -496.2495, -111.3427,  -267.4688, -523.3438, -111.3427,  64, 64, 64
L -267.4688, -523.3438, -111.3427,  -244.0096, -523.3438, -111.3427,  64, 64, 64
L -244.0096, -523.3438, -111.3427,  -236.0094, -519.3437, -111.3427,  64, 64, 64
L -236.0094, -519.3437, -111.3427,  -227.8030, -519.3437, -111.3427,  64, 64, 64
L -227.8030, -519.3437, -111.3427,  -219.4437, -523.5233, -111.3427,  64, 64, 64
L -219.4437, -523.5233, -111.3427,  -219.4688, -547.3438, -111.3427,  64, 64, 64
L -219.4688, -547.3438, -111.3427,  -212.4688, -547.3438, -111.3427,  64, 64, 64
L -212.4688, -547.3438, -111.3427,  -212.4688, -550.2188, -111.3427,  64, 64, 64
L -212.4688, -550.2188, -111.3427,  -219.4688, -550.2188, -111.3427,  64, 64, 64
L -219.4688, -550.2188, -111.3427,  -219.4845, -554.2187, -111.3427,  64, 64, 64
L -219.4845, -554.2187, -111.3427,  -243.4688, -554.2187, -111.3427,  64, 64, 64
L -18.5625, -322.3124, -111.3427,  -21.4375, -322.3125, -111.3427,  100, 50, 0
L -21.4375, -322.3125, -111.3427,  -21.4375, -319.4375, -111.3427,  100, 50, 0
L -21.4375, -319.4375, -111.3427,  -18.5625, -319.4375, -111.3427,  100, 50, 0
L -18.5625, -319.4375, -111.3427,  -18.5625, -322.3124, -111.3427,  100, 50, 0
L 76.4063, -320.3125, -78.3427,  -28.4375, -320.3125, -78.3427,  64, 64, 64
L 8.4375, -320.3124, -79.3427,  8.4375, -313.4375, -80.3427,  64, 64, 64
L 8.4375, -313.4375, -80.3427,  8.4375, -287.4375, -81.3427,  64, 64, 64
L 8.4375, -287.4375, -81.3427,  8.4375, -277.4375, -81.3427,  64, 64, 64
L 41.6287, -320.3124, -79.3427,  39.5312, -313.4375, -80.3427,  64, 64, 64
L 39.5312, -313.4375, -80.3427,  8.4375, -313.4375, -80.3427,  64, 64, 64
L 39.5312, -313.4375, -80.3427,  39.5312, -287.4375, -81.3427,  64, 64, 64
L 39.5312, -287.4375, -81.3427,  8.4375, -287.4375, -81.3427,  64, 64, 64
L 39.5312, -287.4375, -81.3423,  39.5313, -257.3434, -81.3427,  64, 64, 64
L 39.5313, -257.3434, -81.3427,  8.4375, -257.3438, -81.3427,  64, 64, 64
L 8.4375, -257.3438, -81.3427,  8.4375, -268.3437, -81.3427,  64, 64, 64
L 8.4375, -268.3437, -81.3427,  3.5625, -268.3438, -81.3427,  64, 64, 64
L 3.5625, -268.3438, -81.3427,  3.5625, -256.3432, -81.3427,  64, 64, 64
L 3.5625, -256.3432, -81.3427,  -28.4375, -256.3437, -81.3427,  64, 64, 64
L -28.4375, -256.3437, -81.3427,  -28.4375, -76.4062, -81.3427,  64, 64, 64
L -28.4375, -76.4062, -81.3427,  -208.3443, -76.4062, -81.3427,  64, 64, 64
L -208.3443, -76.4062, -81.3427,  -208.3437, -51.5313, -81.3427,  64, 64, 64
L -208.3437, -51.5313, -81.3427,  -203.4688, -51.5313, -81.3427,  64, 64, 64
L -203.4688, -51.5313, -81.3427,  -203.4687, -67.5313, -81.3427,  64, 64, 64
L -203.4687, -67.5313, -81.3427,  -116.4062, -67.5313, -81.3427,  64, 64, 64
L -116.4062, -67.5313, -81.3427,  -116.4062, -19.5625, -81.3427,  64, 64, 64
L -174.0841, -12.4375, -81.3427,  -203.4688, -12.4375, -81.3427,  64, 64, 64
L -203.4688, -12.4375, -81.3427,  -203.4688, -42.4063, -81.3427,  64, 64, 64
L -203.4688, -42.4063, -81.3427,  -208.3437, -42.4063, -81.3427,  64, 64, 64
L -208.3437, -42.4063, -81.3427,  -208.3437, -16.4375, -81.3427,  64, 64, 64
L -208.3437, -16.4375, -81.3427,  -347.4375, -16.4375, -81.3427,  64, 64, 64
L -347.4375, -16.4375, -81.3427,  -347.4375, -107.5313, -81.3427,  64, 64, 64
L -347.4375, -107.5313, -81.3427,  -263.4688, -107.5312, -81.3427,  64, 64, 64
L -263.4688, -107.5312, -81.3427,  -263.4688, -252.3437, -81.3427,  64, 64, 64
L -263.4688, -252.3437, -81.3427,  -347.4375, -252.3434, -81.3427,  64, 64, 64
L -347.4375, -252.3434, -81.3427,  -347.4375, -107.5313, -81.3427,  64, 64, 64
L -347.4375, -252.3435, -81.3427,  -347.4375, -343.4375, -81.3427,  64, 64, 64
L -347.4375, -343.4375, -81.3427,  -208.3437, -343.4375, -81.3427,  64, 64, 64
L -208.3437, -343.4375, -81.3427,  -208.3437, -317.4375, -81.3427,  64, 64, 64
L -208.3437, -317.4375, -81.3427,  -203.4687, -317.4375, -81.3427,  64, 64, 64
L -203.4687, -317.4375, -81.3427,  -203.4688, -327.4375, -81.3427,  64, 64, 64
L -203.4688, -327.4375, -81.3427,  -183.5000, -327.4375, -81.3427,  64, 64, 64
L -183.5000, -327.4375, -81.3427,  -183.5000, -339.4375, -81.3427,  64, 64, 64
L -183.5000, -339.4375, -81.3427,  -156.3747, -339.4375, -81.3427,  64, 64, 64
L -156.3747, -339.4375, -81.3427,  -156.3750, -305.4375, -81.3427,  64, 64, 64
L -156.3750, -296.3125, -81.3427,  -156.3750, -288.3125, -81.3427,  64, 64, 64
L -156.3750, -288.3125, -81.3427,  -203.4688, -288.3125, -81.3427,  64, 64, 64
L -203.4688, -288.3125, -81.3427,  -203.4690, -308.3125, -81.3427,  64, 64, 64
L -203.4690, -308.3125, -81.3427,  -208.3437, -308.3125, -81.3427,  64, 64, 64
L -208.3437, -308.3125, -81.3427,  -208.3437, -283.4375, -81.3427,  64, 64, 64
L -208.3437, -283.4375, -81.3427,  3.5625, -283.4375, -81.3427,  64, 64, 64
L 3.5625, -283.4375, -81.3427,  3.5626, -277.4375, -81.3427,  64, 64, 64
L 3.5626, -277.4375, -81.3427,  8.4375, -277.4375, -81.3427,  64, 64, 64
L -75.5312, -215.4688, -81.3427,  -75.5313, -236.3438, -81.3427,  64, 64, 64
L -75.5313, -236.3438, -81.3427,  -96.3846, -236.3437, -81.3427,  64, 64, 64
L -96.3846, -236.3437, -81.3427,  -96.4076, -215.4685, -81.3427,  64, 64, 64
L -96.4076, -215.4685, -81.3427,  -75.5312, -215.4688, -81.3427,  64, 64, 64
L -76.5178, -225.9062, -80.3427,  -77.5737, -230.1299, -80.3427,  64, 64, 64
L -77.5737, -230.1299, -80.3427,  -81.7451, -234.3013, -80.3427,  64, 64, 64
L -81.7451, -234.3013, -80.3427,  -85.9688, -235.3572, -80.3427,  64, 64, 64
L -85.9688, -235.3572, -80.3427,  -90.1924, -234.3013, -80.3427,  64, 64, 64
L -90.1924, -234.3013, -80.3427,  -94.3638, -230.1299, -80.3427,  64, 64, 64
L -94.3638, -230.1299, -80.3427,  -95.4196, -225.9057, -80.3427,  64, 64, 64
L -95.4196, -225.9057, -80.3427,  -94.3638, -221.6826, -80.3427,  64, 64, 64
L -94.3638, -221.6826, -80.3427,  -90.1951, -217.5139, -80.3427,  64, 64, 64
L -90.1951, -217.5139, -80.3427,  -85.9689, -216.4552, -80.3427,  64, 64, 64
L -85.9689, -216.4552, -80.3427,  -81.7483, -217.5104, -80.3427,  64, 64, 64
L -81.7483, -217.5104, -80.3427,  -77.5738, -221.6823, -80.3427,  64, 64, 64
L -77.5738, -221.6823, -80.3427,  -76.5178, -225.9062, -80.3427,  64, 64, 64
L -147.5000, -215.4687, -81.3427,  -147.5000, -236.3438, -81.3427,  64, 64, 64
L -147.5000, -236.3438, -81.3427,  -168.3751, -236.3437, -81.3427,  64, 64, 64
L -168.3751, -236.3437, -81.3427,  -168.3750, -215.4686, -81.3427,  64, 64, 64
L -168.3750, -215.4686, -81.3427,  -147.5000, -215.4687, -81.3427,  64, 64, 64
L -153.7138, -217.5112, -80.3427,  -149.5424, -221.6826, -80.3427,  64, 64, 64
L -149.5424, -221.6826, -80.3427,  -148.4865, -225.9063, -80.3427,  64, 64, 64
L -148.4865, -225.9063, -80.3427,  -149.5424, -230.1299, -80.3427,  64, 64, 64
L -149.5424, -230.1299, -80.3427,  -153.7138, -234.3013, -80.3427,  64, 64, 64
L -153.7138, -234.3013, -80.3427,  -157.9375, -235.3572, -80.3427,  64, 64, 64
L -157.9375, -235.3572, -80.3427,  -162.1612, -234.3013, -80.3427,  64, 64, 64
L -162.1612, -234.3013, -80.3427,  -166.3325, -230.1299, -80.3427,  64, 64, 64
L -166.3325, -230.1299, -80.3427,  -167.3884, -225.9062, -80.3427,  64, 64, 64
L -167.3884, -225.9062, -80.3427,  -166.3325, -221.6826, -80.3427,  64, 64, 64
L -166.3325, -221.6826, -80.3427,  -162.1611, -217.5111, -80.3427,  64, 64, 64
L -162.1611, -217.5111, -80.3427,  -157.9375, -216.4553, -80.3427,  64, 64, 64
L -157.9375, -216.4553, -80.3427,  -153.7138, -217.5112, -80.3427,  64, 64, 64
L -219.4688, -215.4687, -81.3427,  -219.4688, -236.3438, -81.3427,  64, 64, 64
L -219.4688, -236.3438, -81.3427,  -240.3437, -236.3437, -81.3427,  64, 64, 64
L -240.3437, -236.3437, -81.3427,  -240.3437, -215.4687, -81.3427,  64, 64, 64
L -240.3437, -215.4687, -81.3427,  -219.4688, -215.4687, -81.3427,  64, 64, 64
L -221.5112, -221.6826, -80.3427,  -220.4553, -225.9062, -80.3427,  64, 64, 64
L -220.4553, -225.9062, -80.3427,  -221.5112, -230.1299, -80.3427,  64, 64, 64
L -221.5112, -230.1299, -80.3427,  -225.6825, -234.3013, -80.3427,  64, 64, 64
L -225.6825, -234.3013, -80.3427,  -229.9105, -235.3583, -80.3427,  64, 64, 64
L -229.9105, -235.3583, -80.3427,  -234.1306, -234.3006, -80.3427,  64, 64, 64
L -234.1306, -234.3006, -80.3427,  -238.3013, -230.1299, -80.3427,  64, 64, 64
L -238.3013, -230.1299, -80.3427,  -239.3584, -225.9013, -80.3427,  64, 64, 64
L -239.3584, -225.9013, -80.3427,  -238.3014, -221.6852, -80.3427,  64, 64, 64
L -238.3014, -221.6852, -80.3427,  -234.1304, -217.5113, -80.3427,  64, 64, 64
L -234.1304, -217.5113, -80.3427,  -229.9136, -216.4571, -80.3427,  64, 64, 64
L -229.9136, -216.4571, -80.3427,  -225.6828, -217.5109, -80.3427,  64, 64, 64
L -225.6828, -217.5109, -80.3427,  -221.5112, -221.6826, -80.3427,  64, 64, 64
L -279.4375, -275.4375, -81.3427,  -279.4375, -296.3127, -81.3427,  64, 64, 64
L -279.4375, -296.3127, -81.3427,  -300.3126, -296.3124, -81.3427,  64, 64, 64
L -300.3126, -296.3124, -81.3427,  -300.3124, -275.4371, -81.3427,  64, 64, 64
L -300.3124, -275.4371, -81.3427,  -279.4375, -275.4375, -81.3427,  64, 64, 64
L -280.4267, -285.8641, -80.3427,  -281.4788, -290.0975, -80.3427,  64, 64, 64
L -281.4788, -290.0975, -80.3427,  -285.6502, -294.2690, -80.3427,  64, 64, 64
L -285.6502, -294.2690, -80.3427,  -289.8750, -295.3260, -80.3427,  64, 64, 64
L -289.8750, -295.3260, -80.3427,  -294.0986, -294.2701, -80.3427,  64, 64, 64
L -294.0986, -294.2701, -80.3427,  -298.2677, -290.1010, -80.3427,  64, 64, 64
L -298.2677, -290.1010, -80.3427,  -299.3260, -285.8754, -80.3427,  64, 64, 64
L -299.3260, -285.8754, -80.3427,  -298.2700, -281.6512, -80.3427,  64, 64, 64
L -298.2700, -281.6512, -80.3427,  -294.0986, -277.4799, -80.3427,  64, 64, 64
L -294.0986, -277.4799, -80.3427,  -289.8749, -276.4240, -80.3427,  64, 64, 64
L -289.8749, -276.4240, -80.3427,  -285.6513, -277.4799, -80.3427,  64, 64, 64
L -285.6513, -277.4799, -80.3427,  -281.4799, -281.6513, -80.3427,  64, 64, 64
L -281.4799, -281.6513, -80.3427,  -280.4267, -285.8641, -80.3427,  64, 64, 64
L -279.4375, -84.4062, -81.3427,  -300.3111, -84.4062, -81.3427,  64, 64, 64
L -300.3111, -84.4062, -81.3427,  -300.3126, -63.5312, -81.3427,  64, 64, 64
L -300.3126, -63.5312, -81.3427,  -279.4375, -63.5312, -81.3427,  64, 64, 64
L -279.4375, -63.5312, -81.3427,  -279.4375, -84.4062, -81.3427,  64, 64, 64
L -285.6512, -82.3638, -80.3427,  -289.8749, -83.4197, -80.3427,  64, 64, 64
L -289.8749, -83.4197, -80.3427,  -294.0986, -82.3638, -80.3427,  64, 64, 64
L -294.0986, -82.3638, -80.3427,  -298.2700, -78.1924, -80.3427,  64, 64, 64
L -298.2700, -78.1924, -80.3427,  -299.3259, -73.9688, -80.3427,  64, 64, 64
L -299.3259, -73.9688, -80.3427,  -298.2700, -69.7451, -80.3427,  64, 64, 64
L -298.2700, -69.7451, -80.3427,  -294.0986, -65.5737, -80.3427,  64, 64, 64
L -294.0986, -65.5737, -80.3427,  -289.8680, -64.5160, -80.3427,  64, 64, 64
L -289.8680, -64.5160, -80.3427,  -285.6509, -65.5740, -80.3427,  64, 64, 64
L -285.6509, -65.5740, -80.3427,  -281.4799, -69.7451, -80.3427,  64, 64, 64
L -281.4799, -69.7451, -80.3427,  -280.4240, -73.9688, -80.3427,  64, 64, 64
L -280.4240, -73.9688, -80.3427,  -281.4799, -78.1924, -80.3427,  64, 64, 64
L -281.4799, -78.1924, -80.3427,  -285.6512, -82.3638, -80.3427,  64, 64, 64
L -240.3437, -144.3750, -81.3427,  -240.3438, -123.4999, -81.3427,  64, 64, 64
L -240.3438, -123.4999, -81.3427,  -219.4686, -123.5000, -81.3427,  64, 64, 64
L -219.4686, -123.5000, -81.3427,  -219.4687, -144.3751, -81.3427,  64, 64, 64
L -219.4687, -144.3751, -81.3427,  -240.3437, -144.3750, -81.3427,  64, 64, 64
L -234.1299, -125.5424, -80.3427,  -229.9063, -124.4865, -80.3427,  64, 64, 64
L -229.9063, -124.4865, -80.3427,  -225.6826, -125.5424, -80.3427,  64, 64, 64
L -225.6826, -125.5424, -80.3427,  -221.5112, -129.7138, -80.3427,  64, 64, 64
L -221.5112, -129.7138, -80.3427,  -220.4552, -133.9375, -80.3427,  64, 64, 64
L -220.4552, -133.9375, -80.3427,  -221.5112, -138.1611, -80.3427,  64, 64, 64
L -221.5112, -138.1611, -80.3427,  -225.6685, -142.3185, -80.3427,  64, 64, 64
L -225.6685, -142.3185, -80.3427,  -229.9030, -143.3893, -80.3427,  64, 64, 64
L -229.9030, -143.3893, -80.3427,  -234.1300, -142.3325, -80.3427,  64, 64, 64
L -234.1300, -142.3325, -80.3427,  -238.3013, -138.1611, -80.3427,  64, 64, 64
L -238.3013, -138.1611, -80.3427,  -239.3587, -133.9316, -80.3427,  64, 64, 64
L -239.3587, -133.9316, -80.3427,  -238.3010, -129.7135, -80.3427,  64, 64, 64
