L -1040.5060, 687.9725, -59.4273,  -1040.2766, 686.5253, -59.4273,  0, 0, 0
L -1040.9708, 690.9556, -59.4273,  -1040.5060, 687.9725, -59.4273,  0, 0, 0
L -1041.1887, 692.4001, -59.4273,  -1040.9708, 690.9556, -59.4273,  0, 0, 0
L -1041.6107, 695.4164, -59.4273,  -1041.1887, 692.4001, -59.4273,  0, 0, 0
L -1041.7922, 696.9393, -59.4273,  -1041.6107, 695.4164, -59.4273,  0, 0, 0
L -1042.1716, 706.3293, -57.0607,  -1041.7922, 696.9393, -59.4273,  0, 0, 0
L -1042.1527, 707.9135, -55.1172,  -1042.1716, 706.3293, -57.0607,  0, 0, 0
L -1041.5826, 709.7942, -53.9982,  -1042.1527, 707.9135, -55.1172,  0, 0, 0
L -1039.8149, 710.4516, -57.7902,  -1041.5826, 709.7942, -53.9982,  0, 0, 0
L -1038.7358, 711.5714, -59.4273,  -1039.8149, 710.4516, -57.7902,  0, 0, 0
L -982.8478, 732.3438, -59.4273,  -1038.7358, 711.5714, -59.4273,  0, 0, 0
L -954.8282, 742.7626, -59.4273,  -982.8478, 732.3438, -59.4273,  0, 0, 0
L -945.8488, 746.1394, -59.4273,  -954.8282, 742.7626, -59.4273,  0, 0, 0
L -944.4767, 746.7448, -59.4273,  -945.8488, 746.1394, -59.4273,  0, 0, 0
L -942.2158, 759.7794, -58.7644,  -944.4767, 746.7448, -59.4273,  0, 0, 0
L -938.9616, 778.5374, -58.8852,  -942.2158, 759.7794, -58.7644,  0, 0, 0
L -937.3807, 787.6606, -59.0262,  -938.9616, 778.5374, -58.8852,  0, 0, 0
L -936.6108, 792.1326, -58.8297,  -937.3807, 787.6606, -59.0262,  0, 0, 0
L -936.3416, 793.7139, -58.8284,  -936.6108, 792.1326, -58.8297,  0, 0, 0
L -936.0905, 795.2053, -58.8274,  -936.3416, 793.7139, -58.8284,  0, 0, 0
L -935.8513, 796.6519, -58.8267,  -936.0905, 795.2053, -58.8274,  0, 0, 0
L -935.3693, 799.7296, -58.8277,  -935.8513, 796.6519, -58.8267,  0, 0, 0
L -935.1533, 801.2717, -58.8302,  -935.3693, 799.7296, -58.8277,  0, 0, 0
L -934.7162, 805.8305, -58.9623,  -935.1533, 801.2717, -58.8302,  0, 0, 0
L -934.6332, 807.2944, -59.0554,  -934.7162, 805.8305, -58.9623,  0, 0, 0
L -934.1721, 818.0663, -59.3349,  -934.6332, 807.2944, -59.0554,  0, 0, 0
L -934.1101, 819.5557, -59.3447,  -934.1721, 818.0663, -59.3349,  0, 0, 0
L -933.6633, 826.6769, -59.6351,  -934.1101, 819.5557, -59.3447,  0, 0, 0
L -933.5012, 827.8149, -59.6686,  -933.6633, 826.6769, -59.6351,  0, 0, 0
L -933.1586, 829.1998, -59.6781,  -933.5012, 827.8149, -59.6686,  0, 0, 0
L -932.6614, 830.0413, -59.6293,  -933.1586, 829.1998, -59.6781,  0, 0, 0
L -927.9149, 829.8665, -59.3315,  -932.6614, 830.0413, -59.6293,  0, 0, 0
L -922.9261, 830.2617, -57.2118,  -927.9149, 829.8665, -59.3315,  0, 0, 0
L -921.0436, 830.4627, -57.4101,  -922.9261, 830.2617, -57.2118,  0, 0, 0
L -919.2166, 824.4020, -59.4359,  -921.0436, 830.4627, -57.4101,  0, 0, 0
L -918.8848, 823.3082, -59.4390,  -919.2166, 824.4020, -59.4359,  0, 0, 0
L -918.4530, 821.8461, -59.4410,  -918.8848, 823.3082, -59.4390,  0, 0, 0
L -915.6813, 812.3259, -59.4588,  -918.4530, 821.8461, -59.4410,  0, 0, 0
L -914.8486, 809.5140, -59.4030,  -915.6813, 812.3259, -59.4588,  0, 0, 0
L -914.3978, 808.0229, -59.3759,  -914.8486, 809.5140, -59.4030,  0, 0, 0
L -913.9642, 806.6228, -59.3492,  -914.3978, 808.0229, -59.3759,  0, 0, 0
L -913.5154, 805.2278, -59.3233,  -913.9642, 806.6228, -59.3492,  0, 0, 0
L -913.0425, 803.8411, -59.2969,  -913.5154, 805.2278, -59.3233,  0, 0, 0
L -912.4990, 802.3815, -59.2730,  -913.0425, 803.8411, -59.2969,  0, 0, 0
L -911.9565, 801.0192, -59.2497,  -912.4990, 802.3815, -59.2730,  0, 0, 0
L -911.3951, 799.6644, -59.2260,  -911.9565, 801.0192, -59.2497,  0, 0, 0
L -868.1289, 698.7096, -59.4273,  -911.3951, 799.6644, -59.2260,  0, 0, 0
L -867.5318, 697.3165, -59.4273,  -868.1289, 698.7096, -59.4273,  0, 0, 0
L -842.7369, 675.3911, -59.4273,  -867.5318, 697.3165, -59.4273,  0, 0, 0
L -827.7654, 662.1556, -59.4274,  -842.7369, 675.3911, -59.4273,  0, 0, 0
L -820.8782, 656.1201, -59.1387,  -827.7654, 662.1556, -59.4274,  0, 0, 0
L -817.3792, 653.2042, -58.8801,  -820.8782, 656.1201, -59.1387,  0, 0, 0
L -816.1586, 652.2695, -58.7819,  -817.3792, 653.2042, -58.8801,  0, 0, 0
L -814.9060, 651.3936, -58.5872,  -816.1586, 652.2695, -58.7819,  0, 0, 0
L -813.6407, 650.6344, -58.4148,  -814.9060, 651.3936, -58.5872,  0, 0, 0
L -811.3303, 649.5598, -58.2509,  -813.6407, 650.6344, -58.4148,  0, 0, 0
L -809.8992, 649.1317, -57.7535,  -811.3303, 649.5598, -58.2509,  0, 0, 0
L -808.5190, 648.8528, -57.2823,  -809.8992, 649.1317, -57.7535,  0, 0, 0
L -806.9772, 648.6783, -56.9288,  -808.5190, 648.8528, -57.2823,  0, 0, 0
L -805.5143, 648.6083, -56.7667,  -806.9772, 648.6783, -56.9288,  0, 0, 0
L -799.5190, 648.6493, -54.0280,  -805.5143, 648.6083, -56.7667,  0, 0, 0
L -793.3860, 649.0241, -51.4905,  -799.5190, 648.6493, -54.0280,  0, 0, 0
L -791.9551, 649.2029, -50.5025,  -793.3860, 649.0241, -51.4905,  0, 0, 0
L -789.0343, 649.7858, -48.9264,  -791.9551, 649.2029, -50.5025,  0, 0, 0
L -783.1343, 651.1485, -46.6745,  -789.0343, 649.7858, -48.9264,  0, 0, 0
L -774.4526, 653.6404, -43.0051,  -783.1343, 651.1485, -46.6745,  0, 0, 0
L -771.5755, 654.6289, -41.0883,  -774.4526, 653.6404, -43.0051,  0, 0, 0
L -770.1948, 655.1852, -40.2332,  -771.5755, 654.6289, -41.0883,  0, 0, 0
L -766.2391, 657.2920, -38.6571,  -770.1948, 655.1852, -40.2332,  0, 0, 0
L -764.8938, 658.0577, -38.4741,  -766.2391, 657.2920, -38.6571,  0, 0, 0
L -744.7216, 671.8080, -27.7805,  -764.8938, 658.0577, -38.4741,  0, 0, 0
L -737.1909, 676.9501, -24.4006,  -744.7216, 671.8080, -27.7805,  0, 0, 0
L -732.5199, 680.0053, -22.6415,  -737.1909, 676.9501, -24.4006,  0, 0, 0
L -731.5449, 680.5707, -21.8471,  -732.5199, 680.0053, -22.6415,  0, 0, 0
L -730.1938, 681.0987, -20.6195,  -731.5449, 680.5707, -21.8471,  0, 0, 0
L -728.5500, 681.5322, -20.0897,  -730.1938, 681.0987, -20.6195,  0, 0, 0
L -716.4449, 666.4007, -16.0387,  -728.5500, 681.5322, -20.0897,  0, 0, 0
L -715.5261, 665.2525, -15.9143,  -716.4449, 666.4007, -16.0387,  0, 0, 0
L -619.3268, 694.4279, -8.9504,  -715.5261, 665.2525, -15.9143,  0, 0, 0
L -617.8790, 694.8672, -11.1370,  -619.3268, 694.4279, -8.9504,  0, 0, 0
L -617.4730, 695.2018, -11.2285,  -617.8790, 694.8672, -11.1370,  0, 0, 0
L -617.2004, 696.7752, -11.4273,  -617.4730, 695.2018, -11.2285,  0, 0, 0
L -535.9617, 721.4233, -12.9254,  -617.2004, 696.7752, -11.4273,  0, 0, 0
L -534.5050, 721.8654, -13.0101,  -535.9617, 721.4233, -12.9254,  0, 0, 0
L -509.7466, 796.8480, -26.3763,  -534.5050, 721.8654, -13.0101,  0, 0, 0
L -509.2853, 798.2447, -26.4167,  -509.7466, 796.8480, -26.3763,  0, 0, 0
L -483.2390, 808.2866, -33.0094,  -509.2853, 798.2447, -26.4167,  0, 0, 0
L -481.7850, 808.8475, -33.3422,  -483.2390, 808.2866, -33.0094,  0, 0, 0
L -480.7769, 809.8094, -34.4431,  -481.7850, 808.8475, -33.3422,  0, 0, 0
L -476.5814, 811.4888, -38.8306,  -480.7769, 809.8094, -34.4431,  0, 0, 0
L -475.2127, 812.0168, -40.1911,  -476.5814, 811.4888, -38.8306,  0, 0, 0
L -474.0227, 812.6867, -41.6668,  -475.2127, 812.0168, -40.1911,  0, 0, 0
L -472.8241, 813.3494, -42.4388,  -474.0227, 812.6867, -41.6668,  0, 0, 0
L -362.2624, 856.0045, -49.2899,  -472.8241, 813.3494, -42.4388,  0, 0, 0
L -360.8481, 856.5502, -49.2899,  -362.2624, 856.0045, -49.2899,  0, 0, 0
L -281.6134, 871.2919, -49.2901,  -360.8481, 856.5502, -49.2899,  0, 0, 0
L -280.1063, 871.5726, -49.2901,  -281.6134, 871.2919, -49.2901,  0, 0, 0
L -256.5038, 847.3843, -49.2899,  -280.1063, 871.5726, -49.2901,  0, 0, 0
L -235.6902, 826.0533, -49.2899,  -256.5038, 847.3843, -49.2899,  0, 0, 0
L -229.0471, 819.2239, -49.2899,  -235.6902, 826.0533, -49.2899,  0, 0, 0
L -228.0079, 818.0914, -49.2899,  -229.0471, 819.2239, -49.2899,  0, 0, 0
L -216.6961, 757.3378, -49.2899,  -228.0079, 818.0914, -49.2899,  0, 0, 0
L -216.2523, 754.9542, -49.2899,  -216.6961, 757.3378, -49.2899,  0, 0, 0
L -215.9800, 753.4916, -49.2899,  -216.2523, 754.9542, -49.2899,  0, 0, 0
L -228.7997, 739.6674, -49.2899,  -215.9800, 753.4916, -49.2899,  0, 0, 0
L -234.9494, 733.0560, -49.2899,  -228.7997, 739.6674, -49.2899,  0, 0, 0
L -241.0980, 726.5726, -49.2899,  -234.9494, 733.0560, -49.2899,  0, 0, 0
L -242.1373, 725.5388, -49.2899,  -241.0980, 726.5726, -49.2899,  0, 0, 0
L -248.7589, 719.5411, -49.2899,  -242.1373, 725.5388, -49.2899,  0, 0, 0
L -255.5817, 713.6639, -49.2899,  -248.7589, 719.5411, -49.2899,  0, 0, 0
L -256.7452, 712.7206, -49.2899,  -255.5817, 713.6639, -49.2899,  0, 0, 0
L -264.3853, 707.2004, -49.2899,  -256.7452, 712.7206, -49.2899,  0, 0, 0
L -265.6019, 706.3438, -49.2899,  -264.3853, 707.2004, -49.2899,  0, 0, 0
L -265.7950, 703.8955, -49.2899,  -265.6019, 706.3438, -49.2899,  0, 0, 0
L -265.9125, 702.4797, -49.2899,  -265.7950, 703.8955, -49.2899,  0, 0, 0
L -266.3578, 696.4459, -49.2899,  -265.9125, 702.4797, -49.2899,  0, 0, 0
L -266.4691, 694.9375, -49.2899,  -266.3578, 696.4459, -49.2899,  0, 0, 0
L -266.9075, 688.9952, -49.2899,  -266.4691, 694.9375, -49.2899,  0, 0, 0
L -267.0155, 687.5325, -49.2899,  -266.9075, 688.9952, -49.2899,  0, 0, 0
L -267.4506, 681.6360, -49.2899,  -267.0155, 687.5325, -49.2899,  0, 0, 0
L -267.5619, 680.1276, -49.2899,  -267.4506, 681.6360, -49.2899,  0, 0, 0
L -268.0037, 674.1396, -49.2900,  -267.5619, 680.1276, -49.2899,  0, 0, 0
L -268.1150, 672.6312, -49.2900,  -268.0037, 674.1396, -49.2900,  0, 0, 0
L -268.5535, 666.6889, -49.2900,  -268.1150, 672.6312, -49.2900,  0, 0, 0
L -268.6614, 665.2262, -49.2900,  -268.5535, 666.6889, -49.2900,  0, 0, 0
L -269.1033, 659.2382, -49.2901,  -268.6614, 665.2262, -49.2900,  0, 0, 0
L -269.2112, 657.7755, -49.2901,  -269.1033, 659.2382, -49.2901,  0, 0, 0
L -269.6463, 651.8790, -49.2901,  -269.2112, 657.7755, -49.2901,  0, 0, 0
L -269.7542, 650.4163, -49.2901,  -269.6463, 651.8790, -49.2901,  0, 0, 0
L -270.1994, 644.3825, -49.2901,  -269.7542, 650.4163, -49.2901,  0, 0, 0
L -270.3107, 642.8741, -49.2901,  -270.1994, 644.3825, -49.2901,  0, 0, 0
L -270.7419, 637.0234, -49.2901,  -270.3107, 642.8741, -49.2901,  0, 0, 0
L -270.8495, 635.5607, -49.2901,  -270.7419, 637.0234, -49.2901,  0, 0, 0
L -271.2833, 629.6190, -49.2901,  -270.8495, 635.5607, -49.2901,  0, 0, 0
L -271.3912, 628.1110, -49.2901,  -271.2833, 629.6190, -49.2901,  0, 0, 0
L -271.8383, 607.8646, -49.2901,  -271.3912, 628.1110, -49.2901,  0, 0, 0
L -271.8197, 606.3425, -49.2901,  -271.8383, 607.8646, -49.2901,  0, 0, 0
L -349.0103, 556.1323, -49.2901,  -271.8197, 606.3425, -49.2901,  0, 0, 0
L -365.2605, 545.5572, -49.2901,  -349.0103, 556.1323, -49.2901,  0, 0, 0
L -372.7950, 540.5930, -49.2900,  -365.2605, 545.5572, -49.2901,  0, 0, 0
L -374.0410, 539.7427, -49.2900,  -372.7950, 540.5930, -49.2900,  0, 0, 0
L -385.1143, 531.4283, -49.2899,  -374.0410, 539.7427, -49.2900,  0, 0, 0
L -385.8476, 530.8705, -49.2899,  -385.1143, 531.4283, -49.2899,  0, 0, 0
L -386.1393, 529.5574, -49.2899,  -385.8476, 530.8705, -49.2899,  0, 0, 0
L -385.6553, 526.5486, -49.2898,  -386.1393, 529.5574, -49.2899,  0, 0, 0
L -385.4223, 525.1006, -49.2899,  -385.6553, 526.5486, -49.2898,  0, 0, 0
L -384.9273, 522.0235, -49.2899,  -385.4223, 525.1006, -49.2899,  0, 0, 0
L -384.6870, 520.5303, -49.2899,  -384.9273, 522.0235, -49.2899,  0, 0, 0
L -384.2066, 517.5440, -49.2899,  -384.6870, 520.5303, -49.2899,  0, 0, 0
L -383.9591, 516.0057, -49.2899,  -384.2066, 517.5440, -49.2899,  0, 0, 0
L -383.4861, 513.0657, -49.2899,  -383.9591, 516.0057, -49.2899,  0, 0, 0
L -383.2460, 511.5736, -49.2899,  -383.4861, 513.0657, -49.2899,  0, 0, 0
L -382.7737, 508.6376, -49.2898,  -383.2460, 511.5736, -49.2899,  0, 0, 0
L -382.5343, 507.1495, -49.1886,  -382.7737, 508.6376, -49.2898,  0, 0, 0
L -382.0646, 504.2299, -48.4649,  -382.5343, 507.1495, -49.1886,  0, 0, 0
L -381.8350, 502.8028, -47.0431,  -382.0646, 504.2299, -48.4649,  0, 0, 0
L -381.3690, 499.9064, -44.5799,  -381.8350, 502.8028, -47.0431,  0, 0, 0
L -381.1431, 498.5023, -43.5914,  -381.3690, 499.9064, -44.5799,  0, 0, 0
L -380.7054, 495.7813, -42.1683,  -381.1431, 498.5023, -43.5914,  0, 0, 0
L -380.4655, 494.2904, -41.6460,  -380.7054, 495.7813, -42.1683,  0, 0, 0
L -380.0072, 491.4420, -41.1612,  -380.4655, 494.2904, -41.6460,  0, 0, 0
L -379.7600, 489.9055, -41.0217,  -380.0072, 491.4420, -41.1612,  0, 0, 0
L -379.2882, 486.9726, -41.0946,  -379.7600, 489.9055, -41.0217,  0, 0, 0
L -379.0638, 485.5778, -41.3038,  -379.2882, 486.9726, -41.0946,  0, 0, 0
L -378.5890, 482.6261, -41.7351,  -379.0638, 485.5778, -41.3038,  0, 0, 0
L -378.3543, 481.1676, -41.9503,  -378.5890, 482.6261, -41.7351,  0, 0, 0
L -377.8970, 478.3254, -41.6275,  -378.3543, 481.1676, -41.9503,  0, 0, 0
L -377.6797, 476.9745, -40.9534,  -377.8970, 478.3254, -41.6275,  0, 0, 0
L -377.2945, 474.5805, -40.1087,  -377.6797, 476.9745, -40.9534,  0, 0, 0
L -377.0654, 473.1561, -39.9457,  -377.2945, 474.5805, -40.1087,  0, 0, 0
L -310.7706, 472.3606, -14.5346,  -377.0654, 473.1561, -39.9457,  0, 0, 0
L -282.3076, 472.0207, -25.9126,  -310.7706, 472.3606, -14.5346,  0, 0, 0
L -273.3238, 471.9523, -30.2238,  -282.3076, 472.0207, -25.9126,  0, 0, 0
L -264.4333, 471.7737, -34.4871,  -273.3238, 471.9523, -30.2238,  0, 0, 0
L -255.5004, 471.4708, -38.7892,  -264.4333, 471.7737, -34.4871,  0, 0, 0
L -246.4835, 471.0414, -43.1031,  -255.5004, 471.4708, -38.7892,  0, 0, 0
L -242.1070, 470.6159, -44.7364,  -246.4835, 471.0414, -43.1031,  0, 0, 0
L -234.6821, 469.5095, -47.4877,  -242.1070, 470.6159, -44.7364,  0, 0, 0
L -231.7319, 468.8931, -48.1327,  -234.6821, 469.5095, -47.4877,  0, 0, 0
L -230.2766, 468.5056, -48.3378,  -231.7319, 468.8931, -48.1327,  0, 0, 0
L -227.4732, 467.5227, -48.6015,  -230.2766, 468.5056, -48.3378,  0, 0, 0
L -226.0793, 466.9420, -48.7375,  -227.4732, 467.5227, -48.6015,  0, 0, 0
L -218.2121, 462.9899, -47.3102,  -226.0793, 466.9420, -48.7375,  0, 0, 0
L -210.3279, 458.7823, -43.5168,  -218.2121, 462.9899, -47.3102,  0, 0, 0
L -202.3417, 454.6256, -46.5139,  -210.3279, 458.7823, -43.5168,  0, 0, 0
L -199.6779, 453.3841, -47.5334,  -202.3417, 454.6256, -46.5139,  0, 0, 0
L -198.3075, 452.8346, -47.9243,  -199.6779, 453.3841, -47.5334,  0, 0, 0
L -196.9575, 452.3969, -48.5297,  -198.3075, 452.8346, -47.9243,  0, 0, 0
L -193.6696, 451.7185, -48.5859,  -196.9575, 452.3969, -48.5297,  0, 0, 0
L -185.6552, 451.8408, -48.3910,  -193.6696, 451.7185, -48.5859,  0, 0, 0
L -184.1962, 451.8946, -48.3714,  -185.6552, 451.8408, -48.3910,  0, 0, 0
L -183.9236, 467.7009, -46.9159,  -184.1962, 451.8946, -48.3714,  0, 0, 0
L -183.9056, 469.1675, -46.9345,  -183.9236, 467.7009, -46.9159,  0, 0, 0
L -183.4104, 493.6326, -47.9967,  -183.9056, 469.1675, -46.9345,  0, 0, 0
L -183.5352, 495.5964, -47.6423,  -183.4104, 493.6326, -47.9967,  0, 0, 0
L -184.4456, 497.2209, -46.1752,  -183.5352, 495.5964, -47.6423,  0, 0, 0
L -192.2061, 509.9329, -48.6242,  -184.4456, 497.2209, -46.1752,  0, 0, 0
L -196.9268, 517.6271, -47.9963,  -192.2061, 509.9329, -48.6242,  0, 0, 0
L -199.2063, 521.4329, -49.2899,  -196.9268, 517.6271, -47.9963,  0, 0, 0
L -199.9570, 522.7370, -49.2899,  -199.2063, 521.4329, -49.2899,  0, 0, 0
L -200.6600, 524.0112, -49.2899,  -199.9570, 522.7370, -49.2899,  0, 0, 0
L -201.3024, 525.2603, -49.2899,  -200.6600, 524.0112, -49.2899,  0, 0, 0
L -201.9392, 526.6563, -49.2899,  -201.3024, 525.2603, -49.2899,  0, 0, 0
L -202.4520, 528.0513, -49.2899,  -201.9392, 526.6563, -49.2899,  0, 0, 0
L -202.8479, 545.9188, -49.2901,  -202.4520, 528.0513, -49.2899,  0, 0, 0
L -202.8108, 547.4310, -49.2901,  -202.8479, 545.9188, -49.2901,  0, 0, 0
L -202.3329, 566.9049, -49.2901,  -202.8108, 547.4310, -49.2901,  0, 0, 0
L -202.2980, 568.3246, -49.2901,  -202.3329, 566.9049, -49.2901,  0, 0, 0
L -201.8154, 586.7999, -49.2901,  -202.2980, 568.3246, -49.2901,  0, 0, 0
L -201.7429, 588.3006, -49.2901,  -201.8154, 586.7999, -49.2901,  0, 0, 0
L -199.8234, 589.7753, -49.2901,  -201.7429, 588.3006, -49.2901,  0, 0, 0
L -198.6255, 590.6951, -49.2901,  -199.8234, 589.7753, -49.2901,  0, 0, 0
L -177.4745, 604.9106, -49.2901,  -198.6255, 590.6951, -49.2901,  0, 0, 0
L -170.0086, 609.9058, -49.2901,  -177.4745, 604.9106, -49.2901,  0, 0, 0
L -162.6028, 614.9612, -49.2901,  -170.0086, 609.9058, -49.2901,  0, 0, 0
L -160.2678, 616.6954, -49.2901,  -162.6028, 614.9612, -49.2901,  0, 0, 0
L -159.1507, 617.6129, -49.2901,  -160.2678, 616.6954, -49.2901,  0, 0, 0
L -158.0950, 618.5919, -49.2901,  -159.1507, 617.6129, -49.2901,  0, 0, 0
L -157.1015, 619.6939, -49.2901,  -158.0950, 618.5919, -49.2901,  0, 0, 0
L -156.2409, 620.9165, -49.2901,  -157.1015, 619.6939, -49.2901,  0, 0, 0
L -155.5201, 622.1834, -49.2901,  -156.2409, 620.9165, -49.2901,  0, 0, 0
L -154.8443, 623.5255, -49.2901,  -155.5201, 622.1834, -49.2901,  0, 0, 0
L -154.2104, 624.8831, -49.2901,  -154.8443, 623.5255, -49.2901,  0, 0, 0
L -150.3901, 633.7428, -49.2901,  -154.2104, 624.8831, -49.2901,  0, 0, 0
L -149.8216, 635.0690, -49.2901,  -150.3901, 633.7428, -49.2901,  0, 0, 0
L -134.2323, 629.0630, -49.2901,  -149.8216, 635.0690, -49.2901,  0, 0, 0
L -133.1658, 628.6517, -49.2901,  -134.2323, 629.0630, -49.2901,  0, 0, 0
L -131.9037, 627.1769, -49.2652,  -133.1658, 628.6517, -49.2901,  0, 0, 0
L -132.3655, 621.0652, -49.2901,  -131.9037, 627.1769, -49.2652,  0, 0, 0
L -132.5526, 619.6103, -49.2901,  -132.3655, 621.0652, -49.2901,  0, 0, 0
L -133.0013, 613.6996, -49.2901,  -132.5526, 619.6103, -49.2901,  0, 0, 0
L -132.9190, 612.1583, -49.2901,  -133.0013, 613.6996, -49.2901,  0, 0, 0
L -132.4054, 609.1166, -49.2901,  -132.9190, 612.1583, -49.2901,  0, 0, 0
L -131.3673, 602.9388, -49.2901,  -132.4054, 609.1166, -49.2901,  0, 0, 0
L -131.0990, 601.3235, -49.2901,  -131.3673, 602.9388, -49.2901,  0, 0, 0
L -130.8415, 599.7562, -49.2901,  -131.0990, 601.3235, -49.2901,  0, 0, 0
L -130.5962, 598.2371, -49.2901,  -130.8415, 599.7562, -49.2901,  0, 0, 0
L -130.1240, 595.1553, -49.2901,  -130.5962, 598.2371, -49.2901,  0, 0, 0
L -129.9091, 593.5944, -49.2901,  -130.1240, 595.1553, -49.2901,  0, 0, 0
L -129.5968, 587.5723, -49.2901,  -129.9091, 593.5944, -49.2901,  0, 0, 0
L -129.8507, 586.1283, -49.2901,  -129.5968, 587.5723, -49.2901,  0, 0, 0
L -130.1279, 584.6884, -49.2901,  -129.8507, 586.1283, -49.2901,  0, 0, 0
L -130.4210, 583.2515, -49.2901,  -130.1279, 584.6884, -49.2901,  0, 0, 0
L -130.7256, 581.7235, -49.2901,  -130.4210, 583.2515, -49.2901,  0, 0, 0
L -131.1508, 578.7204, -49.2901,  -130.7256, 581.7235, -49.2901,  0, 0, 0
L -131.4698, 577.2570, -49.2901,  -131.1508, 578.7204, -49.2901,  0, 0, 0
L -132.0229, 575.8689, -49.2901,  -131.4698, 577.2570, -49.2901,  0, 0, 0
L -132.6463, 574.5634, -49.2901,  -132.0229, 575.8689, -49.2901,  0, 0, 0
L -133.4222, 573.2809, -49.2901,  -132.6463, 574.5634, -49.2901,  0, 0, 0
L -134.2892, 572.1042, -49.2901,  -133.4222, 573.2809, -49.2901,  0, 0, 0
L -135.1964, 570.9590, -49.2901,  -134.2892, 572.1042, -49.2901,  0, 0, 0
L -143.2833, 561.4609, -49.2901,  -135.1964, 570.9590, -49.2901,  0, 0, 0
L -143.8851, 560.7548, -49.2901,  -143.2833, 561.4609, -49.2901,  0, 0, 0
L -144.3470, 559.7446, -49.2901,  -143.8851, 560.7548, -49.2901,  0, 0, 0
L -144.6438, 557.9001, -49.2901,  -144.3470, 559.7446, -49.2901,  0, 0, 0
L -145.1243, 554.9135, -49.2901,  -144.6438, 557.9001, -49.2901,  0, 0, 0
L -145.3572, 553.4654, -49.2901,  -145.1243, 554.9135, -49.2901,  0, 0, 0
L -145.8300, 550.5240, -49.2901,  -145.3572, 553.4654, -49.2901,  0, 0, 0
L -146.0554, 549.1212, -49.2901,  -145.8300, 550.5240, -49.2901,  0, 0, 0
L -146.5342, 546.1343, -49.2901,  -146.0554, 549.1212, -49.2901,  0, 0, 0
L -146.7655, 544.6861, -49.2900,  -146.5342, 546.1343, -49.2901,  0, 0, 0
L -147.2389, 541.6984, -49.2900,  -146.7655, 544.6861, -49.2900,  0, 0, 0
L -147.4721, 540.2041, -49.2900,  -147.2389, 541.6984, -49.2900,  0, 0, 0
L -147.9231, 537.2132, -49.2900,  -147.4721, 540.2041, -49.2900,  0, 0, 0
L -148.1214, 535.8065, -49.2899,  -147.9231, 537.2132, -49.2900,  0, 0, 0
L -148.5086, 532.8994, -49.2899,  -148.1214, 535.8065, -49.2899,  0, 0, 0
L -148.6863, 531.3975, -49.2899,  -148.5086, 532.8994, -49.2899,  0, 0, 0
L -149.1404, 526.9290, -49.2898,  -148.6863, 531.3975, -49.2899,  0, 0, 0
L -149.2842, 525.4694, -49.2899,  -149.1404, 526.9290, -49.2898,  0, 0, 0
L -149.7245, 520.9993, -49.2899,  -149.2842, 525.4694, -49.2899,  0, 0, 0
L -149.8728, 519.4940, -49.2899,  -149.7245, 520.9993, -49.2899,  0, 0, 0
L -150.3175, 514.9783, -49.2899,  -149.8728, 519.4940, -49.2899,  0, 0, 0
L -150.4656, 513.4730, -49.2899,  -150.3175, 514.9783, -49.2899,  0, 0, 0
L -150.9006, 509.0486, -49.2899,  -150.4656, 513.4730, -49.2899,  0, 0, 0
L -151.0392, 507.6347, -49.2899,  -150.9006, 509.0486, -49.2899,  0, 0, 0
L -151.4781, 503.1194, -49.2899,  -151.0392, 507.6347, -49.2899,  0, 0, 0
L -151.6173, 501.6602, -49.2899,  -151.4781, 503.1194, -49.2899,  0, 0, 0
L -152.0984, 488.3352, -49.2899,  -151.6173, 501.6602, -49.2899,  0, 0, 0
L -151.7783, 486.8859, -49.2899,  -152.0984, 488.3352, -49.2899,  0, 0, 0
L -151.3249, 485.5162, -49.2899,  -151.7783, 486.8859, -49.2899,  0, 0, 0
L -150.7209, 484.1521, -49.2899,  -151.3249, 485.5162, -49.2899,  0, 0, 0
L -149.9975, 482.8893, -49.2899,  -150.7209, 484.1521, -49.2899,  0, 0, 0
L -147.4773, 479.2687, -49.2899,  -149.9975, 482.8893, -49.2899,  0, 0, 0
L -146.6705, 478.0748, -49.2899,  -147.4773, 479.2687, -49.2899,  0, 0, 0
L -145.8800, 476.8337, -49.2899,  -146.6705, 478.0748, -49.2899,  0, 0, 0
L -145.1778, 475.6151, -49.2899,  -145.8800, 476.8337, -49.2899,  0, 0, 0
L -144.5597, 474.3333, -49.2899,  -145.1778, 475.6151, -49.2899,  0, 0, 0
L -144.1250, 473.0514, -49.2899,  -144.5597, 474.3333, -49.2899,  0, 0, 0
L -143.5944, 468.8904, -49.2899,  -144.1250, 473.0514, -49.2899,  0, 0, 0
L -143.8522, 467.4011, -49.2899,  -143.5944, 468.8904, -49.2899,  0, 0, 0
L -144.1425, 465.9175, -49.2899,  -143.8522, 467.4011, -49.2899,  0, 0, 0
L -144.4409, 464.4361, -49.2899,  -144.1425, 465.9175, -49.2899,  0, 0, 0
L -144.7522, 462.9579, -49.2899,  -144.4409, 464.4361, -49.2899,  0, 0, 0
L -145.0639, 461.5743, -49.2899,  -144.7522, 462.9579, -49.2899,  0, 0, 0
L -145.4178, 460.1543, -49.2899,  -145.0639, 461.5743, -49.2899,  0, 0, 0
L -145.8229, 458.7474, -49.2899,  -145.4178, 460.1543, -49.2899,  0, 0, 0
L -146.3067, 457.2680, -49.2899,  -145.8229, 458.7474, -49.2899,  0, 0, 0
