L -3884.7742, -202.0586, -328.5531,  -3884.8130, -286.5273, -327.4859,  240, 240, 240
L -3878.6284, -179.4522, -328.5428,  -3884.7742, -202.0586, -328.5531,  240, 240, 240
L -3878.2207, -100.5415, -328.5281,  -3878.6284, -179.4522, -328.5428,  240, 240, 240
L -3884.8188, -84.0144, -328.4177,  -3878.2207, -100.5415, -328.5281,  240, 240, 240
L -3884.3989, -1.4430, -327.8774,  -3884.8188, -84.0144, -328.4177,  240, 240, 240
L -3892.6675, 8.5343, -327.8339,  -3884.3989, -1.4430, -327.8774,  240, 240, 240
L -3896.0662, 105.5036, -328.6294,  -3892.6675, 8.5343, -327.8339,  240, 240, 240
L -3900.9382, 106.9742, -328.6618,  -3896.0662, 105.5036, -328.6294,  240, 240, 240
L -3990.5640, 109.6309, -328.2075,  -3900.9382, 106.9742, -328.6618,  240, 240, 240
L -3990.6042, 197.4714, -328.2898,  -3990.5640, 109.6309, -328.2075,  240, 240, 240
L -3993.0442, 207.2229, -328.2748,  -3990.6042, 197.4714, -328.2898,  240, 240, 240
L -3997.5432, 302.2412, -327.9805,  -3993.0442, 207.2229, -328.2748,  240, 240, 240
L -4000.7822, 303.4244, -328.4147,  -3997.5432, 302.2412, -327.9805,  240, 240, 240
L -4090.5088, 310.1130, -328.5241,  -4000.7822, 303.4244, -328.4147,  240, 240, 240
L -4091.8508, 397.6606, -328.0523,  -4090.5088, 310.1130, -328.5241,  240, 240, 240
L -4094.7781, 405.5023, -328.9695,  -4091.8508, 397.6606, -328.0523,  240, 240, 240
L -4099.7539, 406.3885, -328.4105,  -4094.7781, 405.5023, -328.9695,  240, 240, 240
L -4191.7661, 407.3606, -329.3752,  -4099.7539, 406.3885, -328.4105,  240, 240, 240
L -4199.7529, 428.1744, -327.2395,  -4191.7661, 407.3606, -329.3752,  240, 240, 240
L -4270.9751, 428.3475, -328.4655,  -4199.7529, 428.1744, -327.2395,  240, 240, 240
L -4271.0200, 499.4254, -328.3147,  -4270.9751, 428.3475, -328.4655,  240, 240, 240
L -4292.2974, 506.0854, -329.3347,  -4271.0200, 499.4254, -328.3147,  240, 240, 240
L -4300.5786, 516.2847, -328.6762,  -4292.2974, 506.0854, -329.3347,  240, 240, 240
L -4383.2085, 515.9846, -328.6541,  -4300.5786, 516.2847, -328.6762,  240, 240, 240
L -4384.3867, 599.9780, -328.3804,  -4383.2085, 515.9846, -328.6541,  240, 240, 240
L -4392.1167, 606.2745, -328.2271,  -4384.3867, 599.9780, -328.3804,  240, 240, 240
L -4396.3838, 606.9313, -328.5420,  -4392.1167, 606.2745, -328.2271,  240, 240, 240
L -4491.4805, 606.5683, -329.4184,  -4396.3838, 606.9313, -328.5420,  240, 240, 240
L -4498.4131, 610.2116, -328.1512,  -4491.4805, 606.5683, -329.4184,  240, 240, 240
L -4588.9644, 612.4446, -328.2008,  -4498.4131, 610.2116, -328.1512,  240, 240, 240
L -4601.2915, 661.4373, -328.4076,  -4588.9644, 612.4446, -328.2008,  240, 240, 240
L -4637.5317, 661.7842, -328.2925,  -4601.2915, 661.4373, -328.4076,  240, 240, 240
L -4639.8306, 699.6448, -328.3422,  -4637.5317, 661.7842, -328.2925,  240, 240, 240
L -4693.3994, 707.8969, -328.3938,  -4639.8306, 699.6448, -328.3422,  240, 240, 240
L -4699.4663, 713.7391, -327.3127,  -4693.3994, 707.8969, -328.3938,  240, 240, 240
L -4785.4458, 714.9489, -327.3947,  -4699.4663, 713.7391, -327.3127,  240, 240, 240
L -4785.2749, 797.4228, -325.9424,  -4785.4458, 714.9489, -327.3947,  240, 240, 240
L -4792.1445, 804.2628, -329.2108,  -4785.2749, 797.4228, -325.9424,  240, 240, 240
L -4801.1899, 820.3881, -328.4688,  -4792.1445, 804.2628, -329.2108,  240, 240, 240
L -4878.0249, 821.5900, -328.4868,  -4801.1899, 820.3881, -328.4688,  240, 240, 240
L -4878.0825, 898.9622, -328.2034,  -4878.0249, 821.5900, -328.4868,  240, 240, 240
L -4892.3022, 906.8503, -329.1321,  -4878.0825, 898.9622, -328.2034,  240, 240, 240
L -4900.1519, 948.6463, -327.5578,  -4892.3022, 906.8503, -329.1321,  240, 240, 240
L -4982.8477, 984.9941, -328.4170,  -4900.1519, 948.6463, -327.5578,  240, 240, 240
L -4981.9033, 999.2286, -328.2202,  -4982.8477, 984.9941, -328.4170,  240, 240, 240
L -5034.1479, 1005.9771, -328.1328,  -4981.9033, 999.2286, -328.2202,  240, 240, 240
L -5122.5493, 1017.0648, -327.9518,  -5034.1479, 1005.9771, -328.1328,  240, 240, 240
L -5141.3208, 1017.7282, -329.8961,  -5122.5493, 1017.0648, -327.9518,  240, 240, 240
L -5142.2603, 1079.5203, -254.7020,  -5141.3208, 1017.7282, -329.8961,  240, 240, 240
L -5144.0747, 1198.8214, -243.3727,  -5142.2603, 1079.5203, -254.7020,  240, 240, 240
L -5145.3574, 1283.1582, -259.5226,  -5144.0747, 1198.8214, -243.3727,  240, 240, 240
L -5145.5601, 1296.4520, -258.1921,  -5145.3574, 1283.1582, -259.5226,  240, 240, 240
L -5146.2051, 1338.8566, -328.4292,  -5145.5601, 1296.4520, -258.1921,  240, 240, 240
L -5051.7314, 1372.4846, -328.4958,  -5146.2051, 1338.8566, -328.4292,  240, 240, 240
L -5050.0918, 1399.8976, -328.4432,  -5051.7314, 1372.4846, -328.4958,  240, 240, 240
L -4902.0029, 1467.8722, -328.4008,  -5050.0918, 1399.8976, -328.4432,  240, 240, 240
L -4804.4463, 1496.8490, -328.2340,  -4902.0029, 1467.8722, -328.4008,  240, 240, 240
L -4801.6167, 1498.3881, -328.3590,  -4804.4463, 1496.8490, -328.2340,  240, 240, 240
L -4700.4048, 1599.8845, -328.7863,  -4801.6167, 1498.3881, -328.3590,  240, 240, 240
L -4691.2524, 1698.2653, -327.4299,  -4700.4048, 1599.8845, -328.7863,  240, 240, 240
L -4671.2935, 1728.3108, -328.0457,  -4691.2524, 1698.2653, -327.4299,  240, 240, 240
L -4664.9585, 1799.2583, -328.4128,  -4671.2935, 1728.3108, -328.0457,  240, 240, 240
L -4599.6353, 1864.0641, -328.4557,  -4664.9585, 1799.2583, -328.4128,  240, 240, 240
L -4507.8374, 1892.5179, -328.3900,  -4599.6353, 1864.0641, -328.4557,  240, 240, 240
L -4502.6934, 1896.9547, -329.0164,  -4507.8374, 1892.5179, -328.3900,  240, 240, 240
L -4400.5381, 1990.1566, -328.0466,  -4502.6934, 1896.9547, -329.0164,  240, 240, 240
L -4308.7178, 1991.9432, -328.7501,  -4400.5381, 1990.1566, -328.0466,  240, 240, 240
L -4301.0376, 1992.6492, -327.6085,  -4308.7178, 1991.9432, -328.7501,  240, 240, 240
L -4289.3057, 1998.8859, -327.8678,  -4301.0376, 1992.6492, -327.6085,  240, 240, 240
L -4201.4365, 2087.7107, -327.0122,  -4289.3057, 1998.8859, -327.8678,  240, 240, 240
L -4195.6235, 2098.8262, -327.6442,  -4201.4365, 2087.7107, -327.0122,  240, 240, 240
L -4187.3032, 2112.4834, -327.6657,  -4195.6235, 2098.8262, -327.6442,  240, 240, 240
L -4179.3628, 2202.0376, -328.4358,  -4187.3032, 2112.4834, -327.6657,  240, 240, 240
L -4101.7344, 2279.4766, -328.2267,  -4179.3628, 2202.0376, -328.4358,  240, 240, 240
L -4082.3479, 2297.4893, -328.4881,  -4101.7344, 2279.4766, -328.2267,  240, 240, 240
L -4000.9839, 2377.9058, -328.5967,  -4082.3479, 2297.4893, -328.4881,  240, 240, 240
L -3978.9573, 2398.4490, -328.3292,  -4000.9839, 2377.9058, -328.5967,  240, 240, 240
L -3901.3293, 2477.4175, -328.3091,  -3978.9573, 2398.4490, -328.3292,  240, 240, 240
L -3829.7610, 2499.9253, -328.5800,  -3901.3293, 2477.4175, -328.3091,  240, 240, 240
L -3800.4006, 2528.8906, -328.5016,  -3829.7610, 2499.9253, -328.5800,  240, 240, 240
L -3771.0525, 2528.7395, -327.9937,  -3800.4006, 2528.8906, -328.5016,  240, 240, 240
L -3700.5205, 2586.9211, -328.5529,  -3771.0525, 2528.7395, -327.9937,  240, 240, 240
L -3614.3979, 2586.7778, -328.2890,  -3700.5205, 2586.9211, -328.5529,  240, 240, 240
L -3602.9634, 2586.4607, -328.3859,  -3614.3979, 2586.7778, -328.2890,  240, 240, 240
L -3517.2048, 2586.5798, -328.6862,  -3602.9634, 2586.4607, -328.3859,  240, 240, 240
L -3500.4219, 2585.9324, -328.4683,  -3517.2048, 2586.5798, -328.6862,  240, 240, 240
L -3423.0984, 2584.1538, -325.8497,  -3500.4219, 2585.9324, -328.4683,  240, 240, 240
L -3401.3401, 2591.4419, -328.2147,  -3423.0984, 2584.1538, -325.8497,  240, 240, 240
L -3330.3757, 2591.3503, -327.9740,  -3401.3401, 2591.4419, -328.2147,  240, 240, 240
L -3311.4858, 2591.4607, -328.2616,  -3330.3757, 2591.3503, -327.9740,  240, 240, 240
L -3300.1494, 2592.1101, -328.3021,  -3311.4858, 2591.4607, -328.2616,  240, 240, 240
L -3201.6179, 2592.0767, -328.2116,  -3300.1494, 2592.1101, -328.3021,  240, 240, 240
L -3102.3340, 2595.9146, -327.4016,  -3201.6179, 2592.0767, -328.2116,  240, 240, 240
L -3075.8594, 2600.1213, -328.3055,  -3102.3340, 2595.9146, -327.4016,  240, 240, 240
L -3000.3467, 2657.3967, -328.3553,  -3075.8594, 2600.1213, -328.3055,  240, 240, 240
L -2943.4685, 2656.9868, -328.1574,  -3000.3467, 2657.3967, -328.3553,  240, 240, 240
L -2901.3469, 2684.4873, -328.1043,  -2943.4685, 2656.9868, -328.1574,  240, 240, 240
L -2855.2632, 2700.0403, -328.4671,  -2901.3469, 2684.4873, -328.1043,  240, 240, 240
L -2799.1177, 2760.3457, -328.4891,  -2855.2632, 2700.0403, -328.4671,  240, 240, 240
L -2713.4888, 2787.6772, -328.3370,  -2799.1177, 2760.3457, -328.4891,  240, 240, 240
L -2699.1462, 2795.7512, -328.4766,  -2713.4888, 2787.6772, -328.3370,  240, 240, 240
L -2685.9192, 2800.3733, -328.3953,  -2699.1462, 2795.7512, -328.4766,  240, 240, 240
L -2601.0752, 2869.1560, -327.9419,  -2685.9192, 2800.3733, -328.3953,  240, 240, 240
L -2594.5642, 2898.4739, -327.6042,  -2601.0752, 2869.1560, -327.9419,  240, 240, 240
L -2596.6006, 2903.2800, -328.2005,  -2594.5642, 2898.4739, -327.6042,  240, 240, 240
L -2591.7341, 2998.9692, -327.5107,  -2596.6006, 2903.2800, -328.2005,  240, 240, 240
L -2593.4033, 3004.8677, -327.8320,  -2591.7341, 2998.9692, -327.5107,  240, 240, 240
L -2592.5823, 3099.2056, -327.7540,  -2593.4033, 3004.8677, -327.8320,  240, 240, 240
L -2593.7739, 3205.9983, -328.5934,  -2592.5823, 3099.2056, -327.7540,  240, 240, 240
L -2601.3374, 3218.3279, -328.4316,  -2593.7739, 3205.9983, -328.5934,  240, 240, 240
L -2680.9370, 3219.7361, -328.3664,  -2601.3374, 3218.3279, -328.4316,  240, 240, 240
L -2680.0264, 3298.3367, -327.4245,  -2680.9370, 3219.7361, -328.3664,  240, 240, 240
L -2691.8650, 3308.3491, -327.8829,  -2680.0264, 3298.3367, -327.4245,  240, 240, 240
L -2692.1924, 3398.8362, -328.2596,  -2691.8650, 3308.3491, -327.8829,  240, 240, 240
L -2689.5732, 3409.9380, -328.0811,  -2692.1924, 3398.8362, -328.2596,  240, 240, 240
L -2689.4919, 3499.3708, -327.9046,  -2689.5732, 3409.9380, -328.0811,  240, 240, 240
L -2668.5764, 3532.3206, -328.4281,  -2689.4919, 3499.3708, -327.9046,  240, 240, 240
L -2669.2354, 3598.5762, -328.3430,  -2668.5764, 3532.3206, -328.4281,  240, 240, 240
L -2601.5325, 3685.7788, -328.4644,  -2669.2354, 3598.5762, -328.3430,  240, 240, 240
L -2598.1125, 3699.3276, -327.8105,  -2601.5325, 3685.7788, -328.4644,  240, 240, 240
L -2501.4902, 3790.7043, -327.8404,  -2598.1125, 3699.3276, -327.8105,  240, 240, 240
L -2475.6011, 3798.5481, -326.2791,  -2501.4902, 3790.7043, -327.8404,  240, 240, 240
L -2400.2461, 3875.3032, -328.1743,  -2475.6011, 3798.5481, -326.2791,  240, 240, 240
L -2323.9321, 3876.5828, -328.9872,  -2400.2461, 3875.3032, -328.1743,  240, 240, 240
L -2301.6877, 3888.5071, -328.1545,  -2323.9321, 3876.5828, -328.9872,  240, 240, 240
L -2110.5618, 3888.4338, -328.3262,  -2301.6877, 3888.5071, -328.1545,  240, 240, 240
L -2100.1094, 3882.6411, -328.3997,  -2110.5618, 3888.4338, -328.3262,  240, 240, 240
L -2017.2581, 3882.7954, -328.3819,  -2100.1094, 3882.6411, -328.3997,  240, 240, 240
L -2001.0994, 3885.7571, -327.7979,  -2017.2581, 3882.7954, -328.3819,  240, 240, 240
L -1914.0334, 3886.4102, -326.8459,  -2001.0994, 3885.7571, -327.7979,  240, 240, 240
L -1899.9637, 3892.3145, -328.4291,  -1914.0334, 3886.4102, -326.8459,  240, 240, 240
L -1812.4395, 3892.4873, -328.9066,  -1899.9637, 3892.3145, -328.4291,  240, 240, 240
L -1670.6718, 3892.3096, -328.1517,  -1812.4395, 3892.4873, -328.9066,  240, 240, 240
L -1604.2078, 3891.7500, -327.5616,  -1670.6718, 3892.3096, -328.1517,  240, 240, 240
L -1510.8090, 3891.8252, -328.6271,  -1604.2078, 3891.7500, -327.5616,  240, 240, 240
L -1499.5109, 3892.2820, -328.3626,  -1510.8090, 3891.8252, -328.6271,  240, 240, 240
L -1452.4847, 3898.7195, -326.5965,  -1499.5109, 3892.2820, -328.3626,  240, 240, 240
L -1400.7865, 3949.5520, -328.2853,  -1452.4847, 3898.7195, -326.5965,  240, 240, 240
L -1351.4718, 3949.4187, -326.7419,  -1400.7865, 3949.5520, -328.2853,  240, 240, 240
L -1300.3778, 3991.9849, -327.8727,  -1351.4718, 3949.4187, -326.7419,  240, 240, 240
L -1199.5800, 3998.7021, -328.3107,  -1300.3778, 3991.9849, -327.8727,  240, 240, 240
L -1101.2029, 4092.9004, -328.4282,  -1199.5800, 3998.7021, -328.3107,  240, 240, 240
L -1085.7704, 4099.6177, -328.7020,  -1101.2029, 4092.9004, -328.4282,  240, 240, 240
L -1005.1071, 4176.3315, -323.6471,  -1085.7704, 4099.6177, -328.7020,  240, 240, 240
L -994.8193, 4198.6406, -327.9698,  -1005.1071, 4176.3315, -323.6471,  240, 240, 240
L -900.8226, 4289.2256, -328.2939,  -994.8193, 4198.6406, -327.9698,  240, 240, 240
L -814.8401, 4288.6025, -327.0743,  -900.8226, 4289.2256, -328.2939,  240, 240, 240
L -800.1954, 4292.1587, -328.4323,  -814.8401, 4288.6025, -327.0743,  240, 240, 240
L -602.4683, 4292.3325, -328.9035,  -800.1954, 4292.1587, -328.4323,  240, 240, 240
L -505.2463, 4293.0498, -328.5618,  -602.4683, 4292.3325, -328.9035,  240, 240, 240
L -209.3661, 4292.3052, -328.2760,  -505.2463, 4293.0498, -328.5618,  240, 240, 240
L -201.5199, 4290.2715, -328.4266,  -209.3661, 4292.3052, -328.2760,  240, 240, 240
L -109.9153, 4289.6963, -328.5748,  -201.5199, 4290.2715, -328.4266,  240, 240, 240
L -103.5934, 4199.4287, -328.1338,  -109.9153, 4289.6963, -328.5748,  240, 240, 240
L -102.0730, 4196.7256, -328.3629,  -103.5934, 4199.4287, -328.1338,  240, 240, 240
L -8.5170, 4192.2896, -328.7036,  -102.0730, 4196.7256, -328.3629,  240, 240, 240
L 287.8866, 4192.0942, -328.2582,  -8.5170, 4192.2896, -328.7036,  240, 240, 240
L 400.6860, 4193.8491, -328.6569,  287.8866, 4192.0942, -328.2582,  240, 240, 240
L 497.1223, 4195.7241, -326.4622,  400.6860, 4193.8491, -328.6569,  240, 240, 240
L 506.8324, 4199.1948, -327.9445,  497.1223, 4195.7241, -326.4622,  240, 240, 240
L 598.8938, 4281.8535, -328.2533,  506.8324, 4199.1948, -327.9445,  240, 240, 240
L 681.0710, 4282.2173, -328.0683,  598.8938, 4281.8535, -328.2533,  240, 240, 240
L 699.6469, 4292.0210, -328.3179,  681.0710, 4282.2173, -328.0683,  240, 240, 240
L 749.9981, 4292.1440, -328.6465,  699.6469, 4292.0210, -328.3179,  240, 240, 240
L 880.5991, 4292.1748, -328.4771,  749.9981, 4292.1440, -328.6465,  240, 240, 240
L 1190.4440, 4292.1846, -327.9268,  880.5991, 4292.1748, -328.4771,  240, 240, 240
L 1198.7634, 4286.1509, -327.5732,  1190.4440, 4292.1846, -327.9268,  240, 240, 240
L 1285.9928, 4286.0557, -328.2798,  1198.7634, 4286.1509, -327.5732,  240, 240, 240
L 1292.2352, 4200.4995, -327.5906,  1285.9928, 4286.0557, -328.2798,  240, 240, 240
L 1295.3665, 4196.2437, -327.7924,  1292.2352, 4200.4995, -327.5906,  240, 240, 240
L 1299.5553, 4195.9785, -328.2166,  1295.3665, 4196.2437, -327.7924,  240, 240, 240
L 1388.5012, 4192.1895, -328.1277,  1299.5553, 4195.9785, -328.2166,  240, 240, 240
L 1489.8530, 4192.1919, -328.1284,  1388.5012, 4192.1895, -328.1277,  240, 240, 240
L 1498.1661, 4191.8042, -328.3341,  1489.8530, 4192.1919, -328.1284,  240, 240, 240
L 1588.3717, 4191.7778, -327.8786,  1498.1661, 4191.8042, -328.3341,  240, 240, 240
L 1596.6293, 4190.7656, -327.8299,  1588.3717, 4191.7778, -327.8786,  240, 240, 240
L 1689.5656, 4190.6064, -328.4082,  1596.6293, 4190.7656, -327.8299,  240, 240, 240
L 1696.5770, 4191.2783, -328.3339,  1689.5656, 4190.6064, -328.4082,  240, 240, 240
L 1798.4719, 4197.0728, -327.8628,  1696.5770, 4191.2783, -328.3339,  240, 240, 240
L 1801.6978, 4197.8721, -326.9832,  1798.4719, 4197.0728, -327.8628,  240, 240, 240
L 1899.9637, 4288.4712, -327.5310,  1801.6978, 4197.8721, -326.9832,  240, 240, 240
P -493.2008, 2862.7397, -200.4990,  0, 0, 0,  3,  to_Dragon_Necropolis
P 3878.4910, 5157.7100, -251.7490,  0, 0, 0,  3,  to_The_Siren's_Gratto
P -701.2354, -1410.3075, -199.7177,  0, 0, 0,  3,  to_The_Temple_of_Veeshan
