L 3371.0352, 1761.8490, -358.1240,  3375.0334, 1816.0546, -358.1240,  64, 64, 64
L 3409.9290, 1758.9801, -358.1240,  3371.0352, 1761.8490, -358.1240,  64, 64, 64
L 3445.1016, 1790.2904, -358.1237,  3409.9290, 1758.9801, -358.1240,  64, 64, 64
L 3477.4294, 1785.5181, -358.1238,  3439.2014, 1785.0382, -358.1237,  64, 64, 64
L 3512.6951, 1745.4773, -358.1240,  3477.4294, 1785.5181, -358.1238,  64, 64, 64
L 3523.9119, 1745.6312, -358.1240,  3512.6951, 1745.4773, -358.1240,  64, 64, 64
L 3523.8813, 1748.1266, -358.1240,  3523.9119, 1745.6312, -358.1240,  64, 64, 64
L 3646.5120, 1789.7102, -358.1239,  3646.2849, 1808.2064, -358.1240,  64, 64, 64
L 3593.2932, 1789.3748, -358.1240,  3646.5120, 1789.7102, -358.1239,  64, 64, 64
L 3593.0642, 1808.0298, -358.1240,  3593.2932, 1789.3748, -358.1240,  64, 64, 64
L 3588.8691, 1807.9784, -358.1238,  3593.0642, 1808.0298, -358.1237,  64, 64, 64
L 3589.0979, 1789.3486, -358.1239,  3588.8691, 1807.9784, -358.1240,  64, 64, 64
L 3587.6921, 1789.3396, -358.1240,  3589.0979, 1789.3486, -358.1239,  64, 64, 64
L 3552.6467, 1748.7480, -358.1240,  3587.6921, 1789.3396, -358.1240,  64, 64, 64
L 3543.2524, 1748.5452, -358.1240,  3552.6467, 1748.7480, -358.1240,  64, 64, 64
L 3543.2854, 1745.8683, -358.1240,  3543.2524, 1748.5452, -358.1240,  64, 64, 64
L 3553.7061, 1746.0043, -358.1240,  3543.2854, 1745.8683, -358.1240,  64, 64, 64
L 3588.7539, 1786.8672, -358.1240,  3553.7061, 1746.0043, -358.1240,  64, 64, 64
L 3648.9207, 1787.6055, -358.1240,  3588.7539, 1786.8672, -358.1240,  64, 64, 64
L 3648.6675, 1808.2356, -358.1240,  3648.9207, 1787.6055, -358.1240,  64, 64, 64
L 3646.2849, 1808.2064, -358.1240,  3648.6675, 1808.2356, -358.1240,  64, 64, 64
L 3551.9600, 1886.0638, -358.1240,  3588.0068, 1847.4875, -358.1240,  64, 64, 64
L 3541.5732, 1885.9282, -358.1240,  3551.9600, 1886.0638, -358.1240,  64, 64, 64
L 3541.6084, 1882.4236, -358.1239,  3541.5732, 1885.9282, -358.1240,  64, 64, 64
L 3551.3601, 1882.4558, -358.1240,  3541.6084, 1882.4236, -358.1240,  64, 64, 64
L 3587.0217, 1844.1541, -358.1240,  3551.3601, 1882.4558, -358.1240,  64, 64, 64
L 3588.4250, 1844.1793, -358.1240,  3587.0217, 1844.1541, -358.1240,  64, 64, 64
L 3588.6311, 1827.3516, -358.1240,  3588.4250, 1844.1793, -358.1240,  64, 64, 64
L 3592.8267, 1827.4052, -358.1240,  3588.6311, 1827.3516, -358.1240,  64, 64, 64
L 3592.6182, 1844.2556, -358.1240,  3592.8267, 1827.4052, -358.1240,  64, 64, 64
L 3645.8306, 1845.2266, -358.1239,  3592.6182, 1844.2556, -358.1240,  64, 64, 64
L 3646.0410, 1828.0754, -358.1239,  3645.8306, 1845.2266, -358.1239,  64, 64, 64
L 3648.4321, 1827.4086, -358.1240,  3646.0410, 1828.0754, -358.1240,  64, 64, 64
L 3648.1897, 1847.1693, -358.1240,  3648.4321, 1827.4086, -358.1240,  64, 64, 64
L 3588.0068, 1847.4875, -358.1240,  3646.5117, 1848.2057, -358.1239,  64, 64, 64
L 3599.8357, 1907.3146, -358.1240,  3598.3127, 1924.9954, -358.1240,  64, 64, 64
L 3547.0813, 1903.0952, -358.1240,  3599.8357, 1907.3146, -358.1240,  64, 64, 64
L 3545.5850, 1920.4672, -358.1240,  3547.0813, 1903.0952, -358.1240,  64, 64, 64
L 3542.7673, 1920.2247, -358.1235,  3545.5850, 1920.4672, -358.1239,  64, 64, 64
L 3544.5378, 1899.6631, -358.1240,  3542.7673, 1920.2247, -358.1240,  64, 64, 64
L 3604.4858, 1904.8256, -358.1240,  3544.5378, 1899.6631, -358.1240,  64, 64, 64
L 3642.7324, 1867.5319, -358.1239,  3604.4858, 1904.8256, -358.1240,  64, 64, 64
L 3653.7910, 1868.4843, -358.1240,  3642.7324, 1867.5319, -358.1240,  64, 64, 64
L 3653.5762, 1870.9777, -358.1240,  3653.7910, 1868.4843, -358.1240,  64, 64, 64
L 3643.5894, 1870.0378, -358.1239,  3653.5762, 1870.9777, -358.1239,  64, 64, 64
L 3605.7439, 1907.7874, -358.1240,  3643.5894, 1870.0378, -358.1239,  64, 64, 64
L 3604.7263, 1907.7059, -358.1240,  3605.7439, 1907.7874, -358.1240,  64, 64, 64
L 3603.2012, 1925.4163, -358.1240,  3604.7263, 1907.7059, -358.1240,  64, 64, 64
L 3598.3127, 1924.9954, -358.1240,  3603.2012, 1925.4163, -358.1240,  64, 64, 64
L 3630.6860, 2007.0912, -358.1240,  3641.7720, 2008.0459, -358.1240,  64, 64, 64
L 3599.2876, 1965.2273, -358.1240,  3630.6860, 2007.0912, -358.1239,  64, 64, 64
L 3539.3364, 1960.0646, -358.1239,  3599.2876, 1965.2273, -358.1240,  64, 64, 64
L 3541.1052, 1939.5282, -358.1239,  3539.3364, 1960.0646, -358.1239,  64, 64, 64
L 3543.9385, 1939.7721, -358.1240,  3541.1052, 1939.5282, -358.1240,  64, 64, 64
L 3542.4836, 1956.6522, -358.1240,  3543.9385, 1939.7721, -358.1240,  64, 64, 64
L 3595.1680, 1961.5186, -358.1239,  3542.4836, 1956.6522, -358.1240,  64, 64, 64
L 3596.6504, 1944.2990, -358.1239,  3595.1680, 1961.5186, -358.1239,  64, 64, 64
L 3601.5388, 1944.7197, -358.1240,  3596.6504, 1944.2990, -358.1240,  64, 64, 64
L 3600.0469, 1962.0432, -358.1240,  3601.5388, 1944.7197, -358.1240,  64, 64, 64
L 3632.7480, 2004.0211, -358.1240,  3600.0469, 1962.0432, -358.1240,  64, 64, 64
L 3642.0579, 2004.7267, -358.1240,  3632.7480, 2004.0211, -358.1240,  64, 64, 64
L 3641.7720, 2008.0459, -358.1240,  3642.0579, 2004.7267, -358.1240,  64, 64, 64
L 3733.6323, 2016.1147, -358.1240,  3762.6462, 2013.8090, -358.1240,  64, 64, 64
L 3735.9683, 2045.1744, -358.1240,  3733.6323, 2016.1147, -358.1240,  64, 64, 64
L 3764.5054, 2043.0574, -358.1240,  3735.9683, 2045.1744, -358.1240,  64, 64, 64
L 3762.6462, 2013.8090, -358.1240,  3764.5054, 2043.0574, -358.1240,  64, 64, 64
L 3738.3687, 2021.5659, -357.8651,  3758.3345, 2020.0903, -357.8751,  64, 64, 64
L 3739.7146, 2039.9283, -357.8746,  3738.3687, 2021.5659, -357.8477,  64, 64, 64
L 3759.6980, 2038.4543, -357.8564,  3739.7146, 2039.9283, -357.8560,  64, 64, 64
L 3758.3345, 2020.0903, -357.8503,  3759.6980, 2038.4543, -357.8736,  64, 64, 64
L 3770.1697, 1979.9427, -358.1240,  3771.9385, 1959.4064, -358.1240,  64, 64, 64
L 3710.2170, 1974.7800, -358.1240,  3770.1697, 1979.9427, -358.1240,  64, 64, 64
L 3671.4382, 2010.6007, -358.1240,  3710.2170, 1974.7800, -358.1240,  64, 64, 64
L 3661.0935, 2009.7097, -358.1240,  3671.4382, 2010.6007, -358.1239,  64, 64, 64
L 3661.3765, 2006.2079, -358.1240,  3661.0935, 2009.7097, -358.1239,  64, 64, 64
L 3671.0969, 2006.9653, -358.1239,  3661.3765, 2006.2079, -358.1239,  64, 64, 64
L 3709.4731, 1971.3970, -358.1240,  3671.0969, 2006.9653, -358.1239,  64, 64, 64
L 3710.9705, 1971.5281, -358.1240,  3709.4731, 1971.3970, -358.1240,  64, 64, 64
L 3712.4563, 1954.2715, -358.1240,  3710.9705, 1971.5281, -358.1240,  64, 64, 64
L 3717.3445, 1954.6924, -358.1240,  3712.4563, 1954.2715, -358.1240,  64, 64, 64
L 3715.8557, 1971.9775, -358.1240,  3717.3445, 1954.6924, -358.1240,  64, 64, 64
L 3768.0586, 1976.7795, -358.1240,  3715.8557, 1971.9775, -358.1240,  64, 64, 64
L 3769.5718, 1959.2024, -358.1239,  3768.0586, 1976.7795, -358.1240,  64, 64, 64
L 3771.9385, 1959.4064, -358.1240,  3769.5718, 1959.2024, -358.1240,  64, 64, 64
L 3773.6006, 1940.1029, -358.1240,  3775.3713, 1919.5413, -358.1240,  64, 64, 64
L 3771.2341, 1939.8989, -358.1238,  3773.6006, 1940.1029, -358.1239,  64, 64, 64
L 3772.8213, 1921.4722, -358.1239,  3771.2341, 1939.8989, -358.1239,  64, 64, 64
L 3720.5654, 1917.2927, -358.1240,  3772.8213, 1921.4722, -358.1239,  64, 64, 64
L 3719.0068, 1935.3889, -358.1240,  3720.5654, 1917.2927, -358.1240,  64, 64, 64
L 3714.1187, 1934.9679, -358.1240,  3719.0068, 1935.3889, -358.1240,  64, 64, 64
L 3715.6746, 1916.9016, -358.1239,  3714.1187, 1934.9679, -358.1240,  64, 64, 64
L 3714.1797, 1916.7820, -358.1240,  3715.6746, 1916.9016, -358.1239,  64, 64, 64
L 3682.2249, 1873.7076, -358.1239,  3714.1797, 1916.7820, -358.1239,  64, 64, 64
L 3672.8640, 1872.8217, -358.1239,  3682.2249, 1873.7076, -358.1239,  64, 64, 64
L 3673.0930, 1870.1621, -358.1239,  3672.8640, 1872.8217, -358.1239,  64, 64, 64
L 3683.4744, 1871.0560, -358.1240,  3673.0930, 1870.1621, -358.1240,  64, 64, 64
L 3715.4219, 1914.3789, -358.1240,  3683.4744, 1871.0560, -358.1240,  64, 64, 64
L 3775.3713, 1919.5413, -358.1240,  3715.4219, 1914.3789, -358.1240,  64, 64, 64
L 3724.3057, 1797.2118, -358.0590,  3724.3362, 1794.8434, -358.0733,  64, 64, 64
L 3667.8164, 1794.8436, -358.1240,  3724.3362, 1794.8434, -358.1240,  64, 64, 64
L 3667.8164, 1805.2667, -358.1240,  3667.8164, 1794.8436, -358.1240,  64, 64, 64
L 3670.7383, 1805.2667, -358.1240,  3667.8164, 1805.2667, -358.1240,  64, 64, 64
L 3670.7385, 1797.1565, -358.1239,  3670.7383, 1805.2667, -358.1240,  64, 64, 64
L 3724.3057, 1797.2118, -358.1240,  3670.7385, 1797.1565, -358.1239,  64, 64, 64
L 3727.9111, 1854.9249, -358.1240,  3727.9114, 1852.1537, -358.1240,  64, 64, 64
L 3707.0669, 1854.7548, -358.1240,  3727.9111, 1854.9249, -358.1239,  64, 64, 64
L 3687.3120, 1834.9999, -358.1239,  3707.0669, 1854.7548, -358.1239,  64, 64, 64
L 3667.8164, 1834.9999, -358.1240,  3687.3120, 1834.9999, -358.1239,  64, 64, 64
L 3667.8164, 1824.6416, -358.1239,  3667.8164, 1834.9999, -358.1239,  64, 64, 64
L 3670.7385, 1824.6416, -358.1239,  3667.8164, 1824.6416, -358.1239,  64, 64, 64
L 3670.7385, 1832.5389, -358.1240,  3670.7385, 1824.6416, -358.1240,  64, 64, 64
L 3688.9460, 1832.5387, -358.1240,  3670.7385, 1832.5389, -358.1240,  64, 64, 64
L 3708.6697, 1852.3036, -358.1240,  3688.9460, 1832.5387, -358.1240,  64, 64, 64
L 3727.9114, 1852.1537, -358.1240,  3708.6697, 1852.3036, -358.1240,  64, 64, 64
L 3807.7383, 1835.9218, -358.1240,  3807.7388, 1824.6415, -358.1240,  64, 64, 64
L 3787.7852, 1835.9218, -358.1239,  3807.7383, 1835.9218, -358.1240,  64, 64, 64
L 3767.5500, 1855.2273, -358.1240,  3787.7852, 1835.9218, -358.1239,  64, 64, 64
L 3747.2861, 1855.0757, -358.1239,  3767.5500, 1855.2273, -358.1239,  64, 64, 64
L 3747.2861, 1852.0022, -358.1239,  3747.2861, 1855.0757, -358.1239,  64, 64, 64
L 3766.9941, 1851.8445, -358.1240,  3747.2861, 1852.0022, -358.1239,  64, 64, 64
L 3787.9734, 1833.2845, -358.1240,  3766.9941, 1851.8445, -358.1240,  64, 64, 64
L 3804.8167, 1833.2654, -358.1239,  3787.9734, 1833.2845, -358.1240,  64, 64, 64
L 3804.8167, 1824.6417, -358.1239,  3804.8167, 1833.2654, -358.1239,  64, 64, 64
L 3807.7388, 1824.6415, -358.1240,  3804.8167, 1824.6417, -358.1239,  64, 64, 64
L 3807.7383, 1805.2664, -358.1240,  3807.7385, 1794.8436, -358.1240,  64, 64, 64
L 3804.8162, 1805.2664, -358.1240,  3807.7383, 1805.2664, -358.1240,  64, 64, 64
L 3804.8164, 1797.3049, -358.1240,  3804.8162, 1805.2664, -358.1240,  64, 64, 64
L 3755.9949, 1797.2460, -358.1239,  3804.8164, 1797.3049, -358.1240,  64, 64, 64
L 3756.0669, 1794.8434, -358.0648,  3755.9949, 1797.2460, -358.0776,  64, 64, 64
L 3807.7385, 1794.8436, -358.1240,  3756.0669, 1794.8434, -358.1240,  64, 64, 64
L 3748.5366, 1711.6595, -358.1240,  3744.9666, 1712.2490, -358.1226,  64, 64, 64
L 3750.2903, 1734.6298, -358.1240,  3748.5366, 1711.6595, -358.1240,  64, 64, 64
L 3750.2903, 1734.6298, -358.1239,  3810.4919, 1729.4453, -358.1239,  64, 64, 64
L 3812.7456, 1750.0558, -358.1239,  3810.4919, 1729.4453, -358.1240,  64, 64, 64
L 3837.4771, 1758.0219, -358.1239,  3812.7456, 1750.0558, -358.1239,  64, 64, 64
L 3844.7017, 1786.1884, -358.1239,  3837.4771, 1758.0219, -358.1240,  64, 64, 64
L 3862.2458, 1784.6772, -358.1239,  3844.7017, 1786.1884, -358.1239,  64, 64, 64
L 3862.5361, 1788.0477, -358.1239,  3862.2458, 1784.6772, -358.1240,  64, 64, 64
L 3842.0264, 1789.8141, -358.1240,  3862.5361, 1788.0477, -358.1240,  64, 64, 64
L 3834.7317, 1760.6326, -358.1239,  3842.0264, 1789.8141, -358.1239,  64, 64, 64
L 3808.6501, 1752.4364, -358.1240,  3834.7317, 1760.6326, -358.1239,  64, 64, 64
L 3806.9434, 1732.6123, -358.1239,  3808.6501, 1752.4364, -358.1239,  64, 64, 64
L 3747.1646, 1737.7610, -358.1240,  3806.9434, 1732.6123, -358.1239,  64, 64, 64
L 3744.9666, 1712.2490, -358.1240,  3747.1646, 1737.7610, -358.1240,  64, 64, 64
L 3745.5708, 1679.8247, -358.1240,  3763.9314, 1678.2435, -358.1240,  64, 64, 64
L 3747.0515, 1697.0200, -358.1240,  3745.5708, 1679.8247, -358.1240,  64, 64, 64
L 3743.6812, 1697.3103, -358.1240,  3747.0515, 1697.0200, -358.1240,  64, 64, 64
L 3741.9629, 1677.3593, -358.1239,  3743.6812, 1697.3103, -358.1239,  64, 64, 64
L 3763.6938, 1675.4880, -358.1239,  3741.9629, 1677.3593, -358.1239,  64, 64, 64
L 3763.9314, 1678.2435, -358.1240,  3763.6938, 1675.4880, -358.1234,  64, 64, 64
L 3786.2483, 1598.9200, -358.1240,  3786.7314, 1592.2390, -358.1240,  64, 64, 64
L 3814.2759, 1634.8698, -358.1240,  3786.2483, 1598.9200, -358.1240,  64, 64, 64
L 3814.0791, 1637.7228, -358.1239,  3814.2759, 1634.8698, -358.1238,  64, 64, 64
L 3834.6309, 1638.9852, -358.1239,  3814.0791, 1637.7228, -358.1239,  64, 64, 64
L 3834.2515, 1645.1611, -358.1240,  3834.6309, 1638.9852, -358.1240,  64, 64, 64
L 3813.6553, 1643.8958, -358.1238,  3834.2515, 1645.1611, -358.1240,  64, 64, 64
L 3811.7661, 1671.3485, -358.1238,  3813.6553, 1643.8958, -358.1238,  64, 64, 64
L 3852.1865, 1667.8676, -358.1239,  3811.7661, 1671.3485, -358.1238,  64, 64, 64
L 3852.4250, 1670.6229, -358.1238,  3852.1865, 1667.8676, -358.1235,  64, 64, 64
L 3811.5762, 1674.1407, -358.1239,  3852.4250, 1670.6229, -358.1240,  64, 64, 64
L 3810.4609, 1690.3578, -358.1239,  3811.5762, 1674.1407, -358.1239,  64, 64, 64
L 3831.3953, 1691.6437, -358.1239,  3810.4609, 1690.3578, -358.1239,  64, 64, 64
L 3831.1211, 1696.1119, -358.1232,  3831.3953, 1691.6437, -358.1240,  64, 64, 64
L 3806.0840, 1694.5737, -358.1240,  3831.1211, 1696.1119, -358.1240,  64, 64, 64
L 3807.3435, 1671.7291, -358.1239,  3806.0840, 1694.5737, -358.1240,  64, 64, 64
L 3783.2537, 1676.5796, -358.1240,  3807.1899, 1674.5173, -358.1239,  64, 64, 64
L 3782.9751, 1673.8276, -358.1240,  3783.2537, 1676.5796, -358.1240,  64, 64, 64
L 3807.3435, 1671.7291, -358.1240,  3782.9751, 1673.8276, -358.1240,  64, 64, 64
L 3809.5747, 1635.6984, -358.1240,  3807.3613, 1671.7277, -358.1240,  64, 64, 64
L 3781.5791, 1601.7697, -358.1240,  3809.5747, 1635.6984, -358.1240,  64, 64, 64
L 3782.1804, 1591.9816, -358.1240,  3781.5791, 1601.7697, -358.1240,  64, 64, 64
L 3786.7314, 1592.2390, -358.1240,  3782.1804, 1591.9816, -358.1240,  64, 64, 64
L 3838.8123, 1570.9189, -358.1240,  3839.0791, 1566.5748, -358.1236,  64, 64, 64
L 3788.5125, 1567.7271, -358.1240,  3838.8123, 1570.9189, -358.1240,  64, 64, 64
L 3788.1387, 1572.9177, -358.1240,  3788.5125, 1567.7271, -358.1240,  64, 64, 64
L 3783.3696, 1572.6248, -358.1240,  3788.1387, 1572.9177, -358.1240,  64, 64, 64
L 3783.9492, 1563.1880, -358.1240,  3783.3696, 1572.6248, -358.1240,  64, 64, 64
L 3839.0791, 1566.5748, -358.1240,  3783.9492, 1563.1880, -358.1240,  64, 64, 64
L 3864.0388, 1499.2301, -358.1239,  3864.0388, 1504.0973, -358.1239,  64, 64, 64
L 3879.3623, 1499.2300, -358.1240,  3864.0388, 1499.2301, -358.1240,  64, 64, 64
L 3879.3623, 1483.7642, -358.1240,  3879.3623, 1499.2300, -358.1240,  64, 64, 64
L 3884.2256, 1483.7642, -358.1240,  3879.3623, 1483.7642, -358.1240,  64, 64, 64
L 3884.2253, 1504.0973, -358.1239,  3884.2256, 1483.7642, -358.1240,  64, 64, 64
L 3864.0388, 1504.0973, -358.1240,  3884.2253, 1504.0973, -358.1240,  64, 64, 64
L 3872.7200, 1668.8751, -358.1239,  3874.5176, 1640.6606, -358.1240,  64, 64, 64
L 3892.0356, 1664.4359, -358.1239,  3872.8979, 1666.0841, -358.1239,  64, 64, 64
L 3902.2405, 1782.9703, -358.1240,  3892.0356, 1664.4359, -358.1240,  64, 64, 64
L 3881.8396, 1786.3855, -358.1240,  3901.9102, 1784.6572, -358.1240,  64, 64, 64
L 3881.5493, 1783.0151, -358.1240,  3881.8396, 1786.3855, -358.1240,  64, 64, 64
L 3898.1248, 1781.5879, -358.1239,  3881.5493, 1783.0151, -358.1240,  64, 64, 64
L 3889.2554, 1667.4514, -358.1240,  3898.1248, 1781.5879, -358.1239,  64, 64, 64
L 3872.7200, 1668.8751, -358.1240,  3889.2554, 1667.4514, -358.1240,  64, 64, 64
L 3870.8350, 1698.5519, -358.1240,  3872.7229, 1668.8750, -358.1240,  64, 64, 64
L 3850.4595, 1697.3000, -358.1240,  3870.8350, 1698.5519, -358.1240,  64, 64, 64
L 3850.7341, 1692.8318, -358.1240,  3850.4595, 1697.3000, -358.1240,  64, 64, 64
L 3865.7153, 1693.7523, -358.1239,  3850.7341, 1692.8318, -358.1239,  64, 64, 64
L 3868.7124, 1647.2773, -358.1240,  3865.7153, 1693.7523, -358.1239,  64, 64, 64
L 3853.5901, 1646.3494, -358.1240,  3868.7124, 1647.2773, -358.1240,  64, 64, 64
L 3853.9692, 1640.1733, -358.1240,  3853.5901, 1646.3494, -358.1240,  64, 64, 64
L 3869.1106, 1641.1036, -358.1240,  3853.9692, 1640.1733, -358.1240,  64, 64, 64
L 3869.1768, 1640.0673, -358.1240,  3869.1106, 1641.1036, -358.1240,  64, 64, 64
L 3905.8833, 1608.5245, -358.1240,  3869.1768, 1640.0673, -358.1240,  64, 64, 64
L 3907.9248, 1575.2961, -358.1240,  3905.8833, 1608.5245, -358.1240,  64, 64, 64
L 3858.1484, 1572.1448, -358.1240,  3907.9248, 1575.2961, -358.1240,  64, 64, 64
L 3858.4177, 1567.7629, -358.1240,  3858.1484, 1572.1448, -358.1240,  64, 64, 64
L 3912.6675, 1571.0959, -358.1240,  3858.4177, 1567.7629, -358.1240,  64, 64, 64
L 3910.2761, 1610.0221, -358.1240,  3912.6675, 1571.0959, -358.1240,  64, 64, 64
L 3874.5176, 1640.6606, -358.1240,  3910.2761, 1610.0221, -358.1240,  64, 64, 64
L 4092.4426, 1725.8716, -358.1240,  4092.4429, 1705.2531, -358.1240,  64, 64, 64
L 3971.8176, 1725.8716, -358.1240,  4092.4426, 1725.8716, -358.1240,  64, 64, 64
L 3971.8176, 1705.2531, -358.1240,  3971.8176, 1725.8716, -358.1240,  64, 64, 64
L 3975.2007, 1705.2531, -358.1240,  3971.8176, 1705.2531, -358.1240,  64, 64, 64
L 3975.2007, 1721.8896, -358.1240,  3975.2007, 1705.2531, -358.1240,  64, 64, 64
L 4089.6772, 1722.8455, -358.1240,  3975.2007, 1721.8896, -358.1240,  64, 64, 64
L 4089.6772, 1705.2531, -358.1240,  4089.6772, 1722.8455, -358.1240,  64, 64, 64
L 4092.4429, 1705.2531, -358.1240,  4089.6772, 1705.2531, -358.1240,  64, 64, 64
L 4089.6770, 1616.4135, -358.1240,  4092.4426, 1616.4941, -358.1240,  64, 64, 64
L 4089.6770, 1685.8792, -358.1240,  4089.6770, 1616.4135, -358.1240,  64, 64, 64
L 4092.4429, 1685.8779, -358.1240,  4089.6770, 1685.8792, -358.1240,  64, 64, 64
L 4092.4426, 1616.4941, -358.1240,  4092.4429, 1685.8779, -358.1240,  64, 64, 64
L 4092.4426, 1575.2463, -358.1240,  4072.4180, 1575.2463, -358.1240,  64, 64, 64
L 4092.4429, 1597.0577, -358.1240,  4092.4426, 1575.2463, -358.1240,  64, 64, 64
L 4089.6768, 1597.0579, -358.1240,  4092.4429, 1597.0577, -358.1240,  64, 64, 64
L 4089.6772, 1578.6293, -358.1240,  4089.6768, 1597.0579, -358.1240,  64, 64, 64
L 4072.4180, 1578.6292, -358.1240,  4089.6772, 1578.6293, -358.1240,  64, 64, 64
L 4072.4180, 1575.2463, -358.1240,  4072.4180, 1578.6292, -358.1240,  64, 64, 64
L 3959.1650, 1485.5654, -358.1239,  3959.2378, 1478.8573, -358.1240,  64, 64, 64
L 3989.3445, 1519.7290, -358.1239,  3959.1650, 1485.5654, -358.1239,  64, 64, 64
L 3988.9397, 1575.3463, -358.1240,  3989.3445, 1519.7290, -358.1240,  64, 64, 64
L 4009.9131, 1575.3461, -358.1240,  3988.9397, 1575.3463, -358.1240,  64, 64, 64
L 4009.9133, 1579.8228, -358.1240,  4009.9131, 1575.3461, -358.1239,  64, 64, 64
L 3984.7024, 1579.8229, -358.1240,  4009.9133, 1579.8228, -358.1240,  64, 64, 64
L 3984.7029, 1520.8369, -358.1240,  3984.7024, 1579.8229, -358.1240,  64, 64, 64
L 3954.6792, 1488.6956, -358.1239,  3984.7029, 1520.8369, -358.1240,  64, 64, 64
L 3954.6792, 1478.9242, -358.1239,  3954.6792, 1488.6956, -358.1240,  64, 64, 64
L 3959.2378, 1478.8573, -358.1240,  3954.6792, 1478.9242, -358.1239,  64, 64, 64
L 3959.5195, 1454.2922, -358.1240,  4009.9133, 1454.3859, -358.1240,  64, 64, 64
L 3959.4570, 1459.4946, -358.1240,  3959.5195, 1454.2922, -358.1240,  64, 64, 64
L 3954.6792, 1459.4948, -358.1240,  3959.4570, 1459.4946, -358.1240,  64, 64, 64
L 3954.6792, 1450.0414, -358.1239,  3954.6792, 1459.4948, -358.1240,  64, 64, 64
L 4009.9133, 1450.0416, -358.1240,  3954.6792, 1450.0414, -358.1239,  64, 64, 64
L 4009.9133, 1454.3859, -358.1240,  4009.9133, 1450.0416, -358.1240,  64, 64, 64
L 4083.6404, 1489.0460, -358.1240,  4083.6406, 1450.0415, -358.1240,  64, 64, 64
L 4047.9817, 1521.8218, -358.1240,  4083.6404, 1489.0460, -358.1240,  64, 64, 64
L 4047.0850, 1575.2465, -358.1240,  4047.9817, 1521.8218, -358.1240,  64, 64, 64
L 4053.0430, 1575.2462, -358.1240,  4043.4683, 1575.2466, -358.1240,  64, 64, 64
L 4053.0432, 1578.6293, -358.1240,  4053.0430, 1575.2462, -358.1240,  64, 64, 64
L 4034.6694, 1578.6293, -358.1143,  4053.0432, 1578.6293, -358.1240,  64, 64, 64
L 4047.0100, 1579.8228, -358.1240,  4047.0303, 1578.6293, -358.1143,  64, 64, 64
L 4034.6694, 1579.8229, -358.1240,  4047.0100, 1579.8228, -358.1240,  64, 64, 64
L 4034.6692, 1639.0519, -358.1240,  4034.6694, 1578.6293, -358.1240,  64, 64, 64
L 4013.9417, 1639.5308, -358.1240,  4034.6692, 1639.0519, -358.1240,  64, 64, 64
L 4003.8828, 1663.4874, -358.1240,  4013.9417, 1639.5308, -358.1240,  64, 64, 64
L 3975.2007, 1668.2690, -358.1240,  4003.8828, 1663.4874, -358.1240,  64, 64, 64
L 3975.2004, 1685.8782, -358.1240,  3975.2007, 1668.2690, -358.1240,  64, 64, 64
L 3971.8176, 1685.8782, -358.1240,  3975.2004, 1685.8782, -358.1240,  64, 64, 64
L 3971.8176, 1665.2897, -358.1240,  3971.8176, 1685.8782, -358.1240,  64, 64, 64
L 4001.5173, 1660.5281, -358.1240,  3971.8176, 1665.2897, -358.1240,  64, 64, 64
L 4011.9209, 1635.2462, -358.1240,  4001.5173, 1660.5281, -358.1240,  64, 64, 64
L 4031.8176, 1635.2465, -358.1240,  4011.9209, 1635.2462, -358.1240,  64, 64, 64
L 4031.8179, 1575.2463, -358.1240,  4031.8176, 1635.2465, -358.1240,  64, 64, 64
L 4029.2881, 1579.8229, -358.1240,  4031.8179, 1579.8226, -358.1240,  64, 64, 64
L 4029.2881, 1575.3463, -358.1240,  4029.2881, 1579.8229, -358.1240,  64, 64, 64
L 4031.8083, 1575.3462, -358.1240,  4029.2881, 1575.3463, -358.1240,  64, 64, 64
L 4043.4685, 1575.2463, -358.1240,  4031.8179, 1575.2463, -358.1240,  64, 64, 64
L 4044.4709, 1521.5477, -358.1240,  4043.4685, 1575.2463, -358.1240,  64, 64, 64
L 4044.6406, 1521.3831, -358.1240,  4044.4709, 1521.5477, -358.1240,  64, 64, 64
L 4036.8870, 1513.6608, -358.1240,  4044.6406, 1521.3831, -358.1240,  64, 64, 64
L 4066.3047, 1485.8364, -358.1239,  4036.8870, 1513.6608, -358.1240,  64, 64, 64
