L 580.1712, 473.8328, 90.4882,  580.4476, 475.0065, 90.4714,  0, 0, 0
L 579.9297, 472.8021, 90.5061,  580.1712, 473.8328, 90.4882,  0, 0, 0
L 579.6768, 471.7138, 90.5235,  579.9297, 472.8021, 90.5061,  0, 0, 0
L 579.1954, 469.5929, 90.5593,  579.6768, 471.7138, 90.5235,  0, 0, 0
L 578.9589, 468.5021, 90.5769,  579.1954, 469.5929, 90.5593,  0, 0, 0
L 578.6017, 425.2851, 91.3055,  578.9589, 468.5021, 90.5769,  0, 0, 0
L 578.6260, 423.3148, 91.3355,  578.6017, 425.2851, 91.3055,  0, 0, 0
L 579.1212, 383.1438, 91.5338,  578.6260, 423.3148, 91.3355,  0, 0, 0
L 579.1451, 381.2029, 91.4702,  579.1212, 383.1438, 91.5338,  0, 0, 0
L 579.6411, 340.9731, 91.1689,  579.1451, 381.2029, 91.4702,  0, 0, 0
L 579.6657, 338.9734, 91.3144,  579.6411, 340.9731, 91.1689,  0, 0, 0
L 580.1555, 305.4535, 90.9533,  579.6657, 338.9734, 91.3144,  0, 0, 0
L 580.2930, 303.5780, 90.9758,  580.1555, 305.4535, 90.9533,  0, 0, 0
L 580.7753, 299.7265, 91.0182,  580.2930, 303.5780, 90.9758,  0, 0, 0
L 581.0168, 297.9491, 91.0354,  580.7753, 299.7265, 91.0182,  0, 0, 0
L 581.4286, 294.9182, 91.0714,  581.0168, 297.9491, 91.0354,  0, 0, 0
L 581.6899, 292.9949, 91.0918,  581.4286, 294.9182, 91.0714,  0, 0, 0
L 582.0819, 290.1099, 91.1223,  581.6899, 292.9949, 91.0918,  0, 0, 0
L 582.3036, 288.4783, 91.1392,  582.0819, 290.1099, 91.1223,  0, 0, 0
L 582.7510, 285.1849, 91.1770,  582.3036, 288.4783, 91.1392,  0, 0, 0
L 583.0084, 283.2908, 91.1984,  582.7510, 285.1849, 91.1770,  0, 0, 0
L 583.4008, 280.4059, 91.2295,  583.0084, 283.2908, 91.1984,  0, 0, 0
L 583.6590, 278.5118, 91.2502,  583.4008, 280.4059, 91.2295,  0, 0, 0
L 584.0512, 275.6567, 91.2809,  583.6590, 278.5118, 91.2502,  0, 0, 0
L 584.3173, 273.7639, 91.3012,  584.0512, 275.6567, 91.2809,  0, 0, 0
L 584.7449, 270.9441, 91.3305,  584.3173, 273.7639, 91.3012,  0, 0, 0
L 585.0792, 269.0621, 91.3488,  584.7449, 270.9441, 91.3305,  0, 0, 0
L 592.6719, 228.2972, 91.5676,  585.0792, 269.0621, 91.3488,  0, 0, 0
L 593.0166, 226.4469, 91.5696,  592.6719, 228.2972, 91.5676,  0, 0, 0
L 593.3234, 224.7991, 91.5716,  593.0166, 226.4469, 91.5696,  0, 0, 0
L 593.7001, 222.7751, 91.5737,  593.3234, 224.7991, 91.5716,  0, 0, 0
L 593.9903, 221.2141, 91.5760,  593.7001, 222.7751, 91.5737,  0, 0, 0
L 594.3705, 219.1608, 91.5781,  593.9903, 221.2141, 91.5760,  0, 0, 0
L 594.7048, 217.3387, 91.5803,  594.3705, 219.1608, 91.5781,  0, 0, 0
L 595.1243, 214.9650, 91.5845,  594.7048, 217.3387, 91.5803,  0, 0, 0
L 595.3470, 213.6010, 91.5860,  595.1243, 214.9650, 91.5845,  0, 0, 0
L 595.7039, 210.8312, 91.6143,  595.3470, 213.6010, 91.5860,  0, 0, 0
L 595.8958, 208.9293, 91.6422,  595.7039, 210.8312, 91.6143,  0, 0, 0
L 596.3514, 204.3053, 91.7113,  595.8958, 208.9293, 91.6422,  0, 0, 0
L 596.5389, 202.4029, 91.7393,  596.3514, 204.3053, 91.7113,  0, 0, 0
L 596.9918, 197.8082, 91.8079,  596.5389, 202.4029, 91.7393,  0, 0, 0
L 597.1649, 196.0523, 91.8350,  596.9918, 197.8082, 91.8079,  0, 0, 0
L 597.6207, 191.4283, 91.8812,  597.1649, 196.0523, 91.8350,  0, 0, 0
L 597.8024, 189.5845, 91.8810,  597.6207, 191.4283, 91.8812,  0, 0, 0
L 598.2495, 185.0484, 91.8805,  597.8024, 189.5845, 91.8810,  0, 0, 0
L 598.4283, 183.2339, 91.8802,  598.2495, 185.0484, 91.8805,  0, 0, 0
L 598.8726, 178.7271, 91.8797,  598.4283, 183.2339, 91.8802,  0, 0, 0
L 599.0428, 177.0005, 91.8795,  598.8726, 178.7271, 91.8797,  0, 0, 0
L 599.4784, 172.5816, 91.8789,  599.0428, 177.0005, 91.8795,  0, 0, 0
L 599.6601, 170.7378, 91.8787,  599.4784, 172.5816, 91.8789,  0, 0, 0
L 600.1332, 165.9380, 91.8360,  599.6601, 170.7378, 91.8787,  0, 0, 0
L 600.3091, 164.1528, 91.8117,  600.1332, 165.9380, 91.8360,  0, 0, 0
L 600.7447, 159.7339, 91.7487,  600.3091, 164.1528, 91.8117,  0, 0, 0
L 600.9149, 158.0073, 91.7239,  600.7447, 159.7339, 91.7487,  0, 0, 0
L 601.3475, 153.6177, 91.6841,  600.9149, 158.0073, 91.7239,  0, 0, 0
L 601.5293, 151.7739, 91.7156,  601.3475, 153.6177, 91.6841,  0, 0, 0
L 601.9764, 147.2378, 91.7923,  601.5293, 151.7739, 91.7156,  0, 0, 0
L 602.1523, 145.4526, 91.8243,  601.9764, 147.2378, 91.7923,  0, 0, 0
L 602.5966, 140.9458, 91.9036,  602.1523, 145.4526, 91.8243,  0, 0, 0
L 602.7754, 139.1313, 91.9346,  602.5966, 140.9458, 91.9036,  0, 0, 0
L 604.6618, 119.9885, 91.9576,  602.7754, 139.1313, 91.9346,  0, 0, 0
L 604.8463, 118.1154, 91.9251,  604.6618, 119.9885, 91.9576,  0, 0, 0
L 605.0217, 116.3302, 91.8962,  604.8463, 118.1154, 91.9251,  0, 0, 0
L 605.4720, 97.5345, 91.5328,  605.0217, 116.3302, 91.8962,  0, 0, 0
L 605.4124, 96.5658, 91.5217,  605.4720, 97.5345, 91.5328,  0, 0, 0
L 604.9227, 88.8186, 91.3172,  605.4124, 96.5658, 91.5217,  0, 0, 0
L 604.7776, 86.8558, 91.2431,  604.9227, 88.8186, 91.3172,  0, 0, 0
L 604.3058, 82.8410, 91.1041,  604.7776, 86.8558, 91.2431,  0, 0, 0
L 604.0791, 81.8103, 91.0670,  604.3058, 82.8410, 91.1041,  0, 0, 0
L 603.7864, 80.7341, 91.0322,  604.0791, 81.8103, 91.0670,  0, 0, 0
L 603.4667, 79.7261, 90.9967,  603.7864, 80.7341, 91.0322,  0, 0, 0
L 603.1074, 78.6997, 90.9606,  603.4667, 79.7261, 90.9967,  0, 0, 0
L 602.7116, 77.6548, 90.9265,  603.1074, 78.6997, 90.9606,  0, 0, 0
L 602.3184, 76.6718, 90.8907,  602.7116, 77.6548, 90.9265,  0, 0, 0
L 586.5338, 38.5449, 90.5779,  602.3184, 76.6718, 90.8907,  0, 0, 0
L 582.7758, 29.4686, 90.2672,  586.5338, 38.5449, 90.5779,  0, 0, 0
L 579.8924, 22.4512, 89.9468,  582.7758, 29.4686, 90.2672,  0, 0, 0
L 579.4884, 21.4417, 89.9311,  579.8924, 22.4512, 89.9468,  0, 0, 0
L 578.8330, 19.7435, 89.8920,  579.4884, 21.4417, 89.9311,  0, 0, 0
L 578.3685, 18.4452, 89.9643,  578.8330, 19.7435, 89.8920,  0, 0, 0
L 578.0334, 17.4133, 90.0480,  578.3685, 18.4452, 89.9643,  0, 0, 0
L 577.7625, 16.4224, 90.1456,  578.0334, 17.4133, 90.0480,  0, 0, 0
L 577.3310, 14.4114, 90.3736,  577.7625, 16.4224, 90.1456,  0, 0, 0
L 577.1587, 13.4266, 90.4900,  577.3310, 14.4114, 90.3736,  0, 0, 0
L 576.6931, 10.4037, 90.8391,  577.1587, 13.4266, 90.4900,  0, 0, 0
L 576.5421, 9.3854, 90.9567,  576.6931, 10.4037, 90.8391,  0, 0, 0
L 576.0934, 6.3597, 91.3130,  576.5421, 9.3854, 90.9567,  0, 0, 0
L 575.9424, 5.3415, 91.4487,  576.0934, 6.3597, 91.3130,  0, 0, 0
L 575.4852, 2.2575, 91.8600,  575.9424, 5.3415, 91.4487,  0, 0, 0
L 575.1962, 0.3084, 92.0520,  575.4852, 2.2575, 91.8600,  0, 0, 0
L 574.7260, -2.8630, 92.9154,  575.1962, 0.3084, 92.0520,  0, 0, 0
L 574.5750, -3.8813, 93.1092,  574.7260, -2.8630, 92.9154,  0, 0, 0
L 574.1177, -6.9653, 93.9888,  574.5750, -3.8813, 93.1092,  0, 0, 0
L 573.9625, -8.0127, 94.1940,  574.1177, -6.9653, 93.9888,  0, 0, 0
L 573.5009, -11.1258, 95.0812,  573.9625, -8.0127, 94.1940,  0, 0, 0
L 573.3456, -12.1732, 95.2863,  573.5009, -11.1258, 95.0812,  0, 0, 0
L 572.8928, -15.2281, 96.1379,  573.3456, -12.1732, 95.2863,  0, 0, 0
L 572.7245, -16.3629, 96.3786,  572.8928, -15.2281, 96.1379,  0, 0, 0
L 572.2586, -19.5051, 97.2507,  572.7245, -16.3629, 96.3786,  0, 0, 0
L 572.1033, -20.5525, 97.4558,  572.2586, -19.5051, 97.2507,  0, 0, 0
L 571.6375, -23.6948, 98.3506,  572.1033, -20.5525, 97.4558,  0, 0, 0
L 571.4822, -24.7422, 98.5557,  571.6375, -23.6948, 98.3506,  0, 0, 0
L 571.0250, -27.8262, 99.4418,  571.4822, -24.7422, 98.5557,  0, 0, 0
L 570.8610, -28.9319, 99.8598,  571.0250, -27.8262, 99.4418,  0, 0, 0
L 570.3952, -32.0742, 100.8680,  570.8610, -28.9319, 99.8598,  0, 0, 0
L 570.2442, -33.0924, 101.0619,  570.3952, -32.0742, 100.8680,  0, 0, 0
L 569.7697, -36.2930, 102.1132,  570.2442, -33.0924, 101.0619,  0, 0, 0
L 569.6058, -37.3987, 102.5333,  569.7697, -36.2930, 102.1132,  0, 0, 0
L 569.1442, -40.5119, 103.5545,  569.6058, -37.3987, 102.5333,  0, 0, 0
L 568.9890, -41.5593, 103.9627,  569.1442, -40.5119, 103.5545,  0, 0, 0
L 568.5188, -44.7307, 104.9770,  568.9890, -41.5593, 103.9627,  0, 0, 0
L 568.3549, -45.8364, 105.2056,  568.5188, -44.7307, 104.9770,  0, 0, 0
L 567.8846, -49.0078, 106.2624,  568.3549, -45.8364, 105.2056,  0, 0, 0
L 567.7250, -50.0844, 106.6793,  567.8846, -49.0078, 106.2624,  0, 0, 0
L 567.2505, -53.2849, 107.7899,  567.7250, -50.0844, 106.6793,  0, 0, 0
L 567.0953, -54.3324, 108.2038,  567.2505, -53.2849, 107.7899,  0, 0, 0
L 566.6035, -57.6494, 109.3666,  567.0953, -54.3324, 108.2038,  0, 0, 0
L 566.4309, -58.8133, 109.6198,  566.6035, -57.6494, 109.3666,  0, 0, 0
L 566.0944, -61.0830, 110.5866,  566.4309, -58.8133, 109.6198,  0, 0, 0
L 565.9219, -62.2468, 110.8399,  566.0944, -61.0830, 110.5866,  0, 0, 0
L 565.5854, -64.5164, 111.5000,  565.9219, -62.2468, 110.8399,  0, 0, 0
L 565.4171, -65.6512, 111.8445,  565.5854, -64.5164, 111.5000,  0, 0, 0
L 565.0806, -67.9208, 112.4753,  565.4171, -65.6512, 111.8445,  0, 0, 0
L 564.9037, -69.1138, 112.7414,  565.0806, -67.9208, 112.4753,  0, 0, 0
L 564.5672, -71.3834, 113.3490,  564.9037, -69.1138, 112.7414,  0, 0, 0
L 564.3903, -72.5764, 113.6151,  564.5672, -71.3834, 113.3490,  0, 0, 0
L 564.0581, -74.8168, 114.2127,  564.3903, -72.5764, 113.6151,  0, 0, 0
L 563.8898, -75.9516, 114.4196,  564.0581, -74.8168, 114.2127,  0, 0, 0
L 563.4023, -79.2394, 115.0007,  563.8898, -75.9516, 114.4196,  0, 0, 0
L 563.2211, -80.4615, 115.1961,  563.4023, -79.2394, 115.0007,  0, 0, 0
L 562.8845, -82.7311, 115.6309,  563.2211, -80.4615, 115.1961,  0, 0, 0
L 562.7162, -83.8659, 115.8686,  562.8845, -82.7311, 115.6309,  0, 0, 0
L 562.3840, -86.1063, 116.3563,  562.7162, -83.8659, 115.8686,  0, 0, 0
L 562.2158, -87.2411, 116.6093,  562.3840, -86.1063, 116.3563,  0, 0, 0
L 561.8835, -89.4815, 117.0912,  562.2158, -87.2411, 116.6093,  0, 0, 0
L 561.7153, -90.6162, 117.3319,  561.8835, -89.4815, 117.0912,  0, 0, 0
L 561.3831, -92.8567, 117.8197,  561.7153, -90.6162, 117.3319,  0, 0, 0
L 561.2062, -94.0497, 118.0573,  561.3831, -92.8567, 117.8197,  0, 0, 0
L 560.8740, -96.2901, 118.2959,  561.2062, -94.0497, 118.0573,  0, 0, 0
L 560.7100, -97.3957, 118.3466,  560.8740, -96.2901, 118.2959,  0, 0, 0
L 560.3646, -99.7234, 118.4456,  560.7100, -97.3957, 118.3466,  0, 0, 0
L 560.2005, -100.8290, 118.4950,  560.3646, -99.7234, 118.4456,  0, 0, 0
L 559.7072, -104.1455, 118.6434,  560.2005, -100.8290, 118.4950,  0, 0, 0
L 559.5247, -105.3674, 118.6916,  559.7072, -104.1455, 118.6434,  0, 0, 0
L 559.1919, -107.5775, 118.7892,  559.5247, -105.3674, 118.6916,  0, 0, 0
L 559.0187, -108.7112, 118.8387,  559.1919, -107.5775, 118.7892,  0, 0, 0
L 558.6661, -110.9470, 118.9241,  559.0187, -108.7112, 118.8387,  0, 0, 0
L 558.4775, -112.0772, 118.9634,  558.6661, -110.9470, 118.9241,  0, 0, 0
L 558.0565, -114.3279, 119.0435,  558.4775, -112.0772, 118.9634,  0, 0, 0
L 557.7920, -115.5014, 119.0850,  558.0565, -114.3279, 119.0435,  0, 0, 0
L 557.4673, -116.6915, 119.1231,  557.7920, -115.5014, 119.0850,  0, 0, 0
L 557.1274, -117.7861, 119.1659,  557.4673, -116.6915, 119.1231,  0, 0, 0
L 556.7117, -119.0114, 119.2054,  557.1274, -117.7861, 119.1659,  0, 0, 0
L 554.6104, -124.6948, 119.4034,  556.7117, -119.0114, 119.2054,  0, 0, 0
L 552.0765, -131.4717, 119.4837,  554.6104, -124.6948, 119.4034,  0, 0, 0
L 551.2148, -133.7228, 119.4859,  552.0765, -131.4717, 119.4837,  0, 0, 0
L 550.7950, -134.7888, 119.4870,  551.2148, -133.7228, 119.4859,  0, 0, 0
L 550.3522, -135.8764, 119.4881,  550.7950, -134.7888, 119.4870,  0, 0, 0
L 549.8547, -137.0358, 119.4890,  550.3522, -135.8764, 119.4881,  0, 0, 0
L 549.4346, -137.9399, 119.4903,  549.8547, -137.0358, 119.4890,  0, 0, 0
L 548.7394, -139.2665, 119.4915,  549.4346, -137.9399, 119.4903,  0, 0, 0
L 548.0946, -140.3876, 119.4925,  548.7394, -139.2665, 119.4915,  0, 0, 0
L 547.4205, -141.4921, 119.4936,  548.0946, -140.3876, 119.4925,  0, 0, 0
L 508.2270, -201.7623, 120.5327,  547.4205, -141.4921, 119.4936,  0, 0, 0
L 497.5444, -218.1847, 120.5169,  508.2270, -201.7623, 120.5327,  0, 0, 0
L 492.2585, -226.3599, 120.5102,  497.5444, -218.1847, 120.5169,  0, 0, 0
L 491.0268, -228.3283, 120.5100,  492.2585, -226.3599, 120.5102,  0, 0, 0
L 490.3601, -229.4359, 120.5108,  491.0268, -228.3283, 120.5100,  0, 0, 0
L 489.7755, -230.4551, 120.5126,  490.3601, -229.4359, 120.5108,  0, 0, 0
L 489.2250, -231.4941, 120.5153,  489.7755, -230.4551, 120.5126,  0, 0, 0
L 488.6866, -232.5729, 120.5746,  489.2250, -231.4941, 120.5153,  0, 0, 0
L 488.1790, -233.6341, 120.6398,  488.6866, -232.5729, 120.5746,  0, 0, 0
L 483.2012, -244.4899, 121.2876,  488.1790, -233.6341, 120.6398,  0, 0, 0
L 479.2167, -253.2116, 121.8050,  483.2012, -244.4899, 121.2876,  0, 0, 0
L 477.7496, -256.4843, 121.9051,  479.2167, -253.2116, 121.8050,  0, 0, 0
L 477.2809, -257.5618, 121.9049,  477.7496, -256.4843, 121.9051,  0, 0, 0
L 476.8591, -258.5627, 121.9042,  477.2809, -257.5618, 121.9049,  0, 0, 0
L 476.3798, -259.7614, 121.9031,  476.8591, -258.5627, 121.9042,  0, 0, 0
L 476.0169, -260.7526, 121.9010,  476.3798, -259.7614, 121.9031,  0, 0, 0
L 475.6834, -261.8171, 121.8983,  476.0169, -260.7526, 121.9010,  0, 0, 0
L 475.4065, -262.8377, 121.8951,  475.6834, -261.8171, 121.8983,  0, 0, 0
L 475.1694, -263.8389, 121.8916,  475.4065, -262.8377, 121.8951,  0, 0, 0
L 474.7547, -265.8552, 121.8839,  475.1694, -263.8389, 121.8916,  0, 0, 0
L 474.5727, -266.8085, 121.8800,  474.7547, -265.8552, 121.8839,  0, 0, 0
L 459.4873, -347.8393, 120.9983,  474.5727, -266.8085, 121.8800,  0, 0, 0
L 459.0351, -350.2686, 120.9553,  459.4873, -347.8393, 120.9983,  0, 0, 0
L 458.8574, -351.2227, 120.9270,  459.0351, -350.2686, 120.9553,  0, 0, 0
L 458.3944, -353.7098, 120.8586,  458.8574, -351.2227, 120.9270,  0, 0, 0
L 458.1737, -354.8955, 120.8301,  458.3944, -353.7098, 120.8586,  0, 0, 0
L 457.7591, -357.1222, 120.7642,  458.1737, -354.8955, 120.8301,  0, 0, 0
L 457.5492, -358.2500, 120.7308,  457.7591, -357.1222, 120.7642,  0, 0, 0
L 457.1454, -360.4188, 120.6706,  457.5492, -358.2500, 120.7308,  0, 0, 0
L 456.9301, -361.5755, 120.6380,  457.1454, -360.4188, 120.6706,  0, 0, 0
L 456.4993, -363.8890, 120.5777,  456.9301, -361.5755, 120.6380,  0, 0, 0
L 456.3163, -364.8721, 120.5419,  456.4993, -363.8890, 120.5777,  0, 0, 0
L 455.8910, -367.1566, 120.4816,  456.3163, -364.8721, 120.5419,  0, 0, 0
L 455.6810, -368.2845, 120.4524,  455.8910, -367.1566, 120.4816,  0, 0, 0
L 455.2827, -370.4243, 120.3929,  455.6810, -368.2845, 120.4524,  0, 0, 0
L 455.0943, -371.4363, 120.3620,  455.2827, -370.4243, 120.3929,  0, 0, 0
L 454.6797, -373.6630, 120.2977,  455.0943, -371.4363, 120.3620,  0, 0, 0
L 454.4644, -374.8197, 120.2692,  454.6797, -373.6630, 120.2977,  0, 0, 0
L 454.0714, -376.9306, 120.2097,  454.4644, -374.8197, 120.2692,  0, 0, 0
L 453.8830, -377.9426, 120.1654,  454.0714, -376.9306, 120.2097,  0, 0, 0
L 453.4846, -380.0824, 120.0612,  453.8830, -377.9426, 120.1654,  0, 0, 0
L 453.2908, -381.1234, 120.0098,  453.4846, -380.0824, 120.0612,  0, 0, 0
L 452.8871, -383.2922, 119.9266,  453.2908, -381.1234, 120.0098,  0, 0, 0
L 452.6987, -384.3042, 119.9397,  452.8871, -383.2922, 119.9266,  0, 0, 0
L 452.3003, -386.4440, 119.9658,  452.6987, -384.3042, 119.9397,  0, 0, 0
L 452.1011, -387.5139, 119.9752,  452.3003, -386.4440, 119.9658,  0, 0, 0
L 451.6920, -389.7116, 119.9873,  452.1011, -387.5139, 119.9752,  0, 0, 0
L 451.5036, -390.7237, 119.9938,  451.6920, -389.7116, 119.9873,  0, 0, 0
L 451.0891, -392.9503, 120.0062,  451.5036, -390.7237, 119.9938,  0, 0, 0
L 450.8899, -394.0202, 120.0123,  451.0891, -392.9503, 120.0062,  0, 0, 0
L 450.4969, -396.1311, 120.0242,  450.8899, -394.0202, 120.0123,  0, 0, 0
L 450.3031, -397.1721, 120.0305,  450.4969, -396.1311, 120.0242,  0, 0, 0
L 449.9101, -399.2830, 120.0426,  450.3031, -397.1721, 120.0305,  0, 0, 0
L 449.7056, -400.3818, 120.0487,  449.9101, -399.2830, 120.0426,  0, 0, 0
L 449.3449, -402.3191, 120.0612,  449.7056, -400.3818, 120.0487,  0, 0, 0
L 449.0972, -403.6495, 120.0674,  449.3449, -402.3191, 120.0612,  0, 0, 0
L 448.7043, -405.7604, 120.0795,  449.0972, -403.6495, 120.0674,  0, 0, 0
L 448.5051, -406.8303, 120.0854,  448.7043, -405.7604, 120.0795,  0, 0, 0
L 448.1121, -408.9412, 120.1020,  448.5051, -406.8303, 120.0854,  0, 0, 0
L 447.9075, -410.0400, 120.1175,  448.1121, -408.9412, 120.1020,  0, 0, 0
L 447.5038, -412.2088, 120.1481,  447.9075, -410.0400, 120.1175,  0, 0, 0
L 447.2992, -413.3076, 120.1631,  447.5038, -412.2088, 120.1481,  0, 0, 0
L 446.9063, -415.4185, 120.1835,  447.2992, -413.3076, 120.1631,  0, 0, 0
L 446.6963, -416.5464, 120.1816,  446.9063, -415.4185, 120.1835,  0, 0, 0
L 446.2925, -418.7151, 120.2175,  446.6963, -416.5464, 120.1816,  0, 0, 0
L 446.0988, -419.7561, 120.2355,  446.2925, -418.7151, 120.2175,  0, 0, 0
L 445.6950, -421.9249, 120.2720,  446.0988, -419.7561, 120.2355,  0, 0, 0
L 445.4958, -422.9948, 120.2904,  445.6950, -421.9249, 120.2720,  0, 0, 0
L 445.1082, -425.0767, 120.3264,  445.4958, -422.9948, 120.2904,  0, 0, 0
L 444.8929, -426.2335, 120.3434,  445.1082, -425.0767, 120.3264,  0, 0, 0
L 444.4837, -428.4312, 120.3813,  444.8929, -426.2335, 120.3434,  0, 0, 0
L 444.2845, -429.5011, 120.3988,  444.4837, -428.4312, 120.3813,  0, 0, 0
L 443.9239, -431.4384, 120.4362,  444.2845, -429.5011, 120.3988,  0, 0, 0
L 443.6762, -432.7688, 120.4547,  443.9239, -431.4384, 120.4362,  0, 0, 0
L 443.2779, -434.9086, 120.4906,  443.6762, -432.7688, 120.4547,  0, 0, 0
L 443.0733, -436.0074, 120.5081,  443.2779, -434.9086, 120.4906,  0, 0, 0
L 442.6750, -438.1473, 120.5446,  443.0733, -436.0074, 120.5081,  0, 0, 0
L 442.4758, -439.2172, 120.5626,  442.6750, -438.1473, 120.5446,  0, 0, 0
L 442.0774, -441.3570, 120.5736,  442.4758, -439.2172, 120.5626,  0, 0, 0
L 441.8729, -442.4559, 120.5412,  442.0774, -441.3570, 120.5736,  0, 0, 0
L 441.4637, -444.6536, 120.4590,  441.8729, -442.4559, 120.5412,  0, 0, 0
L 441.2645, -445.7235, 120.4165,  441.4637, -444.6536, 120.4590,  0, 0, 0
L 440.8338, -448.0370, 120.5447,  441.2645, -445.7235, 120.4165,  0, 0, 0
L 440.6293, -449.1359, 120.7071,  440.8338, -448.0370, 120.5447,  0, 0, 0
L 440.1932, -451.4784, 121.0567,  440.6293, -449.1359, 120.7071,  0, 0, 0
L 439.9670, -452.6931, 121.2274,  440.1932, -451.4784, 121.0567,  0, 0, 0
L 439.5202, -455.0934, 121.5812,  439.9670, -452.6931, 121.2274,  0, 0, 0
L 439.2887, -456.3370, 121.6942,  439.5202, -455.0934, 121.5812,  0, 0, 0
L 438.8526, -458.6794, 121.8608,  439.2887, -456.3370, 121.6942,  0, 0, 0
L 438.6264, -459.8941, 121.9351,  438.8526, -458.6794, 121.8608,  0, 0, 0
L 438.1742, -462.3233, 122.1117,  438.6264, -459.8941, 121.9351,  0, 0, 0
L 437.9535, -463.5090, 122.1740,  438.1742, -462.3233, 122.1117,  0, 0, 0
L 436.1515, -473.1974, 122.3999,  437.9535, -463.5090, 122.1740,  0, 0, 0
L 435.7017, -475.6271, 122.3598,  436.1515, -473.1974, 122.3999,  0, 0, 0
L 435.4673, -476.9000, 122.3393,  435.7017, -475.6271, 122.3598,  0, 0, 0
L 435.0143, -479.3887, 122.3043,  435.4673, -476.9000, 122.3393,  0, 0, 0
L 434.7979, -480.6049, 122.2929,  435.0143, -479.3887, 122.3043,  0, 0, 0
L 434.3860, -483.0405, 122.2670,  434.7979, -480.6049, 122.2929,  0, 0, 0
L 434.1375, -484.6687, 122.2571,  434.3860, -483.0405, 122.2670,  0, 0, 0
L 433.6768, -488.3167, 122.2273,  434.1375, -484.6687, 122.2571,  0, 0, 0
L 433.5436, -489.3968, 122.2198,  433.6768, -488.3167, 122.2273,  0, 0, 0
L 433.1297, -492.7541, 122.1891,  433.5436, -489.3968, 122.2198,  0, 0, 0
L 432.9785, -493.9803, 122.1788,  433.1297, -492.7541, 122.1891,  0, 0, 0
L 432.5249, -497.6590, 122.1373,  432.9785, -493.9803, 122.1788,  0, 0, 0
L 432.3701, -498.9144, 122.1213,  432.5249, -497.6590, 122.1373,  0, 0, 0
L 431.9202, -502.5639, 122.0688,  432.3701, -498.9144, 122.1213,  0, 0, 0
L 431.7222, -504.1699, 122.0540,  431.9202, -502.5639, 122.0688,  0, 0, 0
L 431.2938, -507.6440, 122.0075,  431.7222, -504.1699, 122.0540,  0, 0, 0
L 431.1426, -508.8703, 121.9916,  431.2938, -507.6440, 122.0075,  0, 0, 0
L 430.6819, -512.6074, 121.9377,  431.1426, -508.8703, 121.9916,  0, 0, 0
L 430.5451, -513.7167, 121.9174,  430.6819, -512.6074, 121.9377,  0, 0, 0
L 430.0952, -517.3663, 121.8556,  430.5451, -513.7167, 121.9174,  0, 0, 0
L 429.9476, -518.5633, 121.8348,  430.0952, -517.3663, 121.8556,  0, 0, 0
L 429.5048, -522.1544, 121.7725,  429.9476, -518.5633, 121.8348,  0, 0, 0
L 429.3428, -523.4683, 121.7517,  429.5048, -522.1544, 121.7725,  0, 0, 0
L 428.8929, -527.1177, 121.6899,  429.3428, -523.4683, 121.7517,  0, 0, 0
L 428.7417, -528.3440, 121.6697,  428.8929, -527.1177, 121.6899,  0, 0, 0
L 428.3098, -531.8474, 121.5767,  428.7417, -528.3440, 121.6697,  0, 0, 0
L 428.1333, -533.2782, 121.5344,  428.3098, -531.8474, 121.5767,  0, 0, 0
L 427.6762, -536.9861, 121.4003,  428.1333, -533.2782, 121.5344,  0, 0, 0
L 427.5178, -538.2708, 121.3590,  427.6762, -536.9861, 121.4003,  0, 0, 0
L 427.0678, -541.9202, 121.2238,  427.5178, -538.2708, 121.3590,  0, 0, 0
L 426.9022, -543.2632, 121.1858,  427.0678, -541.9202, 121.2238,  0, 0, 0
L 426.4306, -547.0880, 121.0926,  426.9022, -543.2632, 121.1858,  0, 0, 0
L 426.2794, -548.3143, 121.0613,  426.4306, -547.0880, 121.0926,  0, 0, 0
L 425.8187, -552.0515, 120.9695,  426.2794, -548.3143, 121.0613,  0, 0, 0
L 425.6567, -553.3654, 120.9286,  425.8187, -552.0515, 120.9695,  0, 0, 0
L 425.2067, -557.0148, 120.7986,  425.6567, -553.3654, 120.9286,  0, 0, 0
L 425.0411, -558.3579, 120.7590,  425.2067, -557.0148, 120.7986,  0, 0, 0
L 424.5876, -562.0366, 120.6301,  425.0411, -558.3579, 120.7590,  0, 0, 0
L 424.4436, -563.2044, 120.5823,  424.5876, -562.0366, 120.6301,  0, 0, 0
L 423.9612, -567.1169, 120.4513,  424.4436, -563.2044, 120.5823,  0, 0, 0
L 423.8100, -568.3431, 120.4067,  423.9612, -567.1169, 120.4513,  0, 0, 0
L 423.3420, -572.1387, 120.2757,  423.8100, -568.3431, 120.4067,  0, 0, 0
L 423.1873, -573.3941, 120.2330,  423.3420, -572.1387, 120.2757,  0, 0, 0
L 422.7265, -577.1313, 120.2186,  423.1873, -573.3941, 120.2330,  0, 0, 0
L 422.5825, -578.2991, 120.2310,  422.7265, -577.1313, 120.2186,  0, 0, 0
L 422.0965, -582.2407, 120.2937,  422.5825, -578.2991, 120.2310,  0, 0, 0
L 421.9489, -583.4377, 120.3120,  422.0965, -582.2407, 120.2937,  0, 0, 0
L 421.4846, -587.2041, 120.3674,  421.9489, -583.4377, 120.3120,  0, 0, 0
L 421.3262, -588.4888, 120.3858,  421.4846, -587.2041, 120.3674,  0, 0, 0
