L -3835.7651, 532.2730, 7.0195,  -3835.3452, 525.4572, 7.0195,  0, 0, 0
L -3835.8511, 533.6672, 7.0195,  -3835.7651, 532.2730, 7.0195,  0, 0, 0
L -3836.2781, 540.5992, 7.0195,  -3835.8511, 533.6672, 7.0195,  0, 0, 0
L -3836.3638, 541.9934, 7.0195,  -3836.2781, 540.5992, 7.0195,  0, 0, 0
L -3836.7888, 548.9255, 7.0195,  -3836.3638, 541.9934, 7.0195,  0, 0, 0
L -3836.8757, 550.3584, 7.0195,  -3836.7888, 548.9255, 7.0195,  0, 0, 0
L -3837.3152, 564.8441, 7.0195,  -3836.8757, 550.3584, 7.0195,  0, 0, 0
L -3837.2190, 566.1594, 7.0196,  -3837.3152, 564.8441, 7.0195,  0, 0, 0
L -3836.7244, 587.6648, 7.0195,  -3837.2190, 566.1594, 7.0196,  0, 0, 0
L -3836.8181, 588.9417, 7.0195,  -3836.7244, 587.6648, 7.0195,  0, 0, 0
L -3837.2339, 606.4525, 7.0195,  -3836.8181, 588.9417, 7.0195,  0, 0, 0
L -3837.0325, 607.7161, 7.0195,  -3837.2339, 606.4525, 7.0195,  0, 0, 0
L -3836.5815, 610.1176, 7.0195,  -3837.0325, 607.7161, 7.0195,  0, 0, 0
L -3836.3472, 611.2966, 7.0195,  -3836.5815, 610.1176, 7.0195,  0, 0, 0
L -3835.8647, 613.7698, 7.0195,  -3836.3472, 611.2966, 7.0195,  0, 0, 0
L -3835.6323, 615.0667, 7.0195,  -3835.8647, 613.7698, 7.0195,  0, 0, 0
L -3835.1394, 618.7910, 7.0195,  -3835.6323, 615.0667, 7.0195,  0, 0, 0
L -3835.0110, 620.1398, 7.0195,  -3835.1394, 618.7910, 7.0195,  0, 0, 0
L -3834.5632, 625.3536, 7.1673,  -3835.0110, 620.1398, 7.0195,  0, 0, 0
L -3834.4497, 626.6752, 7.8527,  -3834.5632, 625.3536, 7.1673,  0, 0, 0
L -3834.0083, 637.1801, 7.0195,  -3834.4497, 626.6752, 7.8527,  0, 0, 0
L -3834.0750, 638.5348, 7.0195,  -3834.0083, 637.1801, 7.0195,  0, 0, 0
L -3834.5310, 647.7947, 9.4308,  -3834.0750, 638.5348, 7.0195,  0, 0, 0
L -3834.5959, 649.1122, 9.6138,  -3834.5310, 647.7947, 9.4308,  0, 0, 0
L -3835.0920, 659.1878, 7.0195,  -3834.5959, 649.1122, 9.6138,  0, 0, 0
L -3835.1528, 660.4278, 7.0195,  -3835.0920, 659.1878, 7.0195,  0, 0, 0
L -3835.6289, 670.5036, 7.0195,  -3835.1528, 660.4278, 7.0195,  0, 0, 0
L -3835.6794, 671.7827, 7.0195,  -3835.6289, 670.5036, 7.0195,  0, 0, 0
L -3836.1340, 735.6005, 7.0195,  -3835.6794, 671.7827, 7.0195,  0, 0, 0
L -3836.1675, 736.9581, 7.0195,  -3836.1340, 735.6005, 7.0195,  0, 0, 0
L -3836.6575, 756.8563, 7.3142,  -3836.1675, 736.9581, 7.0195,  0, 0, 0
L -3836.6909, 758.2139, 7.8627,  -3836.6575, 756.8563, 7.3142,  0, 0, 0
L -3837.1909, 788.8049, 9.0505,  -3836.6909, 758.2139, 7.8627,  0, 0, 0
L -3837.0640, 790.1931, 9.1335,  -3837.1909, 788.8049, 9.0505,  0, 0, 0
L -3836.6882, 792.7626, 8.9272,  -3837.0640, 790.1931, 9.1335,  0, 0, 0
L -3836.4446, 794.0979, 8.8259,  -3836.6882, 792.7626, 8.9272,  0, 0, 0
L -3835.6470, 798.0892, 8.5138,  -3836.4446, 794.0979, 8.8259,  0, 0, 0
L -3835.3921, 799.3808, 8.3850,  -3835.6470, 798.0892, 8.5138,  0, 0, 0
L -3835.1411, 800.7111, 7.8745,  -3835.3921, 799.3808, 8.3850,  0, 0, 0
L -3834.9014, 802.0804, 7.3917,  -3835.1411, 800.7111, 7.8745,  0, 0, 0
L -3834.4910, 807.4349, 5.3772,  -3834.9014, 802.0804, 7.3917,  0, 0, 0
L -3834.6238, 808.7780, 4.9082,  -3834.4910, 807.4349, 5.3772,  0, 0, 0
L -3835.0701, 811.0934, 3.8215,  -3834.6238, 808.7780, 4.9082,  0, 0, 0
L -3835.3328, 812.0659, 3.3388,  -3835.0701, 811.0934, 3.8215,  0, 0, 0
L -3835.8972, 813.8390, 2.4042,  -3835.3328, 812.0659, 3.3388,  0, 0, 0
L -3836.5081, 815.5153, 2.3458,  -3835.8972, 813.8390, 2.4042,  0, 0, 0
L -3840.0449, 824.6702, -3.2554,  -3836.5081, 815.5153, 2.3458,  0, 0, 0
L -3840.6421, 826.1847, -3.9898,  -3840.0449, 824.6702, -3.2554,  0, 0, 0
L -3841.2266, 827.6189, -4.7355,  -3840.6421, 826.1847, -3.9898,  0, 0, 0
L -3841.8662, 829.0679, -4.9402,  -3841.2266, 827.6189, -4.7355,  0, 0, 0
L -3842.6125, 830.4619, -4.9402,  -3841.8662, 829.0679, -4.9402,  0, 0, 0
L -3843.5034, 831.7720, -4.9402,  -3842.6125, 830.4619, -4.9402,  0, 0, 0
L -3844.5295, 833.0324, -4.9402,  -3843.5034, 831.7720, -4.9402,  0, 0, 0
L -3851.2231, 839.4178, -4.9402,  -3844.5295, 833.0324, -4.9402,  0, 0, 0
L -3852.2400, 840.3393, -4.9402,  -3851.2231, 839.4178, -4.9402,  0, 0, 0
L -3854.1414, 840.6402, -1.1727,  -3852.2400, 840.3393, -4.9402,  0, 0, 0
L -3883.7329, 845.0152, 8.1860,  -3854.1414, 840.6402, -1.1727,  0, 0, 0
L -3893.1497, 846.3749, 9.0591,  -3883.7329, 845.0152, 8.1860,  0, 0, 0
L -3894.6731, 846.6347, 9.1355,  -3893.1497, 846.3749, 9.0591,  0, 0, 0
L -3908.1177, 850.0908, 7.6618,  -3894.6731, 846.6347, 9.1355,  0, 0, 0
L -3909.1421, 850.3478, 7.5810,  -3908.1177, 850.0908, 7.6618,  0, 0, 0
L -3914.1843, 851.4036, 7.4020,  -3909.1421, 850.3478, 7.5810,  0, 0, 0
L -3915.7571, 851.6130, 7.2995,  -3914.1843, 851.4036, 7.4020,  0, 0, 0
L -3920.6338, 851.8671, 7.3965,  -3915.7571, 851.6130, 7.2995,  0, 0, 0
L -3983.8767, 851.1306, 7.8564,  -3920.6338, 851.8671, 7.3965,  0, 0, 0
L -4002.6443, 850.9072, 7.0195,  -3983.8767, 851.1306, 7.8564,  0, 0, 0
L -4011.4490, 850.8799, 7.0195,  -4002.6443, 850.9072, 7.0195,  0, 0, 0
L -4012.9214, 850.9133, 7.0195,  -4011.4490, 850.8799, 7.0195,  0, 0, 0
L -4021.7927, 851.8079, 7.0195,  -4012.9214, 850.9133, 7.0195,  0, 0, 0
L -4030.5659, 852.9307, 7.1872,  -4021.7927, 851.8079, 7.0195,  0, 0, 0
L -4036.6755, 853.3864, 7.9671,  -4030.5659, 852.9307, 7.1872,  0, 0, 0
L -4045.7439, 853.6187, 7.0195,  -4036.6755, 853.3864, 7.9671,  0, 0, 0
L -4055.0476, 853.1890, 8.4420,  -4045.7439, 853.6187, 7.0195,  0, 0, 0
L -4074.7234, 851.9853, 7.0195,  -4055.0476, 853.1890, 8.4420,  0, 0, 0
L -4083.9829, 851.4852, 7.0195,  -4074.7234, 851.9853, 7.0195,  0, 0, 0
L -4096.6318, 851.3993, 7.0195,  -4083.9829, 851.4852, 7.0195,  0, 0, 0
L -4126.4771, 851.4032, 7.0195,  -4096.6318, 851.3993, 7.0195,  0, 0, 0
L -4135.3247, 851.4500, 7.0195,  -4126.4771, 851.4032, 7.0195,  0, 0, 0
L -4155.7632, 852.1744, 7.0195,  -4135.3247, 851.4500, 7.0195,  0, 0, 0
L -4164.6035, 852.5337, 7.0196,  -4155.7632, 852.1744, 7.0195,  0, 0, 0
L -4188.2349, 854.4540, 7.0196,  -4164.6035, 852.5337, 7.0196,  0, 0, 0
L -4197.6689, 855.2645, 7.0196,  -4188.2349, 854.4540, 7.0196,  0, 0, 0
L -4215.2686, 856.3536, 7.0196,  -4197.6689, 855.2645, 7.0196,  0, 0, 0
L -4220.2881, 856.0230, 7.0196,  -4215.2686, 856.3536, 7.0196,  0, 0, 0
L -4225.3276, 855.4073, 7.0265,  -4220.2881, 856.0230, 7.0196,  0, 0, 0
L -4227.0132, 855.0849, 7.0375,  -4225.3276, 855.4073, 7.0265,  0, 0, 0
L -4228.5552, 854.6754, 7.0236,  -4227.0132, 855.0849, 7.0375,  0, 0, 0
L -4230.0112, 854.1058, 7.0104,  -4228.5552, 854.6754, 7.0236,  0, 0, 0
L -4231.5068, 853.3276, 7.0010,  -4230.0112, 854.1058, 7.0104,  0, 0, 0
L -4232.9263, 852.4037, 6.8709,  -4231.5068, 853.3276, 7.0010,  0, 0, 0
L -4233.8735, 851.6711, 6.4444,  -4232.9263, 852.4037, 6.8709,  0, 0, 0
L -4234.7207, 850.9357, 6.1202,  -4233.8735, 851.6711, 6.4444,  0, 0, 0
L -4235.3657, 850.3215, 5.7896,  -4234.7207, 850.9357, 6.1202,  0, 0, 0
L -4236.6177, 848.9990, 5.1428,  -4235.3657, 850.3215, 5.7896,  0, 0, 0
L -4237.7764, 847.6430, 4.5860,  -4236.6177, 848.9990, 5.1428,  0, 0, 0
L -4238.8926, 846.2512, 4.1379,  -4237.7764, 847.6430, 4.5860,  0, 0, 0
L -4244.8486, 838.6002, 4.2921,  -4238.8926, 846.2512, 4.1379,  0, 0, 0
L -4245.8018, 837.3293, 4.3957,  -4244.8486, 838.6002, 4.2921,  0, 0, 0
L -4246.7139, 836.0305, 4.5132,  -4245.8018, 837.3293, 4.3957,  0, 0, 0
L -4247.5210, 834.7081, 4.7204,  -4246.7139, 836.0305, 4.5132,  0, 0, 0
L -4248.2783, 833.3103, 5.0534,  -4247.5210, 834.7081, 4.7204,  0, 0, 0
L -4257.0586, 814.8600, 9.4579,  -4248.2783, 833.3103, 5.0534,  0, 0, 0
L -4261.1865, 806.1711, 10.5938,  -4257.0586, 814.8600, 9.4579,  0, 0, 0
L -4261.8794, 804.7407, 10.7926,  -4261.1865, 806.1711, 10.5938,  0, 0, 0
L -4262.5908, 803.3208, 11.2205,  -4261.8794, 804.7407, 10.7926,  0, 0, 0
L -4263.3501, 801.9277, 11.4194,  -4262.5908, 803.3208, 11.2205,  0, 0, 0
L -4264.2305, 800.5608, 11.6199,  -4263.3501, 801.9277, 11.4194,  0, 0, 0
L -4265.1729, 799.2817, 11.7777,  -4264.2305, 800.5608, 11.6199,  0, 0, 0
L -4268.2129, 795.6566, 12.2461,  -4265.1729, 799.2817, 11.7777,  0, 0, 0
L -4274.4668, 788.4511, 12.8127,  -4268.2129, 795.6566, 12.2461,  0, 0, 0
L -4275.5347, 787.2741, 12.5242,  -4274.4668, 788.4511, 12.8127,  0, 0, 0
L -4276.6465, 786.1390, 12.1972,  -4275.5347, 787.2741, 12.5242,  0, 0, 0
L -4279.5874, 783.4927, 11.4034,  -4276.6465, 786.1390, 12.1972,  0, 0, 0
L -4294.6948, 770.4749, 7.8373,  -4279.5874, 783.4927, 11.4034,  0, 0, 0
L -4301.9736, 764.2450, 6.8585,  -4294.6948, 770.4749, 7.8373,  0, 0, 0
L -4303.2388, 763.2224, 6.6831,  -4301.9736, 764.2450, 6.8585,  0, 0, 0
L -4304.5845, 762.2415, 6.4997,  -4303.2388, 763.2224, 6.6831,  0, 0, 0
L -4305.8916, 761.4073, 6.3190,  -4304.5845, 762.2415, 6.4997,  0, 0, 0
L -4314.2100, 756.8886, 5.2600,  -4305.8916, 761.4073, 6.3190,  0, 0, 0
L -4322.6470, 752.4280, 4.2353,  -4314.2100, 756.8886, 5.2600,  0, 0, 0
L -4324.0771, 751.7343, 4.0998,  -4322.6470, 752.4280, 4.2353,  0, 0, 0
L -4327.0254, 750.5406, 3.9689,  -4324.0771, 751.7343, 4.0998,  0, 0, 0
L -4342.8867, 744.8737, 3.9427,  -4327.0254, 750.5406, 3.9689,  0, 0, 0
L -4344.3901, 744.3546, 3.9557,  -4342.8867, 744.8737, 3.9427,  0, 0, 0
L -4353.8628, 741.7930, 4.1341,  -4344.3901, 744.3546, 3.9557,  0, 0, 0
L -4363.5161, 739.4476, 5.2247,  -4353.8628, 741.7930, 4.1341,  0, 0, 0
L -4365.1934, 739.1408, 5.4089,  -4363.5161, 739.4476, 5.2247,  0, 0, 0
L -4378.6948, 737.7449, 6.9409,  -4365.1934, 739.1408, 5.4089,  0, 0, 0
L -4380.3940, 737.5833, 7.1330,  -4378.6948, 737.7449, 6.9409,  0, 0, 0
L -4389.8433, 737.2673, 8.3119,  -4380.3940, 737.5833, 7.1330,  0, 0, 0
L -4399.1934, 737.4078, 10.6709,  -4389.8433, 737.2673, 8.3119,  0, 0, 0
L -4401.5552, 737.5160, 11.2501,  -4399.1934, 737.4078, 10.6709,  0, 0, 0
L -4403.0967, 737.6810, 11.4718,  -4401.5552, 737.5160, 11.2501,  0, 0, 0
L -4418.0630, 740.4009, 13.9942,  -4403.0967, 737.6810, 11.4718,  0, 0, 0
L -4427.8501, 742.2714, 13.7813,  -4418.0630, 740.4009, 13.9942,  0, 0, 0
L -4429.3540, 742.6279, 14.2188,  -4427.8501, 742.2714, 13.7813,  0, 0, 0
L -4430.8242, 743.0950, 14.4080,  -4429.3540, 742.6279, 14.2188,  0, 0, 0
L -4432.2368, 743.7200, 14.3402,  -4430.8242, 743.0950, 14.4080,  0, 0, 0
L -4433.5488, 744.4650, 13.9797,  -4432.2368, 743.7200, 14.3402,  0, 0, 0
L -4434.7993, 745.3125, 13.4069,  -4433.5488, 744.4650, 13.9797,  0, 0, 0
L -4436.0259, 746.2615, 12.6845,  -4434.7993, 745.3125, 13.4069,  0, 0, 0
L -4437.1816, 747.2375, 11.8293,  -4436.0259, 746.2615, 12.6845,  0, 0, 0
L -4461.3477, 769.1060, 5.3517,  -4437.1816, 747.2375, 11.8293,  0, 0, 0
L -4483.0610, 788.7709, 10.0667,  -4461.3477, 769.1060, 5.3517,  0, 0, 0
L -4489.9756, 795.0636, 14.3068,  -4483.0610, 788.7709, 10.0667,  0, 0, 0
L -4491.1284, 796.1563, 15.2905,  -4489.9756, 795.0636, 14.3068,  0, 0, 0
L -4492.2407, 797.2872, 16.0240,  -4491.1284, 796.1563, 15.2905,  0, 0, 0
L -4493.2173, 798.4387, 16.4821,  -4492.2407, 797.2872, 16.0240,  0, 0, 0
L -4494.2778, 799.8715, 16.7324,  -4493.2173, 798.4387, 16.4821,  0, 0, 0
L -4499.5264, 808.2069, 16.7317,  -4494.2778, 799.8715, 16.7324,  0, 0, 0
L -4500.3579, 809.5159, 16.3390,  -4499.5264, 808.2069, 16.7317,  0, 0, 0
L -4501.2383, 810.8389, 16.0742,  -4500.3579, 809.5159, 16.3390,  0, 0, 0
L -4502.2661, 812.2491, 15.9853,  -4501.2383, 810.8389, 16.0742,  0, 0, 0
L -4503.9131, 814.3589, 16.0266,  -4502.2661, 812.2491, 15.9853,  0, 0, 0
L -4509.7241, 821.5828, 14.7900,  -4503.9131, 814.3589, 16.0266,  0, 0, 0
L -4510.9111, 823.0141, 13.8954,  -4509.7241, 821.5828, 14.7900,  0, 0, 0
L -4512.1592, 824.4399, 13.1877,  -4510.9111, 823.0141, 13.8954,  0, 0, 0
L -4513.5264, 825.8030, 13.7417,  -4512.1592, 824.4399, 13.1877,  0, 0, 0
L -4514.3472, 826.5085, 13.9886,  -4513.5264, 825.8030, 13.7417,  0, 0, 0
L -4515.1992, 827.1766, 14.1126,  -4514.3472, 826.5085, 13.9886,  0, 0, 0
L -4516.0742, 827.8138, 14.9043,  -4515.1992, 827.1766, 14.1126,  0, 0, 0
L -4517.0020, 828.4415, 15.6965,  -4516.0742, 827.8138, 14.9043,  0, 0, 0
L -4528.2813, 835.1049, 17.4302,  -4517.0020, 828.4415, 15.6965,  0, 0, 0
L -4529.3325, 835.7171, 17.5302,  -4528.2813, 835.1049, 17.4302,  0, 0, 0
L -4531.1538, 835.1138, 19.5041,  -4529.3325, 835.7171, 17.5302,  0, 0, 0
L -4532.3931, 834.6956, 19.4143,  -4531.1538, 835.1138, 19.5041,  0, 0, 0
L -4541.6499, 831.0391, 18.1824,  -4532.3931, 834.6956, 19.4143,  0, 0, 0
L -4542.6484, 830.6081, 17.9997,  -4541.6499, 831.0391, 18.1824,  0, 0, 0
L -4546.7163, 830.3511, 15.1694,  -4542.6484, 830.6081, 17.9997,  0, 0, 0
L -4547.7959, 830.4183, 15.1694,  -4546.7163, 830.3511, 15.1694,  0, 0, 0
L -4548.9102, 830.5463, 15.1694,  -4547.7959, 830.4183, 15.1694,  0, 0, 0
L -4551.1963, 830.9626, 15.1694,  -4548.9102, 830.5463, 15.1694,  0, 0, 0
L -4552.3291, 831.2266, 15.1694,  -4551.1963, 830.9626, 15.1694,  0, 0, 0
L -4561.7529, 833.9291, 15.1694,  -4552.3291, 831.2266, 15.1694,  0, 0, 0
L -4563.2148, 834.2894, 15.1694,  -4561.7529, 833.9291, 15.1694,  0, 0, 0
L -4571.2666, 835.0058, 15.1694,  -4563.2148, 834.2894, 15.1694,  0, 0, 0
L -4596.5566, 833.5343, 15.1694,  -4571.2666, 835.0058, 15.1694,  0, 0, 0
L -4606.2412, 832.9506, 15.1694,  -4596.5566, 833.5343, 15.1694,  0, 0, 0
L -4615.9312, 832.5380, 15.1694,  -4606.2412, 832.9506, 15.1694,  0, 0, 0
L -4635.3232, 832.6105, 16.0565,  -4615.9312, 832.5380, 15.1694,  0, 0, 0
L -4656.2290, 832.3257, 17.5584,  -4635.3232, 832.6105, 16.0565,  0, 0, 0
L -4666.1221, 832.1563, 15.1694,  -4656.2290, 832.3257, 17.5584,  0, 0, 0
L -4667.8281, 832.1626, 15.1694,  -4666.1221, 832.1563, 15.1694,  0, 0, 0
L -4680.6348, 833.0596, 15.1694,  -4667.8281, 832.1626, 15.1694,  0, 0, 0
L -4690.0430, 833.8038, 15.8407,  -4680.6348, 833.0596, 15.1694,  0, 0, 0
L -4698.4580, 834.0588, 19.5460,  -4690.0430, 833.8038, 15.8407,  0, 0, 0
L -4711.9976, 834.2123, 17.7616,  -4698.4580, 834.0588, 19.5460,  0, 0, 0
L -4721.5752, 834.1837, 18.6481,  -4711.9976, 834.2123, 17.7616,  0, 0, 0
L -4723.3936, 834.1136, 17.9517,  -4721.5752, 834.1837, 18.6481,  0, 0, 0
L -4735.1812, 832.3127, 15.1694,  -4723.3936, 834.1136, 17.9517,  0, 0, 0
L -4736.4419, 832.1215, 15.1694,  -4735.1812, 832.3127, 15.1694,  0, 0, 0
L -4740.1411, 831.9029, 15.1694,  -4736.4419, 832.1215, 15.1694,  0, 0, 0
L -4741.4565, 831.9561, 15.1694,  -4740.1411, 831.9029, 15.1694,  0, 0, 0
L -4755.5078, 833.9787, 15.1694,  -4741.4565, 831.9561, 15.1694,  0, 0, 0
L -4764.3691, 835.2958, 15.2578,  -4755.5078, 833.9787, 15.1694,  0, 0, 0
L -4766.2158, 835.5179, 15.5543,  -4764.3691, 835.2958, 15.2578,  0, 0, 0
L -4781.4497, 835.7731, 15.1694,  -4766.2158, 835.5179, 15.5543,  0, 0, 0
L -4810.2349, 835.4680, 15.1694,  -4781.4497, 835.7731, 15.1694,  0, 0, 0
L -4821.4487, 835.6593, 15.1694,  -4810.2349, 835.4680, 15.1694,  0, 0, 0
L -4831.2656, 835.9041, 15.4246,  -4821.4487, 835.6593, 15.1694,  0, 0, 0
L -4849.3359, 836.5834, 15.1694,  -4831.2656, 835.9041, 15.4246,  0, 0, 0
L -4866.7266, 837.2888, 15.1694,  -4849.3359, 836.5834, 15.1694,  0, 0, 0
L -4868.6226, 837.1876, 15.1694,  -4866.7266, 837.2888, 15.1694,  0, 0, 0
L -4878.0894, 836.1136, 15.1696,  -4868.6226, 837.1876, 15.1694,  0, 0, 0
L -4887.5527, 834.7467, 19.2788,  -4878.0894, 836.1136, 15.1696,  0, 0, 0
L -4889.4561, 834.4125, 18.9294,  -4887.5527, 834.7467, 19.2788,  0, 0, 0
L -4898.8301, 832.1883, 17.1526,  -4889.4561, 834.4125, 18.9294,  0, 0, 0
L -4902.5786, 831.1064, 15.2546,  -4898.8301, 832.1883, 17.1526,  0, 0, 0
L -4904.4243, 830.4483, 14.5225,  -4902.5786, 831.1064, 15.2546,  0, 0, 0
L -4906.1299, 829.5683, 14.8034,  -4904.4243, 830.4483, 14.5225,  0, 0, 0
L -4907.6650, 828.4777, 15.2783,  -4906.1299, 829.5683, 14.8034,  0, 0, 0
L -4909.0396, 827.1841, 14.7701,  -4907.6650, 828.4777, 15.2783,  0, 0, 0
L -4910.2998, 825.6702, 13.9073,  -4909.0396, 827.1841, 14.7701,  0, 0, 0
L -4911.2808, 824.2305, 13.5033,  -4910.2998, 825.6702, 13.9073,  0, 0, 0
L -4912.1055, 822.8273, 13.2966,  -4911.2808, 824.2305, 13.5033,  0, 0, 0
L -4914.9609, 817.1439, 13.3922,  -4912.1055, 822.8273, 13.2966,  0, 0, 0
L -4919.0962, 808.7180, 14.7368,  -4914.9609, 817.1439, 13.3922,  0, 0, 0
L -4919.7954, 807.3346, 14.9992,  -4919.0962, 808.7180, 14.7368,  0, 0, 0
L -4920.5229, 805.9675, 15.1594,  -4919.7954, 807.3346, 14.9992,  0, 0, 0
L -4921.3408, 804.6086, 15.3582,  -4920.5229, 805.9675, 15.1594,  0, 0, 0
L -4922.2554, 803.3101, 15.5476,  -4921.3408, 804.6086, 15.3582,  0, 0, 0
L -4923.2134, 802.0911, 15.7244,  -4922.2554, 803.3101, 15.5476,  0, 0, 0
L -4924.2383, 800.8755, 15.6144,  -4923.2134, 802.0911, 15.7244,  0, 0, 0
L -4928.8530, 795.6910, 14.7194,  -4924.2383, 800.8755, 15.6144,  0, 0, 0
L -4929.9404, 794.5336, 14.5160,  -4928.8530, 795.6910, 14.7194,  0, 0, 0
L -4931.0527, 793.4561, 14.2986,  -4929.9404, 794.5336, 14.5160,  0, 0, 0
L -4938.4746, 787.8441, 12.9411,  -4931.0527, 793.4561, 14.2986,  0, 0, 0
L -4946.1206, 782.3294, 11.5470,  -4938.4746, 787.8441, 12.9411,  0, 0, 0
L -4949.3247, 780.0794, 10.8081,  -4946.1206, 782.3294, 11.5470,  0, 0, 0
L -4950.6294, 779.2463, 10.4705,  -4949.3247, 780.0794, 10.8081,  0, 0, 0
L -4951.9917, 778.5087, 10.7845,  -4950.6294, 779.2463, 10.4705,  0, 0, 0
L -4953.3994, 777.8580, 10.9494,  -4951.9917, 778.5087, 10.7845,  0, 0, 0
L -4965.2349, 773.3917, 11.4562,  -4953.3994, 777.8580, 10.9494,  0, 0, 0
L -4974.3374, 770.0390, 12.4361,  -4965.2349, 773.3917, 11.4562,  0, 0, 0
L -4976.6143, 769.2758, 12.5075,  -4974.3374, 770.0390, 12.4361,  0, 0, 0
L -4978.2183, 768.8369, 12.3638,  -4976.6143, 769.2758, 12.5075,  0, 0, 0
L -4991.1265, 766.0529, 20.0310,  -4978.2183, 768.8369, 12.3638,  0, 0, 0
L -5000.2676, 764.1657, 20.8830,  -4991.1265, 766.0529, 20.0310,  0, 0, 0
L -5001.8750, 763.9009, 21.6398,  -5000.2676, 764.1657, 20.8830,  0, 0, 0
L -5011.7046, 762.9021, 24.8340,  -5001.8750, 763.9009, 21.6398,  0, 0, 0
L -5013.3110, 762.7904, 26.1668,  -5011.7046, 762.9021, 24.8340,  0, 0, 0
L -5019.0835, 762.9725, 30.7268,  -5013.3110, 762.7904, 26.1668,  0, 0, 0
L -5020.7393, 763.1042, 31.3704,  -5019.0835, 762.9725, 30.7268,  0, 0, 0
L -5022.4160, 763.4039, 31.7366,  -5020.7393, 763.1042, 31.3704,  0, 0, 0
L -5023.9912, 763.8137, 31.8477,  -5022.4160, 763.4039, 31.7366,  0, 0, 0
L -5025.5420, 764.3135, 31.7201,  -5023.9912, 763.8137, 31.8477,  0, 0, 0
L -5033.1704, 767.2726, 30.3231,  -5025.5420, 764.3135, 31.7201,  0, 0, 0
L -5034.6865, 767.9485, 30.5418,  -5033.1704, 767.2726, 30.3231,  0, 0, 0
L -5036.1050, 768.7227, 30.5292,  -5034.6865, 767.9485, 30.5418,  0, 0, 0
L -5037.4761, 769.7182, 29.9926,  -5036.1050, 768.7227, 30.5292,  0, 0, 0
L -5038.6353, 770.7943, 29.0290,  -5037.4761, 769.7182, 29.9926,  0, 0, 0
L -5039.6514, 771.9591, 27.7323,  -5038.6353, 770.7943, 29.0290,  0, 0, 0
L -5040.5566, 773.2156, 26.2474,  -5039.6514, 771.9591, 27.7323,  0, 0, 0
L -5041.3691, 774.5358, 24.5911,  -5040.5566, 773.2156, 26.2474,  0, 0, 0
L -5042.1270, 775.9340, 22.8081,  -5041.3691, 774.5358, 24.5911,  0, 0, 0
L -5042.8350, 777.3587, 20.9035,  -5042.1270, 775.9340, 22.8081,  0, 0, 0
L -5046.9336, 785.9805, 11.1434,  -5042.8350, 777.3587, 20.9035,  0, 0, 0
L -5047.6104, 787.3763, 10.8851,  -5046.9336, 785.9805, 11.1434,  0, 0, 0
L -5048.3408, 788.8315, 10.5308,  -5047.6104, 787.3763, 10.8851,  0, 0, 0
L -5049.1221, 790.2598, 10.1494,  -5048.3408, 788.8315, 10.5308,  0, 0, 0
L -5049.9644, 791.6536, 9.8828,  -5049.1221, 790.2598, 10.1494,  0, 0, 0
L -5051.2764, 793.6691, 9.8210,  -5049.9644, 791.6536, 9.8828,  0, 0, 0
L -5058.2451, 804.0833, 9.5460,  -5051.2764, 793.6691, 9.8210,  0, 0, 0
L -5059.2861, 805.6271, 9.5320,  -5058.2451, 804.0833, 9.5460,  0, 0, 0
L -5064.2500, 812.5197, 9.6497,  -5059.2861, 805.6271, 9.5320,  0, 0, 0
L -5069.9038, 820.1116, 10.6902,  -5064.2500, 812.5197, 9.6497,  0, 0, 0
L -5071.7012, 822.4471, 11.2817,  -5069.9038, 820.1116, 10.6902,  0, 0, 0
L -5072.3594, 823.2610, 11.4755,  -5071.7012, 822.4471, 11.2817,  0, 0, 0
L -5078.8413, 830.3658, 12.9460,  -5072.3594, 823.2610, 11.4755,  0, 0, 0
L -5085.9775, 837.9250, 14.4945,  -5078.8413, 830.3658, 12.9460,  0, 0, 0
L -5087.2974, 839.3104, 14.6697,  -5085.9775, 837.9250, 14.4945,  0, 0, 0
L -5093.2695, 839.5998, 15.5182,  -5087.2974, 839.3104, 14.6697,  0, 0, 0
L -5114.9253, 839.1688, 15.1694,  -5093.2695, 839.5998, 15.5182,  0, 0, 0
L -5134.2070, 838.7672, 15.1694,  -5114.9253, 839.1688, 15.1694,  0, 0, 0
L -5216.5508, 839.7349, 15.4204,  -5134.2070, 838.7672, 15.1694,  0, 0, 0
L -5244.9595, 840.0842, 15.1694,  -5216.5508, 839.7349, 15.4204,  0, 0, 0
L -5274.4858, 840.4097, 15.7370,  -5244.9595, 840.0842, 15.1694,  0, 0, 0
L -5283.9697, 840.3079, 16.7076,  -5274.4858, 840.4097, 15.7370,  0, 0, 0
L -5301.8330, 839.6591, 15.1694,  -5283.9697, 840.3079, 16.7076,  0, 0, 0
L -5311.4468, 839.2188, 15.1694,  -5301.8330, 839.6591, 15.1694,  0, 0, 0
L -5330.8857, 838.9085, 15.1697,  -5311.4468, 839.2188, 15.1694,  0, 0, 0
L -5350.1343, 838.6777, 15.1694,  -5330.8857, 838.9085, 15.1697,  0, 0, 0
L -5359.7573, 838.6307, 15.1694,  -5350.1343, 838.6777, 15.1694,  0, 0, 0
L -5379.1802, 839.4998, 15.1694,  -5359.7573, 838.6307, 15.1694,  0, 0, 0
L -5388.9473, 839.9995, 15.1694,  -5379.1802, 839.4998, 15.1694,  0, 0, 0
