L 477.7682, 819.0932, 19.9821,  508.5839, 816.0603, 125.6072,  0, 0, 0
L 484.6965, 786.5333, 35.2841,  477.7682, 819.0932, 19.9821,  0, 0, 0
L 514.6556, 741.9371, 40.6388,  484.6965, 786.5333, 35.2841,  0, 0, 0
L 538.5259, 734.0173, 42.6169,  514.6556, 741.9371, 40.6388,  0, 0, 0
L 568.7691, 735.7480, 92.3876,  538.5259, 734.0173, 42.6169,  0, 0, 0
L 553.0759, 764.6124, 124.0764,  568.7691, 735.7480, 92.3876,  0, 0, 0
L 537.7006, 786.9385, 121.3334,  553.0759, 764.6124, 124.0764,  0, 0, 0
L 508.5839, 816.0603, 126.8371,  537.7006, 786.9385, 121.3334,  0, 0, 0
L 601.3467, 1006.3646, 121.8968,  624.7545, 995.8665, 119.6800,  0, 0, 0
L 587.9008, 1035.6152, 158.0105,  601.3467, 1006.3646, 121.8968,  0, 0, 0
L 589.8026, 1075.1003, 155.8221,  587.9008, 1035.6152, 158.0105,  0, 0, 0
L 601.4566, 1094.5831, 150.9968,  589.8026, 1075.1003, 155.8221,  0, 0, 0
L 691.3737, 1050.4689, 70.9875,  601.4566, 1094.5831, 150.9968,  0, 0, 0
L 676.0691, 1031.7979, 110.1191,  691.3737, 1050.4689, 70.9875,  0, 0, 0
L 652.7431, 1004.6418, 112.0827,  676.0691, 1031.7979, 110.1191,  0, 0, 0
L 624.7545, 995.8665, 117.5880,  652.7431, 1004.6418, 112.0827,  0, 0, 0
L 817.0424, 391.5601, 104.5868,  826.0253, 377.9030, 98.2032,  0, 0, 0
L 785.9291, 413.7654, 109.6108,  817.0424, 391.5601, 104.5868,  0, 0, 0
L 764.7849, 417.6525, 86.6646,  785.9291, 413.7654, 109.6108,  0, 0, 0
L 745.5827, 381.3927, 101.2606,  764.7849, 417.6525, 86.6646,  0, 0, 0
L 752.5760, 359.9853, 108.5223,  745.5827, 381.3927, 101.2606,  0, 0, 0
L 755.1170, 343.9680, 104.2307,  752.5760, 359.9853, 108.5223,  0, 0, 0
L 735.5817, 336.9496, 82.9522,  755.1170, 343.9680, 104.2307,  0, 0, 0
L 731.9318, 320.3394, 84.2576,  735.5817, 336.9496, 82.9522,  0, 0, 0
L 742.9934, 314.9671, 83.6783,  731.9318, 320.3394, 84.2576,  0, 0, 0
L 761.8245, 327.2649, 39.8253,  742.9934, 314.9671, 83.6783,  0, 0, 0
L 782.2781, 318.5886, 39.8238,  761.8245, 327.2649, 39.8253,  0, 0, 0
L 799.4445, 318.2397, 39.8237,  782.2781, 318.5886, 39.8238,  0, 0, 0
L 815.7853, 331.7480, 42.0096,  799.4445, 318.2397, 39.8237,  0, 0, 0
L 825.9670, 362.2862, 68.4228,  815.7853, 331.7480, 42.0096,  0, 0, 0
L 826.0253, 377.9030, 81.6044,  825.9670, 362.2862, 68.4228,  0, 0, 0
L -848.2370, 1524.1682, 30.1792,  -853.0579, 1541.1014, 4.2410,  0, 0, 0
L -850.5781, 1511.9603, 45.1525,  -848.2370, 1524.1682, 30.1792,  0, 0, 0
L -688.2947, 1533.8403, -21.6463,  -687.3561, 1554.9147, -23.1006,  127, 127, 127
L -534.7757, 1513.0609, -83.4153,  -547.6603, 1533.7196, -82.9891,  127, 127, 127
L -517.7976, 1499.4124, -82.8590,  -534.7757, 1513.0609, -83.4153,  127, 127, 127
L -496.4209, 1492.2616, -80.1580,  -517.7976, 1499.4124, -82.8590,  127, 127, 127
L -476.5424, 1492.4625, -74.1462,  -496.4209, 1492.2616, -80.1580,  127, 127, 127
L -458.8104, 1498.3109, -60.9978,  -476.5424, 1492.4625, -74.1462,  127, 127, 127
L -437.6830, 1515.9659, -42.7088,  -458.8104, 1498.3109, -60.9978,  127, 127, 127
L -427.7507, 1534.1467, -28.2704,  -437.6830, 1515.9659, -42.7088,  127, 127, 127
L -688.2947, 1533.8403, -30.2703,  -547.6603, 1533.7196, -33.4513,  127, 127, 127
L -910.8837, -632.3678, -25.5545,  -915.9668, -601.2324, -19.7986,  0, 0, 0
L -906.2704, -644.8257, -15.0020,  -910.8837, -632.3678, -25.5545,  0, 0, 0
L -890.4512, -651.3115, -14.5526,  -906.2704, -644.8257, -15.0020,  0, 0, 0
L -870.4231, -656.1179, -10.2761,  -890.4512, -651.3115, -14.5526,  0, 0, 0
L -839.0313, -658.2261, 1.2037,  -870.4231, -656.1179, -10.2761,  0, 0, 0
L -819.9157, -655.6396, 8.5346,  -839.0313, -658.2261, 1.2037,  0, 0, 0
L -801.6584, -651.2126, 17.6250,  -819.9157, -655.6396, 8.5346,  0, 0, 0
L -787.1898, -648.1710, 12.6578,  -801.6584, -651.2126, 17.6250,  0, 0, 0
L -773.2662, -654.7551, 17.5861,  -787.1898, -648.1710, 12.6578,  0, 0, 0
L -800.5149, -624.3566, 9.4203,  -765.2307, -623.2048, 18.2388,  0, 0, 0
L -830.1680, -623.0159, -9.0793,  -800.5149, -624.3566, 9.4203,  0, 0, 0
L -860.8080, -621.1690, -17.7180,  -830.1680, -623.0159, -9.0793,  0, 0, 0
L -877.0890, -615.1213, -32.9472,  -860.8080, -621.1690, -17.7180,  0, 0, 0
L -37.0656, 1358.3901, 89.6179,  -51.6948, 1376.3599, 90.5557,  0, 0, 0
L -37.0656, 1358.3901, 101.2427,  -20.0880, 1366.3773, 102.8731,  0, 0, 0
L -24.0849, 1336.4084, 90.6797,  -12.9102, 1307.2417, 94.7700,  0, 0, 0
L -24.0849, 1336.4084, 91.7951,  -5.8040, 1340.9945, 91.7756,  0, 0, 0
L -11.5387, 1300.5161, 128.1498,  -12.9102, 1307.2417, 128.1498,  0, 0, 0
L -4.1544, 1278.8123, 128.1498,  -11.5387, 1300.5161, 128.1498,  0, 0, 0
L 6.3761, 1264.4662, 128.1499,  -4.1544, 1278.8123, 128.1498,  0, 0, 0
L 19.9114, 1252.2695, 111.3217,  6.3761, 1264.4662, 128.1499,  0, 0, 0
L 49.3297, 1239.2139, 82.6529,  19.9114, 1252.2695, 111.3217,  0, 0, 0
L 70.7015, 1239.6057, 82.6395,  49.3297, 1239.2139, 82.6529,  0, 0, 0
L 80.8341, 1242.2806, 82.9453,  70.7015, 1239.6057, 82.6395,  0, 0, 0
L 70.2011, 1258.4933, 82.7648,  80.8341, 1242.2806, 82.9453,  0, 0, 0
L 52.5411, 1258.0427, 82.6520,  70.2011, 1258.4933, 82.7648,  0, 0, 0
L 37.5923, 1262.1804, 90.0788,  52.5411, 1258.0427, 82.6520,  0, 0, 0
L 22.5606, 1271.6066, 98.2065,  37.5923, 1262.1804, 90.0788,  0, 0, 0
L 13.2680, 1283.3047, 96.5750,  22.5606, 1271.6066, 98.2065,  0, 0, 0
L 5.9390, 1301.6809, 89.1125,  13.2680, 1283.3047, 96.5750,  0, 0, 0
L 1.4946, 1320.8519, 83.0642,  5.9390, 1301.6809, 89.1125,  0, 0, 0
L -5.8040, 1340.9945, 82.6235,  1.4946, 1320.8519, 83.0642,  0, 0, 0
L -27.2503, 1376.8820, 82.6400,  -20.0880, 1366.3773, 82.6048,  0, 0, 0
L -36.3884, 1387.3535, 82.6581,  -27.2503, 1376.8820, 82.6400,  0, 0, 0
L -73.1920, 1440.5336, 82.6579,  -65.8742, 1425.2456, 82.6601,  0, 0, 0
L -78.8299, 1458.1477, 82.6562,  -73.1920, 1440.5336, 82.6579,  0, 0, 0
L -82.2684, 1478.1023, 82.8125,  -78.8299, 1458.1477, 82.6562,  0, 0, 0
L -86.6881, 1519.3798, 84.4753,  -82.2684, 1478.1023, 82.8125,  0, 0, 0
L -90.5033, 1548.9028, 105.6331,  -86.6881, 1519.3798, 84.4753,  0, 0, 0
L -21.5645, 1538.4581, 162.6853,  -109.2245, 1551.7391, 133.9823,  0, 0, 0
L -1.8177, 1526.4198, 174.1234,  -21.5645, 1538.4581, 162.6853,  0, 0, 0
L 13.5535, 1517.2294, 159.3254,  -1.8177, 1526.4198, 174.1234,  0, 0, 0
L 33.7300, 1511.5925, 144.0352,  13.5535, 1517.2294, 159.3254,  0, 0, 0
L 53.4057, 1506.9064, 121.7553,  33.7300, 1511.5925, 144.0352,  0, 0, 0
L 67.2290, 1503.4719, 111.4707,  53.4057, 1506.9064, 121.7553,  0, 0, 0
L 77.4787, 1507.1359, 121.2657,  67.2290, 1503.4719, 111.4707,  0, 0, 0
L 85.5119, 1514.7190, 140.2250,  77.4787, 1507.1359, 121.2657,  0, 0, 0
L 88.9248, 1521.7561, 161.1717,  85.5119, 1514.7190, 140.2250,  0, 0, 0
L 111.9745, 1512.6531, 168.1136,  88.9248, 1521.7561, 161.1717,  0, 0, 0
L 126.6558, 1503.4579, 160.8077,  111.9745, 1512.6531, 168.1136,  0, 0, 0
L 180.5422, 1503.5219, 135.0800,  126.6558, 1503.4579, 160.8077,  0, 0, 0
L 204.1676, 1503.5897, 154.3416,  180.5422, 1503.5219, 135.0800,  0, 0, 0
L 236.6183, 1502.4420, 140.5695,  204.1676, 1503.5897, 154.3416,  0, 0, 0
L 295.0022, 1511.3070, 146.0042,  236.6183, 1502.4420, 140.5695,  0, 0, 0
L 326.0583, 1516.0374, 140.9076,  295.0022, 1511.3070, 146.0042,  0, 0, 0
L 402.5343, 1526.4984, 125.1757,  326.0583, 1516.0374, 140.9076,  0, 0, 0
L 310.1540, 1333.5331, 82.6223,  293.0221, 1327.1321, 82.6222,  0, 0, 0
L 326.9001, 1343.1073, 82.6218,  310.1540, 1333.5331, 82.6223,  0, 0, 0
L 345.8541, 1357.9779, 82.6182,  326.9001, 1343.1073, 82.6218,  0, 0, 0
L 358.7485, 1372.4739, 82.6061,  345.8541, 1357.9779, 82.6182,  0, 0, 0
L 371.1259, 1391.5000, 82.6220,  358.7485, 1372.4739, 82.6061,  0, 0, 0
L 379.5649, 1410.9360, 82.6219,  371.1259, 1391.5000, 82.6220,  0, 0, 0
L 384.9011, 1431.8383, 82.6208,  379.5649, 1410.9360, 82.6219,  0, 0, 0
L 386.6391, 1452.0088, 82.6215,  384.9011, 1431.8383, 82.6208,  0, 0, 0
L 386.8212, 1486.2838, 82.6236,  386.6391, 1452.0088, 82.6215,  0, 0, 0
L 386.6695, 1503.6892, 88.2125,  386.8212, 1486.2838, 82.6236,  0, 0, 0
L 520.6705, 1411.4441, 39.8238,  508.7801, 1419.7693, 39.8238,  0, 0, 0
L 506.8770, 1391.7446, 39.8241,  520.6705, 1411.4441, 39.8241,  0, 0, 0
L 494.9872, 1400.0699, 39.8248,  506.8770, 1391.7446, 39.8248,  0, 0, 0
L 508.7801, 1419.7693, 39.8248,  494.9872, 1400.0699, 39.8242,  0, 0, 0
L 484.5053, 1422.0614, 40.2015,  498.1946, 1441.9618, 41.0213,  0, 0, 0
L 473.2618, 1430.8981, 41.3304,  484.5053, 1422.0614, 39.8248,  0, 0, 0
L 486.6787, 1450.0269, 42.8062,  473.2618, 1430.8981, 42.6608,  0, 0, 0
L 498.1946, 1441.9618, 42.3414,  486.6787, 1450.0269, 43.1001,  0, 0, 0
L 668.4988, 1484.0173, 152.5089,  681.4041, 1482.7245, 149.6470,  127, 127, 127
L 644.5142, 1485.2371, 154.7239,  668.4988, 1484.0173, 152.5089,  127, 127, 127
L 617.4420, 1484.8865, 151.5323,  644.5142, 1485.2371, 154.7239,  127, 127, 127
L 593.9627, 1481.5170, 145.0165,  617.4420, 1484.8865, 151.5323,  127, 127, 127
L 571.0675, 1474.9126, 134.2437,  593.9627, 1481.5170, 145.0165,  127, 127, 127
L 551.0815, 1465.4615, 119.5518,  571.0675, 1474.9126, 134.2437,  127, 127, 127
L 539.7189, 1457.7671, 107.6588,  551.0815, 1465.4615, 119.5518,  127, 127, 127
L 526.8256, 1444.7292, 87.2967,  539.7189, 1457.7671, 107.6588,  127, 127, 127
L 519.3842, 1433.6395, 70.3151,  526.8256, 1444.7292, 87.2967,  127, 127, 127
L 511.5123, 1417.8563, 48.9162,  519.3842, 1433.6395, 70.3151,  127, 127, 127
L 499.4636, 1450.9364, 60.9312,  494.6543, 1444.4413, 48.9152,  127, 127, 127
L 506.2293, 1459.6949, 75.1432,  499.4636, 1450.9364, 60.9312,  127, 127, 127
L 518.1341, 1472.0205, 95.0605,  506.2293, 1459.6949, 75.1432,  127, 127, 127
L 537.8305, 1485.8906, 116.5395,  518.1341, 1472.0205, 95.0605,  127, 127, 127
L 563.2949, 1497.7091, 134.6990,  537.8305, 1485.8906, 116.5395,  127, 127, 127
L 581.8449, 1503.4771, 143.6739,  563.2949, 1497.7091, 134.6990,  127, 127, 127
L 601.2233, 1507.5450, 149.9741,  581.8449, 1503.4771, 143.6739,  127, 127, 127
L 626.5399, 1510.7290, 154.7907,  601.2233, 1507.5450, 149.9741,  127, 127, 127
L 659.1293, 1512.3425, 156.3064,  626.5399, 1510.7290, 154.7907,  127, 127, 127
L 687.0905, 1511.8677, 152.5191,  659.1293, 1512.3425, 156.3064,  127, 127, 127
L 703.3772, 1471.3550, 148.7586,  680.5709, 1473.1821, 147.7309,  0, 0, 0
L 704.5770, 1485.0399, 148.7680,  703.3772, 1471.3550, 148.7744,  0, 0, 0
L 681.7974, 1487.2222, 146.8622,  704.5770, 1485.0399, 148.2004,  0, 0, 0
L 680.5709, 1473.1821, 149.6472,  681.7974, 1487.2222, 148.0056,  0, 0, 0
L 687.0901, 1506.3065, 151.9576,  687.0901, 1520.8291, 152.5184,  0, 0, 0
L 710.5217, 1506.5641, 151.8181,  687.0901, 1506.3065, 149.8064,  0, 0, 0
L 709.9656, 1520.5125, 154.0422,  710.5217, 1506.5641, 152.6898,  0, 0, 0
L 687.0901, 1520.8291, 151.4702,  709.9656, 1520.5125, 153.9452,  0, 0, 0
L 805.9088, 1489.5457, 147.5048,  800.9359, 1503.2075, 148.1053,  0, 0, 0
L 783.3801, 1481.5172, 148.4380,  805.9088, 1489.5457, 147.4955,  0, 0, 0
L 778.9226, 1495.1085, 150.4239,  783.3801, 1481.5172, 149.3558,  0, 0, 0
L 778.9226, 1495.1085, 150.5193,  800.9359, 1503.2075, 149.8876,  0, 0, 0
L 772.8683, 1525.1414, 153.1337,  794.6698, 1533.1835, 152.5484,  0, 0, 0
L 777.2902, 1511.8057, 152.7268,  772.8683, 1525.1414, 153.3819,  0, 0, 0
L 799.4680, 1519.6986, 150.7768,  777.2902, 1511.8057, 151.9750,  0, 0, 0
L 794.6698, 1533.1835, 154.2692,  799.4680, 1519.6986, 152.6673,  0, 0, 0
L 948.4940, 1376.6249, 187.1791,  946.6583, 1368.8123, 183.1050,  127, 127, 127
L 951.6876, 1399.5836, 195.4827,  948.4940, 1376.6249, 187.1791,  127, 127, 127
L 951.6374, 1412.3397, 200.1531,  951.6876, 1399.5836, 195.4827,  127, 127, 127
L 948.9048, 1434.0311, 203.2742,  951.6374, 1412.3397, 200.1531,  127, 127, 127
L 938.9366, 1463.4954, 205.7355,  948.9048, 1434.0311, 203.2742,  127, 127, 127
L 921.3190, 1490.7418, 203.9942,  938.9366, 1463.4954, 205.7355,  127, 127, 127
L 906.8016, 1505.6694, 201.4047,  921.3190, 1490.7418, 203.9942,  127, 127, 127
L 886.6611, 1519.4333, 195.3665,  906.8016, 1505.6694, 201.4047,  127, 127, 127
L 866.2205, 1527.7979, 188.2476,  886.6611, 1519.4333, 195.3665,  127, 127, 127
L 845.2691, 1531.6490, 179.5794,  866.2205, 1527.7979, 188.2476,  127, 127, 127
L 816.1342, 1530.7472, 165.0323,  845.2691, 1531.6490, 179.5794,  127, 127, 127
L 797.3561, 1525.5504, 154.3132,  816.1342, 1530.7472, 165.0323,  127, 127, 127
L 804.8293, 1502.1927, 154.2592,  801.8793, 1500.6140, 152.3543,  127, 127, 127
L 819.9180, 1506.7517, 165.5418,  804.8293, 1502.1927, 154.2592,  127, 127, 127
L 834.4214, 1507.7335, 175.8729,  819.9180, 1506.7517, 165.5418,  127, 127, 127
L 847.5995, 1506.6105, 182.9615,  834.4214, 1507.7335, 175.8729,  127, 127, 127
L 871.9528, 1498.9438, 193.9283,  847.5995, 1506.6105, 182.9615,  127, 127, 127
L 888.1135, 1488.7216, 199.4391,  871.9528, 1498.9438, 193.9283,  127, 127, 127
L 899.0234, 1478.6143, 202.3152,  888.1135, 1488.7216, 199.4391,  127, 127, 127
L 910.7310, 1463.5812, 204.0481,  899.0234, 1478.6143, 202.3152,  127, 127, 127
L 921.8367, 1439.5776, 202.7221,  910.7310, 1463.5812, 204.0481,  127, 127, 127
L 927.0834, 1411.7631, 196.3425,  921.8367, 1439.5776, 202.7221,  127, 127, 127
L 925.6443, 1386.9719, 186.0565,  927.0834, 1411.7631, 196.3425,  127, 127, 127
L 923.6531, 1377.7372, 180.8103,  925.6443, 1386.9719, 186.0565,  127, 127, 127
L 914.5073, 1380.1881, 176.7978,  928.6102, 1376.4106, 176.6226,  0, 0, 0
L 908.3361, 1357.1096, 177.3717,  914.5073, 1380.1881, 177.3002,  0, 0, 0
L 922.3271, 1353.3840, 178.4053,  908.3361, 1357.1096, 178.3674,  0, 0, 0
L 928.6102, 1376.4106, 177.4792,  922.3271, 1353.3840, 178.3796,  0, 0, 0
L 937.4093, 1347.0054, 182.5987,  943.5058, 1369.6566, 182.7211,  0, 0, 0
L 951.0691, 1343.0830, 181.9499,  937.4093, 1347.0054, 182.4314,  0, 0, 0
L 957.1614, 1365.9985, 182.0379,  951.0691, 1343.0830, 181.6611,  0, 0, 0
L 943.5058, 1369.6566, 182.2551,  957.1614, 1365.9985, 182.2413,  0, 0, 0
L 931.8268, 1344.7343, 181.5948,  914.1639, 1344.1541, 175.7897,  0, 127, 127
L 977.5616, 1337.5286, 184.1893,  931.8268, 1344.7343, 181.5948,  0, 127, 127
L 999.4243, 1341.0638, 225.9109,  977.5616, 1337.5286, 184.1893,  0, 127, 127
L 1020.1409, 1341.9393, 272.2094,  999.4243, 1341.0638, 225.9109,  0, 127, 127
L 1042.5944, 1344.9363, 304.9684,  1020.1409, 1341.9393, 272.2094,  0, 127, 127
L 1058.1041, 1347.2314, 313.9575,  1042.5944, 1344.9363, 304.9684,  0, 127, 127
L 1044.2113, 1208.3293, 307.9784,  1060.1101, 1208.0719, 323.5667,  0, 127, 127
L 1031.7338, 1202.9569, 288.2332,  1044.2113, 1208.3293, 307.9784,  0, 127, 127
L 1024.4382, 1198.8650, 271.6753,  1031.7338, 1202.9569, 288.2332,  0, 127, 127
L 1010.9771, 1194.9645, 244.7110,  1024.4382, 1198.8650, 271.6753,  0, 127, 127
L 964.3856, 1188.2219, 177.7954,  1010.9771, 1194.9645, 244.7110,  0, 127, 127
L 1060.1100, 1203.1517, 327.7065,  1060.1101, 1342.1399, 325.9316,  255, 0, 255
L 1060.1100, 1146.4205, 326.2892,  1060.1102, 1087.5172, 327.7065,  255, 0, 255
L 1060.1101, 1342.1399, 315.2571,  1052.1140, 1362.4342, 318.5946,  0, 0, 0
L 1039.5974, 1204.7830, 300.2496,  1060.1100, 1203.1517, 315.8541,  0, 0, 0
L 1033.2478, 1203.7297, 291.0548,  1039.5974, 1204.7830, 300.2496,  0, 0, 0
L 1030.0278, 1195.1395, 285.5014,  1033.2478, 1203.7297, 291.0548,  0, 0, 0
L 1031.9692, 1181.2810, 291.2244,  1030.0278, 1195.1395, 285.5014,  0, 0, 0
L 1031.9692, 1181.2810, 291.8270,  1029.4138, 1165.6669, 290.6361,  0, 0, 0
L 1060.1102, 1087.5172, 244.7000,  1028.6615, 1099.2476, 230.3617,  0, 0, 0
L 1048.2869, 1148.4689, 251.7776,  1029.4138, 1165.6669, 244.7947,  0, 0, 0
L 1048.2869, 1148.4689, 256.7538,  1060.1100, 1146.4205, 263.1421,  0, 0, 0
L 1052.1140, 1362.4342, 333.6594,  1023.1981, 1366.0460, 352.7904,  0, 0, 0
L 1023.1981, 1366.0460, 352.7904,  1015.4863, 1373.5482, 365.1098,  0, 0, 0
L 991.7863, 1405.7051, 334.2069,  987.9544, 1387.8693, 344.1400,  0, 0, 0
L 987.9544, 1387.8693, 344.1400,  977.5978, 1369.0465, 317.9639,  0, 0, 0
L 977.5978, 1369.0465, 317.9639,  1015.4863, 1373.5482, 370.6926,  0, 0, 0
L 991.7863, 1405.7051, 140.8410,  970.5038, 1432.9093, 104.4791,  0, 0, 0
L 970.5038, 1432.9093, 104.4791,  966.9713, 1464.1913, 93.8722,  0, 0, 0
L 966.9713, 1464.1913, 93.8722,  931.0800, 1491.6622, 75.9864,  0, 0, 0
L 931.0800, 1491.6622, 75.9864,  910.8027, 1522.8062, 78.9861,  0, 0, 0
L 910.8027, 1522.8062, 78.9861,  902.1567, 1544.0555, 79.6684,  0, 0, 0
L 902.1567, 1544.0555, 79.6684,  866.3376, 1544.3696, 72.8554,  0, 0, 0
L 866.3376, 1544.3696, 72.8554,  839.1567, 1531.0182, 68.6788,  0, 0, 0
L 654.6521, 1547.9065, 24.0508,  630.9356, 1561.6301, 109.4561,  0, 0, 0
L 630.9356, 1561.6301, 109.4561,  586.6973, 1530.5986, 112.9900,  0, 0, 0
L 586.6973, 1530.5986, 112.9900,  574.6767, 1513.7371, 107.9590,  0, 0, 0
L 574.6767, 1513.7371, 107.9590,  574.6767, 1513.7371, 108.1361,  0, 0, 0
L 574.6767, 1513.7371, 108.1361,  540.2380, 1508.4534, 108.7513,  0, 0, 0
L 540.2380, 1508.4534, 108.7513,  503.9374, 1523.2323, 133.2888,  0, 0, 0
L 503.9374, 1523.2323, 133.2888,  503.9371, 1523.2263, 133.6592,  0, 0, 0
L 503.9371, 1523.2263, 133.6592,  475.9276, 1521.4210, 146.1291,  0, 0, 0
L 475.9276, 1521.4210, 146.1291,  428.6194, 1530.8766, 147.2077,  0, 0, 0
L 428.6194, 1530.8766, 147.2077,  402.5343, 1526.4984, 132.7616,  0, 0, 0
L 403.1357, 1526.5994, 132.7616,  398.9362, 1513.5074, 114.7639,  0, 0, 0
L 398.9362, 1513.5074, 114.7639,  387.8023, 1504.4478, 102.0002,  0, 0, 0
L 387.8023, 1504.4478, 102.0002,  386.9337, 1504.2164, 99.5546,  0, 0, 0
L 1028.6615, 1099.2476, 252.2493,  995.6188, 1092.8149, 257.2949,  0, 0, 0
L 995.6188, 1092.8149, 257.2949,  990.3013, 1084.2499, 265.7742,  0, 0, 0
L 990.3013, 1084.2499, 265.7742,  999.1954, 1056.0447, 274.9428,  0, 0, 0
L 999.1954, 1056.0447, 274.9428,  991.2108, 1043.7594, 277.1632,  0, 0, 0
L 991.2108, 1043.7594, 277.1632,  990.0769, 1021.6436, 277.8486,  0, 0, 0
L 990.0769, 1021.6436, 277.8486,  995.8784, 1000.6010, 278.7779,  0, 0, 0
L 995.8784, 1000.6010, 278.7779,  999.0675, 973.4216, 271.7042,  0, 0, 0
L 999.0675, 973.4216, 271.7042,  985.8916, 963.3814, 257.5183,  0, 0, 0
L 985.8916, 963.3814, 257.5183,  999.0240, 945.1743, 237.1090,  0, 0, 0
L 999.0240, 945.1743, 237.1090,  990.7881, 930.3777, 237.9804,  0, 0, 0
L 990.7881, 930.3777, 237.9804,  992.1622, 889.4714, 237.6438,  0, 0, 0
L 992.1622, 889.4714, 237.6438,  998.8912, 864.3399, 240.3607,  0, 0, 0
L 998.8912, 864.3399, 240.3607,  975.4708, 857.6417, 245.4387,  0, 0, 0
L 975.4708, 857.6417, 245.4387,  961.5674, 826.6570, 242.4236,  0, 0, 0
L 961.5674, 826.6570, 242.4236,  965.4503, 778.1254, 245.4695,  0, 0, 0
L 965.4503, 778.1254, 245.4695,  971.2847, 742.6442, 247.5606,  0, 0, 0
L 971.2847, 742.6442, 247.5606,  977.2341, 721.3558, 248.7727,  0, 0, 0
L 977.2341, 721.3558, 248.7727,  994.5713, 702.0114, 250.4393,  0, 0, 0
L 994.5713, 702.0114, 250.4393,  995.9006, 680.4662, 250.7915,  0, 0, 0
L 995.9006, 680.4662, 250.7915,  996.0289, 665.6641, 250.1533,  0, 0, 0
L 996.0289, 665.6641, 250.1533,  994.5005, 588.3417, 243.2423,  0, 0, 0
L 994.5005, 588.3417, 243.2423,  992.9177, 559.2898, 245.9010,  0, 0, 0
L 992.9177, 559.2898, 245.9010,  993.6418, 523.6860, 245.1056,  0, 0, 0
L 993.6418, 523.6860, 245.1056,  992.4794, 477.0717, 243.3165,  0, 0, 0
L 992.4794, 477.0717, 243.3165,  992.9394, 452.9405, 244.7419,  0, 0, 0
L 992.9394, 452.9405, 244.7419,  991.2974, 416.0342, 241.8844,  0, 0, 0
L 991.2974, 416.0342, 241.8844,  990.2079, 382.0905, 243.2127,  0, 0, 0
L 990.2079, 382.0905, 243.2127,  991.5485, 318.3690, 238.6823,  0, 0, 0
L 991.5485, 318.3690, 238.6823,  990.6681, 244.4456, 234.4404,  0, 0, 0
L 990.6681, 244.4456, 234.4404,  991.1647, 189.2487, 238.7194,  0, 0, 0
L 991.1647, 189.2487, 238.7194,  992.8959, 155.4829, 237.3800,  0, 0, 0
L 992.8959, 155.4829, 237.3800,  988.4921, 133.8695, 240.8133,  0, 0, 0
L 988.4921, 133.8695, 240.8133,  993.2909, 107.6188, 239.7817,  0, 0, 0
L 993.2909, 107.6188, 239.7817,  993.2775, 57.7077, 235.3849,  0, 0, 0
L 993.2775, 57.7077, 235.3849,  991.8085, -15.3947, 228.6731,  0, 0, 0
L 991.8085, -15.3947, 228.6731,  989.9487, -107.8340, 219.4652,  0, 0, 0
L 989.9487, -107.8340, 219.4652,  988.3467, -187.5049, 215.1073,  0, 0, 0
L 988.3467, -187.5049, 215.1073,  986.8762, -260.6208, 208.9415,  0, 0, 0
L 986.8762, -260.6208, 208.9415,  985.5638, -326.4220, 205.2799,  0, 0, 0
L -877.0890, -615.1213, -30.7462,  -880.2568, -601.2324, -35.5677,  0, 0, 0
L -880.2568, -601.2324, -43.1209,  -915.9668, -601.2324, -43.7372,  255, 0, 255
L -756.2758, -611.4243, 22.1299,  -756.2758, -611.4243, 22.1299,  0, 0, 0
L -797.0334, -509.2501, 19.3668,  -802.7838, -449.0820, -16.1322,  0, 0, 0
L -919.4652, -106.7579, 160.7101,  -947.5634, -92.9145, 98.3662,  0, 0, 0
L -947.5634, -92.9145, 98.3662,  -948.3649, -40.0964, 127.9988,  0, 0, 0
L -948.3649, -40.0964, 127.9988,  -937.4899, 30.2904, 141.9648,  0, 0, 0
L -937.4899, 30.2904, 141.9648,  -937.7878, 86.9467, 126.7412,  0, 0, 0
L -958.1404, 141.5029, 117.8739,  -937.7878, 86.9467, 124.4664,  0, 0, 0
L -958.1404, 141.5029, 100.6876,  -916.7007, 176.5335, 98.3080,  0, 0, 0
L -916.7007, 176.5335, 98.3080,  -893.6691, 212.3768, 83.8535,  0, 0, 0
L -893.6691, 212.3768, 83.8535,  -894.8533, 234.1133, 90.4924,  0, 0, 0
L -894.8533, 234.1133, 90.4924,  -917.0743, 269.2093, 120.1777,  0, 0, 0
L -917.0743, 269.2093, 120.1777,  -935.3484, 302.3461, 141.3624,  0, 0, 0
L -935.3484, 302.3461, 141.3624,  -929.1137, 350.9526, 127.3647,  0, 0, 0
L -929.1137, 350.9526, 127.3647,  -905.8893, 403.6526, 159.8606,  0, 0, 0
L -905.8893, 403.6526, 159.8606,  -897.5366, 429.5952, 164.6162,  0, 0, 0
L -897.5366, 429.5952, 164.6162,  -909.1385, 487.1082, 171.0391,  0, 0, 0
L -909.1385, 487.1082, 171.0391,  -904.2206, 545.0001, 137.9879,  0, 0, 0
L -904.2206, 545.0001, 137.9879,  -903.4307, 637.1184, 175.8250,  0, 0, 0
L -903.4307, 637.1184, 175.8250,  -901.7303, 683.5803, 178.5524,  0, 0, 0
L -901.7303, 683.5803, 178.5524,  -894.9392, 707.1620, 170.7603,  0, 0, 0
L -894.9392, 707.1620, 170.7603,  -908.1957, 759.7517, 159.7343,  0, 0, 0
