L 524.8633, 53.5178, 12.8707,  523.9053, 53.7956, 12.7087,  0, 0, 240
L 528.2266, 51.8563, 14.9095,  524.8633, 53.5178, 12.8707,  0, 0, 240
L 529.5861, 51.1297, 15.0621,  528.2266, 51.8563, 14.9095,  0, 0, 240
L 531.2926, 49.7647, 16.5050,  529.5861, 51.1297, 15.0621,  0, 0, 240
L 537.9545, 44.1156, 18.8835,  531.2926, 49.7647, 16.5050,  0, 0, 240
L 538.6736, 43.4674, 19.0353,  537.9545, 44.1156, 18.8835,  0, 0, 0
L 543.1603, 38.3932, 20.6733,  538.6736, 43.4674, 19.0353,  0, 0, 0
L 544.1671, 37.2261, 20.7633,  543.1603, 38.3932, 20.6733,  0, 0, 0
L 551.7111, 24.6424, 25.2087,  544.1671, 37.2261, 20.7633,  0, 0, 0
L 563.1819, -32.7284, 25.2087,  563.9686, -33.2834, 25.2087,  0, 0, 0
L 555.6312, -26.2409, 25.2087,  563.1819, -32.7284, 25.2087,  0, 0, 0
L 554.9151, -25.5916, 25.2087,  555.6312, -26.2409, 25.2087,  0, 0, 0
L 550.0404, -18.8867, 25.2087,  554.9151, -25.5916, 25.2087,  0, 0, 0
L 549.1419, -17.6105, 25.2087,  550.0404, -18.8867, 25.2087,  0, 0, 0
L 545.0793, -4.2109, 25.2087,  549.1419, -17.6105, 25.2087,  0, 0, 0
L 544.6315, -2.7313, 25.2087,  545.0793, -4.2109, 25.2087,  0, 0, 0
L 544.1716, 1.9464, 25.2087,  544.6315, -2.7313, 25.2087,  0, 0, 0
L 544.0219, 3.4683, 25.2087,  544.1716, 1.9464, 25.2087,  0, 0, 0
L 546.9750, 14.1347, 25.2087,  544.0219, 3.4683, 25.2087,  0, 0, 0
L 547.3782, 15.5907, 25.2087,  546.9750, 14.1347, 25.2087,  0, 0, 0
L 553.1281, 25.1817, 25.2087,  547.3782, 15.5907, 25.2087,  0, 0, 0
L 553.9982, 26.6333, 25.2087,  553.1281, 25.1817, 25.2087,  0, 0, 0
L 566.5555, 33.7465, 25.2087,  553.9982, 26.6333, 25.2087,  0, 0, 0
L 567.3733, 34.2097, 25.2087,  566.5555, 33.7465, 25.2087,  0, 0, 0
L 579.9589, 36.7127, 25.2087,  567.3733, 34.2097, 25.2087,  0, 0, 0
L 591.5279, 34.1150, 25.2087,  579.9589, 36.7127, 25.2087,  0, 0, 0
L 592.4827, 33.9005, 25.2087,  591.5279, 34.1150, 25.2087,  0, 0, 0
L 602.1945, 25.7296, 25.2087,  592.4827, 33.9005, 25.2087,  0, 0, 0
L 602.9350, 25.1064, 25.2087,  602.1945, 25.7296, 25.2087,  0, 0, 0
L 605.5834, 22.5033, 25.2087,  602.9350, 25.1064, 25.2087,  0, 0, 0
L 606.6739, 21.3852, 25.2087,  605.5834, 22.5033, 25.2087,  0, 0, 0
L 611.4948, 11.5098, 25.2087,  606.6739, 21.3852, 25.2087,  0, 0, 0
L 612.1656, 10.1354, 25.2087,  611.4948, 11.5098, 25.2087,  0, 0, 0
L 612.5425, 7.6003, 25.2087,  612.1656, 10.1354, 25.2087,  0, 0, 0
L 612.7625, 6.1172, 25.2087,  612.5425, 7.6003, 25.2087,  0, 0, 0
L 613.1911, 3.2286, 25.2087,  612.7625, 6.1172, 25.2087,  0, 0, 0
L 613.4017, 1.8092, 25.2087,  613.1911, 3.2286, 25.2087,  0, 0, 0
L 613.8977, -2.7489, 25.2087,  613.4017, 1.8092, 25.2087,  0, 0, 0
L 613.5937, -4.6394, 25.2087,  613.8977, -2.7489, 25.2087,  0, 0, 0
L 613.1374, -7.4760, 25.2087,  613.5937, -4.6394, 25.2087,  0, 0, 0
L 612.9095, -8.8926, 25.2087,  613.1374, -7.4760, 25.2087,  0, 0, 0
L 612.5056, -11.4032, 25.2087,  612.9095, -8.8926, 25.2087,  0, 0, 0
L 612.2576, -12.9440, 25.2087,  612.5056, -11.4032, 25.2087,  0, 0, 0
L 606.5535, -22.4610, 25.2087,  612.2576, -12.9440, 25.2087,  0, 0, 0
L 605.7560, -23.7885, 25.2087,  606.5535, -22.4610, 25.2087,  0, 0, 0
L 602.5264, -27.1802, 25.2087,  605.7560, -23.7885, 25.2087,  0, 0, 0
L 601.4457, -28.3131, 25.2087,  602.5264, -27.1802, 25.2087,  0, 0, 0
L 592.9192, -33.1439, 25.2087,  601.4457, -28.3131, 25.2087,  0, 0, 0
L 591.8759, -33.7349, 25.2087,  592.9192, -33.1439, 25.2087,  0, 0, 0
L 583.1071, -36.9478, 25.2087,  591.8759, -33.7349, 25.2087,  0, 0, 0
L 499.4777, -98.8328, 24.2087,  498.0622, -99.1142, 25.2087,  0, 0, 0
L 522.5839, -88.3351, 24.2087,  499.4777, -98.8328, 24.2087,  0, 0, 0
L 524.1129, -87.6344, 24.2087,  522.5839, -88.3351, 24.2087,  0, 0, 0
L 539.1921, -73.9683, 24.2087,  524.1129, -87.6344, 24.2087,  0, 0, 0
L 540.3727, -72.8976, 24.2087,  539.1921, -73.9683, 24.2087,  0, 0, 0
L 555.0953, -52.5317, 24.2087,  540.3727, -72.8976, 24.2087,  0, 0, 0
L 555.9982, -51.2827, 24.2087,  555.0953, -52.5317, 24.2087,  0, 0, 0
L 561.5027, -40.0062, 24.2087,  555.9982, -51.2827, 24.2087,  0, 0, 0
L 562.1882, -38.6014, 24.2087,  561.5027, -40.0062, 24.2087,  0, 0, 0
L 563.3209, -35.6676, 25.2087,  562.1882, -38.6014, 24.2087,  0, 0, 0
L 563.7385, -34.5853, 25.2087,  563.3209, -35.6676, 25.2087,  0, 0, 0
L 565.5784, -33.8543, 25.2087,  563.7385, -34.5853, 25.2087,  0, 0, 0
L 566.6724, -34.9837, 25.2087,  565.5784, -33.8543, 25.2087,  0, 0, 0
L 567.7778, -36.3304, 24.2087,  566.6724, -34.9837, 25.2087,  0, 0, 0
L 572.9229, -37.2858, 24.2087,  567.7778, -36.3304, 24.2087,  0, 0, 0
L 582.0050, -38.6233, 24.2087,  572.9229, -37.2858, 24.2087,  0, 0, 0
L 582.9378, -38.7383, 24.2087,  582.0050, -38.6233, 24.2087,  0, 0, 0
L 579.0396, -46.6785, 24.2087,  582.9378, -38.7383, 24.2087,  0, 0, 0
L 576.2395, -52.2351, 24.2087,  579.0396, -46.6785, 24.2087,  0, 0, 0
L 570.9233, -62.5229, 24.2087,  576.2395, -52.2351, 24.2087,  0, 0, 0
L 570.2277, -63.8636, 24.2087,  570.9233, -62.5229, 24.2087,  0, 0, 0
L 552.8214, -87.9482, 24.2087,  570.2277, -63.8636, 24.2087,  0, 0, 0
L 552.2737, -88.7060, 24.2087,  552.8214, -87.9482, 24.2087,  0, 0, 0
L 546.9662, -93.7954, 24.2087,  552.2737, -88.7060, 24.2087,  0, 0, 0
L 546.2795, -94.4330, 24.2087,  546.9662, -93.7954, 24.2087,  0, 0, 0
L 541.2844, -98.2407, 24.2087,  546.2795, -94.4330, 24.2087,  0, 0, 0
L 524.4041, -110.5251, 24.2087,  541.2844, -98.2407, 24.2087,  0, 0, 0
L 523.6717, -111.0545, 24.2087,  524.4041, -110.5251, 24.2087,  0, 0, 0
L 508.4150, -117.7422, 24.2087,  523.6717, -111.0545, 24.2087,  0, 0, 0
L 507.3487, -118.1993, 24.2087,  508.4150, -117.7422, 24.2087,  0, 0, 0
L 497.2002, -121.9312, 25.2087,  507.3487, -118.1993, 24.2087,  0, 0, 0
L 430.2124, -99.9818, 25.2087,  429.5380, -100.9385, 25.2087,  0, 0, 0
L 431.3486, -98.3687, 25.2087,  430.2124, -99.9818, 25.2087,  0, 0, 0
L 437.0096, -90.8997, 25.2087,  431.3486, -98.3687, 25.2087,  0, 0, 0
L 437.9285, -89.6921, 25.2087,  437.0096, -90.8997, 25.2087,  0, 0, 0
L 447.1180, -83.5536, 25.2087,  437.9285, -89.6921, 25.2087,  0, 0, 0
L 447.9238, -83.0159, 25.2087,  447.1180, -83.5536, 25.2087,  0, 0, 0
L 451.4013, -81.5822, 25.2087,  447.9238, -83.0159, 25.2087,  0, 0, 0
L 452.8481, -81.0451, 25.2087,  451.4013, -81.5822, 25.2087,  0, 0, 0
L 463.0862, -80.2904, 25.2087,  452.8481, -81.0451, 25.2087,  0, 0, 0
L 464.7443, -80.1686, 25.2087,  463.0862, -80.2904, 25.2087,  0, 0, 0
L 478.3639, -84.6201, 25.2087,  464.7443, -80.1686, 25.2087,  0, 0, 0
L 479.2871, -84.9161, 25.2087,  478.3639, -84.6201, 25.2087,  0, 0, 0
L 484.7760, -88.8369, 25.2087,  479.2871, -84.9161, 25.2087,  0, 0, 0
L 485.5736, -89.4087, 25.2087,  484.7760, -88.8369, 25.2087,  0, 0, 0
L 489.2572, -91.2329, 25.2087,  485.5736, -89.4087, 25.2087,  0, 0, 0
L 490.1119, -91.6246, 25.2087,  489.2572, -91.2329, 25.2087,  0, 0, 0
L 497.8460, -103.8425, 25.2087,  490.1119, -91.6246, 25.2087,  0, 0, 0
L 498.3604, -104.6579, 25.2087,  497.8460, -103.8425, 25.2087,  0, 0, 0
L 500.4412, -112.9629, 25.2087,  498.3604, -104.6579, 25.2087,  0, 0, 0
L 500.8599, -114.6354, 25.2087,  500.4412, -112.9629, 25.2087,  0, 0, 0
L 498.9059, -121.6766, 25.2087,  500.8599, -114.6354, 25.2087,  0, 0, 0
L 498.5620, -122.9069, 25.2087,  498.9059, -121.6766, 25.2087,  0, 0, 0
L 498.0987, -124.5284, 25.2087,  498.5620, -122.9069, 25.2087,  0, 0, 0
L 492.9770, -134.4001, 25.2087,  498.0987, -124.5284, 25.2087,  0, 0, 0
L 492.5455, -135.2310, 25.2087,  492.9770, -134.4001, 25.2087,  0, 0, 0
L 485.6177, -142.4050, 25.2087,  492.5455, -135.2310, 25.2087,  0, 0, 0
L 484.9561, -143.0664, 25.2087,  485.6177, -142.4050, 25.2087,  0, 0, 0
L 476.0424, -147.5111, 25.2087,  484.9561, -143.0664, 25.2087,  0, 0, 0
L 475.1967, -147.9110, 25.2087,  476.0424, -147.5111, 25.2087,  0, 0, 0
L 474.0704, -148.3090, 25.2087,  475.1967, -147.9110, 25.2087,  0, 0, 0
L 472.2433, -148.7668, 25.2087,  474.0704, -148.3090, 25.2087,  0, 0, 0
L 462.2616, -150.1889, 25.2087,  472.2433, -148.7668, 25.2087,  0, 0, 0
L 460.7153, -150.3989, 25.2087,  462.2616, -150.1889, 25.2087,  0, 0, 0
L 450.1600, -147.4780, 25.2087,  460.7153, -150.3989, 25.2087,  0, 0, 0
L 449.2288, -147.2203, 25.2087,  450.1600, -147.4780, 25.2087,  0, 0, 0
L 444.6605, -144.5928, 25.2087,  449.2288, -147.2203, 25.2087,  0, 0, 0
L 443.8365, -144.0846, 25.2087,  444.6605, -144.5928, 25.2087,  0, 0, 0
L 437.6069, -138.4553, 25.2087,  443.8365, -144.0846, 25.2087,  0, 0, 0
L 436.4776, -137.4059, 25.2087,  437.6069, -138.4553, 25.2087,  0, 0, 0
L 431.3173, -129.4737, 25.2087,  436.4776, -137.4059, 25.2087,  0, 0, 0
L 430.4559, -128.1496, 25.2087,  431.3173, -129.4737, 25.2087,  0, 0, 0
L 426.8300, -119.5438, 25.2087,  430.4559, -128.1496, 25.2087,  0, 0, 0
L 370.8912, -48.8218, 24.2087,  364.8336, -34.2001, 25.2087,  0, 0, 0
L 371.2582, -49.7078, 24.2087,  370.8912, -48.8218, 24.2087,  0, 0, 0
L 374.7256, -55.4896, 24.2087,  371.2582, -49.7078, 24.2087,  0, 0, 0
L 375.2221, -56.3165, 24.2087,  374.7256, -55.4896, 24.2087,  0, 0, 0
L 387.0718, -71.4999, 24.2087,  375.2221, -56.3165, 24.2087,  0, 0, 0
L 387.6621, -72.2561, 24.2087,  387.0718, -71.4999, 24.2087,  0, 0, 0
L 412.6678, -92.2688, 24.2087,  387.6621, -72.2561, 24.2087,  0, 0, 0
L 413.4015, -92.8560, 24.2087,  412.6678, -92.2688, 24.2087,  0, 0, 0
L 420.4207, -95.8648, 24.2087,  413.4015, -92.8560, 24.2087,  0, 0, 0
L 428.7018, -99.0803, 25.2087,  420.4207, -95.8648, 24.2087,  0, 0, 0
L 430.2908, -99.6270, 25.2087,  428.7018, -99.0803, 25.2087,  0, 0, 0
L 428.8427, -102.5054, 25.2087,  430.2908, -99.6270, 25.2087,  0, 0, 0
L 428.0476, -104.0851, 25.2087,  428.8427, -102.5054, 25.2087,  0, 0, 0
L 426.5453, -110.7779, 25.1902,  428.0476, -104.0851, 25.2087,  0, 0, 0
L 426.1736, -112.4324, 25.1843,  426.5453, -110.7779, 25.1902,  0, 0, 0
L 424.7415, -117.3726, 24.2087,  426.1736, -112.4324, 25.1843,  0, 0, 0
L 424.2703, -118.9981, 24.2087,  424.7415, -117.3726, 24.2087,  0, 0, 0
L 407.0888, -111.3821, 24.2087,  424.2703, -118.9981, 24.2087,  0, 0, 0
L 405.3256, -110.6108, 24.2087,  407.0888, -111.3821, 24.2087,  0, 0, 0
L 398.3549, -107.1198, 24.2087,  405.3256, -110.6108, 24.2087,  0, 0, 0
L 397.3383, -106.5602, 24.2087,  398.3549, -107.1198, 24.2087,  0, 0, 0
L 392.1613, -103.1913, 24.2087,  397.3383, -106.5602, 24.2087,  0, 0, 0
L 391.3389, -102.6271, 24.2087,  392.1613, -103.1913, 24.2087,  0, 0, 0
L 374.3478, -88.0538, 24.2087,  391.3389, -102.6271, 24.2087,  0, 0, 0
L 373.1663, -87.0346, 24.2087,  374.3478, -88.0538, 24.2087,  0, 0, 0
L 354.4420, -61.7869, 24.2087,  373.1663, -87.0346, 24.2087,  0, 0, 0
L 353.8851, -61.0358, 24.2087,  354.4420, -61.7869, 24.2087,  0, 0, 0
L 353.0264, -59.4734, 24.2087,  353.8851, -61.0358, 24.2087,  0, 0, 0
L 348.7874, -50.6903, 24.2087,  353.0264, -59.4734, 24.2087,  0, 0, 0
L 348.1335, -49.3506, 24.2087,  348.7874, -50.6903, 24.2087,  0, 0, 0
L 342.7932, -33.1823, 25.2087,  348.1335, -49.3506, 24.2087,  0, 0, 0
L 368.6390, 30.6105, 25.2087,  365.1440, 33.7776, 25.2087,  0, 0, 0
L 372.3758, 27.1649, 25.2087,  368.6390, 30.6105, 25.2087,  0, 0, 0
L 376.8318, 22.7985, 25.2087,  372.3758, 27.1649, 25.2087,  0, 0, 0
L 378.0292, 21.5707, 25.2087,  376.8318, 22.7985, 25.2087,  0, 0, 0
L 381.0622, 17.3750, 25.2087,  378.0292, 21.5707, 25.2087,  0, 0, 0
L 382.1150, 15.8494, 25.2087,  381.0622, 17.3750, 25.2087,  0, 0, 0
L 382.8730, 14.0602, 25.8923,  382.1150, 15.8494, 25.2087,  0, 0, 0
L 383.1749, 12.1197, 25.4933,  382.8730, 14.0602, 25.8923,  0, 0, 0
L 382.7058, 10.4908, 25.2087,  383.1749, 12.1197, 25.4933,  0, 0, 0
L 383.3642, 7.5587, 25.2087,  382.7058, 10.4908, 25.2087,  0, 0, 0
L 383.6438, 6.3131, 25.2087,  383.3642, 7.5587, 25.2087,  0, 0, 0
L 384.1015, -2.1882, 25.2087,  383.6438, 6.3131, 25.2087,  0, 0, 0
L 384.1222, -3.8933, 25.2087,  384.1015, -2.1882, 25.2087,  0, 0, 0
L 381.5456, -12.0277, 25.2087,  384.1222, -3.8933, 25.2087,  0, 0, 0
L 381.0251, -13.6708, 25.2087,  381.5456, -12.0277, 25.2087,  0, 0, 0
L 377.0797, -19.2716, 25.2087,  381.0251, -13.6708, 25.2087,  0, 0, 0
L 376.0897, -20.6748, 25.2087,  377.0797, -19.2716, 25.2087,  0, 0, 0
L 368.2402, -27.2793, 25.2087,  376.0897, -20.6748, 25.2087,  0, 0, 0
L 367.0632, -28.2782, 25.5140,  368.2402, -27.2793, 25.2087,  0, 0, 0
L 366.0331, -29.9057, 25.2087,  367.0632, -28.2782, 25.5140,  0, 0, 0
L 363.6766, -31.3978, 25.2087,  366.0331, -29.9057, 25.2087,  0, 0, 0
L 362.8074, -31.9481, 25.2087,  363.6766, -31.3978, 25.2087,  0, 0, 0
L 353.7893, -33.7588, 25.2087,  362.8074, -31.9481, 25.2087,  0, 0, 0
L 351.6529, -34.1295, 25.2087,  353.7893, -33.7588, 25.2087,  0, 0, 0
L 343.1237, -34.7365, 25.2087,  351.6529, -34.1295, 25.2087,  0, 0, 0
L 342.1652, -34.7011, 25.2087,  343.1237, -34.7365, 25.2087,  0, 0, 0
L 337.1744, -32.1887, 25.2087,  342.1652, -34.7011, 25.2087,  0, 0, 0
L 328.4703, -27.6170, 25.2087,  337.1744, -32.1887, 25.2087,  0, 0, 0
L 327.5608, -27.1300, 25.2087,  328.4703, -27.6170, 25.2087,  0, 0, 0
L 323.1281, -23.3252, 25.2087,  327.5608, -27.1300, 25.2087,  0, 0, 0
L 321.8964, -22.2079, 25.2087,  323.1281, -23.3252, 25.2087,  0, 0, 0
L 319.2947, -17.7429, 25.2087,  321.8964, -22.2079, 25.2087,  0, 0, 0
L 318.4636, -16.3162, 25.2087,  319.2947, -17.7429, 25.2087,  0, 0, 0
L 316.6616, -11.9647, 25.2087,  318.4636, -16.3162, 25.2087,  0, 0, 0
L 316.0498, -10.4875, 25.2087,  316.6616, -11.9647, 25.2087,  0, 0, 0
L 315.2314, -7.0392, 25.2087,  316.0498, -10.4875, 25.2087,  0, 0, 0
L 314.9545, -5.8727, 25.2087,  315.2314, -7.0392, 25.2087,  0, 0, 0
L 314.5244, 1.9402, 25.2087,  314.9545, -5.8727, 25.2087,  0, 0, 0
L 314.5056, 3.5017, 25.2087,  314.5244, 1.9402, 25.2087,  0, 0, 0
L 316.2668, 9.5723, 25.2087,  314.5056, 3.5017, 25.2087,  0, 0, 0
L 316.7029, 11.0739, 25.2087,  316.2668, 9.5723, 25.2087,  0, 0, 0
L 319.3724, 16.7169, 25.2087,  316.7029, 11.0739, 25.2087,  0, 0, 0
L 320.0409, 18.1292, 25.2087,  319.3724, 16.7169, 25.2087,  0, 0, 0
L 325.7923, 25.6863, 25.2087,  320.0409, 18.1292, 25.2087,  0, 0, 0
L 326.3974, 26.4809, 25.2087,  325.7923, 25.6863, 25.2087,  0, 0, 0
L 327.2362, 27.2678, 25.2087,  326.3974, 26.4809, 25.2087,  0, 0, 0
L 334.0471, 32.6779, 25.2087,  327.2362, 27.2678, 25.2087,  0, 0, 0
L 335.2503, 33.6903, 25.2087,  334.0471, 32.6779, 25.2087,  0, 0, 0
L 347.2429, 37.4283, 25.2087,  335.2503, 33.6903, 25.2087,  0, 0, 0
L 429.0878, 109.7624, 25.2087,  429.4562, 118.7326, 25.2087,  0, 0, 0
L 429.2076, 107.8116, 25.2087,  429.0878, 109.7624, 25.2087,  0, 0, 0
L 429.6713, 99.9560, 25.2080,  429.2076, 107.8116, 25.2087,  0, 0, 0
L 429.1933, 98.3254, 24.2087,  429.6713, 99.9560, 25.2080,  0, 0, 0
L 427.3806, 97.5207, 24.2087,  429.1933, 98.3254, 24.2087,  0, 0, 0
L 426.0115, 96.8101, 24.2087,  427.3806, 97.5207, 24.2087,  0, 0, 0
L 419.4757, 94.3794, 24.2087,  426.0115, 96.8101, 24.2087,  0, 0, 0
L 418.3743, 94.0155, 24.2087,  419.4757, 94.3794, 24.2087,  0, 0, 0
L 411.9789, 90.9727, 24.2087,  418.3743, 94.0155, 24.2087,  0, 0, 0
L 410.8452, 90.3844, 24.2087,  411.9789, 90.9727, 24.2087,  0, 0, 0
L 407.2740, 88.2953, 24.2087,  410.8452, 90.3844, 24.2087,  0, 0, 0
L 406.0646, 87.5294, 24.2087,  407.2740, 88.2953, 24.2087,  0, 0, 0
L 398.0997, 81.8937, 24.2087,  406.0646, 87.5294, 24.2087,  0, 0, 0
L 397.1976, 81.2245, 24.2087,  398.0997, 81.8937, 24.2087,  0, 0, 0
L 389.9798, 74.7940, 24.2087,  397.1976, 81.2245, 24.2087,  0, 0, 0
L 389.0630, 73.9630, 24.2087,  389.9798, 74.7940, 24.2087,  0, 0, 0
L 383.5108, 68.0881, 24.2087,  389.0630, 73.9630, 24.2087,  0, 0, 0
L 382.8827, 67.3950, 24.2087,  383.5108, 68.0881, 24.2087,  0, 0, 0
L 380.5856, 64.4568, 24.2087,  382.8827, 67.3950, 24.2087,  0, 0, 0
L 380.0191, 63.7122, 24.2087,  380.5856, 64.4568, 24.2087,  0, 0, 0
L 377.0755, 59.2671, 24.2087,  380.0191, 63.7122, 24.2087,  0, 0, 0
L 376.5484, 58.4568, 24.2087,  377.0755, 59.2671, 24.2087,  0, 0, 0
L 373.7990, 53.5546, 24.2087,  376.5484, 58.4568, 24.2087,  0, 0, 0
L 373.2396, 52.5382, 24.2087,  373.7990, 53.5546, 24.2087,  0, 0, 0
L 369.6563, 45.3735, 24.2087,  373.2396, 52.5382, 24.2087,  0, 0, 0
L 369.2303, 44.5010, 24.2087,  369.6563, 45.3735, 24.2087,  0, 0, 0
L 365.3480, 37.0610, 24.6778,  369.2303, 44.5010, 24.2087,  0, 0, 0
L 364.5532, 35.5750, 25.2087,  365.3480, 37.0610, 24.6778,  0, 0, 0
L 363.2682, 34.4804, 25.2087,  364.5532, 35.5750, 25.2087,  0, 0, 0
L 361.6815, 35.6689, 25.1909,  363.2682, 34.4804, 25.2087,  0, 0, 0
L 355.1805, 36.5154, 25.2087,  361.6815, 35.6689, 25.1909,  0, 0, 0
L 345.8090, 37.3115, 25.2087,  355.1805, 36.5154, 25.2087,  0, 0, 0
L 344.1318, 37.4146, 25.1843,  345.8090, 37.3115, 25.2087,  0, 0, 0
L 353.5770, 56.7632, 24.2087,  344.1318, 37.4146, 25.1843,  0, 0, 0
L 354.3133, 58.2691, 24.2087,  353.5770, 56.7632, 24.2087,  0, 0, 0
L 359.5270, 67.2114, 24.2087,  354.3133, 58.2691, 24.2087,  0, 0, 0
L 360.0625, 68.1286, 24.2087,  359.5270, 67.2114, 24.2087,  0, 0, 0
L 363.0965, 73.0772, 24.2087,  360.0625, 68.1286, 24.2087,  0, 0, 0
L 363.6406, 73.9347, 24.2087,  363.0965, 73.0772, 24.2087,  0, 0, 0
L 365.9606, 77.2789, 24.2087,  363.6406, 73.9347, 24.2087,  0, 0, 0
L 366.5852, 78.1616, 24.2087,  365.9606, 77.2789, 24.2087,  0, 0, 0
L 367.5570, 79.3686, 24.2087,  366.5852, 78.1616, 24.2087,  0, 0, 0
L 374.1247, 86.5795, 24.2087,  367.5570, 79.3686, 24.2087,  0, 0, 0
L 375.0129, 87.5119, 24.2087,  374.1247, 86.5795, 24.2087,  0, 0, 0
L 381.9539, 94.3930, 24.2087,  375.0129, 87.5119, 24.2087,  0, 0, 0
L 383.1829, 95.5608, 24.2087,  381.9539, 94.3930, 24.2087,  0, 0, 0
L 384.3906, 96.4795, 24.2087,  383.1829, 95.5608, 24.2087,  0, 0, 0
L 392.6382, 102.7303, 24.2087,  384.3906, 96.4795, 24.2087,  0, 0, 0
L 393.8640, 103.6472, 24.2087,  392.6382, 102.7303, 24.2087,  0, 0, 0
L 400.2585, 108.0088, 24.2087,  393.8640, 103.6472, 24.2087,  0, 0, 0
L 401.3969, 108.7292, 24.2087,  400.2585, 108.0088, 24.2087,  0, 0, 0
L 409.3576, 112.9631, 24.2087,  401.3969, 108.7292, 24.2087,  0, 0, 0
L 410.2009, 113.3742, 24.2087,  409.3576, 112.9631, 24.2087,  0, 0, 0
L 412.1458, 114.1226, 24.2087,  410.2009, 113.3742, 24.2087,  0, 0, 0
L 432.9873, 121.1111, 25.2087,  412.1458, 114.1226, 24.2087,  0, 0, 0
L 489.0613, 90.7517, 25.2087,  493.4298, 95.2284, 25.2087,  0, 0, 0
L 488.4291, 90.1042, 25.2087,  489.0613, 90.7517, 25.2087,  0, 0, 0
L 483.7033, 86.9499, 25.2087,  488.4291, 90.1042, 25.2087,  0, 0, 0
L 482.7200, 86.3309, 25.2087,  483.7033, 86.9499, 25.2087,  0, 0, 0
L 476.7108, 83.4979, 25.2087,  482.7200, 86.3309, 25.2087,  0, 0, 0
L 475.6089, 83.0256, 25.2087,  476.7108, 83.4979, 25.2087,  0, 0, 0
L 466.5687, 80.6135, 25.2087,  475.6089, 83.0256, 25.2087,  0, 0, 0
L 465.6285, 80.3902, 25.2087,  466.5687, 80.6135, 25.2087,  0, 0, 0
L 460.2640, 80.1905, 25.2087,  465.6285, 80.3902, 25.2087,  0, 0, 0
L 458.7449, 80.1725, 25.2087,  460.2640, 80.1905, 25.2087,  0, 0, 0
L 449.6404, 82.8137, 25.2087,  458.7449, 80.1725, 25.2087,  0, 0, 0
L 448.0793, 83.2674, 25.2087,  449.6404, 82.8137, 25.2087,  0, 0, 0
L 444.8669, 85.4145, 25.2087,  448.0793, 83.2674, 25.2087,  0, 0, 0
L 443.7734, 86.1451, 25.2087,  444.8669, 85.4145, 25.2087,  0, 0, 0
L 437.2020, 91.5489, 25.2087,  443.7734, 86.1451, 25.2087,  0, 0, 0
L 435.9297, 92.6465, 25.2087,  437.2020, 91.5489, 25.2087,  0, 0, 0
L 431.4942, 100.4775, 25.2087,  435.9297, 92.6465, 25.2087,  0, 0, 0
L 430.8653, 101.5879, 25.2087,  431.4942, 100.4775, 25.2087,  0, 0, 0
L 430.0063, 103.2920, 25.2087,  430.8653, 101.5879, 25.2087,  0, 0, 0
L 429.7917, 105.2638, 25.2087,  430.0063, 103.2920, 25.2087,  0, 0, 0
L 429.3848, 109.0030, 25.2087,  429.7917, 105.2638, 25.2087,  0, 0, 0
L 429.1579, 111.1159, 25.2087,  429.3848, 109.0030, 25.2087,  0, 0, 0
L 428.7928, 114.6992, 25.2087,  429.1579, 111.1159, 25.2087,  0, 0, 0
L 428.6989, 115.6539, 25.2087,  428.7928, 114.6992, 25.2087,  0, 0, 0
L 430.0158, 123.1872, 25.2087,  428.6989, 115.6539, 25.2087,  0, 0, 0
L 430.2900, 124.7350, 25.2087,  430.0158, 123.1872, 25.2087,  0, 0, 0
L 430.4662, 125.6986, 25.2087,  430.2900, 124.7350, 25.2087,  0, 0, 0
L 435.3235, 133.1781, 25.2087,  430.4662, 125.6986, 25.2087,  0, 0, 0
L 439.6788, 139.9512, 25.2087,  435.3235, 133.1781, 25.2087,  0, 0, 0
L 440.1828, 140.7458, 25.2087,  439.6788, 139.9512, 25.2087,  0, 0, 0
L 453.6104, 148.3523, 25.2087,  440.1828, 140.7458, 25.2087,  0, 0, 0
L 454.5325, 148.8747, 25.2087,  453.6104, 148.3523, 25.2087,  0, 0, 0
L 462.8667, 150.2367, 25.2087,  454.5325, 148.8747, 25.2087,  0, 0, 0
L 464.4013, 150.4451, 25.2087,  462.8667, 150.2367, 25.2087,  0, 0, 0
L 479.7406, 147.1981, 25.2087,  464.4013, 150.4451, 25.2087,  0, 0, 0
L 481.2367, 146.8814, 25.2087,  479.7406, 147.1981, 25.2087,  0, 0, 0
L 482.6842, 146.2612, 25.2087,  481.2367, 146.8814, 25.2087,  0, 0, 0
L 484.1008, 145.6539, 25.2087,  482.6842, 146.2612, 25.2087,  0, 0, 0
L 488.7895, 141.5343, 25.2087,  484.1008, 145.6539, 25.2087,  0, 0, 0
L 489.9208, 140.5339, 25.2087,  488.7895, 141.5343, 25.2087,  0, 0, 0
L 497.4340, 126.8861, 25.2087,  489.9208, 140.5339, 25.2087,  0, 0, 0
L 498.1865, 125.5191, 25.2087,  497.4340, 126.8861, 25.2087,  0, 0, 0
L 498.4389, 123.9518, 25.2087,  498.1865, 125.5191, 25.2087,  0, 0, 0
L 498.9005, 120.8432, 25.2087,  498.4389, 123.9518, 25.2087,  0, 0, 0
L 499.1342, 119.2688, 25.2087,  498.9005, 120.8432, 25.2087,  0, 0, 0
L 500.0346, 116.3021, 25.2087,  499.1342, 119.2688, 25.2087,  0, 0, 0
