L 1465.2119, -82.0616, 264.7317,  1463.3353, -80.8235, 264.6218,  240, 240, 0
L 1463.3353, -80.8235, 264.6218,  1462.2206, -80.0056, 264.5595,  240, 240, 0
L 1462.2206, -80.0056, 264.5595,  1461.2327, -79.2164, 264.4854,  240, 240, 0
L 1461.2327, -79.2164, 264.4854,  1460.1989, -78.3057, 264.4189,  240, 240, 0
L 1460.1989, -78.3057, 264.4189,  1457.1278, -75.4391, 263.2434,  240, 240, 0
L 1457.1278, -75.4391, 263.2434,  1457.0884, -73.8435, 263.1758,  240, 240, 0
L 1457.0884, -73.8435, 263.1758,  1457.5638, -38.3390, 263.6215,  240, 240, 0
L 1457.5638, -38.3390, 263.6215,  1457.6010, -36.8173, 263.6202,  240, 240, 0
L 1457.6010, -36.8173, 263.6202,  1458.0844, -16.7659, 263.4201,  240, 240, 0
L 1458.0844, -16.7659, 263.4201,  1458.1134, -15.3036, 263.0667,  240, 240, 0
L 1458.1134, -15.3036, 263.0667,  1458.5603, 43.4075, 239.3531,  240, 240, 0
L 1458.5603, 43.4075, 239.3531,  1458.6322, 44.7485, 239.6355,  240, 240, 0
L 1458.6322, 44.7485, 239.6355,  1459.0977, 50.1421, 239.4769,  240, 240, 0
L 1459.0977, 50.1421, 239.4769,  1459.3140, 51.5562, 239.3148,  240, 240, 0
L 1459.3140, 51.5562, 239.3148,  1459.5775, 52.9156, 239.0382,  240, 240, 0
L 1459.5775, 52.9156, 239.0382,  1459.8301, 54.2179, 238.8957,  240, 240, 0
L 1459.8301, 54.2179, 238.8957,  1460.0634, 55.4212, 238.6400,  240, 240, 0
L 1460.0634, 55.4212, 238.6400,  1460.4843, 56.8026, 238.1691,  240, 240, 0
L 1460.4843, 56.8026, 238.1691,  1460.9343, 57.9961, 237.6264,  240, 240, 0
L 1460.9343, 57.9961, 237.6264,  1461.4343, 59.1768, 237.4338,  240, 240, 0
L 1461.4343, 59.1768, 237.4338,  1461.9840, 60.3901, 237.4337,  240, 240, 0
L 1461.9840, 60.3901, 237.4337,  1462.5920, 61.6789, 237.4336,  240, 240, 0
L 1462.5920, 61.6789, 237.4336,  1463.7458, 64.0466, 237.4336,  240, 240, 0
L 1463.7458, 64.0466, 237.4336,  1468.1310, 72.8095, 237.4336,  240, 240, 0
L 1468.1310, 72.8095, 237.4336,  1472.1648, 80.9511, 237.4335,  240, 240, 0
L 1472.1648, 80.9511, 237.4335,  1472.8184, 82.4234, 237.4335,  240, 240, 0
L 1472.8184, 82.4234, 237.4335,  1473.2997, 83.5795, 237.4335,  240, 240, 0
L 1473.2997, 83.5795, 237.4335,  1473.7742, 84.8341, 238.4771,  240, 240, 0
L 1473.7742, 84.8341, 238.4771,  1474.1566, 85.9782, 240.0067,  240, 240, 0
L 1474.1566, 85.9782, 240.0067,  1474.5142, 87.2226, 241.2393,  240, 240, 0
L 1474.5142, 87.2226, 241.2393,  1474.7931, 88.4393, 242.3924,  240, 240, 0
L 1474.7931, 88.4393, 242.3924,  1475.0391, 89.7094, 243.2917,  240, 240, 0
L 1475.0391, 89.7094, 243.2917,  1475.4980, 92.4859, 244.8891,  240, 240, 0
L 1475.4980, 92.4859, 244.8891,  1475.6833, 93.7241, 245.5644,  240, 240, 0
L 1475.6833, 93.7241, 245.5644,  1475.2600, 298.9380, 246.3136,  240, 240, 0
L 1475.2600, 298.9380, 246.3136,  1474.6553, 300.3363, 245.7663,  240, 240, 0
L 1474.6553, 300.3363, 245.7663,  1471.7156, 307.0383, 239.6145,  240, 240, 0
L 1471.7156, 307.0383, 239.6145,  1470.2654, 307.5686, 239.6209,  240, 240, 0
L 1470.2654, 307.5686, 239.6209,  1468.7463, 308.7979, 239.6145,  240, 240, 0
L 1468.7463, 308.7979, 239.6145,  1468.8961, 310.0151, 239.6145,  240, 240, 0
L 1468.8961, 310.0151, 239.6145,  1469.2623, 312.9892, 239.6145,  240, 240, 0
L 1469.2623, 312.9892, 239.6145,  1469.4064, 314.1589, 239.6145,  240, 240, 0
L 1469.4064, 314.1589, 239.6145,  1469.4984, 320.2939, 239.6154,  240, 240, 0
L 1469.4984, 320.2939, 239.6154,  1468.5251, 321.5981, 239.6145,  240, 240, 0
L 1468.5251, 321.5981, 239.6145,  1468.6492, 322.6053, 239.6145,  240, 240, 0
L 1468.6492, 322.6053, 239.6145,  1469.0159, 325.6816, 239.6145,  240, 240, 0
L 1469.0159, 325.6816, 239.6145,  1471.5074, 326.0512, 239.6145,  240, 240, 0
L 1471.5074, 326.0512, 239.6145,  1473.3080, 326.6357, 239.5120,  240, 240, 0
L 1473.3080, 326.6357, 239.5120,  1474.6683, 327.7408, 238.8330,  240, 240, 0
L 1474.6683, 327.7408, 238.8330,  1475.9495, 328.7820, 238.3699,  240, 240, 0
L 1475.9495, 328.7820, 238.3699,  1477.3994, 329.4576, 237.7307,  240, 240, 0
L 1477.3994, 329.4576, 237.7307,  1480.4437, 330.7063, 237.4685,  240, 240, 0
L 1480.4437, 330.7063, 237.4685,  1489.1144, 327.4868, 237.4686,  240, 240, 0
L 1489.1144, 327.4868, 237.4686,  1492.2516, 326.4467, 237.4686,  240, 240, 0
L 1492.2516, 326.4467, 237.4686,  1493.9824, 326.0020, 237.4686,  240, 240, 0
L 1493.9824, 326.0020, 237.4686,  1495.5624, 325.7104, 237.4686,  240, 240, 0
L 1495.5624, 325.7104, 237.4686,  1496.9415, 325.7704, 237.4685,  240, 240, 0
L 1496.9415, 325.7704, 237.4685,  1497.9348, 326.7671, 237.4685,  240, 240, 0
L 1497.9348, 326.7671, 237.4685,  1518.6759, 347.5046, 237.4685,  240, 240, 0
L 1518.6759, 347.5046, 237.4685,  1520.5752, 349.4604, 237.4686,  240, 240, 0
L 1520.5752, 349.4604, 237.4686,  1521.6732, 350.7546, 237.4686,  240, 240, 0
L 1521.6732, 350.7546, 237.4686,  1522.8021, 352.3586, 237.4686,  240, 240, 0
L 1522.8021, 352.3586, 237.4686,  1523.2960, 353.2040, 237.4686,  240, 240, 0
L 1523.2960, 353.2040, 237.4686,  1523.7795, 354.1074, 237.4686,  240, 240, 0
L 1523.7795, 354.1074, 237.4686,  1524.6527, 355.8660, 237.4686,  240, 240, 0
L 1524.6527, 355.8660, 237.4686,  1525.0562, 356.7132, 237.4686,  240, 240, 0
L 1525.0562, 356.7132, 237.4686,  1525.5121, 357.6846, 237.4686,  240, 240, 0
L 1525.5121, 357.6846, 237.4686,  1525.8241, 359.4882, 237.4685,  240, 240, 0
L 1525.8241, 359.4882, 237.4685,  1525.8331, 390.0527, 237.4818,  240, 240, 0
L 1525.8331, 390.0527, 237.4818,  1524.9132, 391.1324, 237.4686,  240, 240, 0
L 1524.9132, 391.1324, 237.4686,  1525.0823, 392.8499, 237.4686,  240, 240, 0
L 1525.0823, 392.8499, 237.4686,  1525.5801, 397.9085, 237.4686,  240, 240, 0
L 1525.5801, 397.9085, 237.4686,  1525.7715, 399.8536, 237.4686,  240, 240, 0
L 1525.7715, 399.8536, 237.4686,  1524.7765, 401.3864, 237.4686,  240, 240, 0
L 1524.7765, 401.3864, 237.4686,  1524.6947, 402.7884, 237.4686,  240, 240, 0
L 1524.6947, 402.7884, 237.4686,  1525.1653, 425.0193, 237.4686,  240, 240, 0
L 1525.1653, 425.0193, 237.4686,  1525.2822, 426.0867, 237.4686,  240, 240, 0
L 1525.2822, 426.0867, 237.4686,  1525.7295, 429.8635, 237.4686,  240, 240, 0
L 1525.7295, 429.8635, 237.4686,  1525.8230, 431.8168, 237.4685,  240, 240, 0
L 1525.8230, 431.8168, 237.4685,  1525.3582, 467.6807, 237.4686,  240, 240, 0
L 1525.3582, 467.6807, 237.4686,  1524.9225, 469.3162, 237.4686,  240, 240, 0
L 1524.9225, 469.3162, 237.4686,  1523.8248, 470.6172, 237.4685,  240, 240, 0
L 1523.8248, 470.6172, 237.4685,  1522.4238, 472.0187, 237.4685,  240, 240, 0
L 1522.4238, 472.0187, 237.4685,  1515.6509, 478.5127, 237.4686,  240, 240, 0
L 1515.6509, 478.5127, 237.4686,  1509.0945, 484.6057, 237.4686,  240, 240, 0
L 1509.0945, 484.6057, 237.4686,  1487.8560, 504.2871, 237.4686,  240, 240, 0
L 1487.8560, 504.2871, 237.4686,  1486.7040, 505.2816, 237.4686,  240, 240, 0
L 1486.7040, 505.2816, 237.4686,  1484.8669, 505.6990, 238.6009,  240, 240, 0
L 1484.8669, 505.6990, 238.6009,  1483.0441, 505.6782, 239.1023,  240, 240, 0
L 1483.0441, 505.6782, 239.1023,  1481.6951, 505.9046, 238.9689,  240, 240, 0
L 1481.6951, 505.9046, 238.9689,  1472.2012, 507.1478, 243.3523,  240, 240, 0
L 1472.2012, 507.1478, 243.3523,  1468.0317, 507.5578, 243.8287,  240, 240, 0
L 1468.0317, 507.5578, 243.8287,  1467.0168, 507.5569, 243.8538,  240, 240, 0
L 1467.0168, 507.5569, 243.8538,  1447.9027, 507.3962, 243.7216,  240, 240, 0
L 1447.9027, 507.3962, 243.7216,  1437.9246, 507.1517, 243.4909,  240, 240, 0
L 1437.9246, 507.1517, 243.4909,  1432.6996, 506.8553, 243.2748,  240, 240, 0
L 1432.6996, 506.8553, 243.2748,  1423.4990, 505.8354, 242.8371,  240, 240, 0
L 1423.4990, 505.8354, 242.8371,  1413.8910, 504.6794, 237.4686,  240, 240, 0
L 1413.8910, 504.6794, 237.4686,  1412.5416, 504.2350, 237.4686,  240, 240, 0
L 1412.5416, 504.2350, 237.4686,  1411.4858, 503.1761, 237.4685,  240, 240, 0
L 1411.4858, 503.1761, 237.4685,  1390.8169, 482.5056, 237.4685,  240, 240, 0
L 1390.8169, 482.5056, 237.4685,  1377.4324, 469.1295, 237.4686,  240, 240, 0
L 1377.4324, 469.1295, 237.4686,  1376.9297, 467.7894, 237.4685,  240, 240, 0
L 1376.9297, 467.7894, 237.4685,  1376.9303, 466.0286, 237.4685,  240, 240, 0
L 1376.9303, 466.0286, 237.4685,  1377.3685, 354.2132, 237.4685,  240, 240, 0
L 1377.3685, 354.2132, 237.4685,  1378.5928, 352.9975, 237.4685,  240, 240, 0
L 1378.5928, 352.9975, 237.4685,  1399.4512, 332.1382, 237.4685,  240, 240, 0
L 1399.4512, 332.1382, 237.4685,  1414.0231, 317.5643, 237.4685,  240, 240, 0
L 1414.0231, 317.5643, 237.4685,  1415.9005, 319.3898, 237.4686,  240, 240, 0
L 1415.9005, 319.3898, 237.4686,  1416.2466, 320.2921, 237.4686,  240, 240, 0
L 1416.2466, 320.2921, 237.4686,  1416.6924, 321.2915, 237.4686,  240, 240, 0
L 1416.6924, 321.2915, 237.4686,  1417.5138, 322.9982, 237.4686,  240, 240, 0
L 1417.5138, 322.9982, 237.4686,  1417.7832, 324.7506, 237.4731,  240, 240, 0
L 1417.7832, 324.7506, 237.4731,  1419.2758, 325.9872, 237.4686,  240, 240, 0
L 1419.2758, 325.9872, 237.4686,  1420.9839, 326.5859, 237.4686,  240, 240, 0
L 1420.9839, 326.5859, 237.4686,  1422.5760, 327.5382, 238.9794,  240, 240, 0
L 1422.5760, 327.5382, 238.9794,  1423.6938, 328.8402, 238.2945,  240, 240, 0
L 1423.6938, 328.8402, 238.2945,  1425.4486, 329.6230, 237.4686,  240, 240, 0
L 1425.4486, 329.6230, 237.4686,  1427.1172, 329.4316, 237.4686,  240, 240, 0
L 1427.1172, 329.4316, 237.4686,  1428.8800, 329.0358, 237.4686,  240, 240, 0
L 1428.8800, 329.0358, 237.4686,  1430.4421, 328.2565, 237.8749,  240, 240, 0
L 1430.4421, 328.2565, 237.8749,  1430.7499, 326.8018, 238.6866,  240, 240, 0
L 1430.7499, 326.8018, 238.6866,  1432.2314, 325.7682, 240.1274,  240, 240, 0
L 1432.2314, 325.7682, 240.1274,  1433.3656, 324.5696, 239.6145,  240, 240, 0
L 1433.3656, 324.5696, 239.6145,  1433.8064, 323.1891, 239.6145,  240, 240, 0
L 1433.8064, 323.1891, 239.6145,  1434.2097, 321.3366, 239.6145,  240, 240, 0
L 1434.2097, 321.3366, 239.6145,  1434.5210, 319.1255, 239.6145,  240, 240, 0
L 1434.5210, 319.1255, 239.6145,  1434.1262, 301.7055, 238.9128,  240, 240, 0
L 1434.1262, 301.7055, 238.9128,  1432.7643, 295.2646, 237.4338,  240, 240, 0
L 1432.7643, 295.2646, 237.4338,  1432.2882, 293.7590, 237.4336,  240, 240, 0
L 1432.2882, 293.7590, 237.4336,  1431.6631, 292.2590, 237.4336,  240, 240, 0
L 1431.6631, 292.2590, 237.4336,  1430.9348, 290.8527, 237.4335,  240, 240, 0
L 1430.9348, 290.8527, 237.4335,  1430.2361, 289.7310, 237.4335,  240, 240, 0
L 1430.2361, 289.7310, 237.4335,  1429.6384, 288.9108, 237.4335,  240, 240, 0
L 1429.6384, 288.9108, 237.4335,  1428.8641, 287.8088, 237.9325,  240, 240, 0
L 1428.8641, 287.8088, 237.9325,  1427.7694, 286.6947, 242.1226,  240, 240, 0
L 1427.7694, 286.6947, 242.1226,  1427.3579, 284.9303, 245.2696,  240, 240, 0
L 1427.3579, 284.9303, 245.2696,  1427.8534, 249.9964, 243.6859,  240, 240, 0
L 1427.8534, 249.9964, 243.6859,  1427.8772, 248.4837, 243.6069,  240, 240, 0
L 1427.8772, 248.4837, 243.6069,  1427.4202, 237.5985, 244.4507,  240, 240, 0
L 1427.4202, 237.5985, 244.4507,  1427.2280, 236.3295, 245.0288,  240, 240, 0
L 1427.2280, 236.3295, 245.0288,  1426.8226, 233.7350, 246.2720,  240, 240, 0
L 1426.8226, 233.7350, 246.2720,  1426.6213, 232.4666, 246.9552,  240, 240, 0
L 1426.6213, 232.4666, 246.9552,  1427.0914, 76.1557, 246.2371,  240, 240, 0
L 1427.0914, 76.1557, 246.2371,  1427.1296, 74.5892, 246.0901,  240, 240, 0
L 1427.1296, 74.5892, 246.0901,  1427.5449, 58.7894, 244.8228,  240, 240, 0
L 1427.5449, 58.7894, 244.8228,  1427.6335, 57.1806, 244.6276,  240, 240, 0
L 1427.6335, 57.1806, 244.6276,  1428.0868, 52.7098, 243.2645,  240, 240, 0
L 1428.0868, 52.7098, 243.2645,  1428.2910, 50.8794, 242.2226,  240, 240, 0
L 1428.2910, 50.8794, 242.2226,  1428.8984, 49.2967, 242.0171,  240, 240, 0
L 1428.8984, 49.2967, 242.0171,  1430.3737, 45.5263, 239.3193,  240, 240, 0
L 1430.3737, 45.5263, 239.3193,  1431.8779, 45.5256, 238.6902,  240, 240, 0
L 1431.8779, 45.5256, 238.6902,  1434.5098, 45.4617, 238.7554,  240, 240, 0
L 1434.5098, 45.4617, 238.7554,  1434.8815, 44.7662, 238.7559,  240, 240, 0
L 1434.8815, 44.7662, 238.7559,  1435.4319, 43.4917, 238.7225,  240, 240, 0
L 1435.4319, 43.4917, 238.7225,  1435.8323, 42.3114, 238.7340,  240, 240, 0
L 1435.8323, 42.3114, 238.7340,  1436.1938, 40.8106, 238.7450,  240, 240, 0
L 1436.1938, 40.8106, 238.7450,  1436.7913, 38.3291, 238.7830,  240, 240, 0
L 1436.7913, 38.3291, 238.7830,  1436.1494, 36.6085, 238.7986,  240, 240, 0
L 1436.1494, 36.6085, 238.7986,  1434.3188, 31.8382, 238.5248,  240, 240, 0
L 1434.3188, 31.8382, 238.5248,  1433.6053, 29.9866, 238.4281,  240, 240, 0
L 1433.6053, 29.9866, 238.4281,  1434.4404, 28.2800, 238.1587,  240, 240, 0
L 1434.4404, 28.2800, 238.1587,  1433.7584, 26.5128, 238.0056,  240, 240, 0
L 1433.7584, 26.5128, 238.0056,  1433.6121, 25.3907, 237.8876,  240, 240, 0
L 1433.6121, 25.3907, 237.8876,  1433.2383, 20.9975, 237.8831,  240, 240, 0
L 1433.2383, 20.9975, 237.8831,  1432.8564, 19.4445, 238.9512,  240, 240, 0
L 1432.8564, 19.4445, 238.9512,  1432.4497, 18.0847, 239.9011,  240, 240, 0
L 1432.4497, 18.0847, 239.9011,  1431.9686, 16.6350, 240.7221,  240, 240, 0
L 1431.9686, 16.6350, 240.7221,  1431.7946, 15.0659, 241.5898,  240, 240, 0
L 1431.7946, 15.0659, 241.5898,  1432.2726, 2.9915, 249.2287,  240, 240, 0
L 1432.2726, 2.9915, 249.2287,  1432.3116, 1.9692, 249.8732,  240, 240, 0
L 1432.3116, 1.9692, 249.8732,  1432.8064, -10.5450, 256.8278,  240, 240, 0
L 1432.8064, -10.5450, 256.8278,  1432.8606, -11.8552, 257.3741,  240, 240, 0
L 1432.8606, -11.8552, 257.3741,  1433.3002, -20.8157, 263.6433,  240, 240, 0
L 1433.3002, -20.8157, 263.6433,  1433.9744, -21.9735, 263.6544,  240, 240, 0
L 1433.9744, -21.9735, 263.6544,  1434.2770, -23.4198, 263.6730,  240, 240, 0
L 1434.2770, -23.4198, 263.6730,  1434.4934, -25.0578, 263.7227,  240, 240, 0
L 1434.4934, -25.0578, 263.7227,  1434.8528, -62.2056, 264.2689,  240, 240, 0
L 1434.8528, -62.2056, 264.2689,  1435.8605, -63.9126, 264.0389,  240, 240, 0
L 1435.8605, -63.9126, 264.0389,  1435.7701, -65.5759, 264.0017,  240, 240, 0
L 1435.7701, -65.5759, 264.0017,  1435.6090, -67.9185, 263.8951,  240, 240, 0
L 1435.6090, -67.9185, 263.8951,  1434.6216, -68.8246, 263.8920,  240, 240, 0
L 1434.6216, -68.8246, 263.8920,  1433.2013, -69.6946, 263.9912,  240, 240, 0
L 1433.2013, -69.6946, 263.9912,  1431.5645, -70.5196, 264.1537,  240, 240, 0
L 1431.5645, -70.5196, 264.1537,  1425.7512, -73.0003, 263.8141,  240, 240, 0
L 1425.7512, -73.0003, 263.8141,  1421.7206, -74.5494, 261.8027,  240, 240, 0
L 1421.7206, -74.5494, 261.8027,  1419.3871, -75.2954, 261.6163,  240, 240, 0
L 1419.3871, -75.2954, 261.6163,  1415.6891, -76.5390, 261.4165,  240, 240, 0
L 1415.6891, -76.5390, 261.4165,  1413.8403, -77.5234, 261.3592,  240, 240, 0
L 1413.8403, -77.5234, 261.3592,  1392.4231, -88.7719, 262.5507,  240, 240, 0
L 1392.4231, -88.7719, 262.5507,  1392.5074, -88.9324, 262.5522,  240, 240, 0
L 1392.5074, -88.9324, 262.5522,  1390.8212, -91.0844, 262.5804,  240, 240, 0
L 1390.8212, -91.0844, 262.5804,  1389.9753, -91.8550, 262.8362,  240, 240, 0
L 1389.9753, -91.8550, 262.8362,  1388.9949, -92.6535, 262.9212,  240, 240, 0
L 1388.9949, -92.6535, 262.9212,  1381.3447, -98.4109, 263.2971,  240, 240, 0
L 1381.3447, -98.4109, 263.2971,  1373.4984, -104.0820, 263.2153,  240, 240, 0
L 1373.4984, -104.0820, 263.2153,  1368.5358, -107.8928, 263.1770,  240, 240, 0
L 1368.5358, -107.8928, 263.1770,  1367.3077, -108.9303, 263.1852,  240, 240, 0
L 1367.3077, -108.9303, 263.1852,  1360.4556, -114.8898, 263.0343,  240, 240, 0
L 1360.4556, -114.8898, 263.0343,  1359.4175, -115.8760, 263.8651,  240, 240, 0
L 1359.4175, -115.8760, 263.8651,  1358.4395, -116.8588, 264.5622,  240, 240, 0
L 1358.4395, -116.8588, 264.5622,  1357.4069, -117.9736, 264.6097,  240, 240, 0
L 1357.4069, -117.9736, 264.6097,  1356.4847, -119.0648, 264.6620,  240, 240, 0
L 1356.4847, -119.0648, 264.6620,  1355.5939, -120.2362, 264.7118,  240, 240, 0
L 1355.5939, -120.2362, 264.7118,  1354.6372, -121.5820, 264.7638,  240, 240, 0
L 1354.6372, -121.5820, 264.7638,  1353.7572, -122.8740, 264.8226,  240, 240, 0
L 1353.7572, -122.8740, 264.8226,  1351.1166, -126.9183, 264.9922,  240, 240, 0
L 1351.1166, -126.9183, 264.9922,  1347.2202, -133.0363, 265.0471,  240, 240, 0
L 1347.2202, -133.0363, 265.0471,  1342.2717, -126.3654, 264.3550,  240, 240, 0
L 1342.2717, -126.3654, 264.3550,  1337.8159, -120.5157, 263.7558,  240, 240, 0
L 1337.8159, -120.5157, 263.7558,  1336.7316, -119.2185, 263.2034,  240, 240, 0
L 1336.7316, -119.2185, 263.2034,  1335.6027, -117.9566, 262.9747,  240, 240, 0
L 1335.6027, -117.9566, 262.9747,  1334.3256, -116.6495, 262.4644,  240, 240, 0
L 1334.3256, -116.6495, 262.4644,  1333.1155, -115.5302, 261.7917,  240, 240, 0
L 1333.1155, -115.5302, 261.7917,  1331.6996, -114.4817, 261.2579,  240, 240, 0
L 1331.6996, -114.4817, 261.2579,  1330.1284, -113.7062, 260.7339,  240, 240, 0
L 1330.1284, -113.7062, 260.7339,  1304.0956, -100.5985, 252.6913,  240, 240, 0
L 1304.0956, -100.5985, 252.6913,  1276.9603, -86.9418, 245.2502,  240, 240, 0
L 1276.9603, -86.9418, 245.2502,  1275.0535, -86.7332, 244.9265,  240, 240, 0
L 1275.0535, -86.7332, 244.9265,  1274.0884, -85.9370, 244.7098,  240, 240, 0
L 1274.0884, -85.9370, 244.7098,  1271.7953, -84.2403, 243.9884,  240, 240, 0
L 1271.7953, -84.2403, 243.9884,  1270.7180, -83.1936, 243.7717,  240, 240, 0
L 1270.7180, -83.1936, 243.7717,  1269.6157, -82.0335, 243.3227,  240, 240, 0
L 1269.6157, -82.0335, 243.3227,  1263.1244, -75.0202, 241.0527,  240, 240, 0
L 1263.1244, -75.0202, 241.0527,  1262.0449, -74.0197, 240.5149,  240, 240, 0
L 1262.0449, -74.0197, 240.5149,  1260.8531, -73.0122, 240.1047,  240, 240, 0
L 1260.8531, -73.0122, 240.1047,  1259.7742, -72.2402, 240.0480,  240, 240, 0
L 1259.7742, -72.2402, 240.0480,  1258.4183, -73.2823, 240.0358,  240, 240, 0
L 1258.4183, -73.2823, 240.0358,  1257.5823, -72.7672, 240.0357,  240, 240, 0
L 1257.5823, -72.7672, 240.0357,  1250.3633, -68.2439, 240.0357,  240, 240, 0
L 1250.3633, -68.2439, 240.0357,  1249.1270, -67.3956, 240.0357,  240, 240, 0
L 1249.1270, -67.3956, 240.0357,  1246.9319, -65.7370, 240.0357,  240, 240, 0
L 1246.9319, -65.7370, 240.0357,  1245.6342, -64.7510, 240.0374,  240, 240, 0
L 1245.6342, -64.7510, 240.0374,  1243.2753, -63.1584, 240.0357,  240, 240, 0
L 1243.2753, -63.1584, 240.0357,  1242.3064, -62.2254, 239.8836,  240, 240, 0
L 1242.3064, -62.2254, 239.8836,  1238.5522, -58.5033, 237.7834,  240, 240, 0
L 1238.5522, -58.5033, 237.7834,  1237.6161, -57.4103, 237.4338,  240, 240, 0
L 1237.6161, -57.4103, 237.4338,  1235.8684, -55.2452, 237.4335,  240, 240, 0
L 1235.8684, -55.2452, 237.4335,  1230.1853, -48.2458, 245.6844,  240, 240, 0
L 1230.1853, -48.2458, 245.6844,  1228.9578, -47.4579, 247.3503,  240, 240, 0
L 1228.9578, -47.4579, 247.3503,  1227.4343, -46.6673, 248.3931,  240, 240, 0
L 1227.4343, -46.6673, 248.3931,  1225.9716, -45.9080, 248.0649,  240, 240, 0
L 1225.9716, -45.9080, 248.0649,  1225.2415, -45.4038, 247.6368,  240, 240, 0
L 1225.2415, -45.4038, 247.6368,  1224.2906, -44.7512, 247.3385,  240, 240, 0
L 1224.2906, -44.7512, 247.3385,  1223.2998, -44.2090, 247.6197,  240, 240, 0
L 1223.2998, -44.2090, 247.6197,  1215.1542, -39.5007, 247.5554,  240, 240, 0
L 1215.1542, -39.5007, 247.5554,  1121.0604, 14.8225, 247.5589,  240, 240, 0
L 1121.0604, 14.8225, 247.5589,  1029.5812, 67.5719, 247.5331,  240, 240, 0
L 1029.5812, 67.5719, 247.5331,  1028.5756, 68.0584, 247.4341,  240, 240, 0
L 1028.5756, 68.0584, 247.4341,  1027.5502, 68.4990, 247.2372,  240, 240, 0
L 1027.5502, 68.4990, 247.2372,  1024.3879, 69.6483, 244.8004,  240, 240, 0
L 1024.3879, 69.6483, 244.8004,  1020.0842, 68.4575, 239.4204,  240, 240, 0
L 1020.0842, 68.4575, 239.4204,  1018.7827, 68.6712, 239.5027,  240, 240, 0
L 1018.7827, 68.6712, 239.5027,  1017.2039, 67.8079, 239.6205,  240, 240, 0
L 1017.2039, 67.8079, 239.6205,  1015.2985, 67.4196, 239.6145,  240, 240, 0
L 1015.2985, 67.4196, 239.6145,  1013.8175, 67.7696, 239.6145,  240, 240, 0
L 1013.8175, 67.7696, 239.6145,  1012.8460, 68.0714, 239.6145,  240, 240, 0
L 1012.8460, 68.0714, 239.6145,  1010.5534, 68.8898, 239.6145,  240, 240, 0
L 1010.5534, 68.8898, 239.6145,  1009.4287, 69.3607, 239.6145,  240, 240, 0
L 1009.4287, 69.3607, 239.6145,  1008.3021, 69.8949, 239.6145,  240, 240, 0
L 1008.3021, 69.8949, 239.6145,  1007.1167, 70.5410, 239.6145,  240, 240, 0
L 1007.1167, 70.5410, 239.6145,  1005.8540, 71.3351, 239.6145,  240, 240, 0
L 1005.8540, 71.3351, 239.6145,  1002.9785, 73.2977, 239.6145,  240, 240, 0
L 1002.9785, 73.2977, 239.6145,  1002.2895, 74.2609, 239.6145,  240, 240, 0
L 1002.2895, 74.2609, 239.6145,  1001.3069, 75.9116, 239.6145,  240, 240, 0
L 1001.3069, 75.9116, 239.6145,  1000.7228, 77.1513, 239.6145,  240, 240, 0
L 1000.7228, 77.1513, 239.6145,  1000.3425, 78.1253, 239.5155,  240, 240, 0
L 1000.3425, 78.1253, 239.5155,  999.7480, 79.9916, 239.0857,  240, 240, 0
L 999.7480, 79.9916, 239.0857,  999.4553, 80.9107, 238.7488,  240, 240, 0
L 999.4553, 80.9107, 238.7488,  999.8428, 87.5984, 237.4686,  240, 240, 0
L 999.8428, 87.5984, 237.4686,  1000.4905, 89.2460, 237.4686,  240, 240, 0
L 1000.4905, 89.2460, 237.4686,  1001.2877, 90.7303, 237.4686,  240, 240, 0
L 1001.2877, 90.7303, 237.4686,  1002.3002, 92.1881, 237.4686,  240, 240, 0
L 1002.3002, 92.1881, 237.4686,  1003.3897, 93.4167, 237.4686,  240, 240, 0
L 1003.3897, 93.4167, 237.4686,  1004.7117, 94.6030, 237.4686,  240, 240, 0
L 1004.7117, 94.6030, 237.4686,  1006.1185, 95.6959, 237.4686,  240, 240, 0
L 1006.1185, 95.6959, 237.4686,  1011.9945, 100.3588, 237.4686,  240, 240, 0
