L 7.7380, -186.7148, -753.8623,  6.8868, -185.0340, -754.8632,  0, 0, 0
L 6.8868, -185.0340, -754.8632,  6.8650, -183.0360, -756.8632,  0, 0, 0
L 6.8650, -183.0360, -756.8632,  7.3485, -181.3185, -757.2384,  0, 0, 0
L 7.3485, -181.3185, -757.2384,  8.3799, -179.6160, -758.6043,  0, 0, 0
L 8.3799, -179.6160, -758.6043,  10.2475, -179.0401, -758.8632,  0, 0, 0
L 10.2475, -179.0401, -758.8632,  11.9202, -178.0670, -758.2059,  0, 0, 0
L 11.9202, -178.0670, -758.2059,  12.5805, -176.2178, -759.1648,  0, 0, 0
L 12.5805, -176.2178, -759.1648,  13.3850, -173.9178, -760.8627,  0, 0, 0
L 13.3850, -173.9178, -760.8627,  11.6144, -173.0396, -760.8613,  0, 0, 0
L 11.6144, -173.0396, -760.8613,  10.7913, -171.3456, -760.8627,  0, 0, 0
L 10.7913, -171.3456, -760.8627,  10.0808, -169.6301, -760.8621,  0, 0, 0
L 10.0808, -169.6301, -760.8621,  10.0470, -167.8141, -760.8630,  0, 0, 0
L 10.0470, -167.8141, -760.8630,  10.7987, -165.9991, -760.8619,  0, 0, 0
L 10.7987, -165.9991, -760.8619,  9.0512, -165.1625, -760.8632,  0, 0, 0
L 9.0512, -165.1625, -760.8632,  7.0588, -165.0585, -760.8632,  0, 0, 0
L 7.0588, -165.0585, -760.8632,  6.0615, -163.4080, -760.8632,  0, 0, 0
L 6.0615, -163.4080, -760.8632,  5.8731, -161.5293, -760.8632,  0, 0, 0
L 5.8731, -161.5293, -760.8632,  6.3231, -124.1296, -760.8632,  0, 0, 0
L 6.3231, -124.1296, -760.8632,  8.2214, -123.5339, -760.8632,  0, 0, 0
L 8.2214, -123.5339, -760.8632,  9.9930, -123.5329, -760.8632,  0, 0, 0
L 9.9930, -123.5329, -760.8632,  10.3094, -121.7621, -760.8625,  0, 0, 0
L 10.3094, -121.7621, -760.8625,  9.7330, -119.8563, -760.8610,  0, 0, 0
L 9.7330, -119.8563, -760.8610,  10.4195, -118.0079, -760.8631,  0, 0, 0
L 10.4195, -118.0079, -760.8631,  11.1562, -116.2256, -760.8619,  0, 0, 0
L 11.1562, -116.2256, -760.8619,  12.5956, -115.0628, -760.8629,  0, 0, 0
L 12.5956, -115.0628, -760.8629,  14.3067, -114.3537, -760.8624,  0, 0, 0
L 14.3067, -114.3537, -760.8624,  16.1176, -113.8284, -760.8622,  0, 0, 0
L 16.1176, -113.8284, -760.8622,  17.8360, -114.4832, -760.8630,  0, 0, 0
L 17.8360, -114.4832, -760.8630,  19.0795, -112.9837, -760.8632,  0, 0, 0
L 19.0795, -112.9837, -760.8632,  19.0787, -110.9990, -760.8632,  0, 0, 0
L 19.0787, -110.9990, -760.8632,  20.1319, -109.3303, -760.8632,  0, 0, 0
L 20.1319, -109.3303, -760.8632,  21.9775, -109.1753, -760.8632,  0, 0, 0
L 21.9775, -109.1753, -760.8632,  23.8993, -109.1754, -760.8632,  0, 0, 0
L 23.8993, -109.1754, -760.8632,  59.2036, -109.2085, -760.8782,  0, 0, 0
L 59.2036, -109.2085, -760.8782,  60.6176, -110.5587, -760.8633,  0, 0, 0
L 60.6176, -110.5587, -760.8633,  60.9758, -108.6086, -760.5747,  0, 0, 0
L 60.9758, -108.6086, -760.5747,  61.3078, -103.7320, -760.5747,  0, 0, 0
L 61.3078, -103.7320, -760.5747,  62.2413, -101.9877, -760.5748,  0, 0, 0
L 62.2413, -101.9877, -760.5748,  62.2416, -100.0480, -760.5748,  0, 0, 0
L 62.2416, -100.0480, -760.5748,  61.7473, -88.5561, -760.5747,  0, 0, 0
L 61.7473, -88.5561, -760.5747,  60.9752, -86.8391, -760.5747,  0, 0, 0
L 60.9752, -86.8391, -760.5747,  60.9749, -84.9705, -760.5747,  0, 0, 0
L 60.9749, -84.9705, -760.5747,  61.3612, -82.3223, -760.5747,  0, 0, 0
L 61.3612, -82.3223, -760.5747,  62.2416, -80.5279, -760.5747,  0, 0, 0
L 62.2416, -80.5279, -760.5747,  62.2408, -78.5430, -760.5747,  0, 0, 0
L 62.2408, -78.5430, -760.5747,  62.2434, -76.7923, -760.4540,  0, 0, 0
L 62.2434, -76.7923, -760.4540,  60.4812, -76.0547, -758.6733,  0, 0, 0
L 60.4812, -76.0547, -758.6733,  59.5230, -74.3430, -758.5656,  0, 0, 0
L 59.5230, -74.3430, -758.5656,  58.6937, -72.5388, -758.4373,  0, 0, 0
L 58.6937, -72.5388, -758.4373,  59.1663, -70.6561, -758.5586,  0, 0, 0
L 59.1663, -70.6561, -758.5586,  59.7895, -68.8349, -758.4804,  0, 0, 0
L 59.7895, -68.8349, -758.4804,  61.1107, -67.5257, -759.3074,  0, 0, 0
L 61.1107, -67.5257, -759.3074,  60.9744, -65.6414, -760.5745,  0, 0, 0
L 60.9744, -65.6414, -760.5745,  61.3957, -59.1372, -760.5744,  0, 0, 0
L 61.3957, -59.1372, -760.5744,  62.2416, -57.3358, -760.5744,  0, 0, 0
L 62.2416, -57.3358, -760.5744,  62.2416, -55.3921, -760.5743,  0, 0, 0
L 62.2416, -55.3921, -760.5743,  61.7583, -37.1892, -760.5743,  0, 0, 0
L 61.7583, -37.1892, -760.5743,  60.9751, -35.4504, -760.5745,  0, 0, 0
L 60.9751, -35.4504, -760.5745,  60.9750, -33.4958, -760.5746,  0, 0, 0
L 60.9750, -33.4958, -760.5746,  61.3278, -29.1095, -760.5748,  0, 0, 0
L 61.3278, -29.1095, -760.5748,  60.0742, -27.8535, -758.7053,  0, 0, 0
L 60.0742, -27.8535, -758.7053,  59.2925, -26.0779, -758.7499,  0, 0, 0
L 59.2925, -26.0779, -758.7499,  58.5668, -24.2837, -758.7494,  0, 0, 0
L 58.5668, -24.2837, -758.7494,  59.2641, -22.5124, -758.5022,  0, 0, 0
L 59.2641, -22.5124, -758.5022,  60.0031, -20.6817, -758.3688,  0, 0, 0
L 60.0031, -20.6817, -758.3688,  61.8836, -20.0216, -757.8746,  0, 0, 0
L 61.8836, -20.0216, -757.8746,  62.9255, -18.3281, -759.5136,  0, 0, 0
L 62.9255, -18.3281, -759.5136,  62.2414, -16.7045, -760.5747,  0, 0, 0
L 62.2414, -16.7045, -760.5747,  62.2415, -14.7742, -760.5747,  0, 0, 0
L 62.2415, -14.7742, -760.5747,  60.9747, -13.2839, -760.5747,  0, 0, 0
L 60.9747, -13.2839, -760.5747,  60.9742, -11.3270, -760.5748,  0, 0, 0
L 60.9742, -11.3270, -760.5748,  61.3920, -7.7823, -760.5747,  0, 0, 0
L 61.3920, -7.7823, -760.5747,  62.2415, -6.0147, -760.5748,  0, 0, 0
L 62.2415, -6.0147, -760.5748,  62.2416, -4.1934, -760.5748,  0, 0, 0
L 62.2416, -4.1934, -760.5748,  61.7805, 7.3452, -760.5747,  0, 0, 0
L 61.7805, 7.3452, -760.5747,  60.9739, 9.1488, -760.5748,  0, 0, 0
L 60.9739, 9.1488, -760.5748,  60.9750, 11.0504, -760.5748,  0, 0, 0
L 60.9750, 11.0504, -760.5748,  61.4520, 13.6209, -760.5746,  0, 0, 0
L 61.4520, 13.6209, -760.5746,  62.2415, 15.4445, -760.5748,  0, 0, 0
L 62.2415, 15.4445, -760.5748,  62.2415, 17.4366, -760.5748,  0, 0, 0
L 62.2415, 17.4366, -760.5748,  61.6741, 19.2970, -758.9317,  0, 0, 0
L 61.6741, 19.2970, -758.9317,  59.9573, 20.2708, -758.6816,  0, 0, 0
L 59.9573, 20.2708, -758.6816,  59.2447, 21.9887, -758.7498,  0, 0, 0
L 59.2447, 21.9887, -758.7498,  57.3661, 22.2075, -760.5747,  0, 0, 0
L 57.3661, 22.2075, -760.5747,  55.4294, 22.2066, -760.5747,  0, 0, 0
L 55.4294, 22.2066, -760.5747,  20.6317, 22.2016, -759.9913,  0, 0, 0
L 20.6317, 22.2016, -759.9913,  19.8651, 20.3705, -758.7482,  0, 0, 0
L 19.8651, 20.3705, -758.7482,  17.9732, 19.7649, -757.8696,  0, 0, 0
L 17.9732, 19.7649, -757.8696,  16.2783, 18.7866, -758.1031,  0, 0, 0
L 16.2783, 18.7866, -758.1031,  14.3805, 19.1871, -758.5423,  0, 0, 0
L 14.3805, 19.1871, -758.5423,  12.4762, 19.6710, -758.5057,  0, 0, 0
L 12.4762, 19.6710, -758.5057,  10.7886, 20.5888, -760.5748,  0, 0, 0
L 10.7886, 20.5888, -760.5748,  8.8805, 20.1108, -760.5748,  0, 0, 0
L 8.8805, 20.1108, -760.5748,  7.3118, 19.5439, -760.5745,  0, 0, 0
L 7.3118, 19.5439, -760.5745,  5.4382, 19.1180, -760.5748,  0, 0, 0
L 5.4382, 19.1180, -760.5748,  4.6793, 19.7450, -760.5745,  0, 0, 0
L -37.3684, -209.6245, -752.5744,  -39.9278, -201.2502, -752.5748,  0, 0, 0
L -39.9278, -201.2502, -752.5748,  -39.1987, -199.4005, -752.5748,  0, 0, 0
L -39.1987, -199.4005, -752.5748,  -39.1955, -197.4905, -752.5748,  0, 0, 0
L -39.1955, -197.4905, -752.5748,  -40.0710, -195.8294, -752.5748,  0, 0, 0
L -40.0710, -195.8294, -752.5748,  -41.6674, -194.9397, -752.5748,  0, 0, 0
L -41.6674, -194.9397, -752.5748,  -43.2715, -193.8363, -752.5748,  0, 0, 0
L -43.2715, -193.8363, -752.5748,  -43.9327, -191.9825, -752.5748,  0, 0, 0
L -43.9327, -191.9825, -752.5748,  -45.1781, -188.4752, -752.5748,  0, 0, 0
L -45.1781, -188.4752, -752.5748,  -45.7310, -186.5686, -752.7782,  0, 0, 0
L -45.7310, -186.5686, -752.7782,  -44.8668, -184.8183, -754.5748,  0, 0, 0
L -44.8668, -184.8183, -754.5748,  -44.8892, -182.9123, -756.5748,  0, 0, 0
L -44.8892, -182.9123, -756.5748,  -45.6019, -181.1537, -756.6099,  0, 0, 0
L -45.6019, -181.1537, -756.6099,  -46.8835, -179.6548, -757.5748,  0, 0, 0
L -46.8835, -179.6548, -757.5748,  -48.4042, -178.5554, -757.6692,  0, 0, 0
L -48.4042, -178.5554, -757.6692,  -50.2328, -177.2334, -758.5748,  0, 0, 0
L -50.2328, -177.2334, -758.5748,  -50.8370, -175.3944, -759.5748,  0, 0, 0
L -50.8370, -175.3944, -759.5748,  -50.2122, -173.4190, -760.5748,  0, 0, 0
L -50.2122, -173.4190, -760.5748,  -49.1323, -172.0006, -758.7681,  0, 0, 0
L -49.1323, -172.0006, -758.7681,  -48.4361, -170.4578, -760.5748,  0, 0, 0
L -48.4361, -170.4578, -760.5748,  -47.9074, -168.9703, -758.7545,  0, 0, 0
L -47.9074, -168.9703, -758.7545,  -47.5866, -167.4397, -759.0387,  0, 0, 0
L -47.5866, -167.4397, -759.0387,  -48.0913, -165.5801, -760.5748,  0, 0, 0
L -48.0913, -165.5801, -760.5748,  -49.6021, -164.2958, -760.5747,  0, 0, 0
L -49.6021, -164.2958, -760.5747,  -47.9312, -164.2944, -760.5747,  0, 0, 0
L -47.9312, -164.2944, -760.5747,  -44.2962, -164.1457, -760.5745,  0, 0, 0
L -44.2962, -164.1457, -760.5745,  -43.7310, -162.3085, -760.5748,  0, 0, 0
L -43.7310, -162.3085, -760.5748,  -43.8779, -160.6623, -760.5747,  0, 0, 0
L -43.8779, -160.6623, -760.5747,  -44.0360, -124.7652, -760.5747,  0, 0, 0
L -44.0360, -124.7652, -760.5747,  -45.7772, -124.0678, -760.5748,  0, 0, 0
L -45.7772, -124.0678, -760.5748,  -47.3126, -124.3997, -760.5747,  0, 0, 0
L -47.3126, -124.3997, -760.5747,  -49.4734, -123.9948, -760.5748,  0, 0, 0
L -49.4734, -123.9948, -760.5748,  -48.6751, -122.3980, -758.7472,  0, 0, 0
L -48.6751, -122.3980, -758.7472,  -47.9505, -120.6489, -758.7465,  0, 0, 0
L -47.9505, -120.6489, -758.7465,  -47.9550, -118.8764, -759.0582,  0, 0, 0
L -47.9550, -118.8764, -759.0582,  -48.8028, -117.2819, -758.7804,  0, 0, 0
L -48.8028, -117.2819, -758.7804,  -49.8971, -115.9199, -758.7825,  0, 0, 0
L -49.8971, -115.9199, -758.7825,  -51.5924, -115.1664, -760.5748,  0, 0, 0
L -51.5924, -115.1664, -760.5748,  -53.1988, -114.7055, -758.7535,  0, 0, 0
L -53.1988, -114.7055, -758.7535,  -54.9399, -115.2966, -758.9387,  0, 0, 0
L -54.9399, -115.2966, -758.9387,  -56.5829, -116.0879, -758.7826,  0, 0, 0
L -56.5829, -116.0879, -758.7826,  -57.0929, -114.2819, -760.5747,  0, 0, 0
L -57.0929, -114.2819, -760.5747,  -57.0911, -112.6453, -760.5747,  0, 0, 0
L -57.0911, -112.6453, -760.5747,  -57.4983, -110.1734, -760.5748,  0, 0, 0
L -57.4983, -110.1734, -760.5748,  -59.1871, -110.0421, -760.5747,  0, 0, 0
L -59.1871, -110.0421, -760.5747,  -61.1294, -110.0417, -760.5747,  0, 0, 0
L -61.1294, -110.0417, -760.5747,  -96.2973, -110.0729, -760.5745,  0, 0, 0
L -96.2973, -110.0729, -760.5745,  -96.9874, -111.7400, -760.5747,  0, 0, 0
L -96.9874, -111.7400, -760.5747,  -96.9886, -113.7294, -760.5747,  0, 0, 0
L -96.9886, -113.7294, -760.5747,  -97.2099, -116.2907, -758.7504,  0, 0, 0
L -97.2099, -116.2907, -758.7504,  -98.8892, -115.5167, -758.7471,  0, 0, 0
L -98.8892, -115.5167, -758.7471,  -99.3952, -113.7545, -760.5748,  0, 0, 0
L -99.3952, -113.7545, -760.5748,  -99.3814, -111.8286, -760.5748,  0, 0, 0
L -99.3814, -111.8286, -760.5748,  -98.8515, -109.9029, -760.5743,  0, 0, 0
L -98.8515, -109.9029, -760.5743,  -98.1102, -108.4041, -760.5748,  0, 0, 0
L -98.1102, -108.4041, -760.5748,  -98.1285, -106.7287, -760.5747,  0, 0, 0
L -98.1285, -106.7287, -760.5747,  -98.5646, -103.5254, -760.5747,  0, 0, 0
L -98.5646, -103.5254, -760.5747,  -99.3958, -101.7252, -760.5748,  0, 0, 0
L -99.3958, -101.7252, -760.5748,  -99.3948, -99.9004, -760.5747,  0, 0, 0
L -99.3948, -99.9004, -760.5747,  -98.9661, -88.5580, -760.5747,  0, 0, 0
L -98.9661, -88.5580, -760.5747,  -98.1293, -87.2998, -760.5747,  0, 0, 0
L -98.1293, -87.2998, -760.5747,  -98.1281, -85.5967, -760.5747,  0, 0, 0
L -98.1281, -85.5967, -760.5747,  -98.5627, -82.0708, -760.5746,  0, 0, 0
L -98.5627, -82.0708, -760.5746,  -99.3961, -80.3879, -760.5746,  0, 0, 0
L -99.3961, -80.3879, -760.5746,  -99.3947, -78.3944, -760.5746,  0, 0, 0
L -99.3947, -78.3944, -760.5746,  -98.7811, -76.5217, -758.7468,  0, 0, 0
L -98.7811, -76.5217, -758.7468,  -97.1718, -75.7448, -758.6871,  0, 0, 0
L -97.1718, -75.7448, -758.6871,  -96.3057, -74.0697, -758.9634,  0, 0, 0
L -96.3057, -74.0697, -758.9634,  -95.4806, -72.2648, -760.5746,  0, 0, 0
L -95.4806, -72.2648, -760.5746,  -95.8979, -70.6531, -760.5746,  0, 0, 0
L -95.8979, -70.6531, -760.5746,  -96.6062, -68.9427, -760.5746,  0, 0, 0
L -96.6062, -68.9427, -760.5746,  -97.4430, -67.1369, -760.5746,  0, 0, 0
L -97.4430, -67.1369, -760.5746,  -98.1307, -65.3656, -760.5745,  0, 0, 0
L -98.1307, -65.3656, -760.5745,  -98.1263, -63.5030, -760.5745,  0, 0, 0
L -98.1263, -63.5030, -760.5745,  -98.6245, -57.5141, -760.5744,  0, 0, 0
L -98.6245, -57.5141, -760.5744,  -99.3952, -55.7704, -760.5744,  0, 0, 0
L -99.3952, -55.7704, -760.5744,  -99.3926, -53.8019, -760.5743,  0, 0, 0
L -99.3926, -53.8019, -760.5743,  -98.9407, -37.1973, -760.5743,  0, 0, 0
L -98.9407, -37.1973, -760.5743,  -98.0702, -35.7209, -760.5745,  0, 0, 0
L -98.0702, -35.7209, -760.5745,  -98.1267, -33.9708, -760.5745,  0, 0, 0
L -98.1267, -33.9708, -760.5745,  -97.7896, -28.1644, -758.7532,  0, 0, 0
L -97.7896, -28.1644, -758.7532,  -96.5267, -26.6590, -759.1602,  0, 0, 0
L -96.5267, -26.6590, -759.1602,  -95.9513, -24.8803, -758.7532,  0, 0, 0
L -95.9513, -24.8803, -758.7532,  -95.7251, -24.1263, -758.6118,  0, 0, 0
L -96.2174, -25.5166, -758.7474,  -95.6648, -23.5421, -758.9127,  0, 0, 0
L -95.6648, -23.5421, -758.9127,  -96.5813, -21.8368, -758.7509,  0, 0, 0
L -96.5813, -21.8368, -758.7509,  -97.5348, -20.1576, -758.7021,  0, 0, 0
L -97.5348, -20.1576, -758.7021,  -99.2390, -19.4724, -758.7567,  0, 0, 0
L -99.2390, -19.4724, -758.7567,  -99.3958, -17.8301, -760.5748,  0, 0, 0
L -99.3958, -17.8301, -760.5748,  -98.9284, -14.0203, -760.5743,  0, 0, 0
L -98.9284, -14.0203, -760.5743,  -97.9177, -12.3104, -760.5748,  0, 0, 0
L -97.9177, -12.3104, -760.5748,  -98.1288, -10.4520, -760.5747,  0, 0, 0
L -98.1288, -10.4520, -760.5747,  -98.6224, -7.6985, -760.5748,  0, 0, 0
L -98.6224, -7.6985, -760.5748,  -99.3951, -6.0278, -760.5748,  0, 0, 0
L -99.3951, -6.0278, -760.5748,  -99.3949, -4.2404, -760.5748,  0, 0, 0
L -99.3949, -4.2404, -760.5748,  -98.9418, 7.3445, -760.5747,  0, 0, 0
L -98.9418, 7.3445, -760.5747,  -97.8912, 8.9511, -760.5747,  0, 0, 0
L -97.8912, 8.9511, -760.5747,  -98.1300, 10.8467, -760.5747,  0, 0, 0
L -98.1300, 10.8467, -760.5747,  -98.3897, 13.4703, -760.5747,  0, 0, 0
L -98.3897, 13.4703, -760.5747,  -99.3934, 15.1604, -760.5748,  0, 0, 0
L -99.3934, 15.1604, -760.5748,  -99.3951, 17.1302, -760.5748,  0, 0, 0
L -99.3951, 17.1302, -760.5748,  -99.2251, 19.1734, -760.5748,  0, 0, 0
L -99.2251, 19.1734, -760.5748,  -97.4919, 19.9063, -758.7562,  0, 0, 0
L -97.4919, 19.9063, -758.7562,  -96.5854, 21.4974, -758.7919,  0, 0, 0
L -96.5854, 21.4974, -758.7919,  -95.2361, 22.9125, -759.2186,  0, 0, 0
L -95.2361, 22.9125, -759.2186,  -93.9061, 22.2059, -760.5565,  0, 0, 0
L -93.9061, 22.2059, -760.5565,  -92.2915, 22.2044, -760.5748,  0, 0, 0
L -92.2915, 22.2044, -760.5748,  -62.4621, 22.2043, -760.5747,  0, 0, 0
L -62.4621, 22.2043, -760.5747,  -59.4138, 22.1200, -760.5748,  0, 0, 0
L -59.4138, 22.1200, -760.5748,  -57.7299, 21.0824, -760.5748,  0, 0, 0
L -57.7299, 21.0824, -760.5748,  -56.4266, 19.7552, -758.8117,  0, 0, 0
L -56.4266, 19.7552, -758.8117,  -54.7697, 19.1425, -758.8812,  0, 0, 0
L -54.7697, 19.1425, -758.8812,  -52.9329, 18.4716, -758.7278,  0, 0, 0
L -52.9329, 18.4716, -758.7278,  -51.1778, 19.2298, -758.7581,  0, 0, 0
L -51.1778, 19.2298, -758.7581,  -49.3311, 20.0353, -758.7546,  0, 0, 0
L -49.3311, 20.0353, -758.7546,  -48.4770, 21.7188, -758.8754,  0, 0, 0
L -48.4770, 21.7188, -758.8754,  -46.9376, 20.5321, -760.5742,  0, 0, 0
L -46.9376, 20.5321, -760.5742,  -45.2394, 19.8653, -760.5742,  0, 0, 0
L -45.2394, 19.8653, -760.5742,  -43.3920, 19.6026, -760.5748,  0, 0, 0
L -43.3920, 19.6026, -760.5748,  -41.5939, 20.4088, -760.5740,  0, 0, 0
L -41.5939, 20.4088, -760.5740,  -40.1746, 21.8124, -760.5748,  0, 0, 0
L -40.1746, 21.8124, -760.5748,  -39.7736, 23.4670, -760.3734,  0, 0, 0
L -39.7736, 23.4670, -760.3734,  -40.2138, 25.3930, -760.3742,  0, 0, 0
L -40.2138, 25.3930, -760.3742,  -41.0858, 27.0733, -760.5738,  0, 0, 0
L -41.0858, 27.0733, -760.5738,  -41.8107, 27.3440, -760.5739,  0, 0, 0
