L 1763.2236, -346.6512, -76.8377,  1761.7113, -347.4102, -76.3405,  0, 0, 0
L 1764.7762, -345.7993, -77.4427,  1763.2236, -346.6512, -76.8377,  0, 0, 0
L 1766.9901, -346.3207, -75.7156,  1764.7762, -345.7993, -77.4427,  0, 0, 0
L 1768.8790, -346.8157, -74.8458,  1766.9901, -346.3207, -75.7156,  0, 0, 0
L 1770.6400, -347.3815, -73.9479,  1768.8790, -346.8157, -74.8458,  0, 0, 0
L 1772.3221, -347.6049, -73.7245,  1770.6400, -347.3815, -73.9479,  0, 0, 0
L 1784.3851, -348.0034, -72.1251,  1772.3221, -347.6049, -73.7245,  0, 0, 0
L 1786.3080, -347.9454, -72.0062,  1784.3851, -348.0034, -72.1251,  0, 0, 0
L 1788.2378, -347.6887, -72.1316,  1786.3080, -347.9454, -72.0062,  0, 0, 0
L 1790.1075, -347.2349, -71.6668,  1788.2378, -347.6887, -72.1316,  0, 0, 0
L 1791.9453, -346.5997, -70.3306,  1790.1075, -347.2349, -71.6668,  0, 0, 0
L 1793.7074, -345.6569, -69.7106,  1791.9453, -346.5997, -70.3306,  0, 0, 0
L 1795.1185, -344.7887, -69.1933,  1793.7074, -345.6569, -69.7106,  0, 0, 0
L 1796.6481, -343.7588, -68.8091,  1795.1185, -344.7887, -69.1933,  0, 0, 0
L 1797.8654, -342.6408, -69.0405,  1796.6481, -343.7588, -68.8091,  0, 0, 0
L 1798.7314, -341.2669, -69.1822,  1797.8654, -342.6408, -69.0405,  0, 0, 0
L 1800.3295, -340.5012, -69.1756,  1798.7314, -341.2669, -69.1822,  0, 0, 0
L 1802.1260, -339.6696, -67.5375,  1800.3295, -340.5012, -69.1756,  0, 0, 0
L 1807.1536, -338.8449, -65.5692,  1802.1260, -339.6696, -67.5375,  0, 0, 0
L 1809.0490, -338.6026, -64.3499,  1807.1536, -338.8449, -65.5692,  0, 0, 0
L 1810.9139, -338.1975, -63.8343,  1809.0490, -338.6026, -64.3499,  0, 0, 0
L 1812.8533, -337.7138, -62.8120,  1810.9139, -338.1975, -63.8343,  0, 0, 0
L 1814.7191, -337.3503, -61.7786,  1812.8533, -337.7138, -62.8120,  0, 0, 0
L 1816.6589, -337.3387, -60.9940,  1814.7191, -337.3503, -61.7786,  0, 0, 0
L 1818.4304, -336.4857, -59.6345,  1816.6589, -337.3387, -60.9940,  0, 0, 0
L 1820.0166, -335.2876, -58.6495,  1818.4304, -336.4857, -59.6345,  0, 0, 0
L 1821.1726, -333.9179, -58.2487,  1820.0166, -335.2876, -58.6495,  0, 0, 0
L 1822.1514, -332.2151, -58.1432,  1821.1726, -333.9179, -58.2487,  0, 0, 0
L 1822.7853, -330.5679, -58.7696,  1822.1514, -332.2151, -58.1432,  0, 0, 0
L 1823.6084, -328.7812, -58.6478,  1822.7853, -330.5679, -58.7696,  0, 0, 0
L 1824.7683, -327.3431, -57.5933,  1823.6084, -328.7812, -58.6478,  0, 0, 0
L 1826.1763, -326.2608, -56.9419,  1824.7683, -327.3431, -57.5933,  0, 0, 0
L 1832.6455, -322.2245, -54.6116,  1826.1763, -326.2608, -56.9419,  0, 0, 0
L 1834.1394, -321.3621, -54.1529,  1832.6455, -322.2245, -54.6116,  0, 0, 0
L 1835.7786, -320.2620, -53.7643,  1834.1394, -321.3621, -54.1529,  0, 0, 0
L 1837.4264, -319.7447, -52.3203,  1835.7786, -320.2620, -53.7643,  0, 0, 0
L 1839.1294, -318.9200, -51.9299,  1837.4264, -319.7447, -52.3203,  0, 0, 0
L 1840.3654, -317.6017, -52.0130,  1839.1294, -318.9200, -51.9299,  0, 0, 0
L 1841.2200, -316.0172, -51.5142,  1840.3654, -317.6017, -52.0130,  0, 0, 0
L 1841.9918, -314.2818, -51.0802,  1841.2200, -316.0172, -51.5142,  0, 0, 0
L 1842.6537, -312.4239, -50.8033,  1841.9918, -314.2818, -51.0802,  0, 0, 0
L 1843.1515, -310.7263, -50.6601,  1842.6537, -312.4239, -50.8033,  0, 0, 0
L 1843.6333, -308.9427, -50.6066,  1843.1515, -310.7263, -50.6601,  0, 0, 0
L 1844.0931, -305.7518, -51.3918,  1843.6333, -308.9427, -50.6066,  0, 0, 0
L 1844.3612, -303.8569, -51.3579,  1844.0931, -305.7518, -51.3918,  0, 0, 0
L 1849.3613, -297.4098, -50.4812,  1844.3612, -303.8569, -51.3579,  0, 0, 0
L 1850.5813, -295.8861, -50.2071,  1849.3613, -297.4098, -50.4812,  0, 0, 0
L 1852.4561, -293.8811, -49.2646,  1850.5813, -295.8861, -50.2071,  0, 0, 0
L 1853.8145, -292.4980, -49.0414,  1852.4561, -293.8811, -49.2646,  0, 0, 0
L 1854.2635, -283.4213, -49.2155,  1853.8145, -292.4980, -49.0414,  0, 0, 0
L 1853.9386, -281.6447, -49.5881,  1854.2635, -283.4213, -49.2155,  0, 0, 0
L 1853.5033, -279.9221, -50.1025,  1853.9386, -281.6447, -49.5881,  0, 0, 0
L 1853.0325, -278.1832, -51.0012,  1853.5033, -279.9221, -50.1025,  0, 0, 0
L 1852.6206, -274.3065, -51.3964,  1853.0325, -278.1832, -51.0012,  0, 0, 0
L 1852.3181, -272.5887, -51.5610,  1852.6206, -274.3065, -51.3964,  0, 0, 0
L 1851.8639, -267.4946, -51.4191,  1852.3181, -272.5887, -51.5610,  0, 0, 0
L 1851.6592, -265.7268, -51.4401,  1851.8639, -267.4946, -51.4191,  0, 0, 0
L 1851.1923, -261.5576, -51.1846,  1851.6592, -265.7268, -51.4401,  0, 0, 0
L 1851.4294, -259.9523, -50.8621,  1851.1923, -261.5576, -51.1846,  0, 0, 0
L 1851.9734, -258.3504, -50.6987,  1851.4294, -259.9523, -50.8621,  0, 0, 0
L 1852.3770, -253.9517, -51.1308,  1851.9734, -258.3504, -50.6987,  0, 0, 0
L 1852.4268, -252.1260, -51.1903,  1852.3770, -253.9517, -51.1308,  0, 0, 0
L 1852.9115, -248.5394, -51.0972,  1852.4268, -252.1260, -51.1903,  0, 0, 0
L 1853.2822, -246.8852, -50.8848,  1852.9115, -248.5394, -51.0972,  0, 0, 0
L 1853.7546, -244.7817, -50.1475,  1853.2822, -246.8852, -50.8848,  0, 0, 0
L 1853.3640, -242.8787, -50.3235,  1853.7546, -244.7817, -50.1475,  0, 0, 0
L 1852.5870, -241.3750, -51.1809,  1853.3640, -242.8787, -50.3235,  0, 0, 0
L 1851.8892, -239.7066, -51.4900,  1852.5870, -241.3750, -51.1809,  0, 0, 0
L 1851.4150, -237.6138, -51.5606,  1851.8892, -239.7066, -51.4900,  0, 0, 0
L 1851.1223, -235.8123, -50.9949,  1851.4150, -237.6138, -51.5606,  0, 0, 0
L 1852.1161, -232.8967, -50.8205,  1851.1223, -235.8123, -50.9949,  0, 0, 0
L 1852.7433, -231.0555, -50.7082,  1852.1161, -232.8967, -50.8205,  0, 0, 0
L 1853.3203, -229.3920, -50.5381,  1852.7433, -231.0555, -50.7082,  0, 0, 0
L 1853.7388, -224.7551, -51.3219,  1853.3203, -229.3920, -50.5381,  0, 0, 0
L 1853.5060, -222.9721, -51.6692,  1853.7388, -224.7551, -51.3219,  0, 0, 0
L 1853.0723, -221.1738, -52.2102,  1853.5060, -222.9721, -51.6692,  0, 0, 0
L 1852.5460, -219.3993, -52.7680,  1853.0723, -221.1738, -52.2102,  0, 0, 0
L 1852.0245, -217.6495, -53.3150,  1852.5460, -219.3993, -52.7680,  0, 0, 0
L 1851.5537, -215.8354, -53.8584,  1852.0245, -217.6495, -53.3150,  0, 0, 0
L 1851.0828, -212.5926, -54.6115,  1851.5537, -215.8354, -53.8584,  0, 0, 0
L 1851.1115, -210.6231, -54.1409,  1851.0828, -212.5926, -54.6115,  0, 0, 0
L 1854.2864, -201.3069, -55.4064,  1851.1115, -210.6231, -54.1409,  0, 0, 0
L 1854.8372, -199.7034, -55.5969,  1854.2864, -201.3069, -55.4064,  0, 0, 0
L 1854.8352, -197.7236, -56.7105,  1854.8372, -199.7034, -55.5969,  0, 0, 0
L 1854.3392, -195.9414, -57.6506,  1854.8352, -197.7236, -56.7105,  0, 0, 0
L 1853.7469, -194.2134, -58.9763,  1854.3392, -195.9414, -57.6506,  0, 0, 0
L 1853.1487, -192.5399, -60.0903,  1853.7469, -194.2134, -58.9763,  0, 0, 0
L 1852.6178, -190.8723, -61.0820,  1853.1487, -192.5399, -60.0903,  0, 0, 0
L 1852.2185, -189.2160, -62.0282,  1852.6178, -190.8723, -61.0820,  0, 0, 0
L 1851.7297, -186.8201, -63.2798,  1852.2185, -189.2160, -62.0282,  0, 0, 0
L 1851.3861, -185.1529, -64.1637,  1851.7297, -186.8201, -63.2798,  0, 0, 0
L 1850.9268, -181.6753, -64.7761,  1851.3861, -185.1529, -64.1637,  0, 0, 0
L 1850.7539, -179.8462, -64.7602,  1850.9268, -181.6753, -64.7761,  0, 0, 0
L 1850.2728, -174.7444, -64.7086,  1850.7539, -179.8462, -64.7602,  0, 0, 0
L 1850.0847, -172.7565, -64.6888,  1850.2728, -174.7444, -64.7086,  0, 0, 0
L 1849.6127, -170.2184, -64.6828,  1850.0847, -172.7565, -64.6888,  0, 0, 0
L 1849.9520, -168.2487, -64.1880,  1849.6127, -170.2184, -64.6828,  0, 0, 0
L 1850.3511, -166.1924, -64.5917,  1849.9520, -168.2487, -64.1880,  0, 0, 0
L 1850.7086, -164.2887, -64.7051,  1850.3511, -166.1924, -64.5917,  0, 0, 0
L 1851.3088, -162.4150, -64.6428,  1850.7086, -164.2887, -64.7051,  0, 0, 0
L 1851.8423, -160.7981, -64.5624,  1851.3088, -162.4150, -64.6428,  0, 0, 0
L 1852.3622, -159.1771, -64.5028,  1851.8423, -160.7981, -64.5624,  0, 0, 0
L 1852.8408, -157.5714, -64.4822,  1852.3622, -159.1771, -64.5028,  0, 0, 0
L 1853.2509, -152.0458, -62.7715,  1852.8408, -157.5714, -64.4822,  0, 0, 0
L 1853.0520, -150.2479, -62.2057,  1853.2509, -152.0458, -62.7715,  0, 0, 0
L 1852.1578, -148.5773, -62.6887,  1853.0520, -150.2479, -62.2057,  0, 0, 0
L 1851.3157, -147.0419, -62.9807,  1852.1578, -148.5773, -62.6887,  0, 0, 0
L 1850.2815, -145.5678, -64.0470,  1851.3157, -147.0419, -62.9807,  0, 0, 0
L 1849.7996, -143.8437, -63.3687,  1850.2815, -145.5678, -64.0470,  0, 0, 0
L 1850.4417, -141.9372, -63.3144,  1849.7996, -143.8437, -63.3687,  0, 0, 0
L 1850.9869, -140.3266, -63.2598,  1850.4417, -141.9372, -63.3144,  0, 0, 0
L 1852.4355, -138.9636, -60.0928,  1850.9869, -140.3266, -63.2598,  0, 0, 0
L 1854.0015, -135.4348, -59.7673,  1852.4355, -138.9636, -60.0928,  0, 0, 0
L 1854.6797, -133.9056, -60.0346,  1854.0015, -135.4348, -59.7673,  0, 0, 0
L 1855.1265, -132.0786, -61.1356,  1854.6797, -133.9056, -60.0346,  0, 0, 0
L 1854.0946, -130.4108, -62.7942,  1855.1265, -132.0786, -61.1356,  0, 0, 0
L 1851.4812, -126.9661, -64.1913,  1854.0946, -130.4108, -62.7942,  0, 0, 0
L 1850.4443, -125.6372, -64.5035,  1851.4812, -126.9661, -64.1913,  0, 0, 0
L 1849.9844, -122.1231, -61.6778,  1850.4443, -125.6372, -64.5035,  0, 0, 0
L 1850.1287, -120.1734, -60.9417,  1849.9844, -122.1231, -61.6778,  0, 0, 0
L 1850.8958, -118.4868, -60.5192,  1850.1287, -120.1734, -60.9417,  0, 0, 0
L 1851.5634, -116.7121, -59.3196,  1850.8958, -118.4868, -60.5192,  0, 0, 0
L 1853.9128, -112.0536, -59.0785,  1851.5634, -116.7121, -59.3196,  0, 0, 0
L 1854.6724, -110.5902, -58.8574,  1853.9128, -112.0536, -59.0785,  0, 0, 0
L 1855.6011, -109.2013, -58.6131,  1854.6724, -110.5902, -58.8574,  0, 0, 0
L 1853.0513, -109.0882, -63.5412,  1855.6011, -109.2013, -58.6131,  0, 0, 0
L 1851.7715, -109.0954, -64.1508,  1853.0513, -109.0882, -63.5412,  0, 0, 0
L 1847.9912, -109.8357, -64.9495,  1851.7715, -109.0954, -64.1508,  0, 0, 0
L 1846.1090, -110.2550, -65.2535,  1847.9912, -109.8357, -64.9495,  0, 0, 0
L 1844.2494, -110.0672, -63.8277,  1846.1090, -110.2550, -65.2535,  0, 0, 0
L 1843.7539, -106.6344, -63.6857,  1844.2494, -110.0672, -63.8277,  0, 0, 0
L 1843.5682, -105.1516, -63.6202,  1843.7539, -106.6344, -63.6857,  0, 0, 0
L 1844.8685, -103.9618, -64.4219,  1843.5682, -105.1516, -63.6202,  0, 0, 0
L 1851.1078, -103.9179, -64.0586,  1844.8685, -103.9618, -64.4219,  0, 0, 0
L 1852.9011, -103.9224, -63.9364,  1851.1078, -103.9179, -64.0586,  0, 0, 0
L 1853.3325, -89.0434, -51.4600,  1852.9011, -103.9224, -63.9364,  0, 0, 0
L 1853.7534, -87.6749, -51.4551,  1853.3325, -89.0434, -51.4600,  0, 0, 0
L 1853.7292, -82.1049, -48.6714,  1853.7534, -87.6749, -51.4551,  0, 0, 0
L 1853.5918, -80.2385, -48.4621,  1853.7292, -82.1049, -48.6714,  0, 0, 0
L 1853.1222, -66.6251, -44.0202,  1853.5918, -80.2385, -48.4621,  0, 0, 0
L 1852.9454, -64.8475, -43.8208,  1853.1222, -66.6251, -44.0202,  0, 0, 0
L 1852.4991, -62.6127, -43.8327,  1852.9454, -64.8475, -43.8208,  0, 0, 0
L 1852.1937, -61.0295, -43.7823,  1852.4991, -62.6127, -43.8327,  0, 0, 0
L 1851.7845, -58.9558, -43.7658,  1852.1937, -61.0295, -43.7823,  0, 0, 0
L 1851.4493, -57.2209, -43.7131,  1851.7845, -58.9558, -43.7658,  0, 0, 0
L 1850.9998, -54.9665, -43.7235,  1851.4493, -57.2209, -43.7131,  0, 0, 0
L 1850.6541, -53.2662, -43.7878,  1850.9998, -54.9665, -43.7235,  0, 0, 0
L 1845.7076, -45.8331, -43.7030,  1850.6541, -53.2662, -43.7878,  0, 0, 0
L 1844.6501, -44.2469, -43.6911,  1845.7076, -45.8331, -43.7030,  0, 0, 0
L 1843.4845, -42.8961, -43.8097,  1844.6501, -44.2469, -43.6911,  0, 0, 0
L 1835.4413, -37.4994, -43.7139,  1843.4845, -42.8961, -43.8097,  0, 0, 0
L 1833.8528, -36.4462, -43.7704,  1835.4413, -37.4994, -43.7139,  0, 0, 0
L 1831.5879, -35.9894, -43.7357,  1833.8528, -36.4462, -43.7704,  0, 0, 0
L 1821.8890, -34.0791, -43.8655,  1831.5879, -35.9894, -43.7357,  0, 0, 0
L 1823.5789, -64.0261, -43.9118,  1821.8503, -63.1132, -43.9148,  0, 0, 0
L 1823.9615, -98.5398, -61.2568,  1823.5789, -64.0261, -43.9118,  0, 0, 0
L 1823.9550, -100.3492, -62.1576,  1823.9615, -98.5398, -61.2568,  0, 0, 0
L 1825.4374, -101.6308, -63.0096,  1823.9550, -100.3492, -62.1576,  0, 0, 0
L 1827.1921, -101.8750, -63.2959,  1825.4374, -101.6308, -63.0096,  0, 0, 0
L 1828.7584, -103.0526, -62.1293,  1827.1921, -101.8750, -63.2959,  0, 0, 0
L 1829.3519, -104.8973, -61.6352,  1828.7584, -103.0526, -62.1293,  0, 0, 0
L 1829.2885, -106.8357, -61.5677,  1829.3519, -104.8973, -61.6352,  0, 0, 0
L 1828.6512, -108.7169, -63.8357,  1829.2885, -106.8357, -61.5677,  0, 0, 0
L 1826.9757, -109.0841, -61.7891,  1828.6512, -108.7169, -63.8357,  0, 0, 0
L 1826.6425, -112.4173, -62.1005,  1826.9757, -109.0841, -61.7891,  0, 0, 0
L 1826.8523, -114.2995, -62.3308,  1826.6425, -112.4173, -62.1005,  0, 0, 0
L 1827.3274, -120.7699, -62.4374,  1826.8523, -114.2995, -62.3308,  0, 0, 0
L 1827.2375, -122.5081, -62.0968,  1827.3274, -120.7699, -62.4374,  0, 0, 0
L 1826.6969, -124.3496, -61.4384,  1827.2375, -122.5081, -62.0968,  0, 0, 0
L 1826.1259, -127.7741, -61.2217,  1826.6969, -124.3496, -61.4384,  0, 0, 0
L 624.8809, -210.7100, -106.0010,  624.2295, -210.7086, -105.9468,  0, 0, 0
L 626.7167, -211.4303, -106.6124,  624.8809, -210.7100, -106.0010,  0, 0, 0
L 633.4199, -211.6069, -106.5751,  626.7167, -211.4303, -106.6124,  0, 0, 0
L 634.9382, -211.6064, -106.5721,  633.4199, -211.6069, -106.5751,  0, 0, 0
L 637.9064, -210.9792, -106.7466,  634.9382, -211.6064, -106.5721,  0, 0, 0
L 639.4541, -211.4643, -106.6316,  637.9064, -210.9792, -106.7466,  0, 0, 0
L 659.3189, -211.6072, -106.5761,  639.4541, -211.4643, -106.6316,  0, 0, 0
L 660.8932, -211.6092, -106.6471,  659.3189, -211.6072, -106.5761,  0, 0, 0
L 662.5670, -210.9789, -106.7443,  660.8932, -211.6092, -106.6471,  0, 0, 0
L 664.3544, -210.9794, -106.7430,  662.5670, -210.9789, -106.7443,  0, 0, 0
L 666.0567, -211.5464, -106.5892,  664.3544, -210.9794, -106.7430,  0, 0, 0
L 686.0497, -211.6074, -106.5750,  666.0567, -211.5464, -106.5892,  0, 0, 0
L 687.8503, -211.6100, -106.8215,  686.0497, -211.6074, -106.5750,  0, 0, 0
L 689.5477, -210.9655, -106.7482,  687.8503, -211.6100, -106.8215,  0, 0, 0
L 691.0938, -211.7400, -106.5839,  689.5477, -210.9655, -106.7482,  0, 0, 0
L 697.0803, -213.1044, -106.5889,  691.0938, -211.7400, -106.5839,  0, 0, 0
L 699.0463, -213.4633, -106.5883,  697.0803, -213.1044, -106.5889,  0, 0, 0
L 702.9966, -216.0878, -106.5859,  699.0463, -213.4633, -106.5883,  0, 0, 0
L 704.3573, -217.0144, -106.5865,  702.9966, -216.0878, -106.5859,  0, 0, 0
L 706.0334, -218.0258, -106.9290,  704.3573, -217.0144, -106.5865,  0, 0, 0
L 707.7733, -218.6933, -106.7428,  706.0334, -218.0258, -106.9290,  0, 0, 0
L 708.6326, -220.0934, -106.6105,  707.7733, -218.6933, -106.7428,  0, 0, 0
L 718.5955, -226.9652, -106.5876,  708.6326, -220.0934, -106.6105,  0, 0, 0
L 719.9501, -227.8913, -106.5884,  718.5955, -226.9652, -106.5876,  0, 0, 0
L 730.7068, -230.2801, -106.5863,  719.9501, -227.8913, -106.5884,  0, 0, 0
L 732.6477, -230.7101, -106.5869,  730.7068, -230.2801, -106.5863,  0, 0, 0
L 734.5296, -230.4311, -106.7425,  732.6477, -230.7101, -106.5869,  0, 0, 0
L 736.3254, -231.0181, -106.5841,  734.5296, -230.4311, -106.7425,  0, 0, 0
L 739.4140, -231.1485, -106.6112,  736.3254, -231.0181, -106.5841,  0, 0, 0
L 749.2916, -231.3902, -106.6381,  739.4140, -231.1485, -106.6112,  0, 0, 0
L 751.2153, -231.3561, -106.6705,  749.2916, -231.3902, -106.6381,  0, 0, 0
L 752.3818, -232.8477, -106.5884,  751.2153, -231.3561, -106.6705,  0, 0, 0
L 752.7928, -234.8026, -106.5880,  752.3818, -232.8477, -106.5884,  0, 0, 0
L 753.2208, -236.8478, -106.5878,  752.7928, -234.8026, -106.5880,  0, 0, 0
L 753.5644, -238.5096, -106.5871,  753.2208, -236.8478, -106.5878,  0, 0, 0
L 759.9270, -248.0828, -106.5867,  753.5644, -238.5096, -106.5871,  0, 0, 0
L 760.8857, -249.5294, -106.6900,  759.9270, -248.0828, -106.5867,  0, 0, 0
L 762.5242, -250.5941, -106.8238,  760.8857, -249.5294, -106.6900,  0, 0, 0
L 763.4047, -252.0390, -106.5835,  762.5242, -250.5941, -106.8238,  0, 0, 0
L 772.9790, -258.1988, -106.5883,  763.4047, -252.0390, -106.5835,  0, 0, 0
L 774.5942, -259.2254, -106.5848,  772.9790, -258.1988, -106.5883,  0, 0, 0
L 778.7805, -260.2259, -106.5876,  774.5942, -259.2254, -106.5848,  0, 0, 0
L 780.3923, -260.5461, -106.5874,  778.7805, -260.2259, -106.5876,  0, 0, 0
L 782.0195, -261.0760, -106.5264,  780.3923, -260.5461, -106.5874,  0, 0, 0
L 782.5017, -272.3646, -106.5750,  782.0195, -261.0760, -106.5264,  0, 0, 0
L 782.5461, -274.3418, -106.5722,  782.5017, -272.3646, -106.5750,  0, 0, 0
L 783.0403, -276.2940, -106.8652,  782.5461, -274.3418, -106.5722,  0, 0, 0
L 783.2599, -277.9655, -106.7477,  783.0403, -276.2940, -106.8652,  0, 0, 0
L 782.4575, -279.6197, -106.4156,  783.2599, -277.9655, -106.7477,  0, 0, 0
L 781.4872, -284.1589, -105.7268,  782.4575, -279.6197, -106.4156,  0, 0, 0
L 781.0671, -286.1061, -105.4559,  781.4872, -284.1589, -105.7268,  0, 0, 0
L 780.7780, -287.6633, -105.2328,  781.0671, -286.1061, -105.4559,  0, 0, 0
L 778.7161, -290.8141, -104.6600,  780.7780, -287.6633, -105.2328,  0, 0, 0
L 777.6377, -292.4629, -104.3632,  778.7161, -290.8141, -104.6600,  0, 0, 0
L 776.6201, -294.6419, -104.2968,  777.6377, -292.4629, -104.3632,  0, 0, 0
L 775.8199, -296.1356, -104.0444,  776.6201, -294.6419, -104.2968,  0, 0, 0
L 774.2303, -296.8263, -103.8490,  775.8199, -296.1356, -104.0444,  0, 0, 0
L 769.0954, -299.9001, -102.8353,  774.2303, -296.8263, -103.8490,  0, 0, 0
L 767.5601, -300.8755, -102.5906,  769.0954, -299.9001, -102.8353,  0, 0, 0
L 761.0140, -302.4038, -102.5397,  767.5601, -300.8755, -102.5906,  0, 0, 0
L 759.2972, -302.7325, -102.5387,  761.0140, -302.4038, -102.5397,  0, 0, 0
L 757.6065, -303.6407, -102.6993,  759.2972, -302.7325, -102.5387,  0, 0, 0
L 755.7241, -303.1590, -102.4776,  757.6065, -303.6407, -102.6993,  0, 0, 0
L 736.7084, -303.0120, -100.2608,  755.7241, -303.1590, -102.4776,  0, 0, 0
L 734.7600, -303.0129, -100.0315,  736.7084, -303.0120, -100.2608,  0, 0, 0
L 733.0161, -303.5886, -100.0355,  734.7600, -303.0129, -100.0315,  0, 0, 0
L 731.0290, -303.6377, -100.0041,  733.0161, -303.5886, -100.0355,  0, 0, 0
L 729.1356, -303.1088, -99.7716,  731.0290, -303.6377, -100.0041,  0, 0, 0
L 710.8340, -303.0117, -97.6502,  729.1356, -303.1088, -99.7716,  0, 0, 0
L 708.9460, -303.0117, -97.4419,  710.8340, -303.0117, -97.6502,  0, 0, 0
L 705.5862, -303.6405, -97.3110,  708.9460, -303.0117, -97.4419,  0, 0, 0
L 703.9446, -303.2044, -97.1454,  705.5862, -303.6405, -97.3110,  0, 0, 0
L 684.4866, -303.0124, -95.3246,  703.9446, -303.2044, -97.1454,  0, 0, 0
L 682.7435, -303.0117, -95.1906,  684.4866, -303.0124, -95.3246,  0, 0, 0
L 680.8936, -303.6255, -95.2275,  682.7435, -303.0117, -95.1906,  0, 0, 0
L 678.7632, -303.2388, -95.0550,  680.8936, -303.6255, -95.2275,  0, 0, 0
L 666.9992, -305.3999, -94.2351,  678.7632, -303.2388, -95.0550,  0, 0, 0
L 665.2410, -305.7326, -94.1213,  666.9992, -305.3999, -94.2351,  0, 0, 0
L 656.0842, -311.5650, -93.6383,  665.2410, -305.7326, -94.1213,  0, 0, 0
L 654.4702, -312.5929, -93.5545,  656.0842, -311.5650, -93.6383,  0, 0, 0
L 653.2899, -314.1020, -93.6517,  654.4702, -312.5929, -93.5545,  0, 0, 0
L 651.7282, -315.0395, -93.4720,  653.2899, -314.1020, -93.6517,  0, 0, 0
L 645.4556, -324.3381, -93.1075,  651.7282, -315.0395, -93.4720,  0, 0, 0
L 644.4855, -325.7849, -93.0536,  645.4556, -324.3381, -93.1075,  0, 0, 0
L 643.7201, -327.5048, -93.0309,  644.4855, -325.7849, -93.0536,  0, 0, 0
L 643.2899, -329.5609, -93.0323,  643.7201, -327.5048, -93.0309,  0, 0, 0
L 642.8837, -331.5022, -93.0325,  643.2899, -329.5609, -93.0323,  0, 0, 0
L 642.3998, -333.8116, -93.0326,  642.8837, -331.5022, -93.0325,  0, 0, 0
L 641.9977, -335.7307, -93.0324,  642.3998, -333.8116, -93.0326,  0, 0, 0
L 641.5058, -340.9402, -93.1882,  641.9977, -335.7307, -93.0324,  0, 0, 0
L 641.3510, -342.7392, -93.2431,  641.5058, -340.9402, -93.1882,  0, 0, 0
L 640.8922, -362.2294, -93.0203,  641.3510, -342.7392, -93.2431,  0, 0, 0
L 641.0930, -364.1903, -93.2711,  640.8922, -362.2294, -93.0203,  0, 0, 0
L 641.5228, -366.1831, -93.1934,  641.0930, -364.1903, -93.2711,  0, 0, 0
L 641.3254, -368.0414, -93.2540,  641.5228, -366.1831, -93.1934,  0, 0, 0
L 640.8929, -387.3176, -93.0205,  641.3254, -368.0414, -93.2540,  0, 0, 0
L 641.1121, -389.1880, -93.2923,  640.8929, -387.3176, -93.0205,  0, 0, 0
L 641.5062, -391.4655, -93.1888,  641.1121, -389.1880, -93.2923,  0, 0, 0
L 641.3890, -393.1867, -93.2770,  641.5062, -391.4655, -93.1888,  0, 0, 0
L 640.9827, -395.2002, -93.1380,  641.3890, -393.1867, -93.2770,  0, 0, 0
L 640.7982, -396.8231, -92.9568,  640.9827, -395.2002, -93.1380,  0, 0, 0
L 639.3792, -397.8323, -93.0174,  640.7982, -396.8231, -92.9568,  0, 0, 0
L 637.4327, -397.8346, -93.0344,  639.3792, -397.8323, -93.0174,  0, 0, 0
L 635.6483, -398.4646, -93.1933,  637.4327, -397.8346, -93.0344,  0, 0, 0
L 633.7227, -397.9657, -93.0993,  635.6483, -398.4646, -93.1933,  0, 0, 0
L 615.8141, -397.8347, -93.0198,  633.7227, -397.9657, -93.0993,  0, 0, 0
L 614.0423, -397.8344, -93.0265,  615.8141, -397.8347, -93.0198,  0, 0, 0
L 610.3756, -398.4646, -93.1937,  614.0423, -397.8344, -93.0265,  0, 0, 0
L 608.4865, -397.9713, -93.0516,  610.3756, -398.4646, -93.1937,  0, 0, 0
L 593.6925, -397.8346, -93.0199,  608.4865, -397.9713, -93.0516,  0, 0, 0
L 591.8395, -397.8343, -93.0201,  593.6925, -397.8346, -93.0199,  0, 0, 0
L 587.3199, -398.2188, -93.3944,  591.8395, -397.8343, -93.0201,  0, 0, 0
L 585.4855, -398.4648, -93.2150,  587.3199, -398.2188, -93.3944,  0, 0, 0
L 583.7995, -398.4649, -93.2123,  585.4855, -398.4648, -93.2150,  0, 0, 0
L 582.0161, -397.9020, -93.0183,  583.7995, -398.4649, -93.2123,  0, 0, 0
L 571.7725, -397.8344, -93.0197,  582.0161, -397.9020, -93.0183,  0, 0, 0
L 569.9116, -397.8344, -93.0200,  571.7725, -397.8344, -93.0197,  0, 0, 0
L 559.9577, -398.4416, -93.3046,  569.9116, -397.8344, -93.0200,  0, 0, 0
L 557.1342, -398.3151, -93.3353,  559.9577, -398.4416, -93.3046,  0, 0, 0
L 554.1152, -398.2011, -93.0168,  557.1342, -398.3151, -93.3353,  0, 0, 0
L 544.4222, -397.9452, -93.1258,  554.1152, -398.2011, -93.0168,  0, 0, 0
L 542.4269, -398.0188, -93.1881,  544.4222, -397.9452, -93.1258,  0, 0, 0
L 540.5547, -397.3545, -93.1924,  542.4269, -398.0188, -93.1881,  0, 0, 0
L 540.1400, -360.5594, -105.1469,  540.5547, -397.3545, -93.1924,  0, 0, 0
L 540.5573, -358.7731, -105.4268,  540.1400, -360.5594, -105.1469,  0, 0, 0
L 540.5569, -354.4176, -107.0505,  540.5573, -358.7731, -105.4268,  0, 0, 0
