L 517.9301, 98.8533, 61.6019,  509.0812, 73.5859, 62.5156,  0, 0, 0
L 509.0812, 73.5859, 62.5156,  486.4750, 57.6706, 65.0988,  0, 0, 0
L 486.4750, 57.6706, 65.0988,  466.5944, 54.6248, 66.3965,  0, 0, 0
L 466.5944, 54.6248, 66.3965,  446.1833, 57.0113, 61.9915,  0, 0, 0
L 446.1833, 57.0113, 61.9915,  432.4414, 52.0583, 60.9539,  0, 0, 0
L 432.4414, 52.0583, 60.9539,  429.9710, 44.9066, 65.8567,  0, 0, 0
L 343.3436, 450.8367, 37.4115,  352.4966, 438.9373, 37.4499,  0, 0, 0
L 352.4966, 438.9373, 37.4112,  362.7373, 431.0794, 37.4112,  0, 0, 0
L 362.7373, 431.0794, 37.4112,  374.7035, 426.1229, 37.4113,  0, 0, 0
L 374.7035, 426.1229, 37.4121,  387.5492, 424.4314, 37.4116,  0, 0, 0
L 387.5492, 424.4314, 37.4115,  400.3878, 426.1214, 37.4113,  0, 0, 0
L 400.3878, 426.1214, 37.4131,  412.3573, 431.0794, 37.4131,  0, 0, 0
L 412.3573, 431.0794, 37.4142,  422.6344, 438.9652, 37.4141,  0, 0, 0
L 422.6344, 438.9652, 37.4150,  430.5196, 449.2412, 37.4149,  0, 0, 0
L 430.5196, 449.2412, 37.4160,  435.4763, 461.2077, 37.4161,  0, 0, 0
L 435.4763, 461.2077, 37.4175,  437.2287, 474.5182, 37.4176,  0, 0, 0
L 437.2287, 474.5182, 37.2266,  434.5991, 495.1916, 37.1609,  0, 0, 0
L 386.7714, 527.1656, 37.1738,  363.1957, 517.3753, 37.1833,  0, 0, 0
L 363.1957, 517.3753, 37.4173,  352.4608, 509.1380, 37.4172,  0, 0, 0
L 352.4608, 509.1380, 37.4161,  344.5754, 498.8618, 37.4160,  0, 0, 0
L 344.5754, 498.8618, 37.4149,  339.6185, 486.8945, 37.4150,  0, 0, 0
L 339.6185, 486.8945, 37.4135,  338.6894, 479.8375, 37.4136,  0, 0, 0
L 434.5991, 495.1916, 41.3209,  454.0694, 502.6238, 35.9972,  0, 0, 0
L 454.0694, 502.6238, 35.9092,  448.2775, 516.3016, 36.0790,  0, 0, 0
L 448.2775, 516.3016, 36.0429,  416.9809, 501.6649, 39.3307,  0, 0, 0
L 401.2963, 514.3870, 40.3256,  398.3663, 549.6472, 36.0225,  0, 0, 0
L 398.3663, 549.6472, 36.0118,  383.6084, 547.7689, 35.9376,  0, 0, 0
L 383.6084, 547.7689, 35.6427,  386.7714, 527.1656, 37.7460,  0, 0, 0
L 350.9675, 473.7078, -0.0188,  355.8060, 492.3604, 1.5371,  0, 127, 127
L 355.8060, 492.3604, 1.5371,  369.1934, 505.8158, 2.1281,  0, 127, 127
L 369.1934, 505.8158, 2.1281,  389.4675, 511.2288, 1.9194,  0, 127, 127
L 417.9855, 497.8246, 3.1154,  424.2077, 474.0384, 1.8231,  0, 127, 127
L 424.2077, 474.0384, 1.8231,  419.2706, 455.7195, 1.4840,  0, 127, 127
L 419.2706, 455.7195, 1.4840,  405.8569, 442.3101, 1.4479,  0, 127, 127
L 405.8569, 442.3101, 1.4479,  387.6044, 437.2267, 3.0946,  0, 127, 127
L 387.6044, 437.2267, 3.0946,  369.1638, 442.2100, 2.8297,  0, 127, 127
L 369.1638, 442.2100, 2.8297,  351.8583, 459.6193, 1.9589,  0, 127, 127
L 207.8469, 691.2720, 33.4995,  196.7014, 680.1333, 33.5347,  0, 0, 0
L 196.7014, 680.1333, 34.0983,  181.4415, 676.1425, 34.8522,  0, 0, 0
L 181.4415, 676.1425, 35.2612,  166.2837, 680.2224, 35.3946,  0, 0, 0
L 166.2837, 680.2224, 35.8298,  155.1394, 691.4357, 36.3220,  0, 0, 0
L 155.1394, 691.4357, 35.9560,  151.1550, 706.5450, 36.5606,  0, 0, 0
L 151.1550, 706.5450, 36.1487,  155.1616, 721.7996, 35.5290,  0, 0, 0
L 155.1616, 721.7996, 34.2359,  166.1605, 732.9373, 33.4996,  0, 0, 0
L 166.1605, 732.9373, 33.4993,  181.4327, 737.0294, 33.4993,  0, 0, 0
L 181.4327, 737.0294, 33.4996,  196.6831, 732.9430, 33.4996,  0, 0, 0
L 196.6831, 732.9430, 33.4995,  207.8475, 721.7792, 33.4996,  0, 0, 0
L 207.8475, 721.7792, 33.4993,  211.9344, 706.5266, 33.4993,  0, 0, 0
L 211.9344, 706.5266, 33.4995,  207.8469, 691.2720, 33.4994,  0, 0, 0
L -22.9529, 1030.0535, 71.2259,  -43.6771, 974.2927, 71.2257,  255, 0, 255
L -28.6025, 956.7843, 36.0889,  74.1359, 919.3994, 34.0069,  0, 0, 0
L 103.5253, 996.0498, 32.3879,  0.0967, 1033.6940, 38.5435,  0, 0, 0
L 99.8237, 985.3535, 39.7609,  -22.9529, 1030.0535, 69.2106,  0, 0, 0
L -43.6771, 974.2927, 67.9564,  77.6665, 930.1657, 37.4813,  0, 0, 0
L 77.6665, 930.1657, 35.8095,  74.1359, 919.3994, 34.7142,  0, 0, 0
L 99.8237, 985.3535, 34.6295,  103.5253, 996.0498, 35.1707,  0, 0, 0
L -28.5456, 956.7686, 36.0840,  -47.6065, 900.1605, 41.4707,  0, 0, 0
L -47.6065, 900.1605, 41.4707,  -66.3051, 906.6634, 49.6090,  0, 0, 0
L -66.3051, 906.6634, 49.6090,  -72.9633, 875.3604, 55.4020,  0, 0, 0
L -72.9633, 875.3604, 55.4020,  -70.2036, 836.4600, 55.4448,  0, 0, 0
L -70.2036, 836.4600, 55.4448,  -72.4984, 795.2499, 56.2517,  0, 0, 0
L -72.4984, 795.2499, 56.2517,  -47.5092, 771.6882, 84.1974,  0, 0, 0
L -47.5092, 771.6882, 84.1974,  -17.0454, 738.5487, 78.1899,  0, 0, 0
L -17.0454, 738.5487, 78.1899,  18.7987, 703.3885, 73.2236,  0, 0, 0
L 18.7987, 703.3885, 73.2236,  54.4182, 668.4474, 67.5402,  0, 0, 0
L 54.4182, 668.4474, 67.5402,  100.7897, 624.1893, 79.7137,  0, 0, 0
L 100.7897, 624.1893, 79.7137,  136.3602, 593.8492, 92.4968,  0, 0, 0
L 136.3602, 593.8492, 92.4968,  173.8556, 562.3619, 57.4718,  0, 0, 0
L 173.8556, 562.3619, 57.4718,  229.8135, 518.8475, 67.0933,  0, 0, 0
L 229.8135, 518.8475, 67.0933,  249.1684, 490.8314, 87.4918,  0, 0, 0
L 249.1684, 490.8314, 87.4918,  261.0875, 462.6792, 86.6414,  0, 0, 0
L 261.0875, 462.6792, 86.6414,  280.1137, 391.9128, 66.7335,  0, 0, 0
L 484.3487, 272.7797, 116.8129,  572.6697, 300.8621, 125.1923,  0, 0, 0
L 572.6697, 300.8621, 241.7729,  592.0174, 294.3269, 237.0553,  0, 0, 0
L 592.0174, 294.3269, 237.0553,  617.7656, 295.3004, 223.8450,  0, 0, 0
L 617.7656, 295.3004, 223.8450,  623.0548, 299.6007, 214.4411,  0, 0, 0
L 623.0548, 299.6007, 214.4411,  632.8022, 316.1590, 187.1377,  0, 0, 0
L 632.8022, 316.1590, 187.1377,  645.7047, 324.8322, 175.5107,  0, 0, 0
L 645.7047, 324.8322, 175.5107,  674.0504, 343.9207, 151.9216,  0, 0, 0
L 674.0504, 343.9207, 151.9216,  687.5181, 351.4354, 143.5000,  0, 0, 0
L 687.5181, 351.4354, 143.5000,  716.2486, 359.8628, 133.4929,  0, 0, 0
L 716.2486, 359.8628, 133.4929,  749.8011, 370.2122, 112.2744,  0, 0, 0
L 749.8011, 370.2122, 112.2744,  772.1830, 388.5338, 94.7263,  0, 0, 0
L 469.8366, 697.9841, 35.2113,  495.4402, 697.9868, 35.2133,  0, 0, 0
L 495.4402, 697.9868, 35.2097,  496.2207, 725.1791, 35.1009,  0, 0, 0
L 496.2207, 725.1791, 35.1009,  524.2978, 725.7153, 35.3084,  0, 0, 0
L 524.2978, 725.7153, 35.3084,  524.2836, 697.9852, 35.2114,  0, 0, 0
L 524.2836, 697.9852, 35.2089,  552.3019, 697.9949, 35.2409,  0, 0, 0
L 552.3019, 697.9949, 35.2409,  553.0467, 616.1531, 35.2078,  0, 0, 0
L 553.0467, 616.1531, 35.2078,  500.3719, 616.1496, 35.2212,  0, 0, 0
L 500.3719, 616.1496, 35.2212,  500.3724, 666.8821, 35.2117,  0, 0, 0
L 500.3724, 666.8821, 35.2096,  425.0427, 666.8808, 35.2114,  0, 0, 0
L 425.0427, 666.8808, 35.2094,  425.0524, 638.8872, 35.2294,  0, 0, 0
L 425.0524, 638.8872, 35.2294,  410.5156, 638.8661, 35.2076,  0, 0, 0
L 398.8215, 638.8831, 35.2154,  384.3632, 638.8780, 35.2425,  0, 0, 0
L 384.3632, 638.8780, 35.2425,  384.3648, 666.8821, 35.2121,  0, 0, 0
L 384.3648, 666.8821, 35.2589,  332.3290, 667.6166, 35.2337,  0, 0, 0
L 332.3290, 667.6166, 35.2337,  332.3311, 696.1179, 35.2116,  0, 0, 0
L 332.3311, 696.1179, 35.2095,  304.3273, 696.1083, 35.2439,  0, 0, 0
L 304.3273, 696.1083, 35.2439,  304.3270, 725.2889, 35.2272,  0, 0, 0
L 304.3270, 725.2889, 35.2272,  357.0158, 725.2942, 35.2463,  0, 0, 0
L 357.0158, 725.2942, 35.2463,  357.0116, 697.2247, 35.2114,  0, 0, 0
L 357.0116, 697.2247, 35.2094,  458.1473, 698.0787, 35.2100,  0, 0, 0
L 458.1473, 698.0787, 31.7404,  458.0729, 709.2853, 31.7309,  0, 0, 0
L 469.7560, 709.5718, 31.7094,  469.8366, 697.9841, 31.7134,  0, 0, 0
L 398.8215, 638.8831, 31.5784,  398.8983, 627.6704, 31.7933,  0, 0, 0
L 410.5832, 627.6768, 31.7204,  410.5156, 638.8661, 31.3056,  0, 0, 0
L 398.8983, 627.6704, 33.8220,  385.1934, 627.5324, 31.4470,  0, 0, 0
L 385.2696, 607.6515, 32.1520,  385.1934, 627.5324, 31.7291,  0, 0, 0
L 385.2696, 607.6515, 33.8692,  323.4525, 607.6528, 33.8961,  0, 0, 0
L 323.4525, 607.6528, 33.9242,  323.4536, 653.0944, 33.9249,  0, 0, 0
L 323.4536, 653.0944, 33.9249,  302.9600, 658.4677, 33.9243,  0, 0, 0
L 302.9600, 658.4677, 33.9245,  282.6034, 678.5662, 33.9250,  0, 0, 0
L 282.6034, 678.5662, 33.9242,  275.0174, 706.5100, 33.9242,  0, 0, 0
L 275.0174, 706.5100, 33.9244,  282.2548, 733.8856, 33.9241,  0, 0, 0
L 282.2548, 733.8856, 33.9247,  302.3596, 754.2480, 33.9248,  0, 0, 0
L 302.3596, 754.2480, 33.9242,  329.9445, 761.8467, 33.9242,  0, 0, 0
L 329.9445, 761.8467, 33.9244,  357.6741, 754.6100, 33.9245,  0, 0, 0
L 357.6741, 754.6100, 33.9244,  378.0399, 734.5096, 33.9244,  0, 0, 0
L 378.0399, 734.5096, 33.9241,  379.4878, 729.3494, 33.9249,  0, 0, 0
L 379.4878, 729.3494, 33.9249,  445.1025, 729.3099, 33.8237,  0, 0, 0
L 445.1025, 729.3099, 32.4017,  445.0986, 709.4229, 31.7452,  0, 0, 0
L 445.0986, 709.4229, 31.7452,  458.0729, 709.2853, 33.8139,  0, 0, 0
L 469.7560, 709.5718, 31.9483,  482.8993, 709.3947, 33.1571,  0, 0, 0
L 482.8993, 709.3947, 33.1571,  482.9133, 729.2912, 32.4994,  0, 0, 0
L 482.9133, 729.2912, 33.8482,  495.1129, 729.3557, 33.9249,  0, 0, 0
L 495.1129, 729.3557, 33.9249,  497.6635, 738.8353, 33.9249,  0, 0, 0
L 497.6635, 738.8353, 33.9247,  507.3736, 748.5456, 33.9247,  0, 0, 0
L 507.3736, 748.5456, 33.9242,  520.6451, 752.1016, 33.9242,  0, 0, 0
L 520.6451, 752.1016, 33.9245,  533.9155, 748.5471, 33.9241,  0, 0, 0
L 533.9155, 748.5471, 33.9245,  543.6192, 738.8436, 33.9245,  0, 0, 0
L 543.6192, 738.8436, 33.9241,  546.1942, 729.3109, 33.9249,  0, 0, 0
L 546.1942, 729.3109, 33.9249,  584.6153, 729.3106, 33.8484,  0, 0, 0
L 584.6153, 729.3106, 33.9243,  584.6149, 687.3992, 33.9238,  0, 0, 0
L 564.6874, 687.3702, 33.8950,  584.6149, 687.3992, 31.4686,  0, 0, 0
L 564.6866, 687.3705, 33.8974,  564.6863, 646.8442, 33.9247,  0, 0, 0
L 564.6863, 646.8442, 33.9247,  576.9124, 643.6953, 32.8712,  0, 0, 0
L 576.9124, 643.6953, 34.7206,  590.7435, 629.8665, 34.7114,  0, 0, 0
L 590.7435, 629.8665, 34.7118,  595.7003, 611.3685, 34.7117,  0, 0, 0
L 595.7003, 611.3685, 34.7111,  590.7443, 592.8730, 34.7116,  0, 0, 0
L 590.7443, 592.8730, 34.7107,  577.2053, 579.3341, 34.7108,  0, 0, 0
L 577.2053, 579.3341, 34.7112,  558.7078, 574.3778, 34.7113,  0, 0, 0
L 558.7078, 574.3778, 34.7110,  540.2198, 579.3319, 34.7109,  0, 0, 0
L 540.2198, 579.3319, 34.7453,  525.9244, 593.6269, 34.7452,  0, 0, 0
L 525.9244, 593.6269, 31.6012,  522.6280, 607.6533, 33.9247,  0, 0, 0
L 522.6280, 607.6533, 33.9247,  423.0826, 607.6522, 33.8811,  0, 0, 0
L 423.0826, 607.6522, 32.5186,  423.0675, 627.5384, 31.7211,  0, 0, 0
L 423.0675, 627.5384, 31.7211,  410.5832, 627.6768, 33.7902,  0, 0, 0
L 351.0173, 560.6843, 33.4486,  354.5968, 574.0470, 33.4484,  0, 0, 0
L 354.5968, 574.0470, 33.4486,  351.0166, 587.4102, 33.4486,  0, 0, 0
L 351.0166, 587.4102, 33.4486,  341.2341, 597.1932, 33.4485,  0, 0, 0
L 341.2341, 597.1932, 33.4485,  327.8687, 600.7742, 33.4487,  0, 0, 0
L 327.8687, 600.7742, 33.4484,  314.5058, 597.1937, 33.4484,  0, 0, 0
L 314.5058, 597.1937, 33.4485,  304.7231, 587.4108, 33.4486,  0, 0, 0
L 304.7231, 587.4108, 33.4484,  301.1422, 574.0465, 33.4484,  0, 0, 0
L 301.1422, 574.0465, 33.4484,  304.7230, 560.6826, 33.4483,  0, 0, 0
L 304.7230, 560.6826, 33.4483,  314.5338, 550.8716, 33.4482,  0, 0, 0
L 314.5338, 550.8716, 33.4680,  327.9633, 547.3424, 33.7211,  0, 0, 0
L 327.9633, 547.3424, 33.4467,  341.2307, 550.8973, 33.4466,  0, 0, 0
L 341.2307, 550.8973, 33.4487,  351.0173, 560.6843, 33.4484,  0, 0, 0
L 223.3923, 566.7602, 40.9442,  238.3189, 562.7607, 40.9443,  0, 0, 0
L 238.3189, 562.7607, 40.9442,  253.2446, 566.7601, 40.9442,  0, 0, 0
L 253.2446, 566.7601, 40.9443,  264.1700, 577.6859, 40.9444,  0, 0, 0
L 264.1700, 577.6859, 40.9444,  268.1693, 592.6117, 40.9444,  0, 0, 0
L 268.1693, 592.6117, 40.9444,  264.1717, 607.5360, 40.9441,  0, 0, 0
L 264.1717, 607.5360, 40.9444,  253.2446, 618.4633, 40.9444,  0, 0, 0
L 253.2446, 618.4633, 40.9445,  238.3178, 622.4628, 40.9445,  0, 0, 0
L 238.3178, 622.4628, 40.9443,  223.3923, 618.4634, 40.9444,  0, 0, 0
L 223.3923, 618.4634, 40.9443,  212.4670, 607.5380, 40.9442,  0, 0, 0
L 212.4670, 607.5380, 40.9444,  208.4673, 592.6108, 40.9444,  0, 0, 0
L 208.4673, 592.6108, 40.9442,  212.4665, 577.6859, 40.9443,  0, 0, 0
L 212.4665, 577.6859, 40.9441,  223.3923, 566.7602, 40.9442,  0, 0, 0
L 23.4155, 812.5723, 30.6654,  30.7117, 815.7713, 30.8344,  0, 0, 0
L 30.7117, 815.7713, 30.8344,  47.5893, 812.7827, 30.6374,  0, 0, 0
L 47.5893, 812.7827, 30.6374,  53.3422, 807.2969, 30.3228,  0, 0, 0
L 63.4710, 792.8295, 30.1416,  66.6644, 785.5231, 30.6963,  0, 0, 0
L 66.6644, 785.5231, 30.6963,  63.6837, 768.6522, 32.8038,  0, 0, 0
L 63.6837, 768.6522, 32.8038,  58.1955, 762.8960, 33.1421,  0, 0, 0
L 43.7282, 752.7687, 29.7160,  36.4311, 749.5695, 30.4869,  0, 0, 0
L 36.4311, 749.5695, 30.4869,  19.5600, 752.5504, 31.0470,  0, 0, 0
L 19.5600, 752.5504, 31.0470,  13.8017, 758.0416, 31.4948,  0, 0, 0
L 3.6722, 772.5099, 32.2812,  0.4770, 779.8036, 32.1799,  0, 0, 0
L 0.4770, 779.8036, 32.1799,  3.4689, 796.6984, 33.0400,  0, 0, 0
L 3.4689, 796.6984, 33.0400,  8.9441, 802.4417, 32.7224,  0, 0, 0
L 4.1478, 809.2968, 32.9855,  -3.8368, 799.9360, 33.2195,  0, 0, 0
L -3.8368, 799.9360, 32.8294,  -7.4968, 779.2321, 32.6807,  0, 0, 0
L -7.4968, 779.2321, 33.0312,  -3.1741, 767.7215, 33.0965,  0, 0, 0
L 6.9093, 753.2230, 32.6038,  16.2822, 745.2223, 32.0559,  0, 0, 0
L 16.2822, 745.2223, 31.8888,  37.0001, 741.5692, 31.8888,  0, 0, 0
L 37.0001, 741.5692, 31.8803,  48.5773, 745.8469, 30.8057,  0, 0, 0
L 62.9326, 756.1351, 35.3709,  70.8922, 765.3983, 35.0206,  0, 0, 0
L 70.8922, 765.3983, 34.2818,  74.6826, 786.1458, 32.3875,  0, 0, 0
L 74.6826, 786.1458, 30.8713,  70.4567, 797.7209, 29.3980,  0, 0, 0
L 60.2777, 812.1492, 30.9605,  50.8814, 820.1136, 31.7950,  0, 0, 0
L 50.8814, 820.1136, 32.1085,  30.1019, 823.7458, 32.5179,  0, 0, 0
L 30.1019, 823.7458, 32.3087,  18.5830, 819.4599, 31.8494,  0, 0, 0
L 4.1478, 809.2968, 35.7065,  8.9441, 802.4417, 35.7050,  0, 0, 0
L 18.5830, 819.4599, 35.6977,  23.4155, 812.5723, 35.7072,  0, 0, 0
L 53.3422, 807.2969, 35.7046,  60.2777, 812.1492, 35.7080,  0, 0, 0
L 70.4567, 797.7209, 35.7033,  63.4710, 792.8295, 35.7077,  0, 0, 0
L 58.1955, 762.8960, 35.6952,  62.9326, 756.1351, 35.7067,  0, 0, 0
L 48.5773, 745.8469, 35.7062,  43.7282, 752.7687, 35.7079,  0, 0, 0
L 13.8017, 758.0416, 35.7074,  6.9093, 753.2230, 35.7066,  0, 0, 0
L -3.1741, 767.7215, 35.7070,  3.6722, 772.5099, 35.7068,  0, 0, 0
L 0.4241, 1033.5754, 38.5225,  0.6217, 1033.5468, 39.2287,  0, 0, 0
L 20.4082, 1089.6505, 35.7437,  0.4241, 1033.5754, 38.5225,  0, 0, 0
L 5.0961, 1095.7229, 54.5928,  20.4082, 1089.6505, 35.7437,  0, 0, 0
L 21.7691, 1129.2585, 55.8751,  5.0961, 1095.7229, 54.5928,  0, 0, 0
L 43.7149, 1151.4946, 56.7412,  21.7691, 1129.2585, 55.8751,  0, 0, 0
L 51.1720, 1169.6174, 75.8662,  43.7149, 1151.4946, 56.7412,  0, 0, 0
L 95.4986, 1179.8644, 76.3152,  51.1720, 1169.6174, 75.8662,  0, 0, 0
L 139.1546, 1197.2725, 85.6736,  95.4986, 1179.8644, 76.3152,  0, 0, 0
L 177.9347, 1213.8895, 74.1857,  139.1546, 1197.2725, 85.6736,  0, 0, 0
L 231.1509, 1213.9309, 56.4103,  177.9347, 1213.8895, 74.1857,  0, 0, 0
L 283.6397, 1224.8831, 48.4100,  231.1509, 1213.9309, 56.4103,  0, 0, 0
L 333.0766, 1255.7499, 53.1643,  283.6397, 1224.8831, 48.4100,  0, 0, 0
L 405.0074, 1272.5830, 59.8875,  333.0766, 1255.7499, 53.1643,  0, 0, 0
L 449.6848, 1269.5248, 60.7468,  405.0074, 1272.5830, 59.8875,  0, 0, 0
L 509.2076, 1234.7408, 63.4734,  449.6848, 1269.5248, 60.7468,  0, 0, 0
L 567.5734, 1216.2886, 67.0495,  509.2076, 1234.7408, 63.4734,  0, 0, 0
L 635.2275, 1216.4895, 70.3282,  567.5734, 1216.2886, 67.0495,  0, 0, 0
L 692.2717, 1203.4827, 64.9281,  635.2275, 1216.4895, 70.3282,  0, 0, 0
L 740.5460, 1187.7562, 70.6784,  692.2717, 1203.4827, 64.9281,  0, 0, 0
L 758.5926, 1196.1169, 71.6609,  740.5460, 1187.7562, 70.6784,  0, 0, 0
L 814.6322, 1202.7666, 72.3436,  758.5926, 1196.1169, 71.6609,  0, 0, 0
L 868.7485, 1186.7369, 40.0814,  814.6322, 1202.7666, 72.3436,  0, 0, 0
L 892.6291, 1178.5637, 45.7189,  868.7485, 1186.7369, 40.0814,  0, 0, 0
L 912.2278, 1173.9968, 52.2055,  892.6291, 1178.5637, 45.7189,  0, 0, 0
L 943.2023, 1208.6909, 87.3207,  912.2278, 1173.9968, 52.2055,  0, 0, 0
L 1005.5492, 1211.5707, 112.6779,  943.2023, 1208.6909, 87.3207,  0, 0, 0
L 1029.2612, 1181.5131, 94.9963,  1005.5492, 1211.5707, 112.6779,  0, 0, 0
L 1030.3590, 1135.8445, 109.4171,  1029.2612, 1181.5131, 94.9963,  0, 0, 0
L 1077.3492, 1093.8441, 99.8064,  1030.3590, 1135.8445, 109.4171,  0, 0, 0
L 1106.8381, 1080.3077, 99.0392,  1077.3492, 1093.8441, 99.8064,  0, 0, 0
L 1174.8132, 1038.6204, 87.2397,  1106.8381, 1080.3077, 99.0392,  0, 0, 0
L 1211.8806, 1025.1692, 89.4197,  1174.8132, 1038.6204, 87.2397,  0, 0, 0
L 1240.8722, 1013.7903, 53.0180,  1211.8806, 1025.1692, 89.4197,  0, 0, 0
L 1264.1692, 961.0527, 46.8114,  1240.8722, 1013.7903, 53.0180,  0, 0, 0
L 1298.0967, 961.8574, 74.6112,  1264.1692, 961.0527, 46.8114,  0, 0, 0
L 1317.9597, 974.9770, 74.7481,  1298.0967, 961.8574, 74.6112,  0, 0, 0
L 1338.1724, 972.0250, 62.1251,  1317.9597, 974.9770, 74.7481,  0, 0, 0
L 1375.8032, 978.1440, 61.9285,  1338.1724, 972.0250, 62.1251,  0, 0, 0
L 1407.0684, 995.3646, 61.6803,  1375.8032, 978.1440, 61.9285,  0, 0, 0
L 1425.9213, 1039.5399, 61.9432,  1407.0684, 995.3646, 61.6803,  0, 0, 0
L 1507.0408, 999.6302, 86.4255,  1425.9213, 1039.5399, 61.9432,  0, 0, 0
L 1560.4047, 965.9613, 61.8033,  1507.0408, 999.6302, 86.4255,  0, 0, 0
L 1568.7526, 926.1441, 36.7380,  1560.4047, 965.9613, 61.8033,  0, 0, 0
L 1582.2931, 904.5570, 32.9813,  1568.7526, 926.1441, 36.7380,  0, 0, 0
L 1623.7151, 894.2678, 61.6321,  1582.2931, 904.5570, 32.9813,  0, 0, 0
L 1674.7869, 912.6463, 240.6677,  1623.7151, 894.2678, 61.6321,  0, 0, 0
L 1742.9611, 849.8990, 257.4687,  1674.7869, 912.6463, 240.6677,  0, 0, 0
L 1793.8864, 759.8313, 275.7382,  1742.9611, 849.8990, 257.4687,  0, 0, 0
L 1838.1865, 677.5024, 410.7765,  1793.8864, 759.8313, 275.7382,  0, 0, 0
L 1842.0825, 502.1820, 496.1162,  1838.1865, 677.5024, 410.7765,  0, 0, 0
L 1823.7314, 333.3364, 569.7256,  1842.0825, 502.1820, 496.1162,  0, 0, 0
L 1850.7867, 175.5193, 648.2602,  1823.7314, 333.3364, 569.7256,  0, 0, 0
L 1921.0875, 69.2734, 717.3697,  1850.7867, 175.5193, 648.2602,  0, 0, 0
L 1994.0435, -26.3185, 779.0083,  1921.0875, 69.2734, 717.3697,  0, 0, 0
L 2069.0281, -311.3531, 868.5460,  1994.0435, -26.3185, 779.0083,  0, 0, 0
L 2190.2258, -558.7759, 953.3107,  2226.3342, -558.7759, 951.5591,  255, 0, 255
L 2227.9175, -493.5058, 923.7830,  2220.2668, -507.6765, 931.1666,  0, 0, 0
L 2228.4995, -475.9654, 910.4806,  2227.9175, -493.5058, 923.7830,  0, 0, 0
L 2208.8550, -465.6607, 907.7068,  2228.4995, -475.9654, 910.4806,  0, 0, 0
L 2180.4070, -463.6824, 893.7195,  2208.8550, -465.6607, 907.7068,  0, 0, 0
L 2152.3833, -467.1760, 882.9465,  2180.4070, -463.6824, 893.7195,  0, 0, 0
L 2122.1555, -467.8613, 883.1400,  2152.3833, -467.1760, 882.9465,  0, 0, 0
L 2100.1147, -465.5412, 881.0624,  2122.1555, -467.8613, 883.1400,  0, 0, 0
L 2074.6917, -452.5798, 874.0298,  2100.1147, -465.5412, 881.0624,  0, 0, 0
L 2060.9192, -459.0521, 871.6120,  2074.6917, -452.5798, 874.0298,  0, 0, 0
L 2053.2192, -476.0645, 873.3964,  2060.9192, -459.0521, 871.6120,  0, 0, 0
L 2065.5256, -332.2794, 864.0128,  2069.0281, -311.3531, 864.2405,  0, 0, 0
L 2069.9187, -350.7301, 864.5262,  2065.5256, -332.2794, 864.0128,  0, 0, 0
L 2081.5427, -361.9702, 866.4140,  2069.9187, -350.7301, 864.5262,  0, 0, 0
L 2111.5432, -351.2317, 882.3511,  2081.5427, -361.9702, 866.4140,  0, 0, 0
L 2140.1379, -359.1589, 873.5392,  2111.5432, -351.2317, 882.3511,  0, 0, 0
L 2160.5334, -359.3312, 877.2300,  2140.1379, -359.1589, 873.5392,  0, 0, 0
L 2199.4175, -360.7817, 890.4232,  2160.5334, -359.3312, 877.2300,  0, 0, 0
L 2235.1917, -361.5901, 897.7700,  2199.4175, -360.7817, 890.4232,  0, 0, 0
L 2261.0784, -370.9519, 910.9161,  2235.1917, -361.5901, 897.7700,  0, 0, 0
L 2284.5676, -396.5408, 920.6183,  2261.0784, -370.9519, 910.9161,  0, 0, 0
L 2274.8408, -426.7261, 911.6487,  2284.5676, -396.5408, 920.6183,  0, 0, 0
L 2264.0278, -446.1616, 911.3290,  2274.8408, -426.7261, 911.6487,  0, 0, 0
L 2262.5879, -482.5321, 921.9807,  2264.0278, -446.1616, 911.3290,  0, 0, 0
L 2258.1335, -517.6640, 942.2806,  2262.5879, -482.5321, 921.9807,  0, 0, 0
L 2253.0996, -534.8526, 940.3951,  2258.1335, -517.6640, 942.2806,  0, 0, 0
L 2228.7290, -550.0089, 954.9547,  2253.0996, -534.8526, 940.3951,  0, 0, 0
L 2226.3342, -558.7759, 959.1091,  2228.7290, -550.0089, 954.9547,  0, 0, 0
L 2191.4978, -544.0283, 958.6578,  2190.2258, -558.7759, 963.7267,  0, 0, 0
L 2200.2087, -514.8544, 942.9075,  2191.4978, -544.0283, 958.6578,  0, 0, 0
L 2212.2246, -512.4896, 936.7087,  2200.2087, -514.8544, 942.9075,  0, 0, 0
L 2220.2668, -507.6765, 932.4069,  2212.2246, -512.4896, 936.7087,  0, 0, 0
L 366.3927, -502.0021, 1.9905,  465.8053, -505.7233, 1.4064,  0, 127, 127
L 338.2703, -512.2712, -0.0009,  366.3927, -502.0021, 1.9905,  0, 127, 127
L 301.5600, -500.4085, -0.0157,  338.2703, -512.2712, -0.0009,  0, 127, 127
L 292.3957, -461.6678, 1.4694,  301.5600, -500.4085, -0.0157,  0, 127, 127
L 271.6442, -446.6132, 1.0919,  292.3957, -461.6678, 1.4694,  0, 127, 127
L 249.3340, -409.3928, 1.3768,  271.6442, -446.6132, 1.0919,  0, 127, 127
L 229.2061, -384.6939, 2.3104,  249.3340, -409.3928, 1.3768,  0, 127, 127
L 227.6131, -367.3477, 0.4658,  229.2061, -384.6939, 2.3104,  0, 127, 127
