L -2173.9177, -188.7408, -40.4752,  -2164.8782, -193.0133, -40.5438,  0, 0, 240
L -2182.6677, -184.1444, -40.5464,  -2173.9177, -188.7408, -40.4752,  0, 0, 240
L -2191.1926, -179.4540, -40.5322,  -2182.6677, -184.1444, -40.5464,  0, 0, 240
L -2199.4456, -174.7183, -40.4590,  -2191.1926, -179.4540, -40.5322,  0, 0, 240
L -2200.8364, -173.8850, -40.4507,  -2199.4456, -174.7183, -40.4590,  0, 0, 240
L -2238.0625, -145.5724, -40.5305,  -2200.8364, -173.8850, -40.4507,  0, 0, 240
L -2239.2029, -144.7050, -40.5327,  -2238.0625, -145.5724, -40.5305,  0, 0, 240
L -2244.3083, -142.4925, -40.5303,  -2239.2029, -144.7050, -40.5327,  0, 0, 240
L -2245.7371, -141.9418, -40.5288,  -2244.3083, -142.4925, -40.5303,  0, 0, 240
L -2251.7012, -138.8348, -40.4599,  -2245.7371, -141.9418, -40.5288,  0, 0, 240
L -2253.3618, -137.8947, -40.4954,  -2251.7012, -138.8348, -40.4599,  0, 0, 240
L -2263.3130, -130.0083, -40.5150,  -2253.3618, -137.8947, -40.4954,  0, 0, 240
L -2264.5708, -129.0019, -40.5171,  -2263.3130, -130.0083, -40.5150,  0, 0, 240
L -2271.5876, -122.8312, -40.6023,  -2264.5708, -129.0019, -40.5171,  0, 0, 240
L -2273.0122, -121.5405, -40.5566,  -2271.5876, -122.8312, -40.6023,  0, 0, 240
L -2281.0354, -119.7918, -40.5517,  -2273.0122, -121.5405, -40.5566,  0, 0, 240
L -2282.5291, -119.4950, -40.5508,  -2281.0354, -119.7918, -40.5517,  0, 0, 240
L -2290.9321, -117.3645, -40.5174,  -2282.5291, -119.4950, -40.5508,  0, 0, 240
L -2292.7979, -116.7990, -40.5080,  -2290.9321, -117.3645, -40.5174,  0, 0, 240
L -2301.7715, -112.8426, -40.5223,  -2292.7979, -116.7990, -40.5080,  0, 0, 240
L -2304.4463, -111.6182, -40.5234,  -2301.7715, -112.8426, -40.5223,  0, 0, 240
L -1114.7340, 41.0269, 27.5097,  -1127.8049, 49.2399, 26.7929,  127, 64, 0
L -1107.6091, 36.4064, 27.9798,  -1114.7340, 41.0269, 27.5097,  127, 64, 0
L -1100.8915, 31.6483, 28.4084,  -1107.6091, 36.4064, 27.9798,  127, 64, 0
L -1095.8087, 27.7787, 28.6750,  -1100.8915, 31.6483, 28.4084,  127, 64, 0
L -1094.4506, 26.7432, 28.6756,  -1095.8087, 27.7787, 28.6750,  127, 64, 0
L -1081.9537, 9.4517, 29.7137,  -1094.4506, 26.7432, 28.6756,  127, 64, 0
L -1080.9309, 8.0365, 29.7138,  -1081.9537, 9.4517, 29.7137,  127, 64, 0
L -1078.4000, 1.1869, 30.3840,  -1080.9309, 8.0365, 29.7138,  127, 64, 0
L -1076.8506, -3.0043, 30.7759,  -1078.4000, 1.1869, 30.3840,  127, 64, 0
L -1074.9471, -7.1093, 31.2442,  -1076.8506, -3.0043, 30.7759,  127, 64, 0
L -1072.2192, -12.2406, 31.4163,  -1074.9471, -7.1093, 31.2442,  127, 64, 0
L -1068.7970, -18.0474, 32.0673,  -1072.2192, -12.2406, 31.4163,  127, 64, 0
L -1066.3110, -22.1052, 32.3325,  -1068.7970, -18.0474, 32.0673,  127, 64, 0
L -1063.1823, -26.9834, 32.5280,  -1066.3110, -22.1052, 32.3325,  127, 64, 0
L -1060.7522, -30.5094, 32.7221,  -1063.1823, -26.9834, 32.5280,  127, 64, 0
L -1058.1383, -33.9017, 32.8009,  -1060.7522, -30.5094, 32.7221,  127, 64, 0
L -1056.7285, -35.5846, 32.9615,  -1058.1383, -33.9017, 32.8009,  127, 64, 0
L -1053.6708, -39.0304, 33.1181,  -1056.7285, -35.5846, 32.9615,  127, 64, 0
L -1050.5242, -42.3129, 33.2665,  -1053.6708, -39.0304, 33.1181,  127, 64, 0
L -1047.2788, -45.3024, 33.4105,  -1050.5242, -42.3129, 33.2665,  127, 64, 0
L -1043.6873, -48.0015, 33.5385,  -1047.2788, -45.3024, 33.4105,  127, 64, 0
L -1040.1859, -50.2607, 33.6599,  -1043.6873, -48.0015, 33.5385,  127, 64, 0
L -1036.6550, -52.3053, 33.7246,  -1040.1859, -50.2607, 33.6599,  127, 64, 0
L -1029.6882, -56.0625, 33.6822,  -1036.6550, -52.3053, 33.7246,  127, 64, 0
L -1021.3430, -60.4667, 33.5121,  -1029.6882, -56.0625, 33.6822,  127, 64, 0
L -1019.7625, -61.2651, 33.4957,  -1021.3430, -60.4667, 33.5121,  127, 64, 0
L -998.8497, -66.2320, 31.5168,  -1019.7625, -61.2651, 33.4957,  127, 64, 0
L -973.2712, -72.3134, 28.2846,  -998.8497, -66.2320, 31.5168,  127, 64, 0
L -963.3342, -74.7099, 26.8639,  -973.2712, -72.3134, 28.2846,  127, 64, 0
L -962.1343, -75.0202, 26.8591,  -963.3342, -74.7099, 26.8639,  127, 64, 0
L -956.1973, -82.4256, 25.8512,  -962.1343, -75.0202, 26.8591,  127, 64, 0
L -952.3539, -87.4269, 25.5161,  -956.1973, -82.4256, 25.8512,  127, 64, 0
L -951.2722, -88.8877, 25.5103,  -952.3539, -87.4269, 25.5161,  127, 64, 0
L -951.0171, -89.5267, 25.4856,  -951.2722, -88.8877, 25.5103,  127, 64, 0
L -943.7093, -107.8325, 24.2741,  -951.0171, -89.5267, 25.4856,  127, 64, 0
L -940.3418, -116.3046, 23.5896,  -943.7093, -107.8325, 24.2741,  127, 64, 0
L -937.1467, -124.4191, 22.7626,  -940.3418, -116.3046, 23.5896,  127, 64, 0
L -935.5197, -128.4376, 22.3865,  -937.1467, -124.4191, 22.7626,  127, 64, 0
L -933.8705, -132.3153, 21.9898,  -935.5197, -128.4376, 22.3865,  127, 64, 0
L -932.0521, -136.2805, 21.6001,  -933.8705, -132.3153, 21.9898,  127, 64, 0
L -930.1477, -139.9863, 21.1970,  -932.0521, -136.2805, 21.6001,  127, 64, 0
L -927.9972, -143.5247, 20.6649,  -930.1477, -139.9863, 21.1970,  127, 64, 0
L -925.5900, -147.0887, 20.1404,  -927.9972, -143.5247, 20.6649,  127, 64, 0
L -920.6291, -153.7816, 19.1305,  -925.5900, -147.0887, 20.1404,  127, 64, 0
L -918.1746, -156.9243, 18.4225,  -920.6291, -153.7816, 19.1305,  127, 64, 0
L -914.5018, -161.4158, 17.9800,  -918.1746, -156.9243, 18.4225,  127, 64, 0
L -912.1530, -164.0866, 17.5344,  -914.5018, -161.4158, 17.9800,  127, 64, 0
L -909.7045, -166.5681, 17.0859,  -912.1530, -164.0866, 17.5344,  127, 64, 0
L -904.5703, -171.2378, 16.2282,  -909.7045, -166.5681, 17.0859,  127, 64, 0
L -899.2569, -175.7591, 15.2518,  -904.5703, -171.2378, 16.2282,  127, 64, 0
L -894.0681, -179.9292, 14.4098,  -899.2569, -175.7591, 15.2518,  127, 64, 0
L -891.2256, -182.0047, 13.9793,  -894.0681, -179.9292, 14.4098,  127, 64, 0
L -888.3304, -183.8794, 13.3732,  -891.2256, -182.0047, 13.9793,  127, 64, 0
L -879.6992, -188.7962, 11.5806,  -888.3304, -183.8794, 13.3732,  127, 64, 0
L -853.6169, -203.1489, 5.4014,  -879.6992, -188.7962, 11.5806,  127, 64, 0
L -838.9836, -211.1707, 2.7828,  -853.6169, -203.1489, 5.4014,  127, 64, 0
L -832.8762, -214.4744, 1.7913,  -838.9836, -211.1707, 2.7828,  127, 64, 0
L -826.6686, -217.7427, 1.0670,  -832.8762, -214.4744, 1.7913,  127, 64, 0
L -821.9810, -220.0493, 0.7820,  -826.6686, -217.7427, 1.0670,  127, 64, 0
L -818.8235, -221.4189, 0.6130,  -821.9810, -220.0493, 0.7820,  127, 64, 0
L -812.1562, -223.7246, 0.2696,  -818.8235, -221.4189, 0.6130,  127, 64, 0
L -805.4512, -225.6812, -0.0548,  -812.1562, -223.7246, 0.2696,  127, 64, 0
L -798.8804, -227.5357, -0.1648,  -805.4512, -225.6812, -0.0548,  127, 64, 0
L -792.0699, -229.3743, -0.3480,  -798.8804, -227.5357, -0.1648,  127, 64, 0
L -785.4085, -230.9717, -0.5315,  -792.0699, -229.3743, -0.3480,  127, 64, 0
L -781.7618, -231.6689, -0.6190,  -785.4085, -230.9717, -0.5315,  127, 64, 0
L -774.8281, -232.4509, -0.8217,  -781.7618, -231.6689, -0.6190,  127, 64, 0
L -720.2438, -235.8371, -1.7453,  -774.8281, -232.4509, -0.8217,  127, 64, 0
L -703.0756, -236.8917, -1.7454,  -720.2438, -235.8371, -1.7453,  127, 64, 0
L 2458.9329, -1075.1495, 30.8938,  2457.8042, -1079.6005, 32.8285,  127, 64, 0
L 2460.8970, -1067.3596, 29.9259,  2458.9329, -1075.1495, 30.8938,  127, 64, 0
L 2463.3428, -1057.7736, 28.5414,  2460.8970, -1067.3596, 29.9259,  127, 64, 0
L 2464.3547, -1053.8700, 28.1205,  2463.3428, -1057.7736, 28.5414,  127, 64, 0
L 2465.4346, -1049.7864, 27.7410,  2464.3547, -1053.8700, 28.1205,  127, 64, 0
L 2466.4333, -1046.1262, 27.2818,  2465.4346, -1049.7864, 27.7410,  127, 64, 0
L 2467.6897, -1041.7404, 27.0503,  2466.4333, -1046.1262, 27.2818,  127, 64, 0
L 2468.3608, -1039.5651, 26.6255,  2467.6897, -1041.7404, 27.0503,  127, 64, 0
L 2469.7026, -1035.6692, 26.0405,  2468.3608, -1039.5651, 26.6255,  127, 64, 0
L 2471.8633, -1030.3192, 25.8591,  2469.7026, -1035.6692, 26.0405,  127, 64, 0
L 2472.7847, -1028.4928, 25.4929,  2471.8633, -1030.3192, 25.8591,  127, 64, 0
L 2474.7886, -1024.9274, 25.1019,  2472.7847, -1028.4928, 25.4929,  127, 64, 0
L 2477.8706, -1020.0303, 24.8302,  2474.7886, -1024.9274, 25.1019,  127, 64, 0
L 2480.3008, -1016.5126, 24.6855,  2477.8706, -1020.0303, 24.8302,  127, 64, 0
L 2481.6521, -1014.7390, 24.1613,  2480.3008, -1016.5126, 24.6855,  127, 64, 0
L 2485.4851, -1010.4167, 23.8631,  2481.6521, -1014.7390, 24.1613,  127, 64, 0
L 2487.1057, -1008.8663, 23.2905,  2485.4851, -1010.4167, 23.8631,  127, 64, 0
L 2490.3318, -1006.0333, 22.5154,  2487.1057, -1008.8663, 23.2905,  127, 64, 0
L 2494.8372, -1002.3781, 22.2389,  2490.3318, -1006.0333, 22.5154,  127, 64, 0
L 2496.8386, -1000.8609, 21.9368,  2494.8372, -1002.3781, 22.2389,  127, 64, 0
L 2500.1096, -998.5357, 21.5620,  2496.8386, -1000.8609, 21.9368,  127, 64, 0
L 2504.9851, -995.4188, 21.4399,  2500.1096, -998.5357, 21.5620,  127, 64, 0
L 2510.5947, -992.5983, 20.9203,  2504.9851, -995.4188, 21.4399,  127, 64, 0
L 2518.0396, -989.2899, 20.6124,  2510.5947, -992.5983, 20.9203,  127, 64, 0
L 2527.2539, -985.4913, 20.1215,  2518.0396, -989.2899, 20.6124,  127, 64, 0
L 2535.4436, -982.4872, 19.9817,  2527.2539, -985.4913, 20.1215,  127, 64, 0
L 2543.1809, -979.9584, 20.3467,  2535.4436, -982.4872, 19.9817,  127, 64, 0
L 2550.2542, -977.8139, 20.8827,  2543.1809, -979.9584, 20.3467,  127, 64, 0
L 2555.8640, -976.3659, 21.1962,  2550.2542, -977.8139, 20.8827,  127, 64, 0
L 2564.6548, -974.6813, 21.4708,  2555.8640, -976.3659, 21.1962,  127, 64, 0
L 2569.3406, -974.0338, 21.6353,  2564.6548, -974.6813, 21.4708,  127, 64, 0
L 2577.6072, -973.7639, 22.1309,  2569.3406, -974.0338, 21.6353,  127, 64, 0
L 2582.2380, -974.1365, 22.4047,  2577.6072, -973.7639, 22.1309,  127, 64, 0
L 2595.6213, -976.1159, 22.3356,  2582.2380, -974.1365, 22.4047,  127, 64, 0
L 2604.1614, -977.3510, 22.0659,  2595.6213, -976.1159, 22.3356,  127, 64, 0
L 2611.9143, -978.0790, 22.1336,  2604.1614, -977.3510, 22.0659,  127, 64, 0
L 2617.6890, -978.2344, 22.0926,  2611.9143, -978.0790, 22.1336,  127, 64, 0
L 2626.8748, -977.4471, 21.9742,  2617.6890, -978.2344, 22.0926,  127, 64, 0
L 2635.5908, -976.1651, 21.8898,  2626.8748, -977.4471, 21.9742,  127, 64, 0
L 2644.3689, -974.7867, 21.9130,  2635.5908, -976.1651, 21.8898,  127, 64, 0
L 2652.7788, -973.3514, 21.9313,  2644.3689, -974.7867, 21.9130,  127, 64, 0
L 2659.6563, -971.9835, 21.6652,  2652.7788, -973.3514, 21.9313,  127, 64, 0
L 2665.3240, -970.7292, 21.6434,  2659.6563, -971.9835, 21.6652,  127, 64, 0
L 2672.0239, -968.8491, 21.7115,  2665.3240, -970.7292, 21.6434,  127, 64, 0
L 2677.5095, -966.9616, 21.7209,  2672.0239, -968.8491, 21.7115,  127, 64, 0
L 2683.7458, -964.4825, 21.8279,  2677.5095, -966.9616, 21.7209,  127, 64, 0
L 2688.9978, -962.0917, 21.9067,  2683.7458, -964.4825, 21.8279,  127, 64, 0
L 2691.2012, -960.9092, 22.0745,  2688.9978, -962.0917, 21.9067,  127, 64, 0
L 2695.1362, -958.5989, 22.2710,  2691.2012, -960.9092, 22.0745,  127, 64, 0
L 2699.9326, -955.4717, 22.4026,  2695.1362, -958.5989, 22.2710,  127, 64, 0
L 2703.4536, -952.8986, 22.5011,  2699.9326, -955.4717, 22.4026,  127, 64, 0
L 2706.6394, -950.1185, 22.5299,  2703.4536, -952.8986, 22.5011,  127, 64, 0
L 2708.2124, -948.3085, 22.5460,  2706.6394, -950.1185, 22.5299,  127, 64, 0
L 2711.4778, -943.5945, 22.5156,  2708.2124, -948.3085, 22.5460,  127, 64, 0
L 2713.5662, -939.6829, 22.4595,  2711.4778, -943.5945, 22.5156,  127, 64, 0
L 2715.3025, -935.7557, 22.3828,  2713.5662, -939.6829, 22.4595,  127, 64, 0
L 2716.8755, -931.6283, 22.3902,  2715.3025, -935.7557, 22.3828,  127, 64, 0
L 2718.2148, -927.7449, 22.3818,  2716.8755, -931.6283, 22.3902,  127, 64, 0
L 2719.5996, -923.4290, 22.4211,  2718.2148, -927.7449, 22.3818,  127, 64, 0
L 2720.8748, -919.1635, 22.4702,  2719.5996, -923.4290, 22.4211,  127, 64, 0
L 2721.8938, -915.3094, 22.5056,  2720.8748, -919.1635, 22.4702,  127, 64, 0
L 2722.8279, -910.8704, 22.5282,  2721.8938, -915.3094, 22.5056,  127, 64, 0
L 2723.6140, -906.4794, 22.5429,  2722.8279, -910.8704, 22.5282,  127, 64, 0
L 2724.2986, -902.1890, 22.5541,  2723.6140, -906.4794, 22.5429,  127, 64, 0
L 2724.9304, -898.0095, 22.6165,  2724.2986, -902.1890, 22.5541,  127, 64, 0
L 2725.5496, -893.5162, 22.6690,  2724.9304, -898.0095, 22.6165,  127, 64, 0
L 2725.8274, -891.1298, 22.7526,  2725.5496, -893.5162, 22.6690,  127, 64, 0
L 2726.1909, -886.7238, 22.8464,  2725.8274, -891.1298, 22.7526,  127, 64, 0
L 2726.4856, -880.9092, 22.8771,  2726.1909, -886.7238, 22.8464,  127, 64, 0
L 2726.7246, -874.4316, 23.0328,  2726.4856, -880.9092, 22.8771,  127, 64, 0
L 2726.9390, -868.6127, 23.0988,  2726.7246, -874.4316, 23.0328,  127, 64, 0
L 2727.2520, -860.1175, 23.2430,  2726.9390, -868.6127, 23.0988,  127, 64, 0
L 2727.4189, -855.5789, 23.3076,  2727.2520, -860.1175, 23.2430,  127, 64, 0
L 2727.9053, -842.3124, 23.5058,  2727.4189, -855.5789, 23.3076,  127, 64, 0
L 2728.0549, -838.2006, 23.5736,  2727.9053, -842.3124, 23.5058,  127, 64, 0
L 2728.5281, -824.8951, 23.6736,  2728.0549, -838.2006, 23.5736,  127, 64, 0
L 2728.6814, -820.3564, 23.6991,  2728.5281, -824.8951, 23.6736,  127, 64, 0
L 2729.0703, -795.6810, 23.6565,  2728.6814, -820.3564, 23.6991,  127, 64, 0
L 2728.9280, -789.8598, 23.5619,  2729.0703, -795.6810, 23.6565,  127, 64, 0
L 2728.5610, -774.8039, 22.9409,  2728.9280, -789.8598, 23.5619,  127, 64, 0
L 2728.4492, -770.1860, 22.5786,  2728.5610, -774.8039, 22.9409,  127, 64, 0
L 2728.0391, -715.9102, 16.3170,  2728.4492, -770.1860, 22.5786,  127, 64, 0
L 2728.2798, -711.9971, 15.7925,  2728.0391, -715.9102, 16.3170,  127, 64, 0
L 2728.8330, -703.0085, 14.7338,  2728.2798, -711.9971, 15.7925,  127, 64, 0
L 2729.3704, -694.2911, 13.5769,  2728.8330, -703.0085, 14.7338,  127, 64, 0
L 2729.6338, -690.0294, 13.0384,  2729.3704, -694.2911, 13.5769,  127, 64, 0
L 2730.1228, -682.1650, 12.2114,  2729.6338, -690.0294, 13.0384,  127, 64, 0
L 2730.3882, -677.9424, 11.8408,  2730.1228, -682.1650, 12.2114,  127, 64, 0
L 2730.6719, -673.4875, 11.4678,  2730.3882, -677.9424, 11.8408,  127, 64, 0
L 2730.9639, -668.9944, 11.0994,  2730.6719, -673.4875, 11.4678,  127, 64, 0
L 2731.2627, -664.5408, 10.8161,  2730.9639, -668.9944, 11.0994,  127, 64, 0
L 2731.5056, -661.0953, 10.6259,  2731.2627, -664.5408, 10.8161,  127, 64, 0
L 2731.8406, -656.6835, 10.4207,  2731.5056, -661.0953, 10.6259,  127, 64, 0
L 2732.3313, -650.8823, 10.2785,  2731.8406, -656.6835, 10.4207,  127, 64, 0
L 2735.2434, -621.3304, 10.0624,  2732.3313, -650.8823, 10.2785,  127, 64, 0
L 2737.0327, -603.1741, 9.1965,  2735.2434, -621.3304, 10.0624,  127, 64, 0
L 2737.9775, -593.5938, 8.7974,  2737.0327, -603.1741, 9.1965,  127, 64, 0
L 2738.8855, -584.4002, 8.7967,  2737.9775, -593.5938, 8.7974,  127, 64, 0
L 2739.7505, -575.6710, 8.4684,  2738.8855, -584.4002, 8.7967,  127, 64, 0
L 2740.1965, -571.1912, 8.1335,  2739.7505, -575.6710, 8.4684,  127, 64, 0
L 2740.6880, -566.2873, 7.9651,  2740.1965, -571.1912, 8.1335,  127, 64, 0
L 2741.0942, -562.2728, 7.8395,  2740.6880, -566.2873, 7.9651,  127, 64, 0
L 2741.5742, -557.6041, 7.7071,  2741.0942, -562.2728, 7.8395,  127, 64, 0
L 2742.0942, -552.6687, 7.5865,  2741.5742, -557.6041, 7.7071,  127, 64, 0
L 2742.5876, -548.1628, 7.4728,  2742.0942, -552.6687, 7.5865,  127, 64, 0
L 2743.0830, -543.8959, 7.3523,  2742.5876, -548.1628, 7.4728,  127, 64, 0
L 2743.6611, -539.3348, 7.2278,  2743.0830, -543.8959, 7.3523,  127, 64, 0
L 2744.3472, -534.5665, 7.1174,  2743.6611, -539.3348, 7.2278,  127, 64, 0
L 2745.0879, -530.2510, 7.0111,  2744.3472, -534.5665, 7.1174,  127, 64, 0
L 2746.0208, -525.9512, 6.9002,  2745.0879, -530.2510, 7.0111,  127, 64, 0
L 2747.4109, -521.1870, 6.8128,  2746.0208, -525.9512, 6.9002,  127, 64, 0
L 2749.1604, -517.0032, 6.7363,  2747.4109, -521.1870, 6.8128,  127, 64, 0
L 2751.2593, -512.9666, 6.6771,  2749.1604, -517.0032, 6.7363,  127, 64, 0
L 2753.4182, -509.3578, 6.5977,  2751.2593, -512.9666, 6.6771,  127, 64, 0
L 2756.0068, -505.4330, 6.5293,  2753.4182, -509.3578, 6.5977,  127, 64, 0
L 2758.2761, -502.2811, 6.4468,  2756.0068, -505.4330, 6.5293,  127, 64, 0
L 2761.0527, -498.7589, 6.3346,  2758.2761, -502.2811, 6.4468,  127, 64, 0
L 2764.9155, -494.5081, 6.2487,  2761.0527, -498.7589, 6.3346,  127, 64, 0
L 2767.9585, -491.8294, 6.1506,  2764.9155, -494.5081, 6.2487,  127, 64, 0
L 2771.4922, -489.1198, 6.0551,  2767.9585, -491.8294, 6.1506,  127, 64, 0
L 2774.9700, -486.7155, 5.9556,  2771.4922, -489.1198, 6.0551,  127, 64, 0
L 2789.3474, -477.5738, 5.8570,  2774.9700, -486.7155, 5.9556,  127, 64, 0
L 2796.9490, -472.8260, 5.8832,  2789.3474, -477.5738, 5.8570,  127, 64, 0
L 2804.3579, -468.2965, 5.9123,  2796.9490, -472.8260, 5.8832,  127, 64, 0
L 2810.7202, -464.6075, 5.9347,  2804.3579, -468.2965, 5.9123,  127, 64, 0
L 2812.3958, -463.7250, 5.9722,  2810.7202, -464.6075, 5.9347,  127, 64, 0
L 2816.4612, -461.8268, 6.0741,  2812.3958, -463.7250, 5.9722,  127, 64, 0
L 2824.5393, -458.7566, 6.2785,  2816.4612, -461.8268, 6.0741,  127, 64, 0
L 2832.6748, -456.0829, 6.3977,  2824.5393, -458.7566, 6.2785,  127, 64, 0
L 2841.2617, -453.8392, 6.5520,  2832.6748, -456.0829, 6.3977,  127, 64, 0
L 2849.5154, -452.1579, 6.7120,  2841.2617, -453.8392, 6.5520,  127, 64, 0
L 2875.0981, -447.0606, 7.1446,  2849.5154, -452.1579, 6.7120,  127, 64, 0
L 2892.5200, -443.5404, 7.9727,  2875.0981, -447.0606, 7.1446,  127, 64, 0
L 2901.4763, -441.6553, 8.3814,  2892.5200, -443.5404, 7.9727,  127, 64, 0
L 2910.1982, -439.6582, 9.0309,  2901.4763, -441.6553, 8.3814,  127, 64, 0
L 2919.2546, -437.1550, 10.1868,  2910.1982, -439.6582, 9.0309,  127, 64, 0
L 2923.4878, -435.6561, 10.7362,  2919.2546, -437.1550, 10.1868,  127, 64, 0
L 2932.3081, -432.0823, 11.5174,  2923.4878, -435.6561, 10.7362,  127, 64, 0
L 2940.9146, -428.2072, 12.0820,  2932.3081, -432.0823, 11.5174,  127, 64, 0
L 2945.1750, -426.0093, 12.0147,  2940.9146, -428.2072, 12.0820,  127, 64, 0
L 2949.0457, -423.6787, 11.9018,  2945.1750, -426.0093, 12.0147,  127, 64, 0
L 2952.7974, -420.8460, 11.7639,  2949.0457, -423.6787, 11.9018,  127, 64, 0
L 2956.1541, -417.8683, 11.6977,  2952.7974, -420.8460, 11.7639,  127, 64, 0
L 2959.7410, -414.3326, 11.7444,  2956.1541, -417.8683, 11.6977,  127, 64, 0
L 2966.1440, -407.4865, 11.7317,  2959.7410, -414.3326, 11.7444,  127, 64, 0
L 2972.3591, -400.5034, 11.5534,  2966.1440, -407.4865, 11.7317,  127, 64, 0
L 2975.2644, -397.0129, 11.4530,  2972.3591, -400.5034, 11.5534,  127, 64, 0
L 2978.1340, -393.2663, 11.3467,  2975.2644, -397.0129, 11.4530,  127, 64, 0
L 2980.6648, -389.4739, 11.2154,  2978.1340, -393.2663, 11.3467,  127, 64, 0
L 2982.9827, -385.0721, 11.2388,  2980.6648, -389.4739, 11.2154,  127, 64, 0
L 2984.7615, -380.9480, 11.3148,  2982.9827, -385.0721, 11.2388,  127, 64, 0
L 2986.3474, -376.6957, 11.3937,  2984.7615, -380.9480, 11.3148,  127, 64, 0
L 2987.8862, -372.1762, 11.4659,  2986.3474, -376.6957, 11.3937,  127, 64, 0
L 2992.1802, -359.1640, 11.6964,  2987.8862, -372.1762, 11.4659,  127, 64, 0
L 2995.0444, -350.4630, 11.8489,  2992.1802, -359.1640, 11.6964,  127, 64, 0
L 2998.0378, -341.3155, 12.0012,  2995.0444, -350.4630, 11.8489,  127, 64, 0
L 3000.9177, -332.3793, 12.1535,  2998.0378, -341.3155, 12.0012,  127, 64, 0
L 3002.2327, -328.1995, 12.2266,  3000.9177, -332.3793, 12.1535,  127, 64, 0
L 3003.6577, -323.5288, 12.2889,  3002.2327, -328.1995, 12.2266,  127, 64, 0
L 3004.9849, -318.9539, 12.3673,  3003.6577, -323.5288, 12.2889,  127, 64, 0
L 3006.1399, -314.6160, 12.4460,  3004.9849, -318.9539, 12.3673,  127, 64, 0
L 3007.2786, -309.6370, 12.5178,  3006.1399, -314.6160, 12.4460,  127, 64, 0
L 3008.1033, -304.7813, 12.5861,  3007.2786, -309.6370, 12.5178,  127, 64, 0
L 3008.7744, -299.8981, 12.6494,  3008.1033, -304.7813, 12.5861,  127, 64, 0
L 3010.5667, -285.3750, 12.8534,  3008.7744, -299.8981, 12.6494,  127, 64, 0
L 3012.4163, -270.3937, 13.0643,  3010.5667, -285.3750, 12.8534,  127, 64, 0
L 3013.6675, -260.2728, 13.1940,  3012.4163, -270.3937, 13.0643,  127, 64, 0
L 3014.2959, -255.1989, 13.2084,  3013.6675, -260.2728, 13.1940,  127, 64, 0
L 3014.9343, -250.0551, 13.2225,  3014.2959, -255.1989, 13.2084,  127, 64, 0
L 3015.5593, -245.0376, 13.2365,  3014.9343, -250.0551, 13.2225,  127, 64, 0
L 3016.1809, -240.0760, 13.2510,  3015.5593, -245.0376, 13.2365,  127, 64, 0
L 3016.8289, -234.9527, 13.2649,  3016.1809, -240.0760, 13.2510,  127, 64, 0
L 3017.4514, -230.1019, 13.2793,  3016.8289, -234.9527, 13.2649,  127, 64, 0
L 3018.0991, -225.1742, 13.2931,  3017.4514, -230.1019, 13.2793,  127, 64, 0
L 3018.7312, -220.5453, 13.3074,  3018.0991, -225.1742, 13.2931,  127, 64, 0
L 3019.3928, -215.9937, 13.3215,  3018.7312, -220.5453, 13.3074,  127, 64, 0
L 3021.1299, -205.2038, 13.3463,  3019.3928, -215.9937, 13.3215,  127, 64, 0
L 3023.1047, -192.9421, 13.3463,  3021.1299, -205.2038, 13.3463,  127, 64, 0
L 3021.4492, -203.2211, 13.3463,  3021.4492, -203.2211, 13.3463,  127, 64, 0
L 3354.7986, -186.4648, 7.6522,  3367.0798, -185.8609, 7.1713,  127, 64, 0
L 3324.9209, -187.9275, 8.7372,  3354.7986, -186.4648, 7.6522,  127, 64, 0
L 3307.9023, -188.7131, 9.0578,  3324.9209, -187.9275, 8.7372,  127, 64, 0
L 3299.5261, -189.0040, 9.1957,  3307.9023, -188.7131, 9.0578,  127, 64, 0
L 3294.1731, -189.0657, 9.3587,  3299.5261, -189.0040, 9.1957,  127, 64, 0
L 3287.3062, -189.0179, 9.4562,  3294.1731, -189.0657, 9.3587,  127, 64, 0
L 3278.9324, -188.8419, 9.5899,  3287.3062, -189.0179, 9.4562,  127, 64, 0
L 3273.6711, -188.5561, 9.7331,  3278.9324, -188.8419, 9.5899,  127, 64, 0
L 3266.6145, -187.7887, 9.8296,  3273.6711, -188.5561, 9.7331,  127, 64, 0
L 3258.4141, -186.7851, 10.1579,  3266.6145, -187.7887, 9.8296,  127, 64, 0
L 3251.6284, -186.0869, 10.3772,  3258.4141, -186.7851, 10.1579,  127, 64, 0
L 3244.3469, -185.8451, 10.7227,  3251.6284, -186.0869, 10.3772,  127, 64, 0
L 3124.0659, -188.7649, 13.8700,  3244.3469, -185.8451, 10.7227,  127, 64, 0
