L -1412.7743, 319.4543, -3.2648,  -1419.5839, 313.8504, -4.9928,  0, 0, 0
L -1419.5839, 313.8504, -4.9928,  -1442.0752, 295.3882, -2.3364,  0, 0, 0
L -1442.0752, 295.3882, -2.3364,  -1498.4777, 249.0918, 0.4393,  0, 0, 0
L -1498.4777, 249.0918, 0.4393,  -1498.3573, 247.4486, 1.1605,  0, 0, 0
L -1498.3573, 247.4486, 1.1605,  -1499.4764, 246.5299, 0.8174,  0, 0, 0
L -1499.4764, 246.5299, 0.8174,  -1500.6041, 245.6043, 0.6025,  0, 0, 0
L -1500.6041, 245.6043, 0.6025,  -1502.5527, 243.7029, 1.9885,  0, 0, 0
L -1502.5527, 243.7029, 1.9885,  -1501.7832, 242.3532, 4.6838,  0, 0, 0
L -1501.7832, 242.3532, 4.6838,  -1502.8773, 241.4552, 4.5217,  0, 0, 0
L -1502.8773, 241.4552, 4.5217,  -1502.7898, 240.1295, 5.0199,  0, 0, 0
L -1502.7898, 240.1295, 5.0199,  -1503.8711, 239.2420, 4.8578,  0, 0, 0
L -1503.8711, 239.2420, 4.8578,  -1503.3961, 237.8876, 5.4856,  0, 0, 0
L -1503.3961, 237.8876, 5.4856,  -1504.4823, 236.9961, 5.3235,  0, 0, 0
L -1504.4823, 236.9961, 5.3235,  -1504.2705, 235.6915, 5.8594,  0, 0, 0
L -1504.2705, 235.6915, 5.8594,  -1505.3995, 234.7648, 5.6870,  0, 0, 0
L -1505.3995, 234.7648, 5.6870,  -1527.9037, 216.3445, 13.4989,  0, 0, 0
L -1527.9037, 216.3445, 13.4989,  -1535.3527, 210.3812, 13.4989,  0, 0, 0
L -1535.3527, 210.3812, 13.4989,  -1535.2102, 208.6333, 13.4989,  0, 0, 0
L -1535.2102, 208.6333, 13.4989,  -1534.6681, 207.5938, 13.4989,  0, 0, 0
L -1534.6681, 207.5938, 13.4989,  -1534.0242, 206.6033, 13.4989,  0, 0, 0
L -1534.0242, 206.6033, 13.4989,  -1533.2389, 205.5204, 13.4989,  0, 0, 0
L -1533.2389, 205.5204, 13.4989,  -1532.4170, 204.4530, 13.4989,  0, 0, 0
L -1532.4170, 204.4530, 13.4989,  -1529.7217, 201.1329, 13.4989,  0, 0, 0
L -1529.7217, 201.1329, 13.4989,  -1526.9468, 197.8276, 13.4989,  0, 0, 0
L -1526.9468, 197.8276, 13.4989,  -1525.9926, 196.7644, 13.4989,  0, 0, 0
L -1525.9926, 196.7644, 13.4989,  -1524.0099, 194.7039, 13.4989,  0, 0, 0
L -1524.0099, 194.7039, 13.4989,  -1519.8450, 190.6442, 13.4989,  0, 0, 0
L -1519.8450, 190.6442, 13.4989,  -1511.4852, 182.4841, 13.4989,  0, 0, 0
L -1511.4852, 182.4841, 13.4989,  -1510.5062, 181.4388, 13.4989,  0, 0, 0
L -1510.5062, 181.4388, 13.4989,  -1504.3651, 174.7236, 13.4989,  0, 0, 0
L -1504.3651, 174.7236, 13.4989,  -1484.8638, 153.4336, 7.9069,  0, 0, 0
L -1484.8638, 153.4336, 7.9069,  -1478.1512, 146.2074, 3.3372,  0, 0, 0
L -1478.1512, 146.2074, 3.3372,  -1475.3954, 143.2407, -1.0199,  0, 0, 0
L -1475.3954, 143.2407, -1.0199,  -1473.7278, 142.8969, -1.4559,  0, 0, 0
L -1473.7278, 142.8969, -1.4559,  -1472.2531, 143.5583, -1.0795,  0, 0, 0
L -1472.2531, 143.5583, -1.0795,  -1470.7949, 144.3674, -1.5792,  0, 0, 0
L -1470.7949, 144.3674, -1.5792,  -1469.3615, 145.2610, -2.7343,  0, 0, 0
L -1469.3615, 145.2610, -2.7343,  -1467.9135, 146.4327, -3.5391,  0, 0, 0
L -1467.9135, 146.4327, -3.5391,  -1466.1895, 147.9346, -3.5391,  0, 0, 0
L -1466.1895, 147.9346, -3.5391,  -1465.1606, 146.9044, -3.5391,  0, 0, 0
L -1465.1606, 146.9044, -3.5391,  -1464.4559, 146.0835, -3.5391,  0, 0, 0
L -1464.4559, 146.0835, -3.5391,  -1461.9586, 142.9902, -3.6269,  0, 0, 0
L -1461.9586, 142.9902, -3.6269,  -1457.8350, 137.7417, -5.3601,  0, 0, 0
L -1457.8350, 137.7417, -5.3601,  -1457.1780, 136.4759, -5.5211,  0, 0, 0
L -1457.1780, 136.4759, -5.5211,  -1442.0627, 107.3633, -9.9615,  0, 0, 0
L -1442.0627, 107.3633, -9.9615,  -1441.3818, 106.1030, -10.0428,  0, 0, 0
L -1441.3818, 106.1030, -10.0428,  -1440.6582, 104.8155, -10.1018,  0, 0, 0
L -1440.6582, 104.8155, -10.1018,  -1439.9037, 103.5464, -10.1584,  0, 0, 0
L -1439.9037, 103.5464, -10.1584,  -1439.1130, 102.3003, -10.2088,  0, 0, 0
L -1439.1130, 102.3003, -10.2088,  -1438.2888, 101.0764, -10.2609,  0, 0, 0
L -1438.2888, 101.0764, -10.2609,  -1436.6112, 98.7018, -10.3157,  0, 0, 0
L -1436.6112, 98.7018, -10.3157,  -1431.4703, 91.7032, -10.3722,  0, 0, 0
L -1431.4703, 91.7032, -10.3722,  -1426.2977, 84.7258, -10.5122,  0, 0, 0
L -1426.2977, 84.7258, -10.5122,  -1418.4097, 74.1322, -10.9667,  0, 0, 0
L -1418.4097, 74.1322, -10.9667,  -1416.0420, 71.0460, -11.1321,  0, 0, 0
L -1416.0420, 71.0460, -11.1321,  -1415.1061, 72.1580, -11.0138,  0, 0, 0
L -1415.1061, 72.1580, -11.0138,  -1408.1338, 80.3999, -10.7860,  0, 0, 0
L -1408.1338, 80.3999, -10.7860,  -1407.1655, 81.4430, -10.8765,  0, 0, 0
L -1407.1655, 81.4430, -10.8765,  -1405.1606, 83.4749, -10.7996,  0, 0, 0
L -1405.1606, 83.4749, -10.7996,  -1398.8801, 89.5291, -8.9372,  0, 0, 0
L -1398.8801, 89.5291, -8.9372,  -1393.7089, 94.7364, -7.0083,  0, 0, 0
L -1393.7089, 94.7364, -7.0083,  -1392.7051, 95.8200, -6.4128,  0, 0, 0
L -1392.7051, 95.8200, -6.4128,  -1385.8224, 103.2361, 0.9080,  0, 0, 0
L -1385.8224, 103.2361, 0.9080,  -1384.7821, 104.2850, 2.0329,  0, 0, 0
L -1384.7821, 104.2850, 2.0329,  -1378.3995, 110.4335, 7.6490,  0, 0, 0
L -1378.3995, 110.4335, 7.6490,  -1377.3099, 111.3618, 8.3003,  0, 0, 0
L -1377.3099, 111.3618, 8.3003,  -1374.3402, 113.8329, 11.4729,  0, 0, 0
L -1374.3402, 113.8329, 11.4729,  -1374.9900, 115.4030, 11.3161,  0, 0, 0
L -1374.9900, 115.4030, 11.3161,  -1374.4766, 116.1321, 11.6383,  0, 0, 0
L -1374.4766, 116.1321, 11.6383,  -1373.7587, 116.9986, 12.1800,  0, 0, 0
L -1373.7587, 116.9986, 12.1800,  -1372.9230, 117.9368, 12.8860,  0, 0, 0
L -1372.9230, 117.9368, 12.8860,  -1370.4443, 120.5466, 14.7960,  0, 0, 0
L -1370.4443, 120.5466, 14.7960,  -1371.3324, 122.0672, 15.2281,  0, 0, 0
L -1371.3324, 122.0672, 15.2281,  -1370.7926, 123.6437, 15.3400,  0, 0, 0
L -1370.7926, 123.6437, 15.3400,  -1370.1322, 124.5440, 15.6998,  0, 0, 0
L -1370.1322, 124.5440, 15.6998,  -1369.3007, 125.5013, 16.1659,  0, 0, 0
L -1369.3007, 125.5013, 16.1659,  -1368.4031, 126.4472, 16.7169,  0, 0, 0
L -1368.4031, 126.4472, 16.7169,  -1367.4440, 127.3992, 17.2941,  0, 0, 0
L -1367.4440, 127.3992, 17.2941,  -1366.3975, 128.3642, 17.8988,  0, 0, 0
L -1366.3975, 128.3642, 17.8988,  -1365.2982, 129.2975, 18.8546,  0, 0, 0
L -1365.2982, 129.2975, 18.8546,  -1362.9926, 131.0829, 21.0514,  0, 0, 0
L -1362.9926, 131.0829, 21.0514,  -1355.8842, 136.1861, 24.6525,  0, 0, 0
L -1355.8842, 136.1861, 24.6525,  -1348.7458, 141.2104, 27.6286,  0, 0, 0
L -1348.7458, 141.2104, 27.6286,  -1345.0852, 143.6256, 29.5168,  0, 0, 0
L -1345.0852, 143.6256, 29.5168,  -1343.8149, 144.3774, 30.2756,  0, 0, 0
L -1343.8149, 144.3774, 30.2756,  -1335.7926, 148.7854, 32.6337,  0, 0, 0
L -1335.7926, 148.7854, 32.6337,  -1331.1749, 151.2444, 33.5075,  0, 0, 0
L -1331.1749, 151.2444, 33.5075,  -1329.7762, 151.4168, 33.5173,  0, 0, 0
L -1329.7762, 151.4168, 33.5173,  -1306.6785, 154.2372, 33.5448,  0, 0, 0
L -1306.6785, 154.2372, 33.5448,  -1304.1011, 153.8113, 33.5448,  0, 0, 0
L -1304.1011, 153.8113, 33.5448,  -1293.6863, 152.0415, 33.5448,  0, 0, 0
L -1293.6863, 152.0415, 33.5448,  -1291.7744, 151.8148, 33.5448,  0, 0, 0
L -1291.7744, 151.8148, 33.5448,  -1290.6262, 151.2208, 33.5448,  0, 0, 0
L -1290.6262, 151.2208, 33.5448,  -1288.8468, 150.3051, 33.5448,  0, 0, 0
L -1288.8468, 150.3051, 33.5448,  -1288.1438, 149.0643, 33.5448,  0, 0, 0
L -1288.1438, 149.0643, 33.5448,  -1283.5543, 141.0424, 32.8814,  0, 0, 0
L -1283.5543, 141.0424, 32.8814,  -1279.1793, 133.3203, 33.0880,  0, 0, 0
L -1279.1793, 133.3203, 33.0880,  -1260.0276, 99.5109, 36.0911,  0, 0, 0
L -1260.0276, 99.5109, 36.0911,  -1258.8043, 98.7778, 36.1172,  0, 0, 0
L -1258.8043, 98.7778, 36.1172,  -1245.8348, 91.0828, 36.7664,  0, 0, 0
L -1245.8348, 91.0828, 36.7664,  -1244.5353, 90.3855, 36.7541,  0, 0, 0
L -1244.5353, 90.3855, 36.7541,  -1236.7281, 86.3888, 36.1256,  0, 0, 0
L -1236.7281, 86.3888, 36.1256,  -1219.8135, 77.8709, 36.5553,  0, 0, 0
L -1219.8135, 77.8709, 36.5553,  -1212.0988, 73.7741, 35.6142,  0, 0, 0
L -1212.0988, 73.7741, 35.6142,  -1210.7854, 72.3254, 35.5331,  0, 0, 0
L -1210.7854, 72.3254, 35.5331,  -1195.0061, 54.8468, 36.5925,  0, 0, 0
L -1195.0061, 54.8468, 36.5925,  -1195.3761, 53.4415, 36.6071,  0, 0, 0
L -1195.3761, 53.4415, 36.6071,  -1197.7285, 44.4718, 39.9668,  0, 0, 0
L -1197.7285, 44.4718, 39.9668,  -1198.2423, 42.5219, 40.7840,  0, 0, 0
L -1198.2423, 42.5219, 40.7840,  -1198.5643, 41.3514, 41.6549,  0, 0, 0
L -1198.5643, 41.3514, 41.6549,  -1198.9341, 40.1097, 42.6220,  0, 0, 0
L -1198.9341, 40.1097, 42.6220,  -1199.3654, 38.7900, 43.6317,  0, 0, 0
L -1199.3654, 38.7900, 43.6317,  -1199.8323, 37.4939, 44.1240,  0, 0, 0
L -1199.8323, 37.4939, 44.1240,  -1200.3801, 36.1142, 44.4670,  0, 0, 0
L -1200.3801, 36.1142, 44.4670,  -1200.9437, 34.8228, 44.7301,  0, 0, 0
L -1200.9437, 34.8228, 44.7301,  -1201.5608, 33.5482, 45.1688,  0, 0, 0
L -1201.5608, 33.5482, 45.1688,  -1202.5992, 31.3829, 46.1492,  0, 0, 0
L -1202.5992, 31.3829, 46.1492,  -1203.7958, 30.5400, 46.3373,  0, 0, 0
L -1203.7958, 30.5400, 46.3373,  -1203.5352, 29.3272, 47.6863,  0, 0, 0
L -1203.5352, 29.3272, 47.6863,  -1204.5946, 28.5810, 47.5242,  0, 0, 0
L -1204.5946, 28.5810, 47.5242,  -1214.0730, 21.9901, 53.4652,  0, 0, 0
L -1214.0730, 21.9901, 53.4652,  -1216.0771, 20.6931, 55.7683,  0, 0, 0
L -1216.0771, 20.6931, 55.7683,  -1217.5242, 20.4975, 56.1311,  0, 0, 0
L -1217.5242, 20.4975, 56.1311,  -1234.0063, 18.1656, 62.7563,  0, 0, 0
L -1234.0063, 18.1656, 62.7563,  -1235.3629, 17.8852, 63.0759,  0, 0, 0
L -1235.3629, 17.8852, 63.0759,  -1238.2126, 17.1341, 63.6755,  0, 0, 0
L -1238.2126, 17.1341, 63.6755,  -1239.5677, 16.6838, 63.9824,  0, 0, 0
L -1239.5677, 16.6838, 63.9824,  -1243.6711, 15.0406, 65.0223,  0, 0, 0
L -1243.6711, 15.0406, 65.0223,  -1251.6707, 11.4479, 67.2383,  0, 0, 0
L -1251.6707, 11.4479, 67.2383,  -1257.8948, 8.9527, 70.0884,  0, 0, 0
L -1257.8948, 8.9527, 70.0884,  -1259.0201, 8.7144, 70.5391,  0, 0, 0
L -1259.0201, 8.7144, 70.5391,  -1261.4755, 8.1946, 71.9127,  0, 0, 0
L -1261.4755, 8.1946, 71.9127,  -1262.5245, 6.7047, 74.2783,  0, 0, 0
L -1262.5245, 6.7047, 74.2783,  -1263.9507, 6.5384, 74.6187,  0, 0, 0
L -1263.9507, 6.5384, 74.6187,  -1265.0975, 6.4848, 75.0963,  0, 0, 0
L -1265.0975, 6.4848, 75.0963,  -1267.5955, 6.6030, 76.8032,  0, 0, 0
L -1267.5955, 6.6030, 76.8032,  -1268.9631, 6.7961, 77.7800,  0, 0, 0
L -1268.9631, 6.7961, 77.7800,  -1269.8320, 5.5035, 79.7235,  0, 0, 0
L -1269.8320, 5.5035, 79.7235,  -1271.2491, 5.8220, 79.8681,  0, 0, 0
L -1271.2491, 5.8220, 79.8681,  -1280.6313, 8.1151, 85.4573,  0, 0, 0
L -1280.6313, 8.1151, 85.4573,  -1282.4559, 8.8392, 86.2821,  0, 0, 0
L -1282.4559, 8.8392, 86.2821,  -1283.0952, 9.4726, 86.4825,  0, 0, 0
L -1283.0952, 9.4726, 86.4825,  -1287.7072, 14.0760, 89.3423,  0, 0, 0
L -1287.7072, 14.0760, 89.3423,  -1289.2644, 13.7299, 90.0668,  0, 0, 0
L -1289.2644, 13.7299, 90.0668,  -1290.2996, 14.7651, 90.7855,  0, 0, 0
L -1290.2996, 14.7651, 90.7855,  -1291.2926, 15.7861, 91.6909,  0, 0, 0
L -1291.2926, 15.7861, 91.6909,  -1292.2627, 16.8893, 92.6108,  0, 0, 0
L -1292.2627, 16.8893, 92.6108,  -1293.8152, 18.6555, 95.2038,  0, 0, 0
L -1293.8152, 18.6555, 95.2038,  -1294.4019, 20.0206, 95.5779,  0, 0, 0
L -1294.4019, 20.0206, 95.5779,  -1294.7933, 21.0738, 96.1567,  0, 0, 0
L -1294.7933, 21.0738, 96.1567,  -1295.1738, 22.2298, 96.8705,  0, 0, 0
L -1295.1738, 22.2298, 96.8705,  -1295.5668, 23.5090, 97.6434,  0, 0, 0
L -1295.5668, 23.5090, 97.6434,  -1295.9481, 24.8020, 98.3192,  0, 0, 0
L -1295.9481, 24.8020, 98.3192,  -1298.3934, 33.2666, 103.1824,  0, 0, 0
L -1298.3934, 33.2666, 103.1824,  -1300.7896, 41.5324, 105.2768,  0, 0, 0
L -1300.7896, 41.5324, 105.2768,  -1309.3115, 70.9311, 116.0240,  0, 0, 0
L -1309.3115, 70.9311, 116.0240,  -1310.6725, 71.3376, 116.7890,  0, 0, 0
L -1310.6725, 71.3376, 116.7890,  -1311.0839, 72.7565, 117.2152,  0, 0, 0
L -1311.0839, 72.7565, 117.2152,  -1311.7412, 75.0467, 119.7107,  0, 0, 0
L -1311.7412, 75.0467, 119.7107,  -1311.6710, 76.4917, 119.9619,  0, 0, 0
L -1311.6710, 76.4917, 119.9619,  -1311.5546, 78.8655, 121.1007,  0, 0, 0
L -1311.5546, 78.8655, 121.1007,  -1312.7230, 79.6601, 121.8039,  0, 0, 0
L -1312.7230, 79.6601, 121.8039,  -1312.6553, 81.0384, 122.4611,  0, 0, 0
L -1312.6553, 81.0384, 122.4611,  -1312.3380, 87.6865, 126.0753,  0, 0, 0
L -1312.3380, 87.6865, 126.0753,  -1311.5603, 88.9279, 126.3023,  0, 0, 0
L -1311.5603, 88.9279, 126.3023,  -1310.3112, 90.9054, 127.0802,  0, 0, 0
L -1310.3112, 90.9054, 127.0802,  -1310.1467, 93.5370, 128.5283,  0, 0, 0
L -1310.1467, 93.5370, 128.5283,  -1309.3979, 94.7195, 129.1820,  0, 0, 0
L -1309.3979, 94.7195, 129.1820,  -1304.9885, 101.6799, 135.8921,  0, 0, 0
L -1304.9885, 101.6799, 135.8921,  -1303.7312, 102.3992, 136.1869,  0, 0, 0
L -1303.7312, 102.3992, 136.1869,  -1298.7388, 105.2313, 139.1127,  0, 0, 0
L -1298.7388, 105.2313, 139.1127,  -1297.2622, 105.3547, 139.4414,  0, 0, 0
L -1297.2622, 105.3547, 139.4414,  -1292.2336, 105.6815, 141.7995,  0, 0, 0
L -1292.2336, 105.6815, 141.7995,  -1291.3733, 107.0310, 142.4344,  0, 0, 0
L -1291.3733, 107.0310, 142.4344,  -1289.9193, 107.1208, 142.9968,  0, 0, 0
L -1289.9193, 107.1208, 142.9968,  -1279.4241, 106.4016, 149.8416,  0, 0, 0
L -1279.4241, 106.4016, 149.8416,  -1278.3315, 105.8557, 150.6428,  0, 0, 0
L -1278.3315, 105.8557, 150.6428,  -1273.5430, 103.2405, 154.3321,  0, 0, 0
L -1273.5430, 103.2405, 154.3321,  -1272.2026, 101.7666, 154.9454,  0, 0, 0
L -1272.2026, 101.7666, 154.9454,  -1267.8281, 96.7410, 159.7693,  0, 0, 0
L -1267.8281, 96.7410, 159.7693,  -1267.3999, 95.9272, 160.0220,  0, 0, 0
L -1267.3999, 95.9272, 160.0220,  -1266.3109, 93.8400, 160.9648,  0, 0, 0
L -1266.3109, 93.8400, 160.9648,  -1264.7358, 93.5364, 161.4791,  0, 0, 0
L -1264.7358, 93.5364, 161.4791,  -1264.0793, 92.2724, 162.1988,  0, 0, 0
L -1264.0793, 92.2724, 162.1988,  -1262.3997, 88.9068, 165.2136,  0, 0, 0
L -1262.3997, 88.9068, 165.2136,  -1262.4131, 87.4704, 165.4995,  0, 0, 0
L -1262.4131, 87.4704, 165.4995,  -1262.8413, 83.8403, 167.0383,  0, 0, 0
L -1262.8413, 83.8403, 167.0383,  -1263.1677, 81.8745, 168.9675,  0, 0, 0
L -1263.1677, 81.8745, 168.9675,  -1263.5515, 80.3041, 169.4518,  0, 0, 0
L -1263.5515, 80.3041, 169.4518,  -1263.8361, 79.2244, 169.9798,  0, 0, 0
L -1263.8361, 79.2244, 169.9798,  -1267.6340, 64.7769, 178.2939,  0, 0, 0
L -1267.6340, 64.7769, 178.2939,  -1268.9551, 64.1646, 178.5796,  0, 0, 0
L -1268.9551, 64.1646, 178.5796,  -1284.8276, 56.9903, 188.8616,  0, 0, 0
L -1284.8276, 56.9903, 188.8616,  -1286.7385, 56.5022, 190.1703,  0, 0, 0
L -1286.7385, 56.5022, 190.1703,  -1293.3881, 57.4826, 194.1635,  0, 0, 0
L -1293.3881, 57.4826, 194.1635,  -1294.6277, 58.2900, 194.5841,  0, 0, 0
L -1294.6277, 58.2900, 194.5841,  -1302.3676, 63.4492, 200.2570,  0, 0, 0
L -1302.3676, 63.4492, 200.2570,  -1326.6078, 79.6471, 209.9837,  0, 0, 0
L -1326.6078, 79.6471, 209.9837,  -1329.7982, 81.7545, 210.9533,  0, 0, 0
L -1329.7982, 81.7545, 210.9533,  -1331.1575, 81.3238, 211.1087,  0, 0, 0
L -1331.1575, 81.3238, 211.1087,  -1337.4424, 79.6169, 212.8809,  0, 0, 0
L -1337.4424, 79.6169, 212.8809,  -1343.0137, 78.4260, 214.6424,  0, 0, 0
L -1343.0137, 78.4260, 214.6424,  -1351.6035, 76.7030, 217.7010,  0, 0, 0
L -1351.6035, 76.7030, 217.7010,  -1369.6804, 73.0762, 223.8549,  0, 0, 0
L -1369.6804, 73.0762, 223.8549,  -1370.5157, 71.8778, 224.1072,  0, 0, 0
L -1370.5157, 71.8778, 224.1072,  -1375.7776, 64.2188, 227.6757,  0, 0, 0
L -1375.7776, 64.2188, 227.6757,  -1383.1272, 53.4503, 232.3594,  0, 0, 0
L -1383.1272, 53.4503, 232.3594,  -1386.1163, 48.9816, 234.6223,  0, 0, 0
L -1386.1163, 48.9816, 234.6223,  -1386.1680, 47.5734, 234.7168,  0, 0, 0
L -1386.1680, 47.5734, 234.7168,  -1386.5499, 32.8524, 239.7842,  0, 0, 0
L -1386.5499, 32.8524, 239.7842,  -1387.8469, 31.7876, 240.0325,  0, 0, 0
L -1387.8469, 31.7876, 240.0325,  -1387.8466, 29.9644, 240.6033,  0, 0, 0
L -1387.8466, 29.9644, 240.6033,  -1387.1595, 29.0837, 240.7959,  0, 0, 0
L -1387.1595, 29.0837, 240.7959,  -1381.0542, 21.5757, 243.7660,  0, 0, 0
L -1381.0542, 21.5757, 243.7660,  -1369.9633, 8.0599, 248.1128,  0, 0, 0
L -1369.9633, 8.0599, 248.1128,  -1364.2291, 1.3001, 248.5903,  0, 0, 0
L -1364.2291, 1.3001, 248.5903,  -1360.7816, -2.7020, 248.7778,  0, 0, 0
L -1360.7816, -2.7020, 248.7778,  -1360.6481, -4.1217, 248.7779,  0, 0, 0
L -1360.6481, -4.1217, 248.7779,  -1360.1490, -9.9356, 248.7779,  0, 0, 0
L -1355.0973, 2.2556, 248.7778,  -1365.2377, 23.7466, 247.5024,  0, 0, 0
L -1365.2377, 23.7466, 247.5024,  -1369.0995, 32.0133, 239.9499,  0, 0, 0
L -1369.0995, 32.0133, 239.9499,  -1369.1144, 33.4859, 239.7625,  0, 0, 0
L -1369.1144, 33.4859, 239.7625,  -1368.8466, 37.8797, 236.7900,  0, 0, 0
L -1368.8466, 37.8797, 236.7900,  -1367.9244, 39.0031, 236.6167,  0, 0, 0
L -1367.9244, 39.0031, 236.6167,  -1362.0543, 46.1550, 235.0955,  0, 0, 0
L -1362.0543, 46.1550, 235.0955,  -1362.3378, 48.0422, 235.0150,  0, 0, 0
L -1362.3378, 48.0422, 235.0150,  -1361.4274, 49.1514, 234.5081,  0, 0, 0
L -1361.4274, 49.1514, 234.5081,  -1356.4976, 55.1559, 227.6072,  0, 0, 0
L -1356.4976, 55.1559, 227.6072,  -1355.2102, 55.7291, 227.6564,  0, 0, 0
L -1355.2102, 55.7291, 227.6564,  -1346.9821, 59.6953, 225.1387,  0, 0, 0
L -1346.9821, 59.6953, 225.1387,  -1339.1686, 63.4776, 214.0171,  0, 0, 0
L -1339.1686, 63.4776, 214.0171,  -1338.0145, 62.6218, 213.8438,  0, 0, 0
L -1338.0145, 62.6218, 213.8438,  -1305.5154, 38.5262, 197.7768,  0, 0, 0
L -1305.5154, 38.5262, 197.7768,  -1304.0551, 38.5262, 197.5984,  0, 0, 0
L -1304.0551, 38.5262, 197.5984,  -1295.0100, 38.2140, 193.4781,  0, 0, 0
L -1295.0100, 38.2140, 193.4781,  -1286.4272, 37.6946, 190.5304,  0, 0, 0
L -1286.4272, 37.6946, 190.5304,  -1272.3556, 36.8306, 186.8164,  0, 0, 0
L -1272.3556, 36.8306, 186.8164,  -1270.8071, 37.8817, 186.2497,  0, 0, 0
L -1270.8071, 37.8817, 186.2497,  -1263.7875, 42.9548, 183.6767,  0, 0, 0
L -1263.7875, 42.9548, 183.6767,  -1256.7441, 48.1725, 181.0180,  0, 0, 0
L -1256.7441, 48.1725, 181.0180,  -1255.6996, 49.0798, 180.3849,  0, 0, 0
L -1255.6996, 49.0798, 180.3849,  -1253.9106, 50.6333, 179.8116,  0, 0, 0
L -1253.9106, 50.6333, 179.8116,  -1253.1605, 51.8642, 179.6497,  0, 0, 0
L -1253.1605, 51.8642, 179.6497,  -1248.4941, 59.6308, 176.3997,  0, 0, 0
L -1248.4941, 59.6308, 176.3997,  -1245.0959, 65.3024, 173.8234,  0, 0, 0
L -1245.0959, 65.3024, 173.8234,  -1245.0780, 66.7556, 173.7281,  0, 0, 0
L -1245.0780, 66.7556, 173.7281,  -1245.5551, 105.6038, 162.1965,  0, 0, 0
L -1245.5551, 105.6038, 162.1965,  -1246.2621, 106.4235, 161.8739,  0, 0, 0
L -1246.2621, 106.4235, 161.8739,  -1258.8561, 121.0269, 156.4915,  0, 0, 0
L -1258.8561, 121.0269, 156.4915,  -1260.2711, 121.2015, 156.3304,  0, 0, 0
L -1260.2711, 121.2015, 156.3304,  -1286.0717, 124.2590, 147.3275,  0, 0, 0
L -1286.0717, 124.2590, 147.3275,  -1287.5438, 124.3573, 146.7896,  0, 0, 0
L -1287.5438, 124.3573, 146.7896,  -1296.1624, 123.7043, 144.8056,  0, 0, 0
L -1296.1624, 123.7043, 144.8056,  -1297.5779, 123.4945, 144.3291,  0, 0, 0
L -1297.5779, 123.4945, 144.3291,  -1312.8518, 121.0782, 138.1710,  0, 0, 0
L -1312.8518, 121.0782, 138.1710,  -1313.5460, 119.8521, 138.0552,  0, 0, 0
L -1313.5460, 119.8521, 138.0552,  -1332.9535, 85.5795, 124.9018,  0, 0, 0
L -1332.9535, 85.5795, 124.9018,  -1332.5359, 84.2621, 124.7499,  0, 0, 0
L -1332.5359, 84.2621, 124.7499,  -1319.4346, 42.9188, 106.8933,  0, 0, 0
L -1319.4346, 42.9188, 106.8933,  -1316.6140, 33.9808, 104.0297,  0, 0, 0
L -1316.6140, 33.9808, 104.0297,  -1313.6171, 24.5227, 100.3634,  0, 0, 0
L -1313.6171, 24.5227, 100.3634,  -1308.2833, 7.7129, 95.4245,  0, 0, 0
L -1308.2833, 7.7129, 95.4245,  -1307.8341, 6.3525, 94.9430,  0, 0, 0
L -1307.8341, 6.3525, 94.9430,  -1307.0845, 4.0658, 93.1086,  0, 0, 0
L -1307.0845, 4.0658, 93.1086,  -1305.8522, 3.3477, 92.9455,  0, 0, 0
L -1305.8522, 3.3477, 92.9455,  -1269.3658, -17.9109, 80.8469,  0, 0, 0
L -1269.3658, -17.9109, 80.8469,  -1268.0443, -17.3057, 80.6736,  0, 0, 0
L -1268.0443, -17.3057, 80.6736,  -1232.1204, -0.8530, 64.3287,  0, 0, 0
L -1232.1204, -0.8530, 64.3287,  -1230.7045, -0.3624, 64.1222,  0, 0, 0
L -1230.7045, -0.3624, 64.1222,  -1202.8783, 9.2120, 52.5470,  0, 0, 0
L -1202.8783, 9.2120, 52.5470,  -1189.5885, 13.7769, 46.7202,  0, 0, 0
L -1189.5885, 13.7769, 46.7202,  -1188.7349, 14.8984, 46.6173,  0, 0, 0
L -1188.7349, 14.8984, 46.6173,  -1179.0500, 27.6237, 41.3047,  0, 0, 0
L -1179.0500, 27.6237, 41.3047,  -1177.3560, 27.6237, 41.0365,  0, 0, 0
L -1177.3560, 27.6237, 41.0365,  -1175.7678, 28.1340, 41.2597,  0, 0, 0
L -1175.7678, 28.1340, 41.2597,  -1174.3750, 28.6704, 42.9104,  0, 0, 0
L -1174.3750, 28.6704, 42.9104,  -1174.3834, 29.5965, 42.7274,  0, 0, 0
L -1174.3834, 29.5965, 42.7274,  -1174.7551, 33.1008, 41.2296,  0, 0, 0
L -1174.7551, 33.1008, 41.2296,  -1174.9058, 34.3145, 40.3899,  0, 0, 0
L -1174.9058, 34.3145, 40.3899,  -1175.1410, 35.6088, 39.3862,  0, 0, 0
L -1175.1410, 35.6088, 39.3862,  -1175.4292, 36.9536, 38.2521,  0, 0, 0
L -1175.4292, 36.9536, 38.2521,  -1175.7505, 38.3297, 38.0797,  0, 0, 0
L -1175.7505, 38.3297, 38.0797,  -1176.0925, 39.7255, 37.7367,  0, 0, 0
L -1176.0925, 39.7255, 37.7367,  -1176.4366, 41.0909, 37.3133,  0, 0, 0
L -1176.4366, 41.0909, 37.3133,  -1176.7996, 42.5067, 37.1409,  0, 0, 0
