L -165.5441, -6680.2705, -39.3500,  -123.0039, -6749.6724, -39.5343,  240, 240, 240
L -175.4753, -6668.6753, -39.1056,  -165.5441, -6680.2705, -39.3500,  240, 240, 240
L -181.3014, -6656.2817, -38.6348,  -175.4753, -6668.6753, -39.1056,  240, 240, 240
L -125.1911, -6565.9907, -39.5888,  -181.3014, -6656.2817, -38.6348,  240, 240, 240
L -113.6660, -6544.3521, -39.3279,  -125.1911, -6565.9907, -39.5888,  240, 240, 240
L -102.6296, -6529.3340, -39.3689,  -113.6660, -6544.3521, -39.3279,  240, 240, 240
L -144.9073, -6384.8979, -39.3584,  -102.6296, -6529.3340, -39.3689,  240, 240, 240
L -157.6288, -6355.1143, -39.2828,  -144.9073, -6384.8979, -39.3584,  240, 240, 240
L -159.1268, -6335.7510, -39.3707,  -157.6288, -6355.1143, -39.2828,  240, 240, 240
L -282.8479, -6197.6167, -39.4130,  -159.1268, -6335.7510, -39.3707,  240, 240, 240
L -309.4589, -6171.3501, -39.2491,  -282.8479, -6197.6167, -39.4130,  240, 240, 240
L -324.9341, -6150.9717, -39.4445,  -309.4589, -6171.3501, -39.2491,  240, 240, 240
L -426.4085, -6138.5142, -39.3594,  -324.9341, -6150.9717, -39.4445,  240, 240, 240
L -454.7953, -6131.9546, -39.5733,  -426.4085, -6138.5142, -39.3594,  240, 240, 240
L -465.4505, -6133.1255, -39.6665,  -454.7953, -6131.9546, -39.5733,  240, 240, 240
L -477.9504, -6245.9380, -39.6531,  -465.4505, -6133.1255, -39.6665,  240, 240, 240
L -478.3789, -6260.6826, -39.1947,  -477.9504, -6245.9380, -39.6531,  240, 240, 240
L -482.4478, -6284.5186, -39.3866,  -478.3789, -6260.6826, -39.1947,  240, 240, 240
L -578.9493, -6374.8936, -39.4717,  -482.4478, -6284.5186, -39.3866,  240, 240, 240
L -589.9977, -6390.5132, -39.3237,  -578.9493, -6374.8936, -39.4717,  240, 240, 240
L -612.6548, -6406.2603, -39.2999,  -589.9977, -6390.5132, -39.3237,  240, 240, 240
L -841.9084, -6270.5537, -3.2430,  -829.3967, -6304.2026, -38.6814,  240, 240, 240
L -846.9227, -6271.3496, -4.0548,  -841.9084, -6270.5537, -3.2430,  240, 240, 240
L -853.2072, -6270.7046, -3.0989,  -846.9227, -6271.3496, -4.0548,  240, 240, 240
L -883.0168, -6265.0122, 2.2362,  -853.2072, -6270.7046, -3.0989,  240, 240, 240
L -839.5750, -6230.9121, 38.0220,  -883.0168, -6265.0122, 2.2362,  240, 240, 240
L -835.8109, -6229.1406, 39.7396,  -839.5750, -6230.9121, 38.0220,  240, 240, 240
L -825.8036, -6202.5698, 65.7460,  -835.8109, -6229.1406, 39.7396,  240, 240, 240
L -830.0168, -6196.9980, 71.8172,  -825.8036, -6202.5698, 65.7460,  240, 240, 240
L -837.2900, -6197.9492, 71.8766,  -830.0168, -6196.9980, 71.8172,  240, 240, 240
L -849.8284, -6195.7173, 73.9506,  -837.2900, -6197.9492, 71.8766,  240, 240, 240
L -874.3929, -6195.7026, 73.5145,  -849.8284, -6195.7173, 73.9506,  240, 240, 240
L -887.4022, -6194.1357, 73.6580,  -874.3929, -6195.7026, 73.5145,  240, 240, 240
L -899.2160, -6195.1353, 73.4671,  -887.4022, -6194.1357, 73.6580,  240, 240, 240
L -923.4890, -6199.6475, 70.9067,  -899.2160, -6195.1353, 73.4671,  240, 240, 240
L -935.4869, -6227.4258, 44.3548,  -923.4890, -6199.6475, 70.9067,  240, 240, 240
L -937.4191, -6231.0054, 40.6778,  -935.4869, -6227.4258, 44.3548,  240, 240, 240
L -941.3019, -6239.0703, 32.6258,  -937.4191, -6231.0054, 40.6778,  240, 240, 240
L -939.7155, -6260.1929, 9.7585,  -941.3019, -6239.0703, 32.6258,  240, 240, 240
L -939.3525, -6267.3657, 2.0655,  -939.7155, -6260.1929, 9.7585,  240, 240, 240
L -954.6317, -6271.8018, -0.2035,  -939.3525, -6267.3657, 2.0655,  240, 240, 240
L -958.0259, -6265.5405, 2.2431,  -954.6317, -6271.8018, -0.2035,  240, 240, 240
L -945.3478, -6243.5557, 27.3860,  -958.0259, -6265.5405, 2.2431,  240, 240, 240
L -945.4895, -6227.8540, 39.0222,  -945.3478, -6243.5557, 27.3860,  240, 240, 240
L -973.1931, -6188.2783, 54.7671,  -945.4895, -6227.8540, 39.0222,  240, 240, 240
L -969.8077, -6168.1328, 70.9566,  -973.1931, -6188.2783, 54.7671,  240, 240, 240
L -981.9182, -6123.5889, 74.1501,  -969.8077, -6168.1328, 70.9566,  240, 240, 240
L -987.1459, -6105.8013, 74.6358,  -981.9182, -6123.5889, 74.1501,  240, 240, 240
L -989.4103, -6101.0859, 74.3629,  -987.1459, -6105.8013, 74.6358,  240, 240, 240
L -990.2765, -6096.9097, 74.4001,  -989.4103, -6101.0859, 74.3629,  240, 240, 240
L -1003.6554, -6015.2534, 75.3793,  -990.2765, -6096.9097, 74.4001,  240, 240, 240
L -1004.7266, -6007.6011, 75.8397,  -1003.6554, -6015.2534, 75.3793,  240, 240, 240
L -1013.1210, -5991.8311, 76.5505,  -1004.7266, -6007.6011, 75.8397,  240, 240, 240
L -1027.9800, -5964.4199, 77.5099,  -1013.1210, -5991.8311, 76.5505,  240, 240, 240
L -1032.4299, -5949.7051, 78.6238,  -1027.9800, -5964.4199, 77.5099,  240, 240, 240
L -1038.1090, -5949.5679, 78.0577,  -1032.4299, -5949.7051, 78.6238,  240, 240, 240
L -1075.1106, -5930.6523, 76.8700,  -1038.1090, -5949.5679, 78.0577,  240, 240, 240
L -1087.9894, -5926.6685, 76.7353,  -1075.1106, -5930.6523, 76.8700,  240, 240, 240
L -1104.5907, -5919.2773, 76.6050,  -1087.9894, -5926.6685, 76.7353,  240, 240, 240
L -1117.3234, -5912.2012, 77.5266,  -1104.5907, -5919.2773, 76.6050,  240, 240, 240
L -1129.6769, -5911.1528, 77.2621,  -1117.3234, -5912.2012, 77.5266,  240, 240, 240
L -1137.1514, -5910.3486, 77.4092,  -1129.6769, -5911.1528, 77.2621,  240, 240, 240
L -1169.3684, -5909.3926, 77.6120,  -1137.1514, -5910.3486, 77.4092,  240, 240, 240
L -1187.9130, -5905.2671, 77.3882,  -1169.3684, -5909.3926, 77.6120,  240, 240, 240
L -1219.1741, -5912.7979, 74.8899,  -1187.9130, -5905.2671, 77.3882,  240, 240, 240
L -1238.1193, -5907.0430, 75.0095,  -1219.1741, -5912.7979, 74.8899,  240, 240, 240
L -1240.4315, -5903.4194, 75.3406,  -1238.1193, -5907.0430, 75.0095,  240, 240, 240
L -1256.1133, -5879.8267, 76.7671,  -1240.4315, -5903.4194, 75.3406,  240, 240, 240
L -1256.3923, -5875.6958, 77.2264,  -1256.1133, -5879.8267, 76.7671,  240, 240, 240
L -1261.6222, -5832.0864, 76.2739,  -1256.3923, -5875.6958, 77.2264,  240, 240, 240
L -1261.3549, -5826.7456, 76.3249,  -1261.6222, -5832.0864, 76.2739,  240, 240, 240
L -1261.5283, -5803.6274, 73.7476,  -1261.3549, -5826.7456, 76.3249,  240, 240, 240
L -1259.1307, -5756.9478, 74.3077,  -1261.5283, -5803.6274, 73.7476,  240, 240, 240
L -1262.7094, -5734.9204, 74.3077,  -1259.1307, -5756.9478, 74.3077,  240, 240, 240
L -1265.7966, -5700.6685, 77.8378,  -1262.7094, -5734.9204, 74.3077,  240, 240, 240
L -1265.5923, -5678.2070, 80.2787,  -1265.7966, -5700.6685, 77.8378,  240, 240, 240
L -1264.7479, -5638.9844, 85.1218,  -1265.5923, -5678.2070, 80.2787,  240, 240, 240
L -1271.4043, -5633.4824, 85.3318,  -1264.7479, -5638.9844, 85.1218,  240, 240, 240
L -1287.9243, -5620.5132, 85.5172,  -1271.4043, -5633.4824, 85.3318,  240, 240, 240
L -1295.1791, -5605.0034, 86.7270,  -1287.9243, -5620.5132, 85.5172,  240, 240, 240
L -1298.4230, -5596.9063, 87.7102,  -1295.1791, -5605.0034, 86.7270,  240, 240, 240
L -1336.6885, -5614.4155, 82.6759,  -1298.4230, -5596.9063, 87.7102,  240, 240, 240
L -1354.7208, -5621.5430, 80.7105,  -1336.6885, -5614.4155, 82.6759,  240, 240, 240
L -1358.5624, -5623.1782, 80.2444,  -1354.7208, -5621.5430, 80.7105,  240, 240, 240
L -1386.7222, -5622.9966, 80.2742,  -1358.5624, -5623.1782, 80.2444,  240, 240, 240
L -1393.1130, -5623.5908, 80.1457,  -1386.7222, -5622.9966, 80.2742,  240, 240, 240
L -1402.0474, -5621.5659, 82.2380,  -1393.1130, -5623.5908, 80.1457,  240, 240, 240
L -1407.8230, -5622.0830, 82.1637,  -1402.0474, -5621.5659, 82.2380,  240, 240, 240
L -1426.8743, -5622.4639, 82.0745,  -1407.8230, -5622.0830, 82.1637,  240, 240, 240
L -1437.4376, -5623.5015, 81.2766,  -1426.8743, -5622.4639, 82.0745,  240, 240, 240
L -1458.0172, -5618.8921, 80.5755,  -1437.4376, -5623.5015, 81.2766,  240, 240, 240
L -1463.8063, -5614.6592, 80.8860,  -1458.0172, -5618.8921, 80.5755,  240, 240, 240
L -1488.3033, -5598.5405, 81.1845,  -1463.8063, -5614.6592, 80.8860,  240, 240, 240
L -1499.5164, -5597.8530, 80.2508,  -1488.3033, -5598.5405, 81.1845,  240, 240, 240
L -1529.8427, -5577.3496, 78.1499,  -1499.5164, -5597.8530, 80.2508,  240, 240, 240
L -1538.8539, -5572.4956, 76.6349,  -1529.8427, -5577.3496, 78.1499,  240, 240, 240
L -1539.6388, -5568.6465, 76.6135,  -1538.8539, -5572.4956, 76.6349,  240, 240, 240
L -1540.3038, -5556.6177, 76.8746,  -1539.6388, -5568.6465, 76.6135,  240, 240, 240
L -1541.8518, -5531.5454, 76.5713,  -1540.3038, -5556.6177, 76.8746,  240, 240, 240
L -1545.8282, -5457.2866, 77.0308,  -1541.8518, -5531.5454, 76.5713,  240, 240, 240
L -1554.9412, -5440.2168, 75.6228,  -1545.8282, -5457.2866, 77.0308,  240, 240, 240
L -1555.9834, -5437.4922, 75.8498,  -1554.9412, -5440.2168, 75.6228,  240, 240, 240
L -1566.8278, -5380.9604, 82.4911,  -1555.9834, -5437.4922, 75.8498,  240, 240, 240
L -1572.8600, -5382.0435, 81.8075,  -1566.8278, -5380.9604, 82.4911,  240, 240, 240
L -1588.3997, -5382.4536, 81.3118,  -1572.8600, -5382.0435, 81.8075,  240, 240, 240
L -1596.2906, -5372.2744, 83.2697,  -1588.3997, -5382.4536, 81.3118,  240, 240, 240
L -1607.4563, -5356.8599, 86.6880,  -1596.2906, -5372.2744, 83.2697,  240, 240, 240
L -1636.9764, -5372.5679, 82.7312,  -1607.4563, -5356.8599, 86.6880,  240, 240, 240
L -1667.5161, -5384.2305, 79.5653,  -1636.9764, -5372.5679, 82.7312,  240, 240, 240
L -1687.9113, -5390.0933, 77.8561,  -1667.5161, -5384.2305, 79.5653,  240, 240, 240
L -1715.6783, -5395.7002, 77.5519,  -1687.9113, -5390.0933, 77.8561,  240, 240, 240
L -1722.7050, -5397.4019, 77.0683,  -1715.6783, -5395.7002, 77.5519,  240, 240, 240
L -1737.8824, -5400.3574, 76.1029,  -1722.7050, -5397.4019, 77.0683,  240, 240, 240
L -1757.3120, -5392.5273, 77.2862,  -1737.8824, -5400.3574, 76.1029,  240, 240, 240
L -1769.7261, -5389.0605, 76.4638,  -1757.3120, -5392.5273, 77.2862,  240, 240, 240
L -1782.8297, -5369.3364, 77.6423,  -1769.7261, -5389.0605, 76.4638,  240, 240, 240
L -1788.2633, -5362.1396, 77.5626,  -1782.8297, -5369.3364, 77.6423,  240, 240, 240
L -1806.3939, -5353.1211, 76.0520,  -1788.2633, -5362.1396, 77.5626,  240, 240, 240
L -1818.7933, -5329.9541, 76.4664,  -1806.3939, -5353.1211, 76.0520,  240, 240, 240
L -1832.4902, -5305.6240, 76.2744,  -1818.7933, -5329.9541, 76.4664,  240, 240, 240
L -1834.3729, -5298.9600, 76.5571,  -1832.4902, -5305.6240, 76.2744,  240, 240, 240
L -1838.0353, -5290.5435, 76.3422,  -1834.3729, -5298.9600, 76.5571,  240, 240, 240
L -1843.4830, -5263.8037, 77.0990,  -1838.0353, -5290.5435, 76.3422,  240, 240, 240
L -1850.4260, -5236.8579, 75.5411,  -1843.4830, -5263.8037, 77.0990,  240, 240, 240
L -1854.1471, -5218.0264, 76.2202,  -1850.4260, -5236.8579, 75.5411,  240, 240, 240
L -1860.1572, -5210.8804, 75.2212,  -1854.1471, -5218.0264, 76.2202,  240, 240, 240
L -1875.0612, -5194.0356, 73.8669,  -1860.1572, -5210.8804, 75.2212,  240, 240, 240
L -1887.8651, -5176.9263, 73.9638,  -1875.0612, -5194.0356, 73.8669,  240, 240, 240
L -1888.8818, -5175.1250, 74.0246,  -1887.8651, -5176.9263, 73.9638,  240, 240, 240
L -1898.8269, -5173.7959, 72.9160,  -1888.8818, -5175.1250, 74.0246,  240, 240, 240
L -1904.1340, -5172.7524, 72.3593,  -1898.8269, -5173.7959, 72.9160,  240, 240, 240
L -1925.6500, -5165.6650, 72.9429,  -1904.1340, -5172.7524, 72.3593,  240, 240, 240
L -1932.0925, -5162.8545, 73.3462,  -1925.6500, -5165.6650, 72.9429,  240, 240, 240
L -1938.6494, -5164.0151, 72.2589,  -1932.0925, -5162.8545, 73.3462,  240, 240, 240
L -1950.0270, -5153.5513, 72.8023,  -1938.6494, -5164.0151, 72.2589,  240, 240, 240
L -1973.0525, -5134.1123, 72.4640,  -1950.0270, -5153.5513, 72.8023,  240, 240, 240
L -1975.0165, -5105.3140, 75.6085,  -1973.0525, -5134.1123, 72.4640,  240, 240, 240
L -1978.5680, -5076.6152, 74.2784,  -1975.0165, -5105.3140, 75.6085,  240, 240, 240
L -1982.1559, -5042.2622, 74.9277,  -1978.5680, -5076.6152, 74.2784,  240, 240, 240
L -1982.0254, -5022.1733, 76.0938,  -1982.1559, -5042.2622, 74.9277,  240, 240, 240
L -1987.9375, -4991.8662, 74.7717,  -1982.0254, -5022.1733, 76.0938,  240, 240, 240
L -1987.9618, -4989.0630, 75.5499,  -1987.9375, -4991.8662, 74.7717,  240, 240, 240
L -1990.2759, -4981.3623, 71.5261,  -1987.9618, -4989.0630, 75.5499,  240, 240, 240
L -2004.3412, -4985.7075, 30.0114,  -1990.2759, -4981.3623, 71.5261,  240, 240, 240
L -2006.8315, -4963.7773, 29.9848,  -2004.3412, -4985.7075, 30.0114,  240, 240, 240
L -2007.5175, -4960.3091, 29.4239,  -2006.8315, -4963.7773, 29.9848,  240, 240, 240
L -2012.5256, -4959.1226, 25.9476,  -2007.5175, -4960.3091, 29.4239,  240, 240, 240
L -2029.3617, -4947.6143, 21.7781,  -2012.5256, -4959.1226, 25.9476,  240, 240, 240
L -2037.2164, -4940.8828, 21.3184,  -2029.3617, -4947.6143, 21.7781,  240, 240, 240
L -2039.7156, -4942.2871, 19.6366,  -2037.2164, -4940.8828, 21.3184,  240, 240, 240
L -2055.4961, -4957.4155, 8.8689,  -2039.7156, -4942.2871, 19.6366,  240, 240, 240
L -2062.5354, -4959.2275, 2.7754,  -2055.4961, -4957.4155, 8.8689,  240, 240, 240
L -2083.0205, -4977.6484, -23.9802,  -2062.5354, -4959.2275, 2.7754,  240, 240, 240
L -2087.3367, -4972.1084, -23.3748,  -2083.0205, -4977.6484, -23.9802,  240, 240, 240
L -2097.6670, -4967.6157, -23.6751,  -2087.3367, -4972.1084, -23.3748,  240, 240, 240
L -2108.5205, -4966.6787, -25.6851,  -2097.6670, -4967.6157, -23.6751,  240, 240, 240
L -2109.6187, -4963.3906, -25.6416,  -2108.5205, -4966.6787, -25.6851,  240, 240, 240
L -2110.4832, -4932.2539, -22.0250,  -2109.6187, -4963.3906, -25.6416,  240, 240, 240
L -2111.0215, -4925.4712, -21.8019,  -2110.4832, -4932.2539, -22.0250,  240, 240, 240
L -2112.9204, -4928.2158, -25.2895,  -2111.0215, -4925.4712, -21.8019,  240, 240, 240
L -2122.1677, -4922.6934, -39.2867,  -2112.9204, -4928.2158, -25.2895,  240, 240, 240
L -687.3740, -4780.6245, -39.4574,  -674.5363, -4798.1738, -39.4835,  240, 240, 240
L -690.0545, -4778.0127, -39.4818,  -687.3740, -4780.6245, -39.4574,  240, 240, 240
L -721.2062, -4731.9360, -39.5014,  -690.0545, -4778.0127, -39.4818,  240, 240, 240
L -736.4173, -4702.7227, -39.3859,  -721.2062, -4731.9360, -39.5014,  240, 240, 240
L -747.5783, -4675.4355, -39.4258,  -736.4173, -4702.7227, -39.3859,  240, 240, 240
L -760.0281, -4648.9946, -39.3666,  -747.5783, -4675.4355, -39.4258,  240, 240, 240
L -787.4531, -4581.7222, -39.4641,  -760.0281, -4648.9946, -39.3666,  240, 240, 240
L -799.9341, -4548.2876, -39.4256,  -787.4531, -4581.7222, -39.4641,  240, 240, 240
L -814.5726, -4513.6748, -39.4145,  -799.9341, -4548.2876, -39.4256,  240, 240, 240
L -824.4984, -4479.2822, -39.4565,  -814.5726, -4513.6748, -39.4145,  240, 240, 240
L -837.2767, -4396.5757, -39.3863,  -824.4984, -4479.2822, -39.4565,  240, 240, 240
L -839.4860, -4382.6880, -39.3381,  -837.2767, -4396.5757, -39.3863,  240, 240, 240
L -856.4802, -4300.0889, -39.4611,  -839.4860, -4382.6880, -39.3381,  240, 240, 240
L -880.6135, -4252.6123, -39.2926,  -856.4802, -4300.0889, -39.4611,  240, 240, 240
L -882.9622, -4243.1216, -39.5323,  -880.6135, -4252.6123, -39.2926,  240, 240, 240
L -888.5318, -4230.8022, -39.4051,  -882.9622, -4243.1216, -39.5323,  240, 240, 240
L -912.7401, -4184.5674, -39.4795,  -888.5318, -4230.8022, -39.4051,  240, 240, 240
L -937.2693, -4148.8477, -39.3728,  -912.7401, -4184.5674, -39.4795,  240, 240, 240
L -943.7417, -4134.5410, -39.4012,  -937.2693, -4148.8477, -39.3728,  240, 240, 240
L -954.6805, -4118.8022, -39.5749,  -943.7417, -4134.5410, -39.4012,  240, 240, 240
L -975.5610, -4092.4583, -39.5846,  -954.6805, -4118.8022, -39.5749,  240, 240, 240
L -987.1276, -4082.7395, -39.4096,  -975.5610, -4092.4583, -39.5846,  240, 240, 240
L -1013.6358, -4051.1184, -39.4739,  -987.1276, -4082.7395, -39.4096,  240, 240, 240
L -1037.7852, -4034.9792, -39.3801,  -1013.6358, -4051.1184, -39.4739,  240, 240, 240
L -1053.1846, -4030.0466, -39.4146,  -1037.7852, -4034.9792, -39.3801,  240, 240, 240
L -1087.9916, -4031.3157, -39.2656,  -1053.1846, -4030.0466, -39.4146,  240, 240, 240
L -1102.4386, -4025.0898, -39.4257,  -1087.9916, -4031.3157, -39.2656,  240, 240, 240
L -1136.9138, -4024.4629, -39.4340,  -1102.4386, -4025.0898, -39.4257,  240, 240, 240
L -1150.0558, -4020.3425, -39.3873,  -1136.9138, -4024.4629, -39.4340,  240, 240, 240
L -1186.9447, -4021.9988, -39.4023,  -1150.0558, -4020.3425, -39.3873,  240, 240, 240
L -1199.1239, -4015.6299, -39.4086,  -1186.9447, -4021.9988, -39.4023,  240, 240, 240
L -1238.6215, -4014.5271, -39.1439,  -1199.1239, -4015.6299, -39.4086,  240, 240, 240
L -1247.0479, -4010.2778, -39.4490,  -1238.6215, -4014.5271, -39.1439,  240, 240, 240
L -1285.8195, -4010.8313, -38.8232,  -1247.0479, -4010.2778, -39.4490,  240, 240, 240
L -1295.8776, -4005.2449, -39.5498,  -1285.8195, -4010.8313, -38.8232,  240, 240, 240
L -1337.6549, -3992.8550, -39.2153,  -1295.8776, -4005.2449, -39.5498,  240, 240, 240
L -1345.0121, -3987.5276, -39.4660,  -1337.6549, -3992.8550, -39.2153,  240, 240, 240
L -1372.8987, -3948.8435, -39.3896,  -1345.0121, -3987.5276, -39.4660,  240, 240, 240
L -1388.9042, -3925.0212, -38.8026,  -1372.8987, -3948.8435, -39.3896,  240, 240, 240
L -1412.1986, -3916.3333, -38.6769,  -1388.9042, -3925.0212, -38.8026,  240, 240, 240
L -1435.9004, -3905.6028, -39.4273,  -1412.1986, -3916.3333, -38.6769,  240, 240, 240
L -1452.3146, -3892.0935, -39.4375,  -1435.9004, -3905.6028, -39.4273,  240, 240, 240
L -1487.3126, -3887.7441, -39.3968,  -1452.3146, -3892.0935, -39.4375,  240, 240, 240
L -1497.3557, -3880.4797, -39.3647,  -1487.3126, -3887.7441, -39.3968,  240, 240, 240
L -1535.8724, -3869.6101, -39.4948,  -1497.3557, -3880.4797, -39.3647,  240, 240, 240
L -1543.6390, -3869.5725, -39.4409,  -1535.8724, -3869.6101, -39.4948,  240, 240, 240
L -1591.5608, -3864.2695, -39.4573,  -1543.6390, -3869.5725, -39.4409,  240, 240, 240
L -1636.9364, -3877.1184, -39.0895,  -1591.5608, -3864.2695, -39.4573,  240, 240, 240
L -1648.8665, -3887.4392, -39.3151,  -1636.9364, -3877.1184, -39.0895,  240, 240, 240
L -1687.7416, -3909.0601, -39.2880,  -1648.8665, -3887.4392, -39.3151,  240, 240, 240
L -1723.1141, -3949.9165, -39.3318,  -1687.7416, -3909.0601, -39.2880,  240, 240, 240
L -1737.2631, -3961.3052, -39.3384,  -1723.1141, -3949.9165, -39.3318,  240, 240, 240
L -1787.7311, -3987.2239, -39.3219,  -1737.2631, -3961.3052, -39.3384,  240, 240, 240
L -1836.8131, -3997.9036, -39.3771,  -1787.7311, -3987.2239, -39.3219,  240, 240, 240
L -1840.0146, -3996.6062, -39.6333,  -1836.8131, -3997.9036, -39.3771,  240, 240, 240
L -1887.5125, -3993.1995, -39.3517,  -1840.0146, -3996.6062, -39.6333,  240, 240, 240
L -1889.2601, -3995.0972, -39.3607,  -1887.5125, -3993.1995, -39.3517,  240, 240, 240
L -1937.5575, -4034.2715, -39.2904,  -1889.2601, -3995.0972, -39.3607,  240, 240, 240
L -1973.0927, -4115.2539, -39.8768,  -1937.5575, -4034.2715, -39.2904,  240, 240, 240
L -1988.1803, -4143.2646, -39.4907,  -1973.0927, -4115.2539, -39.8768,  240, 240, 240
L -2025.3628, -4250.2539, -39.7440,  -1988.1803, -4143.2646, -39.4907,  240, 240, 240
L -2081.5908, -4381.5205, -40.1732,  -2025.3628, -4250.2539, -39.7440,  240, 240, 240
L -2087.7507, -4408.2749, -39.5406,  -2081.5908, -4381.5205, -40.1732,  240, 240, 240
L -2119.5303, -4513.1680, -39.6124,  -2087.7507, -4408.2749, -39.5406,  240, 240, 240
L -2122.4854, -4603.2524, -39.2873,  -2119.5303, -4513.1680, -39.6124,  240, 240, 240
L -2128.3152, -4645.4644, -39.7831,  -2122.4854, -4603.2524, -39.2873,  240, 240, 240
L -2123.4817, -4738.2295, -39.4331,  -2128.3152, -4645.4644, -39.7831,  240, 240, 240
L -2129.1162, -4884.6733, -39.1721,  -2123.4817, -4738.2295, -39.4331,  240, 240, 240
L -2124.4329, -4906.7222, -39.6012,  -2129.1162, -4884.6733, -39.1721,  240, 240, 240
L -2123.3335, -4923.8369, -39.9986,  -2124.4329, -4906.7222, -39.6012,  240, 240, 240
L -2164.5603, -5015.8442, -39.1322,  -2123.3335, -4923.8369, -39.9986,  64, 64, 64
L -2169.3657, -5026.9609, -39.3786,  -2164.5603, -5015.8442, -39.1322,  64, 64, 64
L -2147.0818, -5045.9229, -39.4234,  -2169.3657, -5026.9609, -39.3786,  64, 64, 64
L -2143.6665, -5051.4712, -39.3701,  -2147.0818, -5045.9229, -39.4234,  64, 64, 64
L -2118.5952, -5064.6094, -39.2011,  -2143.6665, -5051.4712, -39.3701,  64, 64, 64
L -2125.8303, -5091.2656, -39.3528,  -2118.5952, -5064.6094, -39.2011,  64, 64, 64
L -2112.7712, -5126.7114, -39.4430,  -2125.8303, -5091.2656, -39.3528,  64, 64, 64
L -2108.5149, -5165.2969, -39.5145,  -2112.7712, -5126.7114, -39.4430,  64, 64, 64
L -2108.0466, -5202.2212, -39.2957,  -2108.5149, -5165.2969, -39.5145,  64, 64, 64
L -2094.6233, -5241.8701, -39.1714,  -2108.0466, -5202.2212, -39.2957,  64, 64, 64
L -2099.4060, -5283.0845, -39.4378,  -2094.6233, -5241.8701, -39.1714,  64, 64, 64
L -2065.5798, -5317.3447, -39.5224,  -2099.4060, -5283.0845, -39.4378,  64, 64, 64
L -2040.7795, -5332.4878, -39.3760,  -2065.5798, -5317.3447, -39.5224,  64, 64, 64
L -2014.2965, -5337.3110, -39.5091,  -2040.7795, -5332.4878, -39.3760,  64, 64, 64
L -1992.7535, -5362.7407, -39.4155,  -2014.2965, -5337.3110, -39.5091,  64, 64, 64
L -1983.4885, -5384.2905, -39.3290,  -1992.7535, -5362.7407, -39.4155,  64, 64, 64
L -1974.1294, -5412.2881, -39.3642,  -1983.4885, -5384.2905, -39.3290,  64, 64, 64
L -1973.7994, -5449.4668, -39.4444,  -1974.1294, -5412.2881, -39.3642,  64, 64, 64
