L -293.2370, -40.0337, 95.0870,  -294.4241, -41.7646, 95.0912,  0, 0, 0
L -292.2619, -38.3811, 95.0665,  -293.2370, -40.0337, 95.0870,  0, 0, 0
L -292.2848, -36.4901, 95.0708,  -292.2619, -38.3811, 95.0665,  0, 0, 0
L -293.0446, -34.6971, 95.0813,  -292.2848, -36.4901, 95.0708,  0, 0, 0
L -294.2006, -33.1205, 95.0731,  -293.0446, -34.6971, 95.0813,  0, 0, 0
L -295.1918, -31.4510, 95.2472,  -294.2006, -33.1205, 95.0731,  0, 0, 0
L -285.4738, -32.0712, 95.0664,  -294.9458, -31.9218, 95.0665,  0, 0, 0
L -283.5541, -32.0724, 95.0663,  -285.4738, -32.0712, 95.0664,  0, 0, 0
L -281.0200, -31.5473, 95.0673,  -283.5541, -32.0724, 95.0663,  0, 0, 0
L -281.0220, -26.2036, 95.0662,  -281.0200, -31.5473, 95.0673,  0, 0, 0
L -281.5468, -25.8137, 95.0820,  -281.0220, -26.2036, 95.0662,  0, 0, 0
L -302.0534, -25.6840, 87.0671,  -281.5468, -25.8137, 95.0820,  0, 0, 0
L -303.9843, -25.6872, 87.0667,  -302.0534, -25.6840, 87.0671,  0, 0, 0
L -306.6701, -26.1910, 86.0610,  -303.9843, -25.6872, 87.0667,  0, 0, 0
L -307.0391, -48.0958, 86.0613,  -306.6701, -26.1910, 86.0610,  0, 0, 0
L -326.3211, -48.0949, 86.0620,  -307.0391, -48.0958, 86.0613,  0, 0, 0
L -328.3145, -48.0949, 86.0621,  -326.3211, -48.0949, 86.0620,  0, 0, 0
L -336.0132, -47.6904, 86.0623,  -328.3145, -48.0949, 86.0621,  0, 0, 0
L -337.9675, -47.4902, 86.0624,  -336.0132, -47.6904, 86.0623,  0, 0, 0
L -342.8231, -46.1771, 86.0625,  -337.9675, -47.4902, 86.0624,  0, 0, 0
L -344.6759, -45.5860, 86.0625,  -342.8231, -46.1771, 86.0625,  0, 0, 0
L -349.3640, -43.1823, 86.0625,  -344.6759, -45.5860, 86.0625,  0, 0, 0
L -351.0860, -42.2140, 86.0625,  -349.3640, -43.1823, 86.0625,  0, 0, 0
L -355.1825, -38.8610, 86.0625,  -351.0860, -42.2140, 86.0625,  0, 0, 0
L -356.6421, -37.6012, 86.0626,  -355.1825, -38.8610, 86.0625,  0, 0, 0
L -359.9870, -33.4708, 86.0626,  -356.6421, -37.6012, 86.0626,  0, 0, 0
L -361.2144, -31.8975, 86.0626,  -359.9870, -33.4708, 86.0626,  0, 0, 0
L -363.7578, -27.0127, 86.0627,  -361.2144, -31.8975, 86.0626,  0, 0, 0
L -364.6396, -25.2819, 86.0628,  -363.7578, -27.0127, 86.0627,  0, 0, 0
L -365.8437, -21.1073, 86.0628,  -364.6396, -25.2819, 86.0628,  0, 0, 0
L -366.3663, -19.2949, 86.0628,  -365.8437, -21.1073, 86.0628,  0, 0, 0
L -366.8411, -5.9210, 86.0630,  -366.3663, -19.2949, 86.0628,  0, 0, 0
L -366.6584, -3.9589, 86.0630,  -366.8411, -5.9210, 86.0630,  0, 0, 0
L -365.2445, 1.0113, 86.0631,  -366.6584, -3.9589, 86.0630,  0, 0, 0
L -364.7019, 2.8928, 86.0631,  -365.2445, 1.0113, 86.0631,  0, 0, 0
L -362.4818, 7.3499, 86.0631,  -364.7019, 2.8928, 86.0631,  0, 0, 0
L -361.5906, 9.1040, 86.0631,  -362.4818, 7.3499, 86.0631,  0, 0, 0
L -358.6213, 13.0472, 86.0632,  -361.5906, 9.1040, 86.0631,  0, 0, 0
L -357.4508, 14.5479, 86.0632,  -358.6213, 13.0472, 86.0632,  0, 0, 0
L -353.7546, 17.9201, 86.0631,  -357.4508, 14.5479, 86.0632,  0, 0, 0
L -352.2814, 19.1923, 86.0631,  -353.7546, 17.9201, 86.0631,  0, 0, 0
L -348.6419, 21.4147, 86.0633,  -352.2814, 19.1923, 86.0631,  0, 0, 0
L -346.9322, 22.3761, 86.0634,  -348.6419, 21.4147, 86.0633,  0, 0, 0
L -340.8231, 24.6401, 86.0635,  -346.9322, 22.3761, 86.0634,  0, 0, 0
L -339.0720, 25.2022, 86.0636,  -340.8231, 24.6401, 86.0635,  0, 0, 0
L -334.0608, 25.7156, 86.0637,  -339.0720, 25.2022, 86.0636,  0, 0, 0
L -332.0986, 25.9202, 86.0637,  -334.0608, 25.7156, 86.0637,  0, 0, 0
L -307.0391, 25.9235, 86.0628,  -332.0986, 25.9202, 86.0637,  0, 0, 0
L -306.7882, 3.1675, 86.0611,  -307.0391, 25.9235, 86.0628,  0, 0, 0
L -306.1747, 2.6276, 86.9743,  -306.7882, 3.1675, 86.0611,  0, 0, 0
L -285.1122, 2.5128, 93.0667,  -306.1747, 2.6276, 86.9743,  0, 0, 0
L -283.1781, 2.5137, 94.0674,  -285.1122, 2.5128, 93.0667,  0, 0, 0
L -280.8734, 3.2352, 95.0662,  -283.1781, 2.5137, 94.0674,  0, 0, 0
L -280.6532, 5.4559, 95.0661,  -280.8734, 3.2352, 95.0662,  0, 0, 0
L -280.5765, 7.1866, 95.0663,  -280.6532, 5.4559, 95.0661,  0, 0, 0
L -281.7246, 8.8431, 95.0663,  -280.5765, 7.1866, 95.0663,  0, 0, 0
L -285.5722, 8.8981, 95.0663,  -281.7246, 8.8431, 95.0663,  0, 0, 0
L -285.2940, 10.7201, 95.0558,  -285.5722, 8.8981, 95.0663,  0, 0, 0
L -286.4892, 12.1349, 95.0663,  -285.2940, 10.7201, 95.0558,  0, 0, 0
L -288.3426, 12.6384, 95.0663,  -286.4892, 12.1349, 95.0663,  0, 0, 0
L -290.0303, 12.7059, 95.0664,  -288.3426, 12.6384, 95.0663,  0, 0, 0
L -291.9584, 13.2250, 95.0664,  -290.0303, 12.7059, 95.0664,  0, 0, 0
L -294.6319, 12.9414, 95.0660,  -291.9584, 13.2250, 95.0664,  0, 0, 0
L -295.1524, 11.9322, 95.0664,  -294.6319, 12.9414, 95.0660,  0, 0, 0
L -295.6421, 8.8976, 95.0664,  -295.1524, 11.9322, 95.0664,  0, 0, 0
L -300.6554, 8.8986, 95.0664,  -295.6421, 8.8976, 95.0664,  0, 0, 0
L -300.6832, 20.2841, 103.6121,  -300.6554, 8.8986, 95.0664,  0, 0, 0
L -300.6514, 19.5410, 95.0667,  -300.6514, 19.5410, 95.0667,  0, 0, 0
L -300.6502, 27.9734, 95.0678,  -300.6553, 19.5377, 95.0665,  0, 0, 0
L -300.6535, 29.8766, 95.0683,  -300.6502, 27.9734, 95.0678,  0, 0, 0
L -301.1544, 31.9262, 95.0687,  -300.6535, 29.8766, 95.0683,  0, 0, 0
L -301.5752, 32.1930, 95.1030,  -301.1544, 31.9262, 95.0687,  0, 0, 0
L -326.5233, 32.3089, 95.0686,  -301.5752, 32.1930, 95.1030,  0, 0, 0
L -328.4879, 32.3100, 95.0686,  -326.5233, 32.3089, 95.0686,  0, 0, 0
L -337.1262, 31.7450, 95.0689,  -328.4879, 32.3100, 95.0686,  0, 0, 0
L -339.0139, 31.5283, 95.0690,  -337.1262, 31.7450, 95.0689,  0, 0, 0
L -345.4459, 29.7645, 95.0690,  -339.0139, 31.5283, 95.0690,  0, 0, 0
L -347.3178, 29.1651, 95.0690,  -345.4459, 29.7645, 95.0690,  0, 0, 0
L -353.0857, 26.0478, 95.0689,  -347.3178, 29.1651, 95.0690,  0, 0, 0
L -354.7386, 25.0739, 95.0689,  -353.0857, 26.0478, 95.0689,  0, 0, 0
L -359.8551, 20.7772, 95.0688,  -354.7386, 25.0739, 95.0689,  0, 0, 0
L -361.2735, 19.5248, 95.0688,  -359.8551, 20.7772, 95.0688,  0, 0, 0
L -365.1971, 14.4969, 95.0687,  -361.2735, 19.5248, 95.0688,  0, 0, 0
L -366.3974, 12.8989, 95.0687,  -365.1971, 14.4969, 95.0687,  0, 0, 0
L -369.5117, 7.0530, 95.0686,  -366.3974, 12.8989, 95.0687,  0, 0, 0
L -370.4349, 5.2907, 95.0686,  -369.5117, 7.0530, 95.0686,  0, 0, 0
L -371.8382, 0.3679, 95.0685,  -370.4349, 5.2907, 95.0686,  0, 0, 0
L -372.3236, -1.3479, 95.0685,  -371.8382, 0.3679, 95.0685,  0, 0, 0
L -372.8028, -3.5242, 95.0685,  -372.3236, -1.3479, 95.0685,  0, 0, 0
L -372.9804, -5.3863, 95.0685,  -372.8028, -3.5242, 95.0685,  0, 0, 0
L -373.4645, -10.4707, 95.0684,  -372.9804, -5.3863, 95.0685,  0, 0, 0
L -373.3997, -12.3985, 95.0684,  -373.4645, -10.4707, 95.0684,  0, 0, 0
L -372.9044, -17.5793, 95.0683,  -373.3997, -12.3985, 95.0684,  0, 0, 0
L -372.7386, -19.3509, 95.0683,  -372.9044, -17.5793, 95.0683,  0, 0, 0
L -371.5184, -23.7772, 95.0683,  -372.7386, -19.3509, 95.0683,  0, 0, 0
L -371.0361, -25.5267, 95.0682,  -371.5184, -23.7772, 95.0683,  0, 0, 0
L -370.5322, -27.3192, 95.0729,  -371.0361, -25.5267, 95.0682,  0, 0, 0
L -367.9597, -32.5513, 95.0681,  -370.5322, -27.3192, 95.0729,  0, 0, 0
L -367.0768, -34.3324, 95.0681,  -367.9597, -32.5513, 95.0681,  0, 0, 0
L -363.3690, -39.2807, 95.0681,  -367.0768, -34.3324, 95.0681,  0, 0, 0
L -362.2218, -40.7596, 95.0680,  -363.3690, -39.2807, 95.0681,  0, 0, 0
L -357.7785, -44.8594, 95.0680,  -362.2218, -40.7596, 95.0680,  0, 0, 0
L -356.3574, -46.1105, 95.0679,  -357.7785, -44.8594, 95.0680,  0, 0, 0
L -351.1596, -49.3361, 95.0679,  -356.3574, -46.1105, 95.0679,  0, 0, 0
L -349.4551, -50.3102, 95.0679,  -351.1596, -49.3361, 95.0679,  0, 0, 0
L -344.0446, -52.3638, 95.0678,  -349.4551, -50.3102, 95.0679,  0, 0, 0
L -342.1550, -52.9875, 95.0678,  -344.0446, -52.3638, 95.0678,  0, 0, 0
L -334.2027, -54.2583, 95.0677,  -342.1550, -52.9875, 95.0678,  0, 0, 0
L -332.4099, -54.4590, 95.0747,  -334.2027, -54.2583, 95.0677,  0, 0, 0
L -313.9991, -54.4832, 95.0675,  -332.4099, -54.4590, 95.0747,  0, 0, 0
L -312.3242, -54.4798, 95.0743,  -313.9991, -54.4832, 95.0675,  0, 0, 0
L -307.5100, -54.4798, 95.0673,  -312.3242, -54.4798, 95.0743,  0, 0, 0
L -331.7291, 35.3925, -0.9356,  -331.7284, 19.9191, -0.9356,  255, 0, 123
L -325.6009, 35.3910, -0.9356,  -331.7291, 35.3925, -0.9356,  255, 0, 123
L -323.6190, 35.3458, -0.9356,  -325.6009, 35.3910, -0.9356,  255, 0, 123
L -321.8222, 36.3613, -0.9356,  -323.6190, 35.3458, -0.9356,  255, 0, 123
L -321.7306, 41.5238, 4.0852,  -321.8222, 36.3613, -0.9356,  255, 0, 123
L -320.0190, 41.5105, 4.0632,  -321.7306, 41.5238, 4.0852,  255, 0, 123
L -318.2018, 42.1883, 4.1246,  -320.0190, 41.5105, 4.0632,  255, 0, 123
L -316.9313, 43.5600, 3.8525,  -318.2018, 42.1883, 4.1246,  255, 0, 123
L -316.4991, 46.3544, 3.9827,  -316.9313, 43.5600, 3.8525,  255, 0, 123
L -317.2113, 48.0675, 4.1557,  -316.4991, 46.3544, 3.9827,  255, 0, 123
L -318.2049, 49.4114, 0.8436,  -317.2113, 48.0675, 4.1557,  255, 0, 123
L -320.1143, 49.9073, 3.5604,  -318.2049, 49.4114, 0.8436,  255, 0, 123
L -321.7308, 50.1633, 3.4837,  -320.1143, 49.9073, 3.5604,  255, 0, 123
L -322.0292, 55.7719, 0.0040,  -321.7308, 50.1633, 3.4837,  255, 0, 123
L -322.5039, 56.2067, -0.9356,  -322.0292, 55.7719, 0.0040,  255, 0, 123
L -326.5941, 56.3633, 0.6141,  -322.5039, 56.2067, -0.9356,  255, 0, 123
L -326.1448, 56.3634, -0.5161,  -338.8944, 56.3636, -0.9356,  255, 0, 123
L -336.2410, 56.3630, 4.1325,  -335.6754, 56.3632, 4.3218,  255, 0, 123
L -338.8288, 56.3653, -0.9356,  -336.2410, 56.3630, 4.1325,  255, 0, 123
L -340.5000, 56.3667, -0.9356,  -338.8288, 56.3653, -0.9356,  255, 0, 123
L -342.5534, 55.5230, -0.9356,  -340.5000, 56.3667, -0.9356,  255, 0, 123
L -342.7004, 36.3634, -0.9356,  -342.5534, 55.5230, -0.9356,  255, 0, 123
L -370.8843, 36.3669, -0.9356,  -342.7004, 36.3634, -0.9356,  255, 0, 123
L -372.5967, 36.3659, -0.9356,  -370.8843, 36.3669, -0.9356,  255, 0, 123
L -374.2154, 37.0846, -0.9356,  -372.5967, 36.3659, -0.9356,  255, 0, 123
L -376.6141, 36.9879, -0.9356,  -374.2154, 37.0846, -0.9356,  255, 0, 123
L -378.5391, 37.2411, -0.9356,  -376.6141, 36.9879, -0.9356,  255, 0, 123
L -380.1819, 37.0528, -0.9360,  -378.5391, 37.2411, -0.9356,  255, 0, 123
L -382.0324, 36.3671, -0.9356,  -380.1819, 37.0528, -0.9360,  255, 0, 123
L -411.7274, 36.3630, -0.9356,  -382.0324, 36.3671, -0.9356,  255, 0, 123
L -411.7234, 52.3145, -0.9356,  -411.7274, 36.3630, -0.9356,  255, 0, 123
L -411.7238, 54.1633, -0.9356,  -411.7234, 52.3145, -0.9356,  255, 0, 123
L -412.7689, 56.2957, -0.9356,  -411.7238, 54.1633, -0.9356,  255, 0, 123
L -413.9048, 56.3656, -0.9356,  -412.7689, 56.2957, -0.9356,  255, 0, 123
L -415.8817, 56.3656, 0.1186,  -413.9048, 56.3656, -0.9356,  255, 0, 123
L -417.4313, 57.3676, 3.6542,  -415.8817, 56.3656, 0.1186,  255, 0, 123
L -418.1115, 59.1455, 3.4884,  -417.4313, 57.3676, 3.6542,  255, 0, 123
L -419.2160, 60.8000, 1.1142,  -418.1115, 59.1455, 3.4884,  255, 0, 123
L -420.9123, 61.4282, 4.0290,  -419.2160, 60.8000, 1.1142,  255, 0, 123
L -422.7336, 61.8143, 2.4016,  -420.9123, 61.4282, 4.0290,  255, 0, 123
L -424.6521, 62.3194, -0.9103,  -422.7336, 61.8143, 2.4016,  255, 0, 123
L -426.3214, 61.3478, -0.8165,  -424.6521, 62.3194, -0.9103,  255, 0, 123
L -426.3223, 58.6241, 4.1299,  -426.3214, 61.3478, -0.8165,  255, 0, 123
L -426.1826, 56.7652, 4.0527,  -426.3223, 58.6241, 4.1299,  255, 0, 123
L -428.0742, 56.3678, -0.9356,  -426.1826, 56.7652, 4.0527,  255, 0, 123
L -429.6291, 56.3630, -0.9356,  -428.0742, 56.3678, -0.9356,  255, 0, 123
L -431.9206, 56.9528, -0.9356,  -429.6291, 56.3630, -0.9356,  255, 0, 123
L -432.2868, 56.2261, 1.4334,  -431.9206, 56.9528, -0.9356,  255, 0, 123
L -432.7023, 50.5515, 4.5841,  -432.2868, 56.2261, 1.4334,  255, 0, 123
L -432.9070, 48.6245, 4.7481,  -432.7023, 50.5515, 4.5841,  255, 0, 123
L -433.3928, 43.7787, 7.4859,  -432.9070, 48.6245, 4.7481,  255, 0, 123
L -433.1030, 41.9498, 4.1336,  -433.3928, 43.7787, 7.4859,  255, 0, 123
L -432.6608, 36.0203, -0.9354,  -433.1030, 41.9498, 4.1336,  255, 0, 123
L -432.4409, 35.8648, 0.0264,  -432.6608, 36.0203, -0.9354,  255, 0, 123
L -422.6992, 35.3908, -0.9354,  -432.4409, 35.8648, 0.0264,  255, 0, 123
L -422.7003, 16.2810, -0.9357,  -422.6992, 35.3908, -0.9354,  255, 0, 123
L -424.2198, 15.3920, -0.9357,  -422.7003, 16.2810, -0.9357,  255, 0, 123
L -425.7024, 14.0615, -0.9357,  -424.2198, 15.3920, -0.9357,  255, 0, 123
L -425.7127, 12.0762, -0.9357,  -425.7024, 14.0615, -0.9357,  255, 0, 123
L -424.1300, 10.8915, -0.9357,  -425.7127, 12.0762, -0.9357,  255, 0, 123
L -422.7267, 9.4750, -0.9356,  -424.1300, 10.8915, -0.9357,  255, 0, 123
L -420.4822, 9.3918, -0.9357,  -422.7267, 9.4750, -0.9356,  255, 0, 123
L -418.5174, 9.3916, -0.9357,  -420.4822, 9.3918, -0.9357,  255, 0, 123
L -416.8295, 10.2772, -0.9356,  -418.5174, 9.3916, -0.9357,  255, 0, 123
L -415.1680, 11.2888, -0.9357,  -416.8295, 10.2772, -0.9356,  255, 0, 123
L -414.7253, 12.9388, -0.9357,  -415.1680, 11.2888, -0.9357,  255, 0, 123
L -414.9575, 14.6930, -0.9357,  -414.7253, 12.9388, -0.9357,  255, 0, 123
L -417.7292, 16.2806, -0.9357,  -414.9575, 14.6930, -0.9357,  255, 0, 123
L -417.7292, 16.2809, -0.9357,  -417.7295, 25.3909, 3.8946,  255, 0, 123
L -408.4612, 25.3855, -0.8951,  -417.7295, 25.3915, 2.2176,  255, 0, 123
L -378.7021, 25.3898, -0.9363,  -408.4612, 25.3855, -0.8951,  255, 0, 123
L -378.7019, -11.6378, -0.9357,  -378.7021, 25.3898, -0.9363,  255, 0, 123
L -407.9680, -11.6366, -0.9355,  -378.7019, -11.6378, -0.9357,  255, 0, 123
L -407.7602, -10.2025, -0.9355,  -407.9680, -11.6366, -0.9355,  255, 0, 123
L -408.6350, -7.9719, -0.9356,  -407.7602, -10.2025, -0.9355,  255, 0, 123
L -411.1259, -7.9108, -0.3247,  -408.6350, -7.9719, -0.9356,  255, 0, 123
L -414.3983, -8.0362, -0.9356,  -411.1259, -7.9108, -0.3247,  255, 0, 123
L -417.7294, -8.2734, -0.9356,  -414.3983, -8.0362, -0.9356,  255, 0, 123
L -417.7292, -5.3300, -0.9356,  -417.7293, -8.2732, -0.9356,  255, 0, 123
L -417.2887, -4.4836, -0.9357,  -417.7292, -5.3300, -0.9356,  255, 0, 123
L -415.8304, -3.9103, -0.9357,  -417.2887, -4.4836, -0.9357,  255, 0, 123
L -414.7279, -2.2761, -0.9357,  -415.8304, -3.9103, -0.9357,  255, 0, 123
L -414.7129, -0.5741, -0.9357,  -414.7279, -2.2761, -0.9357,  255, 0, 123
L -416.2102, 0.8631, -0.9357,  -414.7129, -0.5741, -0.9357,  255, 0, 123
L -417.6111, 2.2735, -0.9356,  -416.2102, 0.8631, -0.9357,  255, 0, 123
L -420.0143, 2.3640, -0.9357,  -417.6111, 2.2735, -0.9356,  255, 0, 123
L -421.9552, 2.3618, -0.9357,  -420.0143, 2.3640, -0.9357,  255, 0, 123
L -423.5707, 1.5211, -0.9356,  -421.9552, 2.3618, -0.9357,  255, 0, 123
L -425.2856, 0.4976, -0.9357,  -423.5707, 1.5211, -0.9356,  255, 0, 123
L -425.8004, -1.3295, -0.9357,  -425.2856, 0.4976, -0.9357,  255, 0, 123
L -425.3134, -3.1218, -0.9357,  -425.8004, -1.3295, -0.9357,  255, 0, 123
L -422.7000, -4.5262, -0.9356,  -425.3134, -3.1218, -0.9357,  255, 0, 123
L -422.6992, -51.7184, -0.9355,  -422.7000, -4.5262, -0.9356,  255, 0, 123
L -423.1738, -51.9789, -0.9355,  -422.6992, -51.7184, -0.9355,  255, 0, 123
L -424.9616, -52.6215, -0.9355,  -423.1738, -51.9789, -0.9355,  255, 0, 123
L -425.7039, -54.2842, -0.9355,  -424.9616, -52.6215, -0.9355,  255, 0, 123
L -425.7128, -55.7859, -0.9355,  -425.7039, -54.2842, -0.9355,  255, 0, 123
L -424.5314, -57.0738, -0.9355,  -425.7128, -55.7859, -0.9355,  255, 0, 123
L -423.0233, -58.3782, -0.9355,  -424.5314, -57.0738, -0.9355,  255, 0, 123
L -421.3046, -58.6101, -0.9355,  -423.0233, -58.3782, -0.9355,  255, 0, 123
L -419.4181, -58.6097, -0.9355,  -421.3046, -58.6101, -0.9355,  255, 0, 123
L -417.5222, -58.4464, -0.9355,  -419.4181, -58.6097, -0.9355,  255, 0, 123
L -416.0271, -57.1978, -0.9355,  -417.5222, -58.4464, -0.9355,  255, 0, 123
L -414.7397, -55.8066, -0.9355,  -416.0271, -57.1978, -0.9355,  255, 0, 123
L -414.5623, -53.8669, -0.9355,  -414.7397, -55.8066, -0.9355,  255, 0, 123
L -414.1081, -52.1604, -0.4645,  -414.5623, -53.8669, -0.9355,  255, 0, 123
L -414.0091, -50.2057, -0.4287,  -414.1081, -52.1604, -0.4645,  255, 0, 123
L -414.4637, -46.7261, -0.9356,  -414.0091, -50.2057, -0.4287,  255, 0, 123
L -414.5722, -44.7844, -0.9356,  -414.4637, -46.7261, -0.9356,  255, 0, 123
L -415.8295, -43.3505, -0.9356,  -414.5722, -44.7844, -0.9356,  255, 0, 123
L -417.7273, -42.7921, -0.9356,  -415.8295, -43.3505, -0.9356,  255, 0, 123
L -389.5056, -42.6057, -0.9358,  -417.7273, -42.7921, -0.9356,  255, 0, 123
L -378.7013, -42.6057, 3.6022,  -391.0087, -42.6050, -0.9358,  255, 0, 123
L -378.7040, -51.2233, -0.9361,  -378.7013, -42.6057, 3.6022,  255, 0, 123
L -378.7279, -53.0950, -0.9362,  -378.7040, -51.2233, -0.9361,  255, 0, 123
L -377.4327, -54.5934, -0.9362,  -378.7279, -53.0950, -0.9362,  255, 0, 123
L -375.5276, -54.2119, -0.9361,  -377.4327, -54.5934, -0.9362,  255, 0, 123
L -375.0513, -42.6055, -0.9360,  -375.5276, -54.2119, -0.9361,  255, 0, 123
L -366.8213, -42.6105, -0.9359,  -375.0510, -42.6057, -0.9360,  255, 0, 123
L -337.0252, -42.6070, -0.9362,  -366.8213, -42.6105, -0.9359,  255, 0, 123
L -337.0239, -60.3357, -0.9361,  -337.0252, -42.6070, -0.9362,  255, 0, 123
L -337.0280, -62.2482, -0.9361,  -337.0239, -60.3357, -0.9361,  255, 0, 123
L -337.0239, -81.6355, -0.9351,  -337.0280, -62.2482, -0.9361,  255, 0, 123
L -345.3311, -81.6304, -0.9351,  -337.0239, -81.6355, -0.9351,  255, 0, 123
L -375.0510, -81.6343, -0.9362,  -345.3311, -81.6304, -0.9351,  255, 0, 123
L -375.0468, -72.9342, -0.9361,  -375.0510, -81.6343, -0.9362,  255, 0, 123
L -375.0517, -71.4282, -0.9362,  -375.0468, -72.9342, -0.9361,  255, 0, 123
L -375.9401, -69.7537, -0.9362,  -375.0517, -71.4282, -0.9362,  255, 0, 123
L -378.1508, -69.9659, -0.9362,  -375.9401, -69.7537, -0.9362,  255, 0, 123
L -378.7013, -81.6343, -0.9363,  -378.2361, -69.2025, 4.1176,  255, 0, 123
L -388.1021, -81.6285, -0.9361,  -378.7013, -81.6343, -0.9363,  255, 0, 123
L -417.7286, -81.6354, -0.9356,  -388.1021, -81.6285, -0.9361,  255, 0, 123
L -417.7281, -72.5250, -0.9356,  -417.7286, -81.6354, -0.9356,  255, 0, 123
L -416.3611, -71.6624, -0.9355,  -417.7281, -72.5250, -0.9356,  255, 0, 123
L -414.8181, -70.6422, -0.9355,  -416.3611, -71.6624, -0.9355,  255, 0, 123
L -414.7217, -68.6721, -0.9355,  -414.8181, -70.6422, -0.9355,  255, 0, 123
L -415.9846, -67.1462, -0.9355,  -414.7217, -68.6721, -0.9355,  255, 0, 123
L -417.4067, -65.8753, -0.9355,  -415.9846, -67.1462, -0.9355,  255, 0, 123
L -420.6161, -65.6359, -0.9355,  -417.4067, -65.8753, -0.9355,  255, 0, 123
L -422.5990, -65.6876, -0.9355,  -420.6161, -65.6359, -0.9355,  255, 0, 123
L -423.9001, -66.9704, -0.9355,  -422.5990, -65.6876, -0.9355,  255, 0, 123
L -425.5445, -67.9418, -0.9355,  -423.9001, -66.9704, -0.9355,  255, 0, 123
L -425.7072, -69.8779, -0.9355,  -425.5445, -67.9418, -0.9355,  255, 0, 123
L -424.7931, -71.5016, -0.9355,  -425.7072, -69.8779, -0.9355,  255, 0, 123
L -423.0511, -72.3573, -0.9355,  -424.7931, -71.5016, -0.9355,  255, 0, 123
L -422.6992, -91.6365, -0.9354,  -423.0511, -72.3573, -0.9355,  255, 0, 123
L -427.0671, -91.6308, -0.9354,  -422.6992, -91.6365, -0.9354,  255, 0, 123
L -428.8127, -91.6345, -0.9354,  -427.0671, -91.6308, -0.9354,  255, 0, 123
L -430.6906, -91.4886, -0.1288,  -428.8127, -91.6345, -0.9354,  255, 0, 123
L -432.3817, -92.1866, -0.0736,  -430.6906, -91.4886, -0.1288,  255, 0, 123
L -432.7005, -93.9264, -0.9354,  -432.3817, -92.1866, -0.0736,  255, 0, 123
L -432.7014, -95.8011, 2.3730,  -432.7005, -93.9264, -0.9354,  255, 0, 123
L -433.8127, -97.3240, 3.9625,  -432.7014, -95.8011, 2.3730,  255, 0, 123
L -435.5643, -97.9344, 3.6481,  -433.8127, -97.3240, 3.9625,  255, 0, 123
L -436.9072, -99.1152, 3.8519,  -435.5643, -97.9344, 3.6481,  255, 0, 123
L -437.7366, -100.8433, 4.1376,  -436.9072, -99.1152, 3.8519,  255, 0, 123
L -438.4397, -102.6627, 1.6974,  -437.7366, -100.8433, 4.1376,  255, 0, 123
L -438.7998, -104.2947, -0.7416,  -438.4397, -102.6627, 1.6974,  255, 0, 123
L -437.8358, -105.9732, -0.8346,  -438.7998, -104.2947, -0.7416,  255, 0, 123
L -435.8651, -106.2576, -0.0170,  -437.8358, -105.9732, -0.8346,  255, 0, 123
L -433.5349, -105.9173, 3.7779,  -435.8651, -106.2576, -0.0170,  255, 0, 123
L -432.6963, -106.2472, 3.0994,  -433.5349, -105.9173, 3.7779,  255, 0, 123
L -432.9124, -109.6564, -0.9354,  -432.6963, -106.2472, 3.0994,  255, 0, 123
L -432.8177, -110.5129, -0.1614,  -432.9124, -109.6564, -0.9354,  255, 0, 123
L -432.2117, -112.2583, -0.0921,  -432.8177, -110.5129, -0.1614,  255, 0, 123
L -423.3112, -112.6121, 7.3366,  -432.2117, -112.2583, -0.0921,  255, 0, 123
L -421.6265, -112.6085, 7.8991,  -423.3112, -112.6121, 7.3366,  255, 0, 123
L -419.9666, -113.2664, 8.1206,  -421.6265, -112.6085, 7.8991,  255, 0, 123
L -418.2670, -113.5135, 3.8607,  -419.9666, -113.2664, 8.1206,  255, 0, 123
L -416.5391, -112.6062, -0.5369,  -418.2670, -113.5135, 3.8607,  255, 0, 123
L -413.1470, -112.6535, -0.9354,  -416.5391, -112.6062, -0.5369,  255, 0, 123
L -412.1631, -112.2508, -0.1056,  -413.1470, -112.6535, -0.9354,  255, 0, 123
L -411.7267, -92.6065, -0.9354,  -412.1631, -112.2508, -0.1056,  255, 0, 123
L -384.8909, -92.6122, -0.9354,  -411.7267, -92.6065, -0.9354,  255, 0, 123
L -383.0396, -92.6112, -0.9354,  -384.8909, -92.6122, -0.9354,  255, 0, 123
L -381.4879, -92.7855, -0.9354,  -383.0396, -92.6112, -0.9354,  255, 0, 123
L -379.9459, -93.4486, -0.9354,  -381.4879, -92.7855, -0.9354,  255, 0, 123
L -377.7392, -93.1718, -0.9354,  -379.9459, -93.4486, -0.9354,  255, 0, 123
L -375.8005, -93.5345, -0.9354,  -377.7392, -93.1718, -0.9354,  255, 0, 123
L -374.3578, -93.3489, -0.9354,  -375.8005, -93.5345, -0.9354,  255, 0, 123
L -372.6427, -92.6081, -0.9354,  -374.3578, -93.3489, -0.9354,  255, 0, 123
L -342.6998, -92.6069, -0.9354,  -372.6427, -92.6081, -0.9354,  255, 0, 123
