L -435.0271, -901.4373, 61.5897,  -436.4685, -901.6822, 61.7259,  0, 0, 0
L -429.6798, -899.7162, 60.0678,  -435.0271, -901.4373, 61.5897,  0, 0, 0
L -420.3082, -896.3207, 60.5313,  -429.6798, -899.7162, 60.0678,  0, 0, 0
L -418.9539, -895.7727, 60.4603,  -420.3082, -896.3207, 60.5313,  0, 0, 0
L -417.6352, -895.1443, 60.4157,  -418.9539, -895.7727, 60.4603,  0, 0, 0
L -413.3637, -892.5365, 60.1463,  -417.6352, -895.1443, 60.4157,  0, 0, 0
L -405.4597, -887.3795, 60.2856,  -413.3637, -892.5365, 60.1463,  0, 0, 0
L -404.2454, -886.5656, 60.2600,  -405.4597, -887.3795, 60.2856,  0, 0, 0
L -398.8746, -882.5067, 60.6179,  -404.2454, -886.5656, 60.2600,  0, 0, 0
L -391.5867, -876.6514, 61.7005,  -398.8746, -882.5067, 60.6179,  0, 0, 0
L -384.1245, -870.3499, 62.8483,  -391.5867, -876.6514, 61.7005,  0, 0, 0
L -383.0793, -869.4844, 62.9949,  -384.1245, -870.3499, 62.8483,  0, 0, 0
L -382.0859, -868.5530, 63.0367,  -383.0793, -869.4844, 62.9949,  0, 0, 0
L -381.1281, -867.5753, 63.0461,  -382.0859, -868.5530, 63.0367,  0, 0, 0
L -379.7773, -866.0529, 62.8832,  -381.1281, -867.5753, 63.0461,  0, 0, 0
L -373.3983, -858.6250, 62.5034,  -379.7773, -866.0529, 62.8832,  0, 0, 0
L -372.5250, -857.5653, 62.5702,  -373.3983, -858.6250, 62.5034,  0, 0, 0
L -367.9294, -851.3778, 62.3964,  -372.5250, -857.5653, 62.5702,  0, 0, 0
L -362.1766, -843.3994, 64.1925,  -367.9294, -851.3778, 62.3964,  0, 0, 0
L -361.3606, -842.2400, 64.7709,  -362.1766, -843.3994, 64.1925,  0, 0, 0
L -358.6320, -838.1487, 65.8797,  -361.3606, -842.2400, 64.7709,  0, 0, 0
L -357.8660, -836.9559, 66.4161,  -358.6320, -838.1487, 65.8797,  0, 0, 0
L -357.0946, -835.7144, 66.8095,  -357.8660, -836.9559, 66.4161,  0, 0, 0
L -356.3260, -834.4200, 67.0418,  -357.0946, -835.7144, 66.8095,  0, 0, 0
L -355.5057, -832.8999, 67.2437,  -356.3260, -834.4200, 67.0418,  0, 0, 0
L -354.3148, -830.4739, 67.6036,  -355.5057, -832.8999, 67.2437,  0, 0, 0
L -350.0659, -821.7503, 70.1703,  -354.3148, -830.4739, 67.6036,  0, 0, 0
L -349.1363, -819.7885, 70.7018,  -350.0659, -821.7503, 70.1703,  0, 0, 0
L -348.4496, -818.2996, 70.8641,  -349.1363, -819.7885, 70.7018,  0, 0, 0
L -347.8528, -816.9648, 70.9273,  -348.4496, -818.2996, 70.8641,  0, 0, 0
L -346.7514, -814.4004, 70.9703,  -347.8528, -816.9648, 70.9273,  0, 0, 0
L -346.2038, -813.0927, 70.9566,  -346.7514, -814.4004, 70.9703,  0, 0, 0
L -345.6515, -811.7390, 70.9157,  -346.2038, -813.0927, 70.9566,  0, 0, 0
L -345.0778, -810.2982, 70.8388,  -345.6515, -811.7390, 70.9157,  0, 0, 0
L -344.5314, -808.8943, 70.7321,  -345.0778, -810.2982, 70.8388,  0, 0, 0
L -343.0632, -804.9516, 70.6752,  -344.5314, -808.8943, 70.7321,  0, 0, 0
L -342.5541, -803.5821, 70.9545,  -343.0632, -804.9516, 70.6752,  0, 0, 0
L -340.1845, -796.4407, 72.6135,  -342.5541, -803.5821, 70.9545,  0, 0, 0
L -339.7317, -795.0624, 73.2218,  -340.1845, -796.4407, 72.6135,  0, 0, 0
L -338.3101, -790.6102, 76.2955,  -339.7317, -795.0624, 73.2218,  0, 0, 0
L -337.8588, -789.1763, 76.9003,  -338.3101, -790.6102, 76.2955,  0, 0, 0
L -336.6934, -788.0228, 77.2488,  -337.8588, -789.1763, 76.9003,  0, 0, 0
L -334.0359, -782.5013, 80.0688,  -336.6934, -788.0228, 77.2488,  0, 0, 0
L -333.3720, -781.1218, 80.6306,  -334.0359, -782.5013, 80.0688,  0, 0, 0
L -332.7383, -779.7282, 81.0073,  -333.3720, -781.1218, 80.6306,  0, 0, 0
L -331.0729, -774.2376, 83.4264,  -332.7383, -779.7282, 81.0073,  0, 0, 0
L -328.3921, -765.3934, 86.9151,  -331.0729, -774.2376, 83.4264,  0, 0, 0
L -327.8161, -763.4835, 87.8964,  -328.3921, -765.3934, 86.9151,  0, 0, 0
L -325.1468, -754.3411, 90.7824,  -327.8161, -763.4835, 87.8964,  0, 0, 0
L -324.7165, -752.8570, 91.0310,  -325.1468, -754.3411, 90.7824,  0, 0, 0
L -324.2149, -751.3542, 91.4807,  -324.7165, -752.8570, 91.0310,  0, 0, 0
L -322.9041, -746.8748, 95.6251,  -324.2149, -751.3542, 91.4807,  0, 0, 0
L -322.5158, -745.5356, 96.5393,  -322.9041, -746.8748, 95.6251,  0, 0, 0
L -321.7400, -744.2695, 97.2354,  -322.5158, -745.5356, 96.5393,  0, 0, 0
L -320.9924, -743.0061, 97.7169,  -321.7400, -744.2695, 97.2354,  0, 0, 0
L -319.3976, -740.0856, 98.1149,  -320.9924, -743.0061, 97.7169,  0, 0, 0
L -349.5444, -733.3924, 96.1061,  -348.6955, -731.9037, 97.2861,  0, 0, 0
L -350.3518, -734.8873, 94.9753,  -349.5444, -733.3924, 96.1061,  0, 0, 0
L -351.2957, -736.5231, 93.8772,  -350.3518, -734.8873, 94.9753,  0, 0, 0
L -352.1948, -738.0120, 93.1739,  -351.2957, -736.5231, 93.8772,  0, 0, 0
L -353.3065, -740.2327, 90.8531,  -352.1948, -738.0120, 93.1739,  0, 0, 0
L -354.0355, -741.7020, 89.4856,  -353.3065, -740.2327, 90.8531,  0, 0, 0
L -356.3642, -746.1873, 85.8065,  -354.0355, -741.7020, 89.4856,  0, 0, 0
L -357.1366, -747.6340, 84.6715,  -356.3642, -746.1873, 85.8065,  0, 0, 0
L -357.9517, -749.1083, 83.3826,  -357.1366, -747.6340, 84.6715,  0, 0, 0
L -361.1059, -754.5046, 78.8930,  -357.9517, -749.1083, 83.3826,  0, 0, 0
L -361.9542, -755.9086, 78.0502,  -361.1059, -754.5046, 78.8930,  0, 0, 0
L -362.7896, -757.2175, 77.0422,  -361.9542, -755.9086, 78.0502,  0, 0, 0
L -363.8128, -758.6223, 76.1916,  -362.7896, -757.2175, 77.0422,  0, 0, 0
L -365.5347, -760.2866, 75.1836,  -363.8128, -758.6223, 76.1916,  0, 0, 0
L -366.7447, -761.4284, 74.4709,  -365.5347, -760.2866, 75.1836,  0, 0, 0
L -367.8026, -762.5561, 73.9335,  -366.7447, -761.4284, 74.4709,  0, 0, 0
L -372.7975, -770.8797, 70.1185,  -367.8026, -762.5561, 73.9335,  0, 0, 0
L -373.6246, -772.2441, 69.6705,  -372.7975, -770.8797, 70.1185,  0, 0, 0
L -376.9881, -777.5637, 67.8736,  -373.6246, -772.2441, 69.6705,  0, 0, 0
L -377.9847, -779.0841, 66.8250,  -376.9881, -777.5637, 67.8736,  0, 0, 0
L -378.8913, -780.3987, 66.1203,  -377.9847, -779.0841, 66.8250,  0, 0, 0
L -379.8253, -781.5909, 65.8231,  -378.8913, -780.3987, 66.1203,  0, 0, 0
L -381.6225, -783.2334, 65.8983,  -379.8253, -781.5909, 65.8231,  0, 0, 0
L -382.8386, -784.3520, 65.7688,  -381.6225, -783.2334, 65.8983,  0, 0, 0
L -383.8557, -785.4916, 65.2621,  -382.8386, -784.3520, 65.7688,  0, 0, 0
L -384.6919, -786.7682, 64.6287,  -383.8557, -785.4916, 65.2621,  0, 0, 0
L -385.5091, -787.9979, 62.9345,  -384.6919, -786.7682, 64.6287,  0, 0, 0
L -386.6221, -789.5779, 60.6778,  -385.5091, -787.9979, 62.9345,  0, 0, 0
L -388.4428, -790.0806, 60.9940,  -386.6221, -789.5779, 60.6778,  0, 0, 0
L -390.0582, -790.3912, 60.8955,  -388.4428, -790.0806, 60.9940,  0, 0, 0
L -392.1465, -792.5289, 59.6584,  -390.0582, -790.3912, 60.8955,  0, 0, 0
L -394.0272, -794.4711, 58.6276,  -392.1465, -792.5289, 59.6584,  0, 0, 0
L -396.7155, -797.1069, 56.7851,  -394.0272, -794.4711, 58.6276,  0, 0, 0
L -397.9211, -798.2133, 55.9813,  -396.7155, -797.1069, 56.7851,  0, 0, 0
L -399.1968, -799.2380, 55.3686,  -397.9211, -798.2133, 55.9813,  0, 0, 0
L -401.9297, -800.6772, 54.5746,  -399.1968, -799.2380, 55.3686,  0, 0, 0
L -403.2013, -801.3344, 54.1884,  -401.9297, -800.6772, 54.5746,  0, 0, 0
L -407.5423, -805.1578, 49.7445,  -403.2013, -801.3344, 54.1884,  0, 0, 0
L -408.7853, -806.2882, 48.9419,  -407.5423, -805.1578, 49.7445,  0, 0, 0
L -413.8922, -810.2167, 46.0698,  -408.7853, -806.2882, 48.9419,  0, 0, 0
L -415.5069, -811.3840, 45.4490,  -413.8922, -810.2167, 46.0698,  0, 0, 0
L -417.1883, -810.3754, 45.0876,  -415.5069, -811.3840, 45.4490,  0, 0, 0
L -418.7289, -808.9258, 45.0329,  -417.1883, -810.3754, 45.0876,  0, 0, 0
L -419.9366, -807.9539, 44.9022,  -418.7289, -808.9258, 45.0329,  0, 0, 0
L -421.0882, -806.9842, 44.8209,  -419.9366, -807.9539, 44.9022,  0, 0, 0
L -422.0880, -806.0411, 44.5898,  -421.0882, -806.9842, 44.8209,  0, 0, 0
L -422.9777, -804.9697, 44.4674,  -422.0880, -806.0411, 44.5898,  0, 0, 0
L -424.8118, -801.8724, 44.4403,  -422.9777, -804.9697, 44.4674,  0, 0, 0
L -425.5268, -800.6662, 44.5004,  -424.8118, -801.8724, 44.4403,  0, 0, 0
L -425.8318, -798.9282, 44.9784,  -425.5268, -800.6662, 44.5004,  0, 0, 0
L -426.7867, -797.5246, 44.9614,  -425.8318, -798.9282, 44.9784,  0, 0, 0
L -430.8389, -793.7446, 44.0302,  -426.7867, -797.5246, 44.9614,  0, 0, 0
L -431.9268, -792.7698, 43.7820,  -430.8389, -793.7446, 44.0302,  0, 0, 0
L -432.9694, -791.7468, 43.6750,  -431.9268, -792.7698, 43.7820,  0, 0, 0
L -433.9596, -790.6714, 43.6558,  -432.9694, -791.7468, 43.6750,  0, 0, 0
L -435.3950, -789.0425, 43.6744,  -433.9596, -790.6714, 43.6558,  0, 0, 0
L -439.2199, -784.5031, 41.6006,  -435.3950, -789.0425, 43.6744,  0, 0, 0
L -440.1060, -783.3995, 40.9077,  -439.2199, -784.5031, 41.6006,  0, 0, 0
L -442.6438, -780.0134, 38.8608,  -440.1060, -783.3995, 40.9077,  0, 0, 0
L -443.7870, -778.4321, 36.5731,  -442.6438, -780.0134, 38.8608,  0, 0, 0
L -444.8539, -776.7880, 35.3341,  -443.7870, -778.4321, 36.5731,  0, 0, 0
L -445.6022, -774.9891, 34.3412,  -444.8539, -776.7880, 35.3341,  0, 0, 0
L -446.0881, -772.5185, 34.9740,  -445.6022, -774.9891, 34.3412,  0, 0, 0
L -446.4248, -771.0773, 35.1397,  -446.0881, -772.5185, 34.9740,  0, 0, 0
L -446.7898, -769.6652, 35.1512,  -446.4248, -771.0773, 35.1397,  0, 0, 0
L -447.3195, -768.2911, 35.1386,  -446.7898, -769.6652, 35.1512,  0, 0, 0
L -447.8607, -767.0795, 34.8803,  -447.3195, -768.2911, 35.1386,  0, 0, 0
L -452.4532, -760.4937, 30.0250,  -447.8607, -767.0795, 34.8803,  0, 0, 0
L -457.9426, -752.8706, 28.0051,  -452.4532, -760.4937, 30.0250,  0, 0, 0
L -458.8268, -751.5970, 28.1290,  -457.9426, -752.8706, 28.0051,  0, 0, 0
L -459.6775, -750.3007, 28.2739,  -458.8268, -751.5970, 28.1290,  0, 0, 0
L -463.2236, -744.5237, 28.3587,  -459.6775, -750.3007, 28.2739,  0, 0, 0
L -463.9682, -743.2676, 27.9036,  -463.2236, -744.5237, 28.3587,  0, 0, 0
L -464.6773, -741.9938, 27.5108,  -463.9682, -743.2676, 27.9036,  0, 0, 0
L -465.3385, -740.5980, 27.2189,  -464.6773, -741.9938, 27.5108,  0, 0, 0
L -465.8655, -739.1438, 27.0172,  -465.3385, -740.5980, 27.2189,  0, 0, 0
L -466.2727, -737.6954, 26.9142,  -465.8655, -739.1438, 27.0172,  0, 0, 0
L -466.6062, -736.2274, 26.8556,  -466.2727, -737.6954, 26.9142,  0, 0, 0
L -466.9242, -734.5296, 26.4328,  -466.6062, -736.2274, 26.8556,  0, 0, 0
L -467.3237, -718.2179, 21.5340,  -466.9242, -734.5296, 26.4328,  0, 0, 0
L -467.1882, -716.6799, 20.8486,  -467.3237, -718.2179, 21.5340,  0, 0, 0
L -466.7775, -711.6525, 19.2497,  -467.1882, -716.6799, 20.8486,  0, 0, 0
L -466.4672, -710.2156, 19.0759,  -466.7775, -711.6525, 19.2497,  0, 0, 0
L -466.0635, -708.7892, 18.8747,  -466.4672, -710.2156, 19.0759,  0, 0, 0
L -465.7567, -707.4163, 18.6607,  -466.0635, -708.7892, 18.8747,  0, 0, 0
L -465.2950, -705.3572, 18.3545,  -465.7567, -707.4163, 18.6607,  0, 0, 0
L -464.9469, -703.8129, 18.2976,  -465.2950, -705.3572, 18.3545,  0, 0, 0
L -464.4630, -701.7137, 18.7787,  -464.9469, -703.8129, 18.2976,  0, 0, 0
L -464.1606, -700.3850, 18.8897,  -464.4630, -701.7137, 18.7787,  0, 0, 0
L -463.7502, -697.5911, 18.6786,  -464.1606, -700.3850, 18.8897,  0, 0, 0
L -463.5890, -696.1378, 18.3771,  -463.7502, -697.5911, 18.6786,  0, 0, 0
L -463.1217, -693.3362, 16.6496,  -463.5890, -696.1378, 18.3771,  0, 0, 0
L -462.9266, -691.9431, 15.8517,  -463.1217, -693.3362, 16.6496,  0, 0, 0
L -462.4919, -688.0227, 13.6876,  -462.9266, -691.9431, 15.8517,  0, 0, 0
L -462.3357, -686.6134, 13.1310,  -462.4919, -688.0227, 13.6876,  0, 0, 0
L -461.8621, -682.3414, 11.4481,  -462.3357, -686.6134, 13.1310,  0, 0, 0
L -461.7058, -680.9321, 10.9113,  -461.8621, -682.3414, 11.4481,  0, 0, 0
L -461.2224, -676.5718, 9.1236,  -461.7058, -680.9321, 10.9113,  0, 0, 0
L -461.0613, -675.1184, 8.5095,  -461.2224, -676.5718, 9.1236,  0, 0, 0
L -460.6266, -671.1981, 6.9021,  -461.0613, -675.1184, 8.5095,  0, 0, 0
L -460.4655, -669.7447, 6.3241,  -460.6266, -671.1981, 6.9021,  0, 0, 0
L -459.9925, -665.4724, 4.4898,  -460.4655, -669.7447, 6.3241,  0, 0, 0
L -459.8322, -664.0189, 3.8876,  -459.9925, -665.4724, 4.4898,  0, 0, 0
L -459.3716, -659.6565, 2.1597,  -459.8322, -664.0189, 3.8876,  0, 0, 0
L -459.2431, -658.1998, 1.5460,  -459.3716, -659.6565, 2.1597,  0, 0, 0
L -458.7971, -652.9453, -0.5999,  -459.2431, -658.1998, 1.5460,  0, 0, 0
L -458.6783, -651.4434, -1.2037,  -458.7971, -652.9453, -0.5999,  0, 0, 0
L -458.2071, -642.5488, -5.3077,  -458.6783, -651.4434, -1.2037,  0, 0, 0
L -458.1223, -640.8223, -5.9904,  -458.2071, -642.5488, -5.3077,  0, 0, 0
L -457.6352, -597.0371, -23.0771,  -458.1223, -640.8223, -5.9904,  0, 0, 0
L -457.8626, -595.4584, -23.6849,  -457.6352, -597.0371, -23.0771,  0, 0, 0
L -458.2830, -593.0125, -24.5355,  -457.8626, -595.4584, -23.6849,  0, 0, 0
L -458.5255, -591.6155, -25.0407,  -458.2830, -593.0125, -24.5355,  0, 0, 0
L -458.9045, -589.4325, -25.8216,  -458.5255, -591.6155, -25.0407,  0, 0, 0
L -459.1623, -587.9480, -26.3577,  -458.9045, -589.4325, -25.8216,  0, 0, 0
L -459.5573, -585.6777, -27.1243,  -459.1623, -587.9480, -26.3577,  0, 0, 0
L -459.8167, -584.1937, -27.6471,  -459.5573, -585.6777, -27.1243,  0, 0, 0
L -460.1968, -582.0562, -28.4146,  -459.8167, -584.1937, -27.6471,  0, 0, 0
L -460.4735, -580.5756, -29.0510,  -460.1968, -582.0562, -28.4146,  0, 0, 0
L -460.8512, -578.7538, -29.6909,  -460.4735, -580.5756, -29.0510,  0, 0, 0
L -461.2192, -577.2477, -30.3614,  -460.8512, -578.7538, -29.6909,  0, 0, 0
L -461.6362, -575.7539, -31.0226,  -461.2192, -577.2477, -30.3614,  0, 0, 0
L -462.2713, -573.5850, -31.8284,  -461.6362, -575.7539, -31.0226,  0, 0, 0
L -462.7024, -572.1413, -32.3359,  -462.2713, -573.5850, -31.8284,  0, 0, 0
L -464.8014, -565.6944, -34.6174,  -462.7024, -572.1413, -32.3359,  0, 0, 0
L -467.8622, -556.4381, -37.3102,  -464.8014, -565.6944, -34.6174,  0, 0, 0
L -468.5495, -554.3788, -36.3029,  -467.8622, -556.4381, -37.3102,  0, 0, 0
L -469.0208, -552.9954, -35.8245,  -468.5495, -554.3788, -36.3029,  0, 0, 0
L -469.5416, -551.5365, -35.4952,  -469.0208, -552.9954, -35.8245,  0, 0, 0
L -470.0940, -550.1387, -35.3583,  -469.5416, -551.5365, -35.4952,  0, 0, 0
L -470.7978, -548.6144, -35.3859,  -470.0940, -550.1387, -35.3583,  0, 0, 0
L -471.4964, -547.3367, -35.7157,  -470.7978, -548.6144, -35.3859,  0, 0, 0
L -473.5389, -544.2291, -37.0715,  -471.4964, -547.3367, -35.7157,  0, 0, 0
L -474.2678, -543.1271, -37.4911,  -473.5389, -544.2291, -37.0715,  0, 0, 0
L -475.4278, -541.5506, -38.2209,  -474.2678, -543.1271, -37.4911,  0, 0, 0
L -480.2625, -537.3199, -41.0845,  -475.4278, -541.5506, -38.2209,  0, 0, 0
L -481.3201, -536.4454, -41.4519,  -480.2625, -537.3199, -41.0845,  0, 0, 0
L -482.4426, -535.5819, -41.8831,  -481.3201, -536.4454, -41.4519,  0, 0, 0
L -483.5688, -534.7986, -42.4100,  -482.4426, -535.5819, -41.8831,  0, 0, 0
L -484.7332, -534.0729, -42.9958,  -483.5688, -534.7986, -42.4100,  0, 0, 0
L -485.9682, -533.3790, -43.6501,  -484.7332, -534.0729, -42.9958,  0, 0, 0
L -487.1937, -532.7606, -44.3497,  -485.9682, -533.3790, -43.6501,  0, 0, 0
L -489.7123, -531.6672, -45.8342,  -487.1937, -532.7606, -44.3497,  0, 0, 0
L -491.0318, -531.1495, -46.6684,  -489.7123, -531.6672, -45.8342,  0, 0, 0
L -497.1884, -529.3345, -50.1487,  -491.0318, -531.1495, -46.6684,  0, 0, 0
L -506.7787, -526.9501, -53.6130,  -497.1884, -529.3345, -50.1487,  0, 0, 0
L -522.1691, -523.4457, -56.5183,  -506.7787, -526.9501, -53.6130,  0, 0, 0
L 20.3141, -11.7182, 1.2910,  12.6850, -6.7195, 0.4935,  0, 0, 0
L 12.6850, -6.7195, 0.4935,  11.3401, -5.6086, 0.4115,  0, 0, 0
L 11.3401, -5.6086, 0.4115,  9.7138, -4.1819, 0.3936,  0, 0, 0
L 9.7138, -4.1819, 0.3936,  8.2112, -2.7699, 0.4658,  0, 0, 0
L 8.2112, -2.7699, 0.4658,  1.7866, 3.6010, 0.7173,  0, 0, 0
L 1.7866, 3.6010, 0.7173,  -7.5442, 12.9525, 0.6516,  0, 0, 0
L -7.5442, 12.9525, 0.6516,  -9.5473, 15.0670, 0.7646,  0, 0, 0
L -9.5473, 15.0670, 0.7646,  -10.7730, 16.4531, 0.7971,  0, 0, 0
L -10.7730, 16.4531, 0.7971,  -14.0414, 20.1495, 3.3959,  0, 0, 0
L -14.0414, 20.1495, 3.3959,  -15.3264, 21.1424, 4.7706,  0, 0, 0
L -15.3264, 21.1424, 4.7706,  -16.6592, 22.5218, 6.4861,  0, 0, 0
L -16.6592, 22.5218, 6.4861,  -18.3671, 22.3669, 10.0736,  0, 0, 0
L -18.3671, 22.3669, 10.0736,  -18.9140, 21.7329, 9.9216,  0, 0, 0
L -18.9140, 21.7329, 9.9216,  -22.9822, 16.9225, 7.5725,  0, 0, 0
L -22.9822, 16.9225, 7.5725,  -23.6044, 16.0198, 7.3732,  0, 0, 0
L -23.6044, 16.0198, 7.3732,  -24.6320, 14.4563, 6.8031,  0, 0, 0
L -24.6320, 14.4563, 6.8031,  -26.2800, 11.8488, 5.2283,  0, 0, 0
L -26.2800, 11.8488, 5.2283,  -27.1895, 10.4440, 4.4139,  0, 0, 0
L -27.1895, 10.4440, 4.4139,  -28.2696, 9.1370, 4.5425,  0, 0, 0
L -28.2696, 9.1370, 4.5425,  -30.0945, 6.9216, 4.7530,  0, 0, 0
L -30.0945, 6.9216, 4.7530,  -31.0009, 5.5257, 4.8127,  0, 0, 0
L -31.0009, 5.5257, 4.8127,  -32.8238, 2.7646, 4.7511,  0, 0, 0
L -97.5793, -269.5770, 114.9466,  -106.5438, -252.0003, 114.6721,  0, 0, 0
L -106.5438, -252.0003, 114.6721,  -107.1943, -250.6506, 114.2164,  0, 0, 0
L -107.1943, -250.6506, 114.2164,  -110.2757, -244.0287, 112.4999,  0, 0, 0
L -110.2757, -244.0287, 112.4999,  -110.8337, -242.7736, 112.3089,  0, 0, 0
L -110.8337, -242.7736, 112.3089,  -115.2309, -232.8471, 110.8237,  0, 0, 0
L -115.2309, -232.8471, 110.8237,  -115.7948, -231.4508, 110.7431,  0, 0, 0
L -115.7948, -231.4508, 110.7431,  -116.2820, -230.0733, 110.5268,  0, 0, 0
L -116.2820, -230.0733, 110.5268,  -116.7693, -228.5550, 110.0954,  0, 0, 0
L -116.7693, -228.5550, 110.0954,  -117.0629, -226.8252, 109.4007,  0, 0, 0
L -117.0629, -226.8252, 109.4007,  -117.5317, -218.8588, 103.2191,  0, 0, 0
L -117.5317, -218.8588, 103.2191,  -116.4681, -217.7740, 102.2357,  0, 0, 0
L -116.4681, -217.7740, 102.2357,  -116.7038, -216.1113, 100.1414,  0, 0, 0
L -116.7038, -216.1113, 100.1414,  -117.1497, -211.6173, 99.1808,  0, 0, 0
L -117.1497, -211.6173, 99.1808,  -117.2539, -209.9368, 98.5547,  0, 0, 0
L -117.2539, -209.9368, 98.5547,  -117.7376, -197.6154, 93.2399,  0, 0, 0
L -117.7376, -197.6154, 93.2399,  -117.7980, -195.9808, 91.8624,  0, 0, 0
L -117.7980, -195.9808, 91.8624,  -117.3991, -190.0725, 85.4125,  0, 0, 0
L -117.3991, -190.0725, 85.4125,  -117.1651, -188.5941, 83.5522,  0, 0, 0
L -117.1651, -188.5941, 83.5522,  -116.6823, -185.9374, 79.8808,  0, 0, 0
L -116.6823, -185.9374, 79.8808,  -116.5438, -184.4586, 77.9700,  0, 0, 0
L -116.5438, -184.4586, 77.9700,  -117.0180, -175.8899, 74.6309,  0, 0, 0
L -117.0180, -175.8899, 74.6309,  -117.1987, -174.4180, 73.4848,  0, 0, 0
L -117.1987, -174.4180, 73.4848,  -117.6682, -171.2760, 71.9949,  0, 0, 0
L -117.6682, -171.2760, 71.9949,  -117.8899, -169.8553, 71.6972,  0, 0, 0
L -117.8899, -169.8553, 71.6972,  -118.3198, -167.0993, 70.6090,  0, 0, 0
L -118.3198, -167.0993, 70.6090,  -118.5403, -165.6950, 69.7967,  0, 0, 0
L -118.5403, -165.6950, 69.7967,  -119.0392, -161.8239, 66.9139,  0, 0, 0
L -119.0392, -161.8239, 66.9139,  -119.1995, -160.1857, 66.1562,  0, 0, 0
L -119.1995, -160.1857, 66.1562,  -119.6674, -156.8071, 65.3390,  0, 0, 0
L -119.6674, -156.8071, 65.3390,  -119.8065, -155.2188, 64.6265,  0, 0, 0
L -119.8065, -155.2188, 64.6265,  -119.3791, -146.1100, 56.9773,  0, 0, 0
L -119.3791, -146.1100, 56.9773,  -118.9221, -144.1750, 55.7512,  0, 0, 0
L -118.9221, -144.1750, 55.7512,  -115.6897, -130.4876, 45.8689,  0, 0, 0
L -115.6897, -130.4876, 45.8689,  -115.5783, -128.7695, 43.5190,  0, 0, 0
L -115.5783, -128.7695, 43.5190,  -115.9926, -122.3449, 40.6065,  0, 0, 0
L -115.9926, -122.3449, 40.6065,  -116.3010, -120.7705, 39.8459,  0, 0, 0
L -116.3010, -120.7705, 39.8459,  -116.9057, -119.2698, 38.9151,  0, 0, 0
L -116.9057, -119.2698, 38.9151,  -117.7504, -117.5332, 39.1475,  0, 0, 0
L -117.7504, -117.5332, 39.1475,  -118.5435, -116.0084, 39.9182,  0, 0, 0
L -118.5435, -116.0084, 39.9182,  -119.2947, -114.3850, 40.7956,  0, 0, 0
L -119.2947, -114.3850, 40.7956,  -119.7419, -112.7985, 41.2090,  0, 0, 0
L -119.7419, -112.7985, 41.2090,  -120.0874, -111.1943, 41.3365,  0, 0, 0
L -120.0874, -111.1943, 41.3365,  -120.5033, -108.9726, 41.3431,  0, 0, 0
L -120.5033, -108.9726, 41.3431,  -120.7511, -107.5765, 41.3090,  0, 0, 0
L -120.7511, -107.5765, 41.3090,  -121.2504, -104.6948, 41.4206,  0, 0, 0
L -121.2504, -104.6948, 41.4206,  -121.4688, -103.0708, 41.4285,  0, 0, 0
L -121.4688, -103.0708, 41.4285,  -121.2054, -95.3558, 38.6196,  0, 0, 0
L -121.2054, -95.3558, 38.6196,  -120.9447, -93.4704, 37.3941,  0, 0, 0
L -120.9447, -93.4704, 37.3941,  -119.3699, -82.0816, 30.9900,  0, 0, 0
L -119.3699, -82.0816, 30.9900,  -119.0492, -80.1512, 28.8675,  0, 0, 0
L -119.0492, -80.1512, 28.8675,  -118.8333, -79.1313, 27.6420,  0, 0, 0
L -118.8333, -79.1313, 27.6420,  -118.5968, -78.1080, 26.7350,  0, 0, 0
L -118.5968, -78.1080, 26.7350,  -118.3213, -76.9986, 26.6280,  0, 0, 0
L -118.3213, -76.9986, 26.6280,  -116.6279, -70.2403, 23.5946,  0, 0, 0
L -116.6279, -70.2403, 23.5946,  -116.0945, -68.3166, 22.0299,  0, 0, 0
L -116.0945, -68.3166, 22.0299,  -115.5519, -66.4137, 20.3687,  0, 0, 0
L -115.5519, -66.4137, 20.3687,  -113.5972, -59.6182, 17.9537,  0, 0, 0
L -113.5972, -59.6182, 17.9537,  -113.3769, -57.6708, 16.5906,  0, 0, 0
L -113.3769, -57.6708, 16.5906,  -113.8492, -41.9280, 20.5803,  0, 0, 0
L -113.8492, -41.9280, 20.5803,  -113.9205, -40.2460, 21.1759,  0, 0, 0
L -113.9205, -40.2460, 21.1759,  -113.5841, -37.8516, 21.8444,  0, 0, 0
L -113.5841, -37.8516, 21.8444,  -113.1537, -36.1769, 22.1173,  0, 0, 0
L -113.1537, -36.1769, 22.1173,  -112.5854, -34.4061, 22.2018,  0, 0, 0
L -112.5854, -34.4061, 22.2018,  -112.2440, -33.4944, 22.1835,  0, 0, 0
L -112.2440, -33.4944, 22.1835,  -111.8011, -32.5383, 22.1662,  0, 0, 0
L -111.8011, -32.5383, 22.1662,  -111.2051, -31.6210, 22.0953,  0, 0, 0
L -111.2051, -31.6210, 22.0953,  -109.6920, -31.0502, 22.2323,  0, 0, 0
L -109.6920, -31.0502, 22.2323,  -109.0906, -30.0327, 22.1169,  0, 0, 0
L -109.0906, -30.0327, 22.1169,  -107.9494, -28.1022, 21.5779,  0, 0, 0
L -107.9494, -28.1022, 21.5779,  -107.3043, -27.1817, 21.1524,  0, 0, 0
L -107.3043, -27.1817, 21.1524,  -106.5782, -26.3157, 20.7164,  0, 0, 0
L -106.5782, -26.3157, 20.7164,  -105.8244, -25.4647, 20.6808,  0, 0, 0
