L 1772.8939, -658.2341, 195.8201,  1771.2402, -658.8622, 195.6524,  0, 0, 0
L 1774.6398, -657.7420, 196.4933,  1772.8939, -658.2341, 195.8201,  0, 0, 0
L 1780.6075, -656.6472, 197.2241,  1774.6398, -657.7420, 196.4933,  0, 0, 0
L 1782.4083, -656.4181, 197.4649,  1780.6075, -656.6472, 197.2241,  0, 0, 0
L 1784.2189, -656.2844, 197.8181,  1782.4083, -656.4181, 197.4649,  0, 0, 0
L 1794.5376, -656.4808, 199.5956,  1784.2189, -656.2844, 197.8181,  0, 0, 0
L 1804.1918, -656.7234, 201.2246,  1794.5376, -656.4808, 199.5956,  0, 0, 0
L 1813.9421, -656.2562, 202.5834,  1804.1918, -656.7234, 201.2246,  0, 0, 0
L 1815.4180, -656.2119, 202.3893,  1813.9421, -656.2562, 202.5834,  0, 0, 0
L 1829.2877, -651.0781, 201.2811,  1815.4180, -656.2119, 202.3893,  0, 0, 0
L 1838.2097, -647.7632, 202.0700,  1829.2877, -651.0781, 201.2811,  0, 0, 0
L 1847.4587, -644.5775, 202.2552,  1838.2097, -647.7632, 202.0700,  0, 0, 0
L 1849.1343, -643.9590, 202.3446,  1847.4587, -644.5775, 202.2552,  0, 0, 0
L 1851.8519, -643.6364, 202.3451,  1849.1343, -643.9590, 202.3446,  0, 0, 0
L 1865.2699, -645.0392, 204.6001,  1851.8519, -643.6364, 202.3451,  0, 0, 0
L 1875.1846, -646.1694, 205.6566,  1865.2699, -645.0392, 204.6001,  0, 0, 0
L 1876.9139, -646.4479, 205.5464,  1875.1846, -646.1694, 205.6566,  0, 0, 0
L 1878.4036, -646.4633, 205.4543,  1876.9139, -646.4479, 205.5464,  0, 0, 0
L 1880.1990, -645.6429, 205.5222,  1878.4036, -646.4633, 205.4543,  0, 0, 0
L 1885.3411, -642.8006, 207.9273,  1880.1990, -645.6429, 205.5222,  0, 0, 0
L 1886.6416, -642.0125, 208.2350,  1885.3411, -642.8006, 207.9273,  0, 0, 0
L 1888.1470, -640.9815, 208.2454,  1886.6416, -642.0125, 208.2350,  0, 0, 0
L 1889.2969, -640.1100, 207.9912,  1888.1470, -640.9815, 208.2454,  0, 0, 0
L 1890.8263, -639.1202, 207.6177,  1889.2969, -640.1100, 207.9912,  0, 0, 0
L 1892.5826, -638.2092, 207.5086,  1890.8263, -639.1202, 207.6177,  0, 0, 0
L 1898.0815, -636.8147, 207.3850,  1892.5826, -638.2092, 207.5086,  0, 0, 0
L 1899.4833, -636.5182, 207.0532,  1898.0815, -636.8147, 207.3850,  0, 0, 0
L 1905.0389, -639.4480, 207.7715,  1899.4833, -636.5182, 207.0532,  0, 0, 0
L 1906.2871, -640.1509, 207.9743,  1905.0389, -639.4480, 207.7715,  0, 0, 0
L 1907.5244, -641.4698, 208.8362,  1906.2871, -640.1509, 207.9743,  0, 0, 0
L 1908.6074, -642.8721, 207.9476,  1907.5244, -641.4698, 208.8362,  0, 0, 0
L 1909.6160, -644.2747, 207.2882,  1908.6074, -642.8721, 207.9476,  0, 0, 0
L 1913.8722, -650.4604, 205.2393,  1909.6160, -644.2747, 207.2882,  0, 0, 0
L 1914.9259, -652.0496, 204.7353,  1913.8722, -650.4604, 205.2393,  0, 0, 0
L 1915.7539, -653.3593, 204.5112,  1914.9259, -652.0496, 204.7353,  0, 0, 0
L 1916.5411, -654.7452, 204.0511,  1915.7539, -653.3593, 204.5112,  0, 0, 0
L 1917.2655, -656.1660, 203.6341,  1916.5411, -654.7452, 204.0511,  0, 0, 0
L 1918.1761, -657.9886, 203.4727,  1917.2655, -656.1660, 203.6341,  0, 0, 0
L 1918.8911, -659.4634, 203.4421,  1918.1761, -657.9886, 203.4727,  0, 0, 0
L 1921.7993, -666.1209, 204.1575,  1918.8911, -659.4634, 203.4421,  0, 0, 0
L 1925.5500, -674.8745, 205.3260,  1921.7993, -666.1209, 204.1575,  0, 0, 0
L 1926.2057, -676.4221, 205.5309,  1925.5500, -674.8745, 205.3260,  0, 0, 0
L 1926.8374, -677.9713, 206.2622,  1926.2057, -676.4221, 205.5309,  0, 0, 0
L 1927.4070, -679.5102, 206.7830,  1926.8374, -677.9713, 206.2622,  0, 0, 0
L 1928.0336, -681.3872, 207.1439,  1927.4070, -679.5102, 206.7830,  0, 0, 0
L 1928.8596, -683.2007, 206.8833,  1928.0336, -681.3872, 207.1439,  0, 0, 0
L 1929.6527, -684.5286, 206.6255,  1928.8596, -683.2007, 206.8833,  0, 0, 0
L 1930.6034, -685.8069, 206.6478,  1929.6527, -684.5286, 206.6255,  0, 0, 0
L 1937.2096, -693.1480, 205.7542,  1930.6034, -685.8069, 206.6478,  0, 0, 0
L 1938.2736, -694.2754, 205.5342,  1937.2096, -693.1480, 205.7542,  0, 0, 0
L 1944.1200, -699.4903, 204.0701,  1938.2736, -694.2754, 205.5342,  0, 0, 0
L 1945.3055, -700.4891, 203.7504,  1944.1200, -699.4903, 204.0701,  0, 0, 0
L 1952.4730, -706.9313, 202.0876,  1945.3055, -700.4891, 203.7504,  0, 0, 0
L 1953.9720, -708.2480, 201.6117,  1952.4730, -706.9313, 202.0876,  0, 0, 0
L 1958.8748, -711.9720, 200.1696,  1953.9720, -708.2480, 201.6117,  0, 0, 0
L 1962.5186, -714.5681, 199.6381,  1958.8748, -711.9720, 200.1696,  0, 0, 0
L 1963.9261, -715.4898, 199.7452,  1962.5186, -714.5681, 199.6381,  0, 0, 0
L 1965.4214, -716.3544, 200.0123,  1963.9261, -715.4898, 199.7452,  0, 0, 0
L 1973.8392, -720.7125, 201.0503,  1965.4214, -716.3544, 200.0123,  0, 0, 0
L 1975.3569, -721.4404, 201.2740,  1973.8392, -720.7125, 201.0503,  0, 0, 0
L 1987.6173, -726.0609, 202.4671,  1975.3569, -721.4404, 201.2740,  0, 0, 0
L 1996.5647, -729.3647, 203.3666,  1987.6173, -726.0609, 202.4671,  0, 0, 0
L 1998.1294, -729.9815, 203.5671,  1996.5647, -729.3647, 203.3666,  0, 0, 0
L 1999.7251, -730.5093, 203.8649,  1998.1294, -729.9815, 203.5671,  0, 0, 0
L 2001.3409, -730.9559, 203.9319,  1999.7251, -730.5093, 203.8649,  0, 0, 0
L 2006.4904, -731.9754, 204.5607,  2001.3409, -730.9559, 203.9319,  0, 0, 0
L 2010.6578, -732.5955, 205.2456,  2006.4904, -731.9754, 204.5607,  0, 0, 0
L 2012.4044, -732.7593, 205.3557,  2010.6578, -732.5955, 205.2456,  0, 0, 0
L 2016.0566, -731.7602, 205.8642,  2012.4044, -732.7593, 205.3557,  0, 0, 0
L 2017.8336, -731.2299, 206.3315,  2016.0566, -731.7602, 205.8642,  0, 0, 0
L 2027.4951, -731.7095, 211.4483,  2017.8336, -731.2299, 206.3315,  0, 0, 0
L 2029.4601, -731.8392, 210.5036,  2027.4951, -731.7095, 211.4483,  0, 0, 0
L 2031.1671, -731.1984, 207.0762,  2029.4601, -731.8392, 210.5036,  0, 0, 0
L 2032.0880, -729.4680, 207.6279,  2031.1671, -731.1984, 207.0762,  0, 0, 0
L 2032.9830, -727.6812, 207.8440,  2032.0880, -729.4680, 207.6279,  0, 0, 0
L 2033.3455, -722.2111, 208.6044,  2032.9830, -727.6812, 207.8440,  0, 0, 0
L 2033.2067, -720.6844, 208.7978,  2033.3455, -722.2111, 208.6044,  0, 0, 0
L 2032.7454, -716.1379, 208.3085,  2033.2067, -720.6844, 208.7978,  0, 0, 0
L 2032.7466, -714.2032, 206.5698,  2032.7454, -716.1379, 208.3085,  0, 0, 0
L 2034.4874, -713.3737, 205.3642,  2032.7466, -714.2032, 206.5698,  0, 0, 0
L 2038.7719, -713.5211, 204.3552,  2034.4874, -713.3737, 205.3642,  0, 0, 0
L 2040.4237, -713.6721, 204.0206,  2038.7719, -713.5211, 204.3552,  0, 0, 0
L 2050.0330, -715.1216, 202.5551,  2040.4237, -713.6721, 204.0206,  0, 0, 0
L 2051.6072, -715.3304, 202.2103,  2050.0330, -715.1216, 202.5551,  0, 0, 0
L 2054.9116, -713.8044, 198.8994,  2051.6072, -715.3304, 202.2103,  0, 0, 0
L 2056.3618, -713.0753, 198.6202,  2054.9116, -713.8044, 198.8994,  0, 0, 0
L 2058.1670, -711.2058, 198.1061,  2056.3618, -713.0753, 198.6202,  0, 0, 0
L 2059.1946, -710.1051, 197.8158,  2058.1670, -711.2058, 198.1061,  0, 0, 0
L 2060.2903, -709.0094, 197.4762,  2059.1946, -710.1051, 197.8158,  0, 0, 0
L 2073.7346, -698.0085, 195.2324,  2060.2903, -709.0094, 197.4762,  0, 0, 0
L 2074.9263, -697.0409, 195.0477,  2073.7346, -698.0085, 195.2324,  0, 0, 0
L 2076.0452, -695.6743, 194.7922,  2074.9263, -697.0409, 195.0477,  0, 0, 0
L 2076.4028, -693.8401, 194.4519,  2076.0452, -695.6743, 194.7922,  0, 0, 0
L 2076.9446, -692.3938, 194.2014,  2076.4028, -693.8401, 194.4519,  0, 0, 0
L 2078.7524, -688.6495, 193.5483,  2076.9446, -692.3938, 194.2014,  0, 0, 0
L 2079.4407, -687.2433, 193.3569,  2078.7524, -688.6495, 193.5483,  0, 0, 0
L 2080.3245, -685.4911, 194.5995,  2079.4407, -687.2433, 193.3569,  0, 0, 0
L 2081.1172, -684.0444, 196.0245,  2080.3245, -685.4911, 194.5995,  0, 0, 0
L 2081.9680, -682.6196, 197.2594,  2081.1172, -684.0444, 196.0245,  0, 0, 0
L 2082.8528, -681.2193, 198.2877,  2081.9680, -682.6196, 197.2594,  0, 0, 0
L 2084.7136, -678.5591, 199.6839,  2082.8528, -681.2193, 198.2877,  0, 0, 0
L 2085.6211, -677.3024, 200.0414,  2084.7136, -678.5591, 199.6839,  0, 0, 0
L 2086.4312, -676.0238, 200.4394,  2085.6211, -677.3024, 200.0414,  0, 0, 0
L 2087.6865, -674.4790, 201.1931,  2086.4312, -676.0238, 200.4394,  0, 0, 0
L 2088.8101, -673.2990, 201.5137,  2087.6865, -674.4790, 201.1931,  0, 0, 0
L 2090.6177, -670.5218, 201.5343,  2088.8101, -673.2990, 201.5137,  0, 0, 0
L 2091.6763, -668.8917, 201.4753,  2090.6177, -670.5218, 201.5343,  0, 0, 0
L 2092.8362, -667.5511, 201.2817,  2091.6763, -668.8917, 201.4753,  0, 0, 0
L 2094.2556, -666.3080, 199.4965,  2092.8362, -667.5511, 201.2817,  0, 0, 0
L 2095.3303, -664.9735, 198.4208,  2094.2556, -666.3080, 199.4965,  0, 0, 0
L 2096.2668, -663.4497, 204.2093,  2095.3303, -664.9735, 198.4208,  0, 0, 0
L 2097.8752, -662.4805, 204.9735,  2096.2668, -663.4497, 204.2093,  0, 0, 0
L 2098.9185, -660.8397, 205.4651,  2097.8752, -662.4805, 204.9735,  0, 0, 0
L 2099.3755, -659.1738, 205.3047,  2098.9185, -660.8397, 205.4651,  0, 0, 0
L 2099.7891, -657.5419, 204.2241,  2099.3755, -659.1738, 205.3047,  0, 0, 0
L 2100.1841, -655.9509, 203.1637,  2099.7891, -657.5419, 204.2241,  0, 0, 0
L 2100.5464, -654.4435, 202.1691,  2100.1841, -655.9509, 203.1637,  0, 0, 0
L 2101.0129, -652.3705, 200.8962,  2100.5464, -654.4435, 202.1691,  0, 0, 0
L 2101.2983, -650.8512, 200.2802,  2101.0129, -652.3705, 200.8962,  0, 0, 0
L 2101.7861, -647.3815, 200.2662,  2101.2983, -650.8512, 200.2802,  0, 0, 0
L 2101.9485, -645.5889, 201.8669,  2101.7861, -647.3815, 200.2662,  0, 0, 0
L 2101.4580, -639.6907, 204.6541,  2101.9485, -645.5889, 201.8669,  0, 0, 0
L 2101.3040, -637.9270, 204.3606,  2101.4580, -639.6907, 204.6541,  0, 0, 0
L 2100.5928, -636.2014, 202.3354,  2101.3040, -637.9270, 204.3606,  0, 0, 0
L 2090.3374, -620.7584, 194.9428,  2100.5928, -636.2014, 202.3354,  0, 0, 0
L 2089.4983, -619.5026, 194.8840,  2090.3374, -620.7584, 194.9428,  0, 0, 0
L 2084.3833, -611.1973, 197.5733,  2089.4983, -619.5026, 194.8840,  0, 0, 0
L 2083.4561, -609.6481, 197.8952,  2084.3833, -611.1973, 197.5733,  0, 0, 0
L 2082.3049, -608.0663, 199.4047,  2083.4561, -609.6481, 197.8952,  0, 0, 0
L 2080.2759, -605.6151, 199.9152,  2082.3049, -608.0663, 199.4047,  0, 0, 0
L 2079.2878, -604.4739, 199.6442,  2080.2759, -605.6151, 199.9152,  0, 0, 0
L 2074.6282, -601.1362, 198.4111,  2079.2878, -604.4739, 199.6442,  0, 0, 0
L 2072.9834, -600.0080, 198.2664,  2074.6282, -601.1362, 198.4111,  0, 0, 0
L 2071.5083, -598.8201, 198.7258,  2072.9834, -600.0080, 198.2664,  0, 0, 0
L 2070.3667, -597.7922, 198.8362,  2071.5083, -598.8201, 198.7258,  0, 0, 0
L 2068.6597, -596.7527, 198.3617,  2070.3667, -597.7922, 198.8362,  0, 0, 0
L 2065.5256, -597.5519, 196.7503,  2068.6597, -596.7527, 198.3617,  0, 0, 0
L 2063.8306, -598.0113, 196.9104,  2065.5256, -597.5519, 196.7503,  0, 0, 0
L 2056.7290, -594.7648, 199.7341,  2063.8306, -598.0113, 196.9104,  0, 0, 0
L 2055.1614, -593.9741, 199.0425,  2056.7290, -594.7648, 199.7341,  0, 0, 0
L 2051.0503, -589.9075, 198.1872,  2055.1614, -593.9741, 199.0425,  0, 0, 0
L 2049.9929, -588.8217, 198.2644,  2051.0503, -589.9075, 198.1872,  0, 0, 0
L 2045.1567, -581.3664, 204.6452,  2049.9929, -588.8217, 198.2644,  0, 0, 0
L 2044.1714, -579.8260, 204.5617,  2045.1567, -581.3664, 204.6452,  0, 0, 0
L 2043.2327, -578.4855, 203.3353,  2044.1714, -579.8260, 204.5617,  0, 0, 0
L 2042.2733, -577.1585, 201.0137,  2043.2327, -578.4855, 203.3353,  0, 0, 0
L 2041.2374, -575.8376, 200.9901,  2042.2733, -577.1585, 201.0137,  0, 0, 0
L 2040.1292, -574.6359, 201.1629,  2041.2374, -575.8376, 200.9901,  0, 0, 0
L 2033.7383, -569.1320, 202.7486,  2040.1292, -574.6359, 201.1629,  0, 0, 0
L 2032.1942, -567.8646, 203.0325,  2033.7383, -569.1320, 202.7486,  0, 0, 0
L 2029.6326, -566.9001, 203.6588,  2032.1942, -567.8646, 203.0325,  0, 0, 0
L 2028.2443, -566.4476, 203.5441,  2029.6326, -566.9001, 203.6588,  0, 0, 0
L 2025.4529, -565.7481, 202.9259,  2028.2443, -566.4476, 203.5441,  0, 0, 0
L 2024.0216, -565.4534, 202.6030,  2025.4529, -565.7481, 202.9259,  0, 0, 0
L 2014.1053, -564.6170, 200.2297,  2024.0216, -565.4534, 202.6030,  0, 0, 0
L 2004.8066, -564.2761, 197.9442,  2014.1053, -564.6170, 200.2297,  0, 0, 0
L 1995.5492, -564.1168, 195.6717,  2004.8066, -564.2761, 197.9442,  0, 0, 0
L 1986.1254, -564.5989, 195.9200,  1995.5492, -564.1168, 195.6717,  0, 0, 0
L 1984.5824, -564.7411, 196.0649,  1986.1254, -564.5989, 195.9200,  0, 0, 0
L 1981.6051, -565.1835, 196.4828,  1984.5824, -564.7411, 196.0649,  0, 0, 0
L 1980.1310, -565.4896, 196.7296,  1981.6051, -565.1835, 196.4828,  0, 0, 0
L 1970.8522, -567.8356, 197.9368,  1980.1310, -565.4896, 196.7296,  0, 0, 0
L 1961.6849, -570.5790, 199.2564,  1970.8522, -567.8356, 197.9368,  0, 0, 0
L 1957.4189, -572.0676, 200.5748,  1961.6849, -570.5790, 199.2564,  0, 0, 0
L 1955.2429, -572.9495, 200.8692,  1957.4189, -572.0676, 200.5748,  0, 0, 0
L 1950.4150, -575.1735, 202.1295,  1955.2429, -572.9495, 200.8692,  0, 0, 0
L 1948.4818, -576.1613, 202.8520,  1950.4150, -575.1735, 202.1295,  0, 0, 0
L 1943.5414, -578.9431, 204.1851,  1948.4818, -576.1613, 202.8520,  0, 0, 0
L 1935.3790, -583.9332, 206.1597,  1943.5414, -578.9431, 204.1851,  0, 0, 0
L 1933.9952, -584.7993, 206.4215,  1935.3790, -583.9332, 206.1597,  0, 0, 0
L 1932.4697, -586.0237, 206.6579,  1933.9952, -584.7993, 206.4215,  0, 0, 0
L 1926.0386, -592.8577, 205.4685,  1932.4697, -586.0237, 206.6579,  0, 0, 0
L 1919.5374, -600.0565, 204.2121,  1926.0386, -592.8577, 205.4685,  0, 0, 0
L 1918.3746, -601.3930, 203.9767,  1919.5374, -600.0565, 204.2121,  0, 0, 0
L 1913.7756, -607.0717, 204.3958,  1918.3746, -601.3930, 203.9767,  0, 0, 0
L 1912.6490, -608.5161, 204.6707,  1913.7756, -607.0717, 204.3958,  0, 0, 0
L 1904.7985, -614.5620, 207.2014,  1912.6490, -608.5161, 204.6707,  0, 0, 0
L 1903.4645, -615.5775, 207.1502,  1904.7985, -614.5620, 207.2014,  0, 0, 0
L 1893.5204, -615.9427, 207.5450,  1903.4645, -615.5775, 207.1502,  0, 0, 0
L 1892.0306, -615.8880, 207.6190,  1893.5204, -615.9427, 207.5450,  0, 0, 0
L 1889.9194, -615.0095, 207.8752,  1892.0306, -615.8880, 207.6190,  0, 0, 0
L 1887.8450, -614.0433, 208.0015,  1889.9194, -615.0095, 207.8752,  0, 0, 0
L 1886.1467, -613.1705, 207.5886,  1887.8450, -614.0433, 208.0015,  0, 0, 0
L 1884.5092, -612.1320, 207.1954,  1886.1467, -613.1705, 207.5886,  0, 0, 0
L 1883.1064, -610.9583, 206.7804,  1884.5092, -612.1320, 207.1954,  0, 0, 0
L 1879.2062, -607.3381, 205.8333,  1883.1064, -610.9583, 206.7804,  0, 0, 0
L 1878.1035, -606.2621, 205.7754,  1879.2062, -607.3381, 205.8333,  0, 0, 0
L 1873.4031, -604.5648, 205.3667,  1878.1035, -606.2621, 205.7754,  0, 0, 0
L 1871.5590, -603.9441, 205.2274,  1873.4031, -604.5648, 205.3667,  0, 0, 0
L 1870.1338, -603.6900, 205.1748,  1871.5590, -603.9441, 205.2274,  0, 0, 0
L 1868.4940, -604.7031, 204.6159,  1870.1338, -603.6900, 205.1748,  0, 0, 0
L 1867.0613, -605.7428, 204.2184,  1868.4940, -604.7031, 204.6159,  0, 0, 0
L 1865.6578, -606.8931, 203.8319,  1867.0613, -605.7428, 204.2184,  0, 0, 0
L 1859.2478, -613.1287, 202.2729,  1865.6578, -606.8931, 203.8319,  0, 0, 0
L 1858.0120, -614.3837, 202.1663,  1859.2478, -613.1287, 202.2729,  0, 0, 0
L 1850.9088, -620.8019, 204.9215,  1858.0120, -614.3837, 202.1663,  0, 0, 0
L 1849.5988, -621.9326, 205.0983,  1850.9088, -620.8019, 204.9215,  0, 0, 0
L 1847.1003, -623.8801, 205.9443,  1849.5988, -621.9326, 205.0983,  0, 0, 0
L 1845.9077, -624.7394, 206.0976,  1847.1003, -623.8801, 205.9443,  0, 0, 0
L 1844.3359, -625.7169, 203.8514,  1845.9077, -624.7394, 206.0976,  0, 0, 0
L 1834.6967, -624.3532, 198.4936,  1844.3359, -625.7169, 203.8514,  0, 0, 0
L 1833.1180, -624.1008, 198.2512,  1834.6967, -624.3532, 198.4936,  0, 0, 0
L 1830.3207, -624.2751, 197.8273,  1833.1180, -624.1008, 198.2512,  0, 0, 0
L 1828.4331, -624.4279, 197.6004,  1830.3207, -624.2751, 197.8273,  0, 0, 0
L 1826.6554, -624.4588, 197.3660,  1828.4331, -624.4279, 197.6004,  0, 0, 0
L 1823.8715, -623.9919, 196.9233,  1826.6554, -624.4588, 197.3660,  0, 0, 0
L 1822.1472, -623.6899, 196.7194,  1823.8715, -623.9919, 196.9233,  0, 0, 0
L 1812.4164, -624.1718, 196.2965,  1822.1472, -623.6899, 196.7194,  0, 0, 0
L 1802.9165, -624.8699, 199.0107,  1812.4164, -624.1718, 196.2965,  0, 0, 0
L 1793.0479, -625.9097, 199.3374,  1802.9165, -624.8699, 199.0107,  0, 0, 0
L 1791.5890, -626.1181, 198.8158,  1793.0479, -625.9097, 199.3374,  0, 0, 0
L 1790.4790, -627.7224, 196.4261,  1791.5890, -626.1181, 198.8158,  0, 0, 0
L 1789.9847, -629.3480, 196.4816,  1790.4790, -627.7224, 196.4261,  0, 0, 0
L 1789.4103, -630.9962, 196.7995,  1789.9847, -629.3480, 196.4816,  0, 0, 0
L 1786.3287, -633.7552, 197.0383,  1789.4103, -630.9962, 196.7995,  0, 0, 0
L 1785.1097, -634.7761, 196.3608,  1786.3287, -633.7552, 197.0383,  0, 0, 0
L 1781.8004, -636.7560, 196.1448,  1785.1097, -634.7761, 196.3608,  0, 0, 0
L 1780.1488, -637.6922, 195.9897,  1781.8004, -636.7560, 196.1448,  0, 0, 0
L 1777.6483, -638.2256, 196.4173,  1780.1488, -637.6922, 195.9897,  0, 0, 0
L 1775.7324, -638.5827, 195.4537,  1777.6483, -638.2256, 196.4173,  0, 0, 0
L 1772.3491, -637.4770, 195.2531,  1775.7324, -638.5827, 195.4537,  0, 0, 0
L 1770.9207, -636.9540, 195.1848,  1772.3491, -637.4770, 195.2531,  0, 0, 0
L 1768.4882, -635.7173, 195.9038,  1770.9207, -636.9540, 195.1848,  0, 0, 0
L 1767.0619, -634.9323, 194.8310,  1768.4882, -635.7173, 195.9038,  0, 0, 0
L 1765.9161, -633.9692, 194.7122,  1767.0619, -634.9323, 194.8310,  0, 0, 0
L 1761.4750, -632.2587, 194.0442,  1765.9161, -633.9692, 194.7122,  0, 0, 0
L 1752.4412, -629.1073, 193.0281,  1761.4750, -632.2587, 194.0442,  0, 0, 0
L 1743.2704, -626.3787, 193.1783,  1752.4412, -629.1073, 193.0281,  0, 0, 0
L 1741.7362, -625.9745, 193.3638,  1743.2704, -626.3787, 193.1783,  0, 0, 0
L 1739.3649, -626.2094, 193.9837,  1741.7362, -625.9745, 193.3638,  0, 0, 0
L 1736.9490, -626.5438, 194.3001,  1739.3649, -626.2094, 193.9837,  0, 0, 0
L 1735.1505, -626.8994, 194.4846,  1736.9490, -626.5438, 194.3001,  0, 0, 0
L 1722.4639, -636.1998, 203.6755,  1735.1505, -626.8994, 194.4846,  0, 0, 0
L 1720.8910, -637.3671, 203.9211,  1722.4639, -636.1998, 203.6755,  0, 0, 0
L 1716.3036, -636.3829, 207.5243,  1720.8910, -637.3671, 203.9211,  0, 0, 0
L 1714.4115, -635.9284, 208.1143,  1716.3036, -636.3829, 207.5243,  0, 0, 0
L 1707.3363, -632.5975, 209.8018,  1714.4115, -635.9284, 208.1143,  0, 0, 0
L 1686.4967, -401.0262, 189.7745,  1679.9720, -402.6987, 195.2708,  0, 0, 0
L 1688.1361, -400.6666, 187.6604,  1686.4967, -401.0262, 189.7745,  0, 0, 0
L 1691.5765, -398.5666, 186.1166,  1688.1361, -400.6666, 187.6604,  0, 0, 0
L 1692.8809, -397.7411, 185.7070,  1691.5765, -398.5666, 186.1166,  0, 0, 0
L 1694.7742, -400.5554, 185.6976,  1692.8809, -397.7411, 185.7070,  0, 0, 0
L 1695.6993, -401.9296, 185.7078,  1694.7742, -400.5554, 185.6976,  0, 0, 0
L 1696.4399, -403.4438, 185.4272,  1695.6993, -401.9296, 185.7078,  0, 0, 0
L 1701.5889, -407.6956, 183.5439,  1696.4399, -403.4438, 185.4272,  0, 0, 0
L 1704.5975, -410.2287, 181.8774,  1701.5889, -407.6956, 183.5439,  0, 0, 0
L 1706.0438, -411.5279, 181.1131,  1704.5975, -410.2287, 181.8774,  0, 0, 0
L 1715.7986, -413.5667, 165.9093,  1706.0438, -411.5279, 181.1131,  0, 0, 0
L 1717.5044, -413.8412, 165.5321,  1715.7986, -413.5667, 165.9093,  0, 0, 0
L 1731.7736, -412.7200, 168.7245,  1717.5044, -413.8412, 165.5321,  0, 0, 0
L 1741.6818, -411.8721, 168.9172,  1731.7736, -412.7200, 168.7245,  0, 0, 0
L 1751.2421, -411.5331, 162.9871,  1741.6818, -411.8721, 168.9172,  0, 0, 0
L 1752.9255, -411.5619, 162.2420,  1751.2421, -411.5331, 162.9871,  0, 0, 0
L 1760.8755, -412.1448, 163.8847,  1752.9255, -411.5619, 162.2420,  0, 0, 0
L 1780.3130, -414.5358, 167.5158,  1760.8755, -412.1448, 163.8847,  0, 0, 0
L 1782.6462, -414.8003, 167.3148,  1780.3130, -414.5358, 167.5158,  0, 0, 0
L 1792.6067, -415.4361, 165.8886,  1782.6462, -414.8003, 167.3148,  0, 0, 0
L 1794.4160, -415.3448, 165.2192,  1792.6067, -415.4361, 165.8886,  0, 0, 0
L 1796.2123, -415.0761, 164.4359,  1794.4160, -415.3448, 165.2192,  0, 0, 0
L 1805.7667, -413.1452, 160.6072,  1796.2123, -415.0761, 164.4359,  0, 0, 0
L 1807.5339, -412.7272, 159.6771,  1805.7667, -413.1452, 160.6072,  0, 0, 0
L 1816.6764, -409.7853, 158.9133,  1807.5339, -412.7272, 159.6771,  0, 0, 0
L 1818.1055, -409.2741, 158.6180,  1816.6764, -409.7853, 158.9133,  0, 0, 0
L 1828.6775, -409.1729, 157.8164,  1818.1055, -409.2741, 158.6180,  0, 0, 0
L 1830.1954, -409.1802, 157.1259,  1828.6775, -409.1729, 157.8164,  0, 0, 0
L 1838.3395, -410.4891, 154.6043,  1830.1954, -409.1802, 157.1259,  0, 0, 0
L 1840.1267, -410.8564, 153.9818,  1838.3395, -410.4891, 154.6043,  0, 0, 0
L 1841.7142, -411.3141, 153.5099,  1840.1267, -410.8564, 153.9818,  0, 0, 0
L 1843.1743, -412.0107, 153.0690,  1841.7142, -411.3141, 153.5099,  0, 0, 0
L 1844.4275, -412.7756, 152.7203,  1843.1743, -412.0107, 153.0690,  0, 0, 0
L 1845.8928, -414.0895, 152.1845,  1844.4275, -412.7756, 152.7203,  0, 0, 0
L 1847.5828, -414.4371, 151.9099,  1845.8928, -414.0895, 152.1845,  0, 0, 0
L 1851.1919, -414.8065, 151.3736,  1847.5828, -414.4371, 151.9099,  0, 0, 0
L 1853.0847, -414.9025, 151.1397,  1851.1919, -414.8065, 151.3736,  0, 0, 0
L 1854.7876, -414.3532, 150.7139,  1853.0847, -414.9025, 151.1397,  0, 0, 0
L 1856.4017, -413.6298, 150.4533,  1854.7876, -414.3532, 150.7139,  0, 0, 0
L 1857.8821, -412.8305, 150.1948,  1856.4017, -413.6298, 150.4533,  0, 0, 0
L 1859.3259, -411.9655, 149.9383,  1857.8821, -412.8305, 150.1948,  0, 0, 0
L 1864.3236, -408.5308, 149.0757,  1859.3259, -411.9655, 149.9383,  0, 0, 0
L 1865.6687, -407.5368, 149.0724,  1864.3236, -408.5308, 149.0757,  0, 0, 0
L 1866.8477, -406.5920, 149.0597,  1865.6687, -407.5368, 149.0724,  0, 0, 0
L 1868.2634, -405.3683, 149.0388,  1866.8477, -406.5920, 149.0597,  0, 0, 0
L 1870.1559, -404.7624, 149.6405,  1868.2634, -405.3683, 149.0388,  0, 0, 0
L 1876.8710, -404.4855, 149.9914,  1870.1559, -404.7624, 149.6405,  0, 0, 0
L 1878.8512, -404.4855, 150.1717,  1876.8710, -404.4855, 149.9914,  0, 0, 0
L 1884.2627, -409.6566, 152.1911,  1878.8512, -404.4855, 150.1717,  0, 0, 0
L 1885.4581, -410.8402, 151.5992,  1884.2627, -409.6566, 152.1911,  0, 0, 0
L 1886.5947, -412.0780, 151.2075,  1885.4581, -410.8402, 151.5992,  0, 0, 0
L 1887.6495, -413.3813, 151.0206,  1886.5947, -412.0780, 151.2075,  0, 0, 0
L 1890.1434, -416.9087, 152.3461,  1887.6495, -413.3813, 151.0206,  0, 0, 0
L 1891.0514, -418.2316, 152.4974,  1890.1434, -416.9087, 152.3461,  0, 0, 0
