L -713.1261, -949.7966, 191.4971,  -712.7153, -952.7816, 191.4971,  0, 240, 0
L -713.3446, -948.2613, 191.4971,  -713.1261, -949.7966, 191.4971,  0, 240, 0
L -713.8257, -945.1971, 191.4971,  -713.3446, -948.2613, 191.4971,  0, 240, 0
L -714.1076, -943.4468, 191.4971,  -713.8257, -945.1971, 191.4971,  0, 240, 0
L -714.4952, -941.0405, 191.4971,  -714.1076, -943.4468, 191.4971,  0, 240, 0
L -714.7984, -939.1589, 191.4971,  -714.4952, -941.0405, 191.4971,  0, 240, 0
L -715.2796, -936.1845, 191.4971,  -714.7984, -939.1589, 191.4971,  0, 240, 0
L -715.5303, -934.6541, 191.4971,  -715.2796, -936.1845, 191.4971,  0, 240, 0
L -715.9171, -932.3829, 191.4971,  -715.5303, -934.6541, 191.4971,  0, 240, 0
L -716.2090, -930.8150, 191.4971,  -715.9171, -932.3829, 191.4971,  0, 240, 0
L -716.5999, -928.9051, 191.4971,  -716.2090, -930.8150, 191.4971,  0, 240, 0
L -716.9474, -927.3943, 191.4971,  -716.5999, -928.9051, 191.4971,  0, 240, 0
L -717.3403, -925.8949, 191.4971,  -716.9474, -927.3943, 191.4971,  0, 240, 0
L -717.8877, -924.0699, 191.4971,  -717.3403, -925.8949, 191.4971,  0, 240, 0
L -718.3642, -922.5942, 191.4971,  -717.8877, -924.0699, 191.4971,  0, 240, 0
L -718.8669, -921.0806, 191.4971,  -718.3642, -922.5942, 191.4971,  0, 240, 0
L -719.3672, -919.6600, 191.4971,  -718.8669, -921.0806, 191.4971,  0, 240, 0
L -719.9209, -918.2120, 191.4971,  -719.3672, -919.6600, 191.4971,  0, 240, 0
L -720.6265, -916.4904, 191.4971,  -719.9209, -918.2120, 191.4971,  0, 240, 0
L -721.2517, -915.0721, 191.4971,  -720.6265, -916.4904, 191.4971,  0, 240, 0
L -721.9676, -913.5977, 191.4971,  -721.2517, -915.0721, 191.4971,  0, 240, 0
L -722.6843, -912.2225, 191.4971,  -721.9676, -913.5977, 191.4971,  0, 240, 0
L -723.4047, -910.8997, 191.4971,  -722.6843, -912.2225, 191.4971,  0, 240, 0
L -730.3426, -898.9430, 191.4970,  -723.4047, -910.8997, 191.4971,  0, 240, 0
L -650.7319, -922.3280, 191.4971,  -647.6289, -919.3352, 191.4971,  0, 240, 0
L -655.8016, -927.3489, 191.4971,  -650.7319, -922.3280, 191.4971,  0, 240, 0
L -657.4474, -929.0819, 191.4971,  -655.8016, -927.3489, 191.4971,  0, 240, 0
L -658.1505, -929.8773, 191.4971,  -657.4474, -929.0819, 191.4971,  0, 240, 0
L -658.8297, -930.6929, 191.4971,  -658.1505, -929.8773, 191.4971,  0, 240, 0
L -659.5089, -931.5652, 191.4971,  -658.8297, -930.6929, 191.4971,  0, 240, 0
L -660.4399, -932.8577, 191.4971,  -659.5089, -931.5652, 191.4971,  0, 240, 0
L -661.0031, -933.7056, 191.4971,  -660.4399, -932.8577, 191.4971,  0, 240, 0
L -661.5399, -934.5709, 191.4971,  -661.0031, -933.7056, 191.4971,  0, 240, 0
L -662.0525, -935.4508, 191.4971,  -661.5399, -934.5709, 191.4971,  0, 240, 0
L -662.6238, -936.5016, 191.4971,  -662.0525, -935.4508, 191.4971,  0, 240, 0
L -663.5222, -938.2815, 191.4971,  -662.6238, -936.5016, 191.4971,  0, 240, 0
L -664.0056, -939.2776, 191.4971,  -663.5222, -938.2815, 191.4971,  0, 240, 0
L -664.4728, -940.2812, 191.4971,  -664.0056, -939.2776, 191.4971,  0, 240, 0
L -665.2369, -942.0723, 191.4971,  -664.4728, -940.2812, 191.4971,  0, 240, 0
L -665.8890, -943.8601, 191.4971,  -665.2369, -942.0723, 191.4971,  0, 240, 0
L -666.4372, -945.6836, 191.4971,  -665.8890, -943.8601, 191.4971,  0, 240, 0
L -666.8788, -947.4451, 191.4971,  -666.4372, -945.6836, 191.4971,  0, 240, 0
L -667.2900, -949.4415, 191.4971,  -666.8788, -947.4451, 191.4971,  0, 240, 0
L -667.4711, -950.4447, 191.4971,  -667.2900, -949.4415, 191.4971,  0, 240, 0
L -667.7903, -952.2782, 191.4971,  -667.4711, -950.4447, 191.4971,  0, 240, 0
L -668.0957, -954.2482, 191.4971,  -667.7903, -952.2782, 191.4971,  0, 240, 0
L -668.5125, -963.3886, 191.8384,  -668.0957, -954.2482, 191.4971,  0, 240, 0
L -668.3613, -965.2442, 192.2195,  -668.5125, -963.3886, 191.8384,  0, 240, 0
L -667.8991, -970.5886, 192.9151,  -668.3613, -965.2442, 192.2195,  0, 240, 0
L -667.7986, -971.7369, 193.1165,  -667.8991, -970.5886, 192.9151,  0, 240, 0
L -667.3391, -976.6349, 193.7637,  -667.7986, -971.7369, 193.1165,  0, 240, 0
L -667.2369, -977.5598, 193.9207,  -667.3391, -976.6349, 193.7637,  0, 240, 0
L -666.8365, -980.3669, 194.3501,  -667.2369, -977.5598, 193.9207,  0, 240, 0
L -666.6380, -981.5021, 194.4894,  -666.8365, -980.3669, 194.3501,  0, 240, 0
L -666.3300, -983.2474, 194.9454,  -666.6380, -981.5021, 194.4894,  0, 240, 0
L -665.9905, -985.1207, 195.1642,  -666.3300, -983.2474, 194.9454,  0, 240, 0
L -665.6459, -986.9468, 195.3559,  -665.9905, -985.1207, 195.1642,  0, 240, 0
L -665.4744, -987.8132, 195.5502,  -665.6459, -986.9468, 195.3559,  0, 240, 0
L -665.0933, -989.6212, 195.7589,  -665.4744, -987.8132, 195.5502,  0, 240, 0
L -664.8122, -990.8566, 195.9876,  -665.0933, -989.6212, 195.7589,  0, 240, 0
L -664.5923, -991.7834, 196.0642,  -664.8122, -990.8566, 195.9876,  0, 240, 0
L -663.9205, -994.4852, 196.4789,  -664.5923, -991.7834, 196.0642,  0, 240, 0
L -663.5571, -995.9366, 196.6739,  -663.9205, -994.4852, 196.4789,  0, 240, 0
L -663.2154, -997.4521, 196.9179,  -663.5571, -995.9366, 196.6739,  0, 240, 0
L -662.8814, -999.1720, 197.2826,  -663.2154, -997.4521, 196.9179,  0, 240, 0
L -662.3354, -1001.9108, 197.8679,  -662.8814, -999.1720, 197.2826,  0, 240, 0
L -661.9694, -1003.7361, 198.0768,  -662.3354, -1001.9108, 197.8679,  0, 240, 0
L -661.7059, -1005.0399, 198.2926,  -661.9694, -1003.7361, 198.0768,  0, 240, 0
L -661.3577, -1006.7328, 198.5205,  -661.7059, -1005.0399, 198.2926,  0, 240, 0
L -660.9919, -1008.4218, 198.8524,  -661.3577, -1006.7328, 198.5205,  0, 240, 0
L -660.5376, -1010.3180, 199.1517,  -660.9919, -1008.4218, 198.8524,  0, 240, 0
L -660.0677, -1012.0728, 199.4784,  -660.5376, -1010.3180, 199.1517,  0, 240, 0
L -659.5482, -1013.8138, 199.6981,  -660.0677, -1012.0728, 199.4784,  0, 240, 0
L -658.9742, -1015.5845, 200.1997,  -659.5482, -1013.8138, 199.6981,  0, 240, 0
L -658.3235, -1017.4700, 200.4403,  -658.9742, -1015.5845, 200.1997,  0, 240, 0
L -657.7027, -1019.1781, 200.9466,  -658.3235, -1017.4700, 200.4403,  0, 240, 0
L -656.7186, -1021.7916, 201.3630,  -657.7027, -1019.1781, 200.9466,  0, 240, 0
L -656.0955, -1023.4041, 201.8778,  -656.7186, -1021.7916, 201.3630,  0, 240, 0
L -655.4122, -1025.1360, 202.2241,  -656.0955, -1023.4041, 201.8778,  0, 240, 0
L -653.6818, -1029.3612, 203.1427,  -655.4122, -1025.1360, 202.2241,  0, 240, 0
L -652.9653, -1031.0797, 203.4859,  -653.6818, -1029.3612, 203.1427,  0, 240, 0
L -646.0955, -1047.1381, 206.9388,  -652.9653, -1031.0797, 203.4859,  0, 240, 0
L -642.4745, -1055.5695, 208.8385,  -646.0955, -1047.1381, 206.9388,  0, 240, 0
L -641.7129, -1057.3169, 209.4181,  -642.4745, -1055.5695, 208.8385,  0, 240, 0
L -638.5043, -1064.2332, 210.8212,  -641.7129, -1057.3169, 209.4181,  0, 240, 0
L -634.5726, -1072.5242, 212.7380,  -638.5043, -1064.2332, 210.8212,  0, 240, 0
L -633.4078, -1074.9150, 213.4765,  -634.5726, -1072.5242, 212.7380,  0, 240, 0
L -632.6335, -1076.4604, 213.6565,  -633.4078, -1074.9150, 213.4765,  0, 240, 0
L -631.6366, -1078.3904, 214.2427,  -632.6335, -1076.4604, 213.6565,  0, 240, 0
L -630.7797, -1079.9928, 214.5630,  -631.6366, -1078.3904, 214.2427,  0, 240, 0
L -627.6857, -1085.4746, 215.7575,  -630.7797, -1079.9928, 214.5630,  0, 240, 0
L -625.5251, -1089.1915, 216.6390,  -627.6857, -1085.4746, 215.7575,  0, 240, 0
L -624.6340, -1090.6729, 217.1768,  -625.5251, -1089.1915, 216.6390,  0, 240, 0
L -615.1882, -1105.2574, 220.6810,  -624.6340, -1090.6729, 217.1768,  0, 240, 0
L -609.9393, -1113.3181, 222.8948,  -615.1882, -1105.2574, 220.6810,  0, 240, 0
L -608.9168, -1114.8734, 223.1383,  -609.9393, -1113.3181, 222.8948,  0, 240, 0
L -602.9215, -1123.6716, 225.4476,  -608.9168, -1114.8734, 223.1383,  0, 240, 0
L -601.8680, -1125.2079, 225.6748,  -602.9215, -1123.6716, 225.4476,  0, 240, 0
L -600.2418, -1127.2706, 226.2746,  -601.8680, -1125.2079, 225.6748,  0, 240, 0
L -593.9807, -1134.9193, 228.2575,  -600.2418, -1127.2706, 226.2746,  0, 240, 0
L -592.7626, -1136.3853, 228.6040,  -593.9807, -1134.9193, 228.2575,  0, 240, 0
L -581.5063, -1149.0338, 231.8322,  -592.7626, -1136.3853, 228.6040,  0, 240, 0
L -580.7080, -1149.9257, 231.9476,  -581.5063, -1149.0338, 231.8322,  0, 240, 0
L -575.0390, -1156.8511, 233.6677,  -580.7080, -1149.9257, 231.9476,  0, 240, 0
L -568.5952, -1164.9635, 235.6684,  -575.0390, -1156.8511, 233.6677,  0, 240, 0
L -567.4316, -1166.4178, 235.8923,  -568.5952, -1164.9635, 235.6684,  0, 240, 0
L -561.2514, -1172.7886, 237.7887,  -567.4316, -1166.4178, 235.8923,  0, 240, 0
L -557.5458, -1176.4152, 238.6486,  -561.2514, -1172.7886, 237.7887,  0, 240, 0
L -556.3392, -1177.5248, 239.0700,  -557.5458, -1176.4152, 238.6486,  0, 240, 0
L -553.6672, -1179.7866, 239.7047,  -556.3392, -1177.5248, 239.0700,  0, 240, 0
L -551.1664, -1181.7682, 240.2125,  -553.6672, -1179.7866, 239.7047,  0, 240, 0
L -532.4883, -1195.7178, 244.5564,  -551.1664, -1181.7682, 240.2125,  0, 240, 0
L -524.7997, -1201.4220, 246.3083,  -532.4883, -1195.7178, 244.5564,  0, 240, 0
L -509.1109, -1212.8522, 249.9465,  -524.7997, -1201.4220, 246.3083,  0, 240, 0
L -501.1374, -1218.6165, 251.7782,  -509.1109, -1212.8522, 249.9465,  0, 240, 0
L -494.3520, -1223.3723, 253.0580,  -501.1374, -1218.6165, 251.7782,  0, 240, 0
L -469.2439, -1239.7120, 257.5895,  -494.3520, -1223.3723, 253.0580,  0, 240, 0
L -461.0295, -1245.0455, 259.1769,  -469.2439, -1239.7120, 257.5895,  0, 240, 0
L -452.4799, -1250.1761, 260.7354,  -461.0295, -1245.0455, 259.1769,  0, 240, 0
L -444.2094, -1254.9967, 262.1859,  -452.4799, -1250.1761, 260.7354,  0, 240, 0
L -436.4368, -1259.4377, 263.5064,  -444.2094, -1254.9967, 262.1859,  0, 240, 0
L -427.7466, -1263.9564, 265.0489,  -436.4368, -1259.4377, 263.5064,  0, 240, 0
L -418.9494, -1268.1586, 266.3696,  -427.7466, -1263.9564, 265.0489,  0, 240, 0
L -410.1940, -1272.0293, 267.7505,  -418.9494, -1268.1586, 266.3696,  0, 240, 0
L -401.1301, -1275.8567, 269.1676,  -410.1940, -1272.0293, 267.7505,  0, 240, 0
L -392.1127, -1279.5652, 270.6029,  -401.1301, -1275.8567, 269.1676,  0, 240, 0
L -382.9723, -1283.2067, 272.0563,  -392.1127, -1279.5652, 270.6029,  0, 240, 0
L -365.8654, -1289.5914, 274.6608,  -382.9723, -1283.2067, 272.0563,  0, 240, 0
L -356.7839, -1292.8882, 276.0597,  -365.8654, -1289.5914, 274.6608,  0, 240, 0
L -347.5066, -1295.8838, 277.3949,  -356.7839, -1292.8882, 276.0597,  0, 240, 0
L -338.3892, -1298.4971, 278.6552,  -347.5066, -1295.8838, 277.3949,  0, 240, 0
L -321.8230, -1302.5829, 280.8627,  -338.3892, -1298.4971, 278.6552,  0, 240, 0
L -312.8535, -1304.7124, 282.0910,  -321.8230, -1302.5829, 280.8627,  0, 240, 0
L -301.7308, -1307.1632, 283.6073,  -312.8535, -1304.7124, 282.0910,  0, 240, 0
L -292.6234, -1309.0823, 284.8654,  -301.7308, -1307.1632, 283.6073,  0, 240, 0
L -283.0262, -1310.7953, 286.2057,  -292.6234, -1309.0823, 284.8654,  0, 240, 0
L -281.5375, -1311.0272, 286.4036,  -283.0262, -1310.7953, 286.2057,  0, 240, 0
L -260.6387, -1313.1006, 289.4142,  -281.5375, -1311.0272, 286.4036,  0, 240, 0
L -250.7137, -1314.0541, 290.8918,  -260.6387, -1313.1006, 289.4142,  0, 240, 0
L -241.3305, -1315.0856, 292.3394,  -250.7137, -1314.0541, 290.8918,  0, 240, 0
L -224.3264, -1316.4751, 294.8574,  -241.3305, -1315.0856, 292.3394,  0, 240, 0
L -214.4700, -1317.1895, 296.3272,  -224.3264, -1316.4751, 294.8574,  0, 240, 0
L -201.6707, -1317.5046, 298.2129,  -214.4700, -1317.1895, 296.3272,  0, 240, 0
L -198.1713, -1317.4365, 298.7785,  -201.6707, -1317.5046, 298.2129,  0, 240, 0
L -175.4497, -1315.8567, 301.9856,  -198.1713, -1317.4365, 298.7785,  0, 240, 0
L -145.8403, -1313.6775, 306.2256,  -175.4497, -1315.8567, 301.9856,  0, 240, 0
L -135.6796, -1312.8848, 307.7101,  -145.8403, -1313.6775, 306.2256,  0, 240, 0
L -126.4092, -1312.0697, 309.0365,  -135.6796, -1312.8848, 307.7101,  0, 240, 0
L -117.0265, -1311.0416, 310.3651,  -126.4092, -1312.0697, 309.0365,  0, 240, 0
L -107.7692, -1309.7285, 311.5588,  -117.0265, -1311.0416, 310.3651,  0, 240, 0
L -98.2446, -1308.1183, 312.7527,  -107.7692, -1309.7285, 311.5588,  0, 240, 0
L -88.8495, -1306.0908, 314.0121,  -98.2446, -1308.1183, 312.7527,  0, 240, 0
L -79.4665, -1303.6147, 315.3074,  -88.8495, -1306.0908, 314.0121,  0, 240, 0
L -70.1056, -1300.8936, 316.4760,  -79.4665, -1303.6147, 315.3074,  0, 240, 0
L -57.2200, -1296.8129, 318.2324,  -70.1056, -1300.8936, 316.4760,  0, 240, 0
L -48.0809, -1293.8223, 319.3601,  -57.2200, -1296.8129, 318.2324,  0, 240, 0
L -39.1556, -1290.6184, 319.4970,  -48.0809, -1293.8223, 319.3601,  0, 240, 0
L -35.5766, -1289.1877, 319.4970,  -39.1556, -1290.6184, 319.4970,  0, 240, 0
L -30.8984, -1287.0599, 319.4970,  -35.5766, -1289.1877, 319.4970,  0, 240, 0
L -22.4336, -1282.7872, 319.4970,  -30.8984, -1287.0599, 319.4970,  0, 240, 0
L -21.0313, -1282.0289, 319.4970,  -22.4336, -1282.7872, 319.4970,  0, 240, 0
L -18.9497, -1280.7646, 319.4970,  -21.0313, -1282.0289, 319.4970,  0, 240, 0
L -17.7346, -1279.9517, 319.4970,  -18.9497, -1280.7646, 319.4970,  0, 240, 0
L -11.7602, -1275.5894, 319.4970,  -17.7346, -1279.9517, 319.4970,  0, 240, 0
L -10.6075, -1274.6909, 319.4970,  -11.7602, -1275.5894, 319.4970,  0, 240, 0
L -3.4222, -1268.6931, 319.4970,  -10.6075, -1274.6909, 319.4970,  0, 240, 0
L -2.2609, -1267.7164, 319.4969,  -3.4222, -1268.6931, 319.4970,  0, 240, 0
L -1.1394, -1266.2885, 319.4970,  -2.2609, -1267.7164, 319.4969,  0, 240, 0
L -0.2879, -1265.1578, 319.4970,  -1.1394, -1266.2885, 319.4970,  0, 240, 0
L 0.7284, -1263.6565, 319.4970,  -0.2879, -1265.1578, 319.4970,  0, 240, 0
L 1.4405, -1262.4321, 319.4970,  0.7284, -1263.6565, 319.4970,  0, 240, 0
L 2.1513, -1261.1057, 319.4970,  1.4405, -1262.4321, 319.4970,  0, 240, 0
L 4.9530, -1255.3096, 319.4970,  2.1513, -1261.1057, 319.4970,  0, 240, 0
L 5.7863, -1253.5481, 319.4970,  4.9530, -1255.3096, 319.4970,  0, 240, 0
L 8.5038, -1247.3335, 321.1498,  5.7863, -1253.5481, 319.4970,  0, 240, 0
L 9.2721, -1245.5415, 321.3045,  8.5038, -1247.3335, 321.1498,  0, 240, 0
L 9.0472, -1243.6481, 321.3145,  9.2721, -1245.5415, 321.3045,  0, 240, 0
L 8.6024, -1240.0426, 321.3274,  9.0472, -1243.6481, 321.3145,  0, 240, 0
L 8.4342, -1238.6797, 321.3321,  8.6024, -1240.0426, 321.3274,  0, 240, 0
L 7.9781, -1234.9865, 321.3450,  8.4342, -1238.6797, 321.3321,  0, 240, 0
L 7.8147, -1233.6680, 321.3496,  7.9781, -1234.9865, 321.3450,  0, 240, 0
L 7.3684, -1230.1583, 321.3599,  7.8147, -1233.6680, 321.3496,  0, 240, 0
L 7.1968, -1228.8949, 321.3627,  7.3684, -1230.1583, 321.3599,  0, 240, 0
L 6.7789, -1221.0442, 321.4238,  7.1968, -1228.8949, 321.3627,  0, 240, 0
L 6.9141, -1219.4755, 321.4153,  6.7789, -1221.0442, 321.4238,  0, 240, 0
L 7.3983, -1215.5092, 321.4004,  6.9141, -1219.4755, 321.4153,  0, 240, 0
L 7.6000, -1213.9269, 321.3958,  7.3983, -1215.5092, 321.4004,  0, 240, 0
L 8.0502, -1210.5907, 321.3882,  7.6000, -1213.9269, 321.3958,  0, 240, 0
L 8.2411, -1209.1860, 321.3849,  8.0502, -1210.5907, 321.3882,  0, 240, 0
L 8.7077, -1205.7623, 321.3767,  8.2411, -1209.1860, 321.3849,  0, 240, 0
L 8.9371, -1204.0942, 321.3740,  8.7077, -1205.7623, 321.3767,  0, 240, 0
L 9.4350, -1200.6750, 321.3706,  8.9371, -1204.0942, 321.3740,  0, 240, 0
L 9.6523, -1199.2743, 321.3707,  9.4350, -1200.6750, 321.3706,  0, 240, 0
L 10.0926, -1196.5635, 321.3721,  9.6523, -1199.2743, 321.3707,  0, 240, 0
L 10.3254, -1195.1652, 321.3736,  10.0926, -1196.5635, 321.3721,  0, 240, 0
L 10.8186, -1192.4183, 321.3813,  10.3254, -1195.1652, 321.3736,  0, 240, 0
L 11.1270, -1190.7631, 321.3851,  10.8186, -1192.4183, 321.3813,  0, 240, 0
L 11.5009, -1188.7600, 321.3914,  11.1270, -1190.7631, 321.3851,  0, 240, 0
L 11.8192, -1187.0615, 321.3961,  11.5009, -1188.7600, 321.3914,  0, 240, 0
L 12.2086, -1185.0172, 321.4030,  11.8192, -1187.0615, 321.3961,  0, 240, 0
L 12.4767, -1183.6721, 321.4099,  12.2086, -1185.0172, 321.4030,  0, 240, 0
L 13.9630, -1176.9949, 321.4532,  12.4767, -1183.6721, 321.4099,  0, 240, 0
L 14.3647, -1175.2062, 321.4432,  13.9630, -1176.9949, 321.4532,  0, 240, 0
L 24.9235, -1153.5785, 321.3997,  14.3647, -1175.2062, 321.4432,  0, 240, 0
L 29.0102, -1145.2196, 321.3848,  24.9235, -1153.5785, 321.3997,  0, 240, 0
L 29.6583, -1143.9097, 321.3835,  29.0102, -1145.2196, 321.3848,  0, 240, 0
L 34.2716, -1135.3361, 321.4081,  29.6583, -1143.9097, 321.3835,  0, 240, 0
L 34.9142, -1134.1691, 321.4103,  34.2716, -1135.3361, 321.4081,  0, 240, 0
L 66.0527, -1103.0221, 321.4098,  34.9142, -1134.1691, 321.4103,  0, 240, 0
L 67.4074, -1101.6677, 321.4098,  66.0527, -1103.0221, 321.4098,  0, 240, 0
L 68.6099, -1100.7349, 321.3933,  67.4074, -1101.6677, 321.4098,  0, 240, 0
L 72.4592, -1098.4426, 321.3643,  68.6099, -1100.7349, 321.3933,  0, 240, 0
L 80.7925, -1093.9166, 321.3409,  72.4592, -1098.4426, 321.3643,  0, 240, 0
L 89.6921, -1089.4213, 321.3472,  80.7925, -1093.9166, 321.3409,  0, 240, 0
L 97.8057, -1085.5363, 321.3720,  89.6921, -1089.4213, 321.3472,  0, 240, 0
L 109.7875, -1080.2844, 321.4134,  97.8057, -1085.5363, 321.3720,  0, 240, 0
L 111.1168, -1079.7150, 321.3799,  109.7875, -1080.2844, 321.4134,  0, 240, 0
L 118.2006, -1078.2167, 321.3538,  111.1168, -1079.7150, 321.3799,  0, 240, 0
L 134.1323, -1075.6705, 321.3549,  118.2006, -1078.2167, 321.3538,  0, 240, 0
L 143.0247, -1074.3314, 321.3606,  134.1323, -1075.6705, 321.3549,  0, 240, 0
L 152.0871, -1072.8281, 321.3519,  143.0247, -1074.3314, 321.3606,  0, 240, 0
L 153.4285, -1072.5787, 321.3490,  152.0871, -1072.8281, 321.3519,  0, 240, 0
L 161.2632, -1073.5399, 321.3774,  153.4285, -1072.5787, 321.3490,  0, 240, 0
L 181.0243, -1076.8595, 321.3983,  161.2632, -1073.5399, 321.3774,  0, 240, 0
L 190.1075, -1078.4253, 321.4104,  181.0243, -1076.8595, 321.3983,  0, 240, 0
L 199.8336, -1079.8601, 321.3971,  190.1075, -1078.4253, 321.4104,  0, 240, 0
L 201.5475, -1080.0930, 321.3822,  199.8336, -1079.8601, 321.3971,  0, 240, 0
L 215.8789, -1087.4611, 321.3890,  201.5475, -1080.0930, 321.3822,  0, 240, 0
L 223.7871, -1091.5653, 321.3958,  215.8789, -1087.4611, 321.3890,  0, 240, 0
L 241.4852, -1100.5645, 321.3931,  223.7871, -1091.5653, 321.3958,  0, 240, 0
L 242.8524, -1101.2531, 321.3851,  241.4852, -1100.5645, 321.3931,  0, 240, 0
L 248.5165, -1106.6183, 321.3614,  242.8524, -1101.2531, 321.3851,  0, 240, 0
L 258.8900, -1116.8732, 321.3551,  248.5165, -1106.6183, 321.3614,  0, 240, 0
L 265.5743, -1123.5350, 321.3525,  258.8900, -1116.8732, 321.3551,  0, 240, 0
L 266.3932, -1124.3403, 321.3509,  265.5743, -1123.5350, 321.3525,  0, 240, 0
L 272.9229, -1130.4093, 321.3150,  266.3932, -1124.3403, 321.3509,  0, 240, 0
L 274.3912, -1131.7404, 321.3093,  272.9229, -1130.4093, 321.3150,  0, 240, 0
L 275.4176, -1133.7500, 321.3913,  274.3912, -1131.7404, 321.3093,  0, 240, 0
L 277.7047, -1138.3074, 321.3965,  275.4176, -1133.7500, 321.3913,  0, 240, 0
L 278.7322, -1140.4207, 321.4026,  277.7047, -1138.3074, 321.3965,  0, 240, 0
L 282.5267, -1148.3867, 321.4258,  278.7322, -1140.4207, 321.4026,  0, 240, 0
L 283.0868, -1149.5441, 321.4276,  282.5267, -1148.3867, 321.4258,  0, 240, 0
L 288.7257, -1160.3018, 321.4094,  283.0868, -1149.5441, 321.4276,  0, 240, 0
L 291.0694, -1164.7683, 321.4056,  288.7257, -1160.3018, 321.4094,  0, 240, 0
L 291.6073, -1165.8298, 321.4081,  291.0694, -1164.7683, 321.4056,  0, 240, 0
L 292.3035, -1167.2501, 321.4119,  291.6073, -1165.8298, 321.4081,  0, 240, 0
L 292.8453, -1168.3955, 321.4166,  292.3035, -1167.2501, 321.4119,  0, 240, 0
L 295.1661, -1173.5284, 321.4450,  292.8453, -1168.3955, 321.4166,  0, 240, 0
L 295.6279, -1174.5703, 321.4490,  295.1661, -1173.5284, 321.4450,  0, 240, 0
L 296.2047, -1176.1591, 321.4520,  295.6279, -1174.5703, 321.4490,  0, 240, 0
L 296.6990, -1178.8033, 321.4418,  296.2047, -1176.1591, 321.4520,  0, 240, 0
L 296.9195, -1179.9800, 321.4371,  296.6990, -1178.8033, 321.4418,  0, 240, 0
L 297.2147, -1181.5490, 321.4338,  296.9195, -1179.9800, 321.4371,  0, 240, 0
L 299.0144, -1190.7291, 321.3980,  297.2147, -1181.5490, 321.4338,  0, 240, 0
L 299.2208, -1191.7729, 321.3940,  299.0144, -1190.7291, 321.3980,  0, 240, 0
L 299.4264, -1192.8169, 321.3899,  299.2208, -1191.7729, 321.3940,  0, 240, 0
L 299.8842, -1195.1669, 321.3819,  299.4264, -1192.8169, 321.3899,  0, 240, 0
L 300.0838, -1196.2119, 321.3790,  299.8842, -1195.1669, 321.3819,  0, 240, 0
L 300.4578, -1198.2616, 321.3748,  300.0838, -1196.2119, 321.3790,  0, 240, 0
L 300.6934, -1199.6157, 321.3739,  300.4578, -1198.2616, 321.3748,  0, 240, 0
L 301.0461, -1201.7592, 321.3737,  300.6934, -1199.6157, 321.3739,  0, 240, 0
L 301.2101, -1202.8104, 321.3745,  301.0461, -1201.7592, 321.3737,  0, 240, 0
L 301.5811, -1205.2651, 321.3766,  301.2101, -1202.8104, 321.3745,  0, 240, 0
L 301.7372, -1206.3173, 321.3776,  301.5811, -1205.2651, 321.3766,  0, 240, 0
L 302.2247, -1209.6034, 321.3810,  301.7372, -1206.3173, 321.3776,  0, 240, 0
L 302.3870, -1210.6974, 321.3820,  302.2247, -1209.6034, 321.3810,  0, 240, 0
L 302.8785, -1214.0099, 321.3854,  302.3870, -1210.6974, 321.3820,  0, 240, 0
L 303.0259, -1215.0038, 321.3864,  302.8785, -1214.0099, 321.3854,  0, 240, 0
L 303.3851, -1217.4248, 321.3888,  303.0259, -1215.0038, 321.3864,  0, 240, 0
L 303.5258, -1218.3733, 321.3897,  303.3851, -1217.4248, 321.3888,  0, 240, 0
L 303.9011, -1220.9025, 321.3904,  303.5258, -1218.3733, 321.3897,  0, 240, 0
L 303.9434, -1222.7318, 321.3780,  303.9011, -1220.9025, 321.3904,  0, 240, 0
L 303.4492, -1226.0641, 321.3740,  303.9434, -1222.7318, 321.3780,  0, 240, 0
L 303.1566, -1228.0375, 321.3721,  303.4492, -1226.0641, 321.3740,  0, 240, 0
L 302.6817, -1231.2390, 321.3687,  303.1566, -1228.0375, 321.3721,  0, 240, 0
L 302.5321, -1232.2477, 321.3677,  302.6817, -1231.2390, 321.3687,  0, 240, 0
L 302.0834, -1235.2736, 321.3646,  302.5321, -1232.2477, 321.3677,  0, 240, 0
L 301.7907, -1237.2469, 321.3627,  302.0834, -1235.2736, 321.3646,  0, 240, 0
L 301.3810, -1240.0093, 321.3599,  301.7907, -1237.2469, 321.3627,  0, 240, 0
L 301.1013, -1241.8948, 321.3580,  301.3810, -1240.0093, 321.3599,  0, 240, 0
L 300.6522, -1244.9205, 321.3550,  301.1013, -1241.8948, 321.3580,  0, 240, 0
L 300.5154, -1245.8413, 321.3541,  300.6522, -1244.9205, 321.3550,  0, 240, 0
L 300.0969, -1248.6469, 321.3514,  300.5154, -1245.8413, 321.3541,  0, 240, 0
L 299.9255, -1249.7864, 321.3508,  300.0969, -1248.6469, 321.3514,  0, 240, 0
L 299.4808, -1252.6754, 321.3505,  299.9255, -1249.7864, 321.3508,  0, 240, 0
L 299.1625, -1254.5940, 321.3532,  299.4808, -1252.6754, 321.3505,  0, 240, 0
