L -1010.3552, 132.4924, 179.6079,  -1011.3534, 133.6227, 179.6044,  0, 73, 0
L -1009.5296, 131.4193, 179.6130,  -1010.3552, 132.4924, 179.6079,  0, 73, 0
L -1008.5646, 130.0866, 179.6131,  -1009.5296, 131.4193, 179.6130,  0, 73, 0
L -1005.2355, 124.9739, 179.6314,  -1008.5646, 130.0866, 179.6131,  0, 73, 0
L -1004.3107, 123.5084, 179.6612,  -1005.2355, 124.9739, 179.6314,  0, 73, 0
L -1003.5095, 122.1683, 179.6526,  -1004.3107, 123.5084, 179.6612,  0, 73, 0
L -1002.6328, 120.5193, 179.6391,  -1003.5095, 122.1683, 179.6526,  0, 73, 0
L -1001.9551, 119.1626, 179.6334,  -1002.6328, 120.5193, 179.6391,  0, 73, 0
L -1001.2681, 117.4051, 179.6288,  -1001.9551, 119.1626, 179.6334,  0, 73, 0
L -1000.6494, 115.6831, 179.8017,  -1001.2681, 117.4051, 179.6288,  0, 73, 0
L -1000.1398, 114.1525, 179.9324,  -1000.6494, 115.6831, 179.8017,  0, 73, 0
L -999.7007, 112.6851, 180.0749,  -1000.1398, 114.1525, 179.9324,  0, 73, 0
L -999.1956, 110.7525, 180.0130,  -999.7007, 112.6851, 180.0749,  0, 73, 0
L -997.6441, 104.2934, 179.9220,  -999.1956, 110.7525, 180.0130,  0, 73, 0
L -997.2627, 102.6983, 179.9437,  -997.6441, 104.2934, 179.9220,  0, 73, 0
L -996.7996, 100.7908, 179.8977,  -997.2627, 102.6983, 179.9437,  0, 73, 0
L -996.0690, 99.5322, 179.8481,  -996.7996, 100.7908, 179.8977,  0, 73, 0
L -995.2287, 97.8434, 179.8192,  -996.0690, 99.5322, 179.8481,  0, 73, 0
L -994.8173, 96.0981, 179.7463,  -995.2287, 97.8434, 179.8192,  0, 73, 0
L -994.4999, 90.2653, 178.8435,  -994.8173, 96.0981, 179.7463,  0, 73, 0
L -994.7502, 88.2997, 178.8361,  -994.4999, 90.2653, 178.8435,  0, 73, 0
L -995.1499, 85.7499, 178.8341,  -994.7502, 88.2997, 178.8361,  0, 73, 0
L -995.3974, 84.3380, 178.8604,  -995.1499, 85.7499, 178.8341,  0, 73, 0
L -995.8813, 81.6343, 179.1598,  -995.3974, 84.3380, 178.8604,  0, 73, 0
L -996.1559, 80.1604, 179.5810,  -995.8813, 81.6343, 179.1598,  0, 73, 0
L -997.1424, 79.1423, 180.0121,  -996.1559, 80.1604, 179.5810,  0, 73, 0
L -998.9151, 78.9097, 179.9319,  -997.1424, 79.1423, 180.0121,  0, 73, 0
L -1000.9598, 78.6746, 179.6536,  -998.9151, 78.9097, 179.9319,  0, 73, 0
L -1010.6857, 77.8639, 179.8171,  -1000.9598, 78.6746, 179.6536,  0, 73, 0
L -1012.1250, 78.0049, 179.9375,  -1010.6857, 77.8639, 179.8171,  0, 73, 0
L -1013.6060, 77.6282, 179.9224,  -1012.1250, 78.0049, 179.9375,  0, 73, 0
L -1021.1923, 76.9135, 180.2371,  -1013.6060, 77.6282, 179.9224,  0, 73, 0
L -1022.5814, 76.7836, 180.3111,  -1021.1923, 76.9135, 180.2371,  0, 73, 0
L -1023.9456, 76.8921, 180.4271,  -1022.5814, 76.7836, 180.3111,  0, 73, 0
L -1025.3521, 76.5289, 180.5045,  -1023.9456, 76.8921, 180.4271,  0, 73, 0
L -1034.0566, 77.5870, 180.0401,  -1025.3521, 76.5289, 180.5045,  0, 73, 0
L -1043.3643, 78.6887, 179.7004,  -1034.0566, 77.5870, 180.0401,  0, 73, 0
L -1044.8422, 78.8265, 179.8390,  -1043.3643, 78.6887, 179.7004,  0, 73, 0
L -1057.5696, 82.3717, 181.9828,  -1044.8422, 78.8265, 179.8390,  0, 73, 0
L -1066.6328, 84.9364, 184.7694,  -1057.5696, 82.3717, 181.9828,  0, 73, 0
L -1068.0225, 85.3652, 184.7630,  -1066.6328, 84.9364, 184.7694,  0, 73, 0
L -1080.4100, 94.5237, 182.7898,  -1068.0225, 85.3652, 184.7630,  0, 73, 0
L -1094.4713, 104.8149, 183.0062,  -1080.4100, 94.5237, 182.7898,  0, 73, 0
L -1095.7485, 105.7367, 183.4451,  -1094.4713, 104.8149, 183.0062,  0, 73, 0
L -1097.1376, 105.6874, 184.1228,  -1095.7485, 105.7367, 183.4451,  0, 73, 0
L -1104.8857, 110.3653, 185.7659,  -1097.1376, 105.6874, 184.1228,  0, 73, 0
L -1106.0941, 111.1140, 185.9869,  -1104.8857, 110.3653, 185.7659,  0, 73, 0
L -1106.9197, 112.4543, 184.0734,  -1106.0941, 111.1140, 185.9869,  0, 73, 0
L -1106.1296, 113.9913, 180.4512,  -1106.9197, 112.4543, 184.0734,  0, 73, 0
L -1105.1814, 115.6789, 178.7525,  -1106.1296, 113.9913, 180.4512,  0, 73, 0
L -1104.2961, 117.2044, 178.9461,  -1105.1814, 115.6789, 178.7525,  0, 73, 0
L -1103.2810, 118.7747, 179.0968,  -1104.2961, 117.2044, 178.9461,  0, 73, 0
L -1102.1844, 120.3700, 179.5177,  -1103.2810, 118.7747, 179.0968,  0, 73, 0
L -1101.0571, 121.9195, 179.5597,  -1102.1844, 120.3700, 179.5177,  0, 73, 0
L -1094.6919, 129.4681, 183.4480,  -1101.0571, 121.9195, 179.5597,  0, 73, 0
L -1093.4137, 130.9507, 184.5628,  -1094.6919, 129.4681, 183.4480,  0, 73, 0
L -1096.5454, 136.0731, 187.7178,  -1093.4137, 130.9507, 184.5628,  0, 73, 0
L -1097.4590, 137.5967, 188.0174,  -1096.5454, 136.0731, 187.7178,  0, 73, 0
L -1104.4608, 135.3256, 187.8112,  -1097.4590, 137.5967, 188.0174,  0, 73, 0
L -1113.3461, 132.1157, 187.2175,  -1104.4608, 135.3256, 187.8112,  0, 73, 0
L -1114.8420, 131.6409, 187.7874,  -1113.3461, 132.1157, 187.2175,  0, 73, 0
L -1116.8834, 131.2975, 187.7986,  -1114.8420, 131.6409, 187.7874,  0, 73, 0
L -1118.8212, 131.0491, 187.3176,  -1116.8834, 131.2975, 187.7986,  0, 73, 0
L -1127.9955, 131.7125, 187.9721,  -1118.8212, 131.0491, 187.3176,  0, 73, 0
L -1129.5272, 131.8824, 187.9767,  -1127.9955, 131.7125, 187.9721,  0, 73, 0
L -1130.8081, 132.2971, 187.9736,  -1129.5272, 131.8824, 187.9767,  0, 73, 0
L -1132.2025, 133.6576, 188.0855,  -1130.8081, 132.2971, 187.9736,  0, 73, 0
L -1134.6260, 136.2412, 187.9373,  -1132.2025, 133.6576, 188.0855,  0, 73, 0
L -1136.3191, 138.1302, 188.4365,  -1134.6260, 136.2412, 187.9373,  0, 73, 0
L -1137.3540, 139.3550, 188.7812,  -1136.3191, 138.1302, 188.4365,  0, 73, 0
L -1138.2992, 140.5869, 189.0484,  -1137.3540, 139.3550, 188.7812,  0, 73, 0
L -1140.3433, 144.3262, 189.1211,  -1138.2992, 140.5869, 189.0484,  0, 73, 0
L -1141.0186, 145.5932, 189.2091,  -1140.3433, 144.3262, 189.1211,  0, 73, 0
L -1141.8938, 147.4808, 189.0629,  -1141.0186, 145.5932, 189.2091,  0, 73, 0
L -1142.4930, 148.8072, 189.0022,  -1141.8938, 147.4808, 189.0629,  0, 73, 0
L -1143.2100, 150.4573, 188.9278,  -1142.4930, 148.8072, 189.0022,  0, 73, 0
L -1143.7932, 151.9557, 188.7257,  -1143.2100, 150.4573, 188.9278,  0, 73, 0
L -1146.5931, 159.6724, 188.2796,  -1143.7932, 151.9557, 188.7257,  0, 73, 0
L -1147.2603, 161.5414, 188.7254,  -1146.5931, 159.6724, 188.2796,  0, 73, 0
L -1147.7708, 163.0919, 188.9238,  -1147.2603, 161.5414, 188.7254,  0, 73, 0
L -1148.2507, 164.6151, 189.1398,  -1147.7708, 163.0919, 188.9238,  0, 73, 0
L -1148.6794, 166.1257, 189.2573,  -1148.2507, 164.6151, 189.1398,  0, 73, 0
L -1149.0238, 167.7151, 189.3199,  -1148.6794, 166.1257, 189.2573,  0, 73, 0
L -1149.4991, 170.4519, 189.3428,  -1149.0238, 167.7151, 189.3199,  0, 73, 0
L -1149.7426, 171.8525, 189.5658,  -1149.4991, 170.4519, 189.3428,  0, 73, 0
L -1150.2349, 184.4924, 188.5443,  -1149.7426, 171.8525, 189.5658,  0, 73, 0
L -1150.1266, 185.9615, 188.5400,  -1150.2349, 184.4924, 188.5443,  0, 73, 0
L -1149.6724, 190.8549, 188.6084,  -1150.1266, 185.9615, 188.5400,  0, 73, 0
L -1149.4703, 192.3401, 188.6008,  -1149.6724, 190.8549, 188.6084,  0, 73, 0
L -1148.9719, 195.7073, 188.5499,  -1149.4703, 192.3401, 188.6008,  0, 73, 0
L -1148.7388, 197.2592, 188.5609,  -1148.9719, 195.7073, 188.5499,  0, 73, 0
L -1148.2444, 199.9553, 188.3745,  -1148.7388, 197.2592, 188.5609,  0, 73, 0
L -1147.9489, 201.3978, 188.2688,  -1148.2444, 199.9553, 188.3745,  0, 73, 0
L -1147.5935, 202.8155, 188.2475,  -1147.9489, 201.3978, 188.2688,  0, 73, 0
L -1146.3494, 206.0391, 188.6841,  -1147.5935, 202.8155, 188.2475,  0, 73, 0
L -1145.8896, 207.2261, 188.8784,  -1146.3494, 206.0391, 188.6841,  0, 73, 0
L -1144.9877, 208.9740, 188.8963,  -1145.8896, 207.2261, 188.8784,  0, 73, 0
L -1136.5244, 222.0603, 187.8737,  -1144.9877, 208.9740, 188.8963,  0, 73, 0
L -1135.4684, 223.6841, 187.8733,  -1136.5244, 222.0603, 187.8737,  0, 73, 0
L -1128.4999, 226.5259, 188.0518,  -1135.4684, 223.6841, 187.8733,  0, 73, 0
L -1126.6257, 227.2187, 188.0352,  -1128.4999, 226.5259, 188.0518,  0, 73, 0
L -1125.1985, 228.5532, 188.0812,  -1126.6257, 227.2187, 188.0352,  0, 73, 0
L -1124.0701, 229.6178, 188.1811,  -1125.1985, 228.5532, 188.0812,  0, 73, 0
L -1116.4722, 235.8921, 188.1911,  -1124.0701, 229.6178, 188.1811,  0, 73, 0
L -1115.3047, 236.8363, 188.1821,  -1116.4722, 235.8921, 188.1911,  0, 73, 0
L -1109.0696, 239.2181, 188.1157,  -1115.3047, 236.8363, 188.1821,  0, 73, 0
L -1106.2655, 238.1391, 188.0435,  -1109.0696, 239.2181, 188.1157,  0, 73, 0
L -1104.8010, 237.5515, 188.0431,  -1106.2655, 238.1391, 188.0435,  0, 73, 0
L -1102.3429, 236.3371, 188.0985,  -1104.8010, 237.5515, 188.0431,  0, 73, 0
L -1100.7034, 235.4403, 188.1182,  -1102.3429, 236.3371, 188.0985,  0, 73, 0
L -1097.0250, 233.0659, 188.1918,  -1100.7034, 235.4403, 188.1182,  0, 73, 0
L -1095.7102, 232.1492, 188.2352,  -1097.0250, 233.0659, 188.1918,  0, 73, 0
L -1094.1315, 230.7779, 188.1891,  -1095.7102, 232.1492, 188.2352,  0, 73, 0
L -1092.8007, 229.5526, 188.1833,  -1094.1315, 230.7779, 188.1891,  0, 73, 0
L -1086.1031, 222.7460, 188.1802,  -1092.8007, 229.5526, 188.1833,  0, 73, 0
L -1084.8369, 221.4439, 188.1803,  -1086.1031, 222.7460, 188.1802,  0, 73, 0
L -1082.7721, 219.0740, 188.1822,  -1084.8369, 221.4439, 188.1803,  0, 73, 0
L -1081.7448, 217.8523, 188.2472,  -1082.7721, 219.0740, 188.1822,  0, 73, 0
L -1079.7975, 214.9185, 188.1467,  -1081.7448, 217.8523, 188.2472,  0, 73, 0
L -1078.8102, 213.4006, 188.1380,  -1079.7975, 214.9185, 188.1467,  0, 73, 0
L -1077.7295, 211.8670, 188.1192,  -1078.8102, 213.4006, 188.1380,  0, 73, 0
L -1076.5791, 210.3151, 188.1031,  -1077.7295, 211.8670, 188.1192,  0, 73, 0
L -1075.7948, 209.0793, 188.1002,  -1076.5791, 210.3151, 188.1031,  0, 73, 0
L -1074.2659, 206.2006, 188.1027,  -1075.7948, 209.0793, 188.1002,  0, 73, 0
L -1073.6467, 205.0044, 188.2000,  -1074.2659, 206.2006, 188.1027,  0, 73, 0
L -1073.0076, 203.2605, 188.1257,  -1073.6467, 205.0044, 188.2000,  0, 73, 0
L -1072.3358, 201.3868, 188.1691,  -1073.0076, 203.2605, 188.1257,  0, 73, 0
L -1071.8914, 199.4920, 188.0815,  -1072.3358, 201.3868, 188.1691,  0, 73, 0
L -1071.5005, 197.5029, 188.0676,  -1071.8914, 199.4920, 188.0815,  0, 73, 0
L -1071.1914, 195.5460, 188.0547,  -1071.5005, 197.5029, 188.0676,  0, 73, 0
L -1070.7620, 192.5964, 188.0431,  -1071.1914, 195.5460, 188.0547,  0, 73, 0
L -1070.5627, 190.8272, 188.0804,  -1070.7620, 192.5964, 188.0431,  0, 73, 0
L -1070.0898, 181.3514, 187.7118,  -1070.5627, 190.8272, 188.0804,  0, 73, 0
L -1069.7831, 179.9422, 187.6478,  -1070.0898, 181.3514, 187.7118,  0, 73, 0
L -1067.8331, 179.9635, 187.7036,  -1069.7831, 179.9422, 187.6478,  0, 73, 0
L -1066.0594, 180.1803, 188.0345,  -1067.8331, 179.9635, 187.7036,  0, 73, 0
L -1057.7726, 182.1564, 190.6135,  -1066.0594, 180.1803, 188.0345,  0, 73, 0
L -1055.8873, 182.6980, 191.1951,  -1057.7726, 182.1564, 190.6135,  0, 73, 0
L -1049.0131, 186.8424, 193.8101,  -1055.8873, 182.6980, 191.1951,  0, 73, 0
L -1047.5081, 187.8225, 194.2132,  -1049.0131, 186.8424, 193.8101,  0, 73, 0
L -1046.4619, 189.4785, 195.0407,  -1047.5081, 187.8225, 194.2132,  0, 73, 0
L -1045.6538, 190.7553, 196.1861,  -1046.4619, 189.4785, 195.0407,  0, 73, 0
L -1044.9807, 192.6647, 196.6920,  -1045.6538, 190.7553, 196.1861,  0, 73, 0
L -1044.4697, 194.1406, 197.8300,  -1044.9807, 192.6647, 196.6920,  0, 73, 0
L -1043.8431, 196.2111, 198.2597,  -1044.4697, 194.1406, 197.8300,  0, 73, 0
L -1043.4188, 197.6105, 199.3381,  -1043.8431, 196.2111, 198.2597,  0, 73, 0
L -1043.0511, 209.1040, 203.7291,  -1043.4188, 197.6105, 199.3381,  0, 73, 0
L -1043.4164, 210.5145, 204.1132,  -1043.0511, 209.1040, 203.7291,  0, 73, 0
L -1043.9388, 212.0956, 204.9874,  -1043.4164, 210.5145, 204.1132,  0, 73, 0
L -1048.5585, 216.9818, 207.7853,  -1043.9388, 212.0956, 204.9874,  0, 73, 0
L -1049.8212, 218.3069, 208.2245,  -1048.5585, 216.9818, 207.7853,  0, 73, 0
L -1051.9019, 219.5184, 209.9461,  -1049.8212, 218.3069, 208.2245,  0, 73, 0
L -1054.5421, 220.9530, 211.0251,  -1051.9019, 219.5184, 209.9461,  0, 73, 0
L -1056.5265, 221.9294, 211.7540,  -1054.5421, 220.9530, 211.0251,  0, 73, 0
L -1057.3971, 222.2994, 212.0715,  -1056.5265, 221.9294, 211.7540,  0, 73, 0
L -1066.7720, 224.0808, 214.7367,  -1057.3971, 222.2994, 212.0715,  0, 73, 0
L -1068.4424, 224.3559, 214.8688,  -1066.7720, 224.0808, 214.7367,  0, 73, 0
L -1078.0745, 224.9596, 216.9507,  -1068.4424, 224.3559, 214.8688,  0, 73, 0
L -1092.1099, 224.4315, 219.0500,  -1078.0745, 224.9596, 216.9507,  0, 73, 0
L -1101.7662, 223.9693, 221.4230,  -1092.1099, 224.4315, 219.0500,  0, 73, 0
L -1112.3362, 223.2953, 224.0115,  -1101.7662, 223.9693, 221.4230,  0, 73, 0
L -1113.3237, 223.2225, 224.3747,  -1112.3362, 223.2953, 224.0115,  0, 73, 0
L -1114.0400, 221.8377, 223.8956,  -1113.3237, 223.2225, 224.3747,  0, 73, 0
L -1114.6107, 220.0269, 223.8811,  -1114.0400, 221.8377, 223.8956,  0, 73, 0
L -1115.1006, 215.5110, 223.9065,  -1114.6107, 220.0269, 223.8811,  0, 73, 0
L -1115.4620, 214.0468, 223.9065,  -1115.1006, 215.5110, 223.9065,  0, 73, 0
L -1116.0472, 212.2955, 223.9065,  -1115.4620, 214.0468, 223.9065,  0, 73, 0
L -1118.3036, 206.1268, 223.9065,  -1116.0472, 212.2955, 223.9065,  0, 73, 0
L -1118.8322, 204.7078, 223.9066,  -1118.3036, 206.1268, 223.9065,  0, 73, 0
L -1119.4601, 203.1720, 223.9065,  -1118.8322, 204.7078, 223.9066,  0, 73, 0
L -1120.2499, 201.4618, 223.9065,  -1119.4601, 203.1720, 223.9065,  0, 73, 0
L -1121.1809, 199.8842, 223.9065,  -1120.2499, 201.4618, 223.9065,  0, 73, 0
L -1121.9835, 198.5837, 223.9069,  -1121.1809, 199.8842, 223.9065,  0, 73, 0
L -1123.4858, 196.3484, 223.9066,  -1121.9835, 198.5837, 223.9069,  0, 73, 0
L -1124.1539, 195.3951, 224.0764,  -1123.4858, 196.3484, 223.9066,  0, 73, 0
L -1125.2792, 194.2717, 223.9065,  -1124.1539, 195.3951, 224.0764,  0, 73, 0
L -1126.6440, 192.9370, 223.9002,  -1125.2792, 194.2717, 223.9065,  0, 73, 0
L -1130.9390, 189.7236, 223.8381,  -1126.6440, 192.9370, 223.9002,  0, 73, 0
L -1132.1682, 188.8509, 223.8836,  -1130.9390, 189.7236, 223.8381,  0, 73, 0
L -1133.2655, 187.5969, 223.8739,  -1132.1682, 188.8509, 223.8836,  0, 73, 0
L -1134.4713, 186.7266, 224.2716,  -1133.2655, 187.5969, 223.8739,  0, 73, 0
L -1136.6555, 185.2908, 226.7822,  -1134.4713, 186.7266, 224.2716,  0, 73, 0
L -1138.1469, 184.3790, 228.3044,  -1136.6555, 185.2908, 226.7822,  0, 73, 0
L -1138.4260, 181.3609, 230.1000,  -1138.1469, 184.3790, 228.3044,  0, 73, 0
L -1138.3708, 179.8727, 231.4867,  -1138.4260, 181.3609, 230.1000,  0, 73, 0
L -1137.0454, 174.2844, 235.4582,  -1138.3708, 179.8727, 231.4867,  0, 73, 0
L -1136.6638, 172.6734, 236.3250,  -1137.0454, 174.2844, 235.4582,  0, 73, 0
L -1136.2966, 171.1264, 236.6151,  -1136.6638, 172.6734, 236.3250,  0, 73, 0
L -1135.8527, 169.2559, 236.9925,  -1136.2966, 171.1264, 236.6151,  0, 73, 0
L -1129.0223, 167.8806, 236.9897,  -1135.8527, 169.2559, 236.9925,  0, 73, 0
L -1121.9227, 166.4872, 236.9412,  -1129.0223, 167.8806, 236.9897,  0, 73, 0
L -1118.0438, 165.5229, 236.8125,  -1121.9227, 166.4872, 236.9412,  0, 73, 0
L -1114.9956, 164.5897, 236.7115,  -1118.0438, 165.5229, 236.8125,  0, 73, 0
L -1113.4922, 164.0501, 236.7464,  -1114.9956, 164.5897, 236.7115,  0, 73, 0
L -1112.1465, 163.4876, 236.7891,  -1113.4922, 164.0501, 236.7464,  0, 73, 0
L -1107.3103, 161.0540, 236.7530,  -1112.1465, 163.4876, 236.7891,  0, 73, 0
L -1105.7397, 160.1855, 236.9888,  -1107.3103, 161.0540, 236.7530,  0, 73, 0
L -1099.0153, 154.9508, 236.9558,  -1105.7397, 160.1855, 236.9888,  0, 73, 0
L -1097.7550, 153.9135, 236.9588,  -1099.0153, 154.9508, 236.9558,  0, 73, 0
L -1096.6204, 152.8530, 236.9575,  -1097.7550, 153.9135, 236.9588,  0, 73, 0
L -1090.2336, 145.2189, 236.9601,  -1096.6204, 152.8530, 236.9575,  0, 73, 0
L -1089.0671, 143.8661, 236.9621,  -1090.2336, 145.2189, 236.9601,  0, 73, 0
L -1087.4382, 142.9670, 236.9785,  -1089.0671, 143.8661, 236.9621,  0, 73, 0
L -1086.6345, 141.6506, 236.9957,  -1087.4382, 142.9670, 236.9785,  0, 73, 0
L -1085.7158, 139.9705, 237.0345,  -1086.6345, 141.6506, 236.9957,  0, 73, 0
L -1084.9192, 138.3818, 237.0469,  -1085.7158, 139.9705, 237.0345,  0, 73, 0
L -1084.3243, 137.1197, 237.0556,  -1084.9192, 138.3818, 237.0469,  0, 73, 0
L -1083.6292, 135.4022, 237.0807,  -1084.3243, 137.1197, 237.0556,  0, 73, 0
L -1082.9857, 133.7305, 237.1245,  -1083.6292, 135.4022, 237.0807,  0, 73, 0
L -1082.3604, 131.9431, 237.6319,  -1082.9857, 133.7305, 237.1245,  0, 73, 0
L -1081.4757, 128.7402, 237.5132,  -1082.3604, 131.9431, 237.6319,  0, 73, 0
L -1081.0303, 127.1254, 237.5678,  -1081.4757, 128.7402, 237.5132,  0, 73, 0
L -1080.6373, 125.5923, 237.6280,  -1081.0303, 127.1254, 237.5678,  0, 73, 0
L -1080.1880, 123.5771, 237.6586,  -1080.6373, 125.5923, 237.6280,  0, 73, 0
L -1079.9850, 122.6241, 237.5182,  -1080.1880, 123.5771, 237.6586,  0, 73, 0
L -1079.4911, 120.0867, 237.4787,  -1079.9850, 122.6241, 237.5182,  0, 73, 0
L -1079.1499, 118.1183, 237.4336,  -1079.4911, 120.0867, 237.4787,  0, 73, 0
L -1078.7161, 115.6181, 237.5352,  -1079.1499, 118.1183, 237.4336,  0, 73, 0
L -1078.4680, 114.2730, 237.3770,  -1078.7161, 115.6181, 237.5352,  0, 73, 0
L -1078.0028, 111.8357, 237.3201,  -1078.4680, 114.2730, 237.3770,  0, 73, 0
L -1077.6929, 110.2987, 237.2977,  -1078.0028, 111.8357, 237.3201,  0, 73, 0
L -1076.9575, 108.5158, 237.1592,  -1077.6929, 110.2987, 237.2977,  0, 73, 0
L -1075.1626, 100.0293, 237.1134,  -1076.9575, 108.5158, 237.1592,  0, 73, 0
L -1074.7123, 97.9011, 237.0094,  -1075.1626, 100.0293, 237.1134,  0, 73, 0
L -1074.4890, 96.8458, 236.9798,  -1074.7123, 97.9011, 237.0094,  0, 73, 0
L -1074.1044, 95.0280, 236.9806,  -1074.4890, 96.8458, 236.9798,  0, 73, 0
L -1073.7891, 93.5362, 236.9812,  -1074.1044, 95.0280, 236.9806,  0, 73, 0
L -1073.3024, 91.2354, 236.9828,  -1073.7891, 93.5362, 236.9812,  0, 73, 0
L -1073.0951, 90.2559, 236.9833,  -1073.3024, 91.2354, 236.9828,  0, 73, 0
L -1072.6771, 88.1956, 237.1235,  -1073.0951, 90.2559, 236.9833,  0, 73, 0
L -1333.6047, 72.7526, 241.4618,  -1335.3228, 71.8340, 240.9241,  0, 73, 0
L -1332.3921, 73.9548, 241.4723,  -1333.6047, 72.7526, 241.4618,  0, 73, 0
L -1331.2875, 75.1445, 241.6879,  -1332.3921, 73.9548, 241.4723,  0, 73, 0
L -1330.1643, 77.6857, 242.0133,  -1331.2875, 75.1445, 241.6879,  0, 73, 0
L -1329.5117, 79.1595, 242.1632,  -1330.1643, 77.6857, 242.0133,  0, 73, 0
L -1330.2032, 81.2409, 242.5276,  -1329.5117, 79.1595, 242.1632,  0, 73, 0
L -1330.8174, 83.0980, 242.3803,  -1330.2032, 81.2409, 242.5276,  0, 73, 0
L -1331.6952, 84.6225, 242.6590,  -1330.8174, 83.0980, 242.3803,  0, 73, 0
L -1332.9822, 85.6930, 242.7247,  -1331.6952, 84.6225, 242.6590,  0, 73, 0
L -1334.7593, 86.5332, 241.6499,  -1332.9822, 85.6930, 242.7247,  0, 73, 0
L -1337.3473, 86.7214, 240.9076,  -1334.7593, 86.5332, 241.6499,  0, 73, 0
L -1339.2629, 86.6273, 240.9250,  -1337.3473, 86.7214, 240.9076,  0, 73, 0
L -1340.9203, 86.1677, 241.1033,  -1339.2629, 86.6273, 240.9250,  0, 73, 0
L -1342.5571, 85.6406, 241.2174,  -1340.9203, 86.1677, 241.1033,  0, 73, 0
L -1344.3354, 84.7828, 241.5427,  -1342.5571, 85.6406, 241.2174,  0, 73, 0
L -1345.5192, 83.2833, 242.0985,  -1344.3354, 84.7828, 241.5427,  0, 73, 0
L -1345.8553, 81.5952, 242.5504,  -1345.5192, 83.2833, 242.0985,  0, 73, 0
L -1346.3356, 78.7562, 241.6282,  -1345.8553, 81.5952, 242.5504,  0, 73, 0
L -1346.0039, 76.8540, 241.0302,  -1346.3356, 78.7562, 241.6282,  0, 73, 0
L -1345.5872, 75.3796, 240.7546,  -1346.0039, 76.8540, 241.0302,  0, 73, 0
L -1344.6106, 73.7718, 240.2315,  -1345.5872, 75.3796, 240.7546,  0, 73, 0
L -1343.8375, 72.5520, 239.9522,  -1344.6106, 73.7718, 240.2315,  0, 73, 0
L -1342.6221, 71.1606, 239.7662,  -1343.8375, 72.5520, 239.9522,  0, 73, 0
L -1341.6274, 70.0627, 239.7399,  -1342.6221, 71.1606, 239.7662,  0, 73, 0
L -1339.2252, 69.9267, 240.1100,  -1341.6274, 70.0627, 239.7399,  0, 73, 0
L -1337.5165, 69.9687, 240.6810,  -1339.2252, 69.9267, 240.1100,  0, 73, 0
L -1335.7485, 71.3474, 240.8116,  -1337.5165, 69.9687, 240.6810,  0, 73, 0
L -1334.5824, 72.2804, 241.1025,  -1335.7485, 71.3474, 240.8116,  0, 73, 0
L -1618.7952, -240.4349, 277.6680,  -1619.2817, -237.7266, 278.3028,  0, 73, 0
L -1618.3600, -242.3793, 277.5783,  -1618.7952, -240.4349, 277.6680,  0, 73, 0
L -1617.8053, -244.2979, 277.3174,  -1618.3600, -242.3793, 277.5783,  0, 73, 0
L -1617.1199, -246.0177, 277.3842,  -1617.8053, -244.2979, 277.3174,  0, 73, 0
L -1616.3910, -247.7234, 277.1956,  -1617.1199, -246.0177, 277.3842,  0, 73, 0
L -1615.5170, -249.3631, 277.3736,  -1616.3910, -247.7234, 277.1956,  0, 73, 0
L -1614.3954, -251.0006, 277.5116,  -1615.5170, -249.3631, 277.3736,  0, 73, 0
L -1612.5107, -252.2684, 277.9779,  -1614.3954, -251.0006, 277.5116,  0, 73, 0
L -1604.3008, -257.8316, 279.5692,  -1612.5107, -252.2684, 277.9779,  0, 73, 0
L -1602.8706, -258.7720, 279.3797,  -1604.3008, -257.8316, 279.5692,  0, 73, 0
L -1594.8875, -259.3209, 277.6026,  -1602.8706, -258.7720, 279.3797,  0, 73, 0
L -1593.0316, -259.2575, 277.8090,  -1594.8875, -259.3209, 277.6026,  0, 73, 0
L -1589.6432, -258.4695, 279.1359,  -1593.0316, -259.2575, 277.8090,  0, 73, 0
L -1587.9583, -258.0305, 279.7520,  -1589.6432, -258.4695, 279.1359,  0, 73, 0
L -1586.1592, -257.7426, 280.8830,  -1587.9583, -258.0305, 279.7520,  0, 73, 0
L -1584.2946, -260.0164, 282.3507,  -1586.1592, -257.7426, 280.8830,  0, 73, 0
L -1583.2261, -261.3183, 282.0072,  -1584.2946, -260.0164, 282.3507,  0, 73, 0
L -1582.0715, -262.3919, 282.0684,  -1583.2261, -261.3183, 282.0072,  0, 73, 0
L -1580.4702, -263.5685, 281.3102,  -1582.0715, -262.3919, 282.0684,  0, 73, 0
L -1578.7673, -264.5985, 280.2815,  -1580.4702, -263.5685, 281.3102,  0, 73, 0
L -1577.3739, -265.0505, 279.8433,  -1578.7673, -264.5985, 280.2815,  0, 73, 0
L -1575.4707, -264.4655, 280.6873,  -1577.3739, -265.0505, 279.8433,  0, 73, 0
L -1572.2316, -263.2556, 278.7891,  -1575.4707, -264.4655, 280.6873,  0, 73, 0
L -1570.8375, -262.6531, 278.3779,  -1572.2316, -263.2556, 278.7891,  0, 73, 0
L -1569.5527, -261.3735, 277.8257,  -1570.8375, -262.6531, 278.3779,  0, 73, 0
L -1569.1890, -259.7355, 277.5150,  -1569.5527, -261.3735, 277.8257,  0, 73, 0
L -1569.2313, -257.8134, 277.2118,  -1569.1890, -259.7355, 277.5150,  0, 73, 0
L -1569.5455, -255.5254, 276.8373,  -1569.2313, -257.8134, 277.2118,  0, 73, 0
