L -990.7148, -1369.8516, -473.4083,  -986.8464, -1384.3116, -468.1603,  64, 64, 64
L -992.1149, -1356.2109, -474.5310,  -990.7148, -1369.8516, -473.4083,  64, 64, 64
L -996.4774, -1334.9655, -473.7225,  -992.1149, -1356.2109, -474.5310,  64, 64, 64
L -999.3267, -1325.2362, -471.5327,  -996.4774, -1334.9655, -473.7225,  64, 64, 64
L -1012.8246, -1319.8691, -475.5456,  -999.3267, -1325.2362, -471.5327,  64, 64, 64
L -1184.0604, -1790.2098, -311.3740,  -1168.9088, -1819.4706, -311.3740,  64, 64, 64
L -1194.4127, -1783.5599, -311.1255,  -1184.0604, -1790.2098, -311.3740,  64, 64, 64
L -1206.3765, -1787.1316, -311.0427,  -1194.4127, -1783.5599, -311.1255,  64, 64, 64
L -1212.5150, -1788.2914, -311.0947,  -1206.3765, -1787.1316, -311.0427,  64, 64, 64
L -1260.6088, -1788.3867, -311.0200,  -1212.5150, -1788.2914, -311.0947,  64, 64, 64
L -1292.3693, -1789.5565, -310.0731,  -1260.6088, -1788.3867, -311.0200,  64, 64, 64
L -1384.3113, -1788.3805, -311.0257,  -1292.3693, -1789.5565, -310.0731,  64, 64, 64
L -1387.5792, -1786.2516, -311.3740,  -1384.3113, -1788.3805, -311.0257,  64, 64, 64
L -1391.7297, -1782.4711, -310.4457,  -1387.5792, -1786.2516, -311.3740,  64, 64, 64
L -1398.1541, -1782.4952, -311.3740,  -1391.7297, -1782.4711, -310.4457,  64, 64, 64
L -1402.6790, -1785.5408, -311.3740,  -1398.1541, -1782.4952, -311.3740,  64, 64, 64
L -1404.4359, -1787.9283, -311.3680,  -1402.6790, -1785.5408, -311.3740,  64, 64, 64
L -1414.3055, -1788.5316, -310.9048,  -1404.4359, -1787.9283, -311.3680,  64, 64, 64
L -1435.9303, -1788.2972, -311.0923,  -1414.3055, -1788.5316, -310.9048,  64, 64, 64
L -1470.4731, -1787.7638, -311.3740,  -1435.9303, -1788.2972, -311.0923,  64, 64, 64
L -1489.0200, -1788.5380, -310.8232,  -1470.4731, -1787.7638, -311.3740,  64, 64, 64
L -1506.9916, -1787.7074, -311.3740,  -1489.0200, -1788.5380, -310.8232,  64, 64, 64
L -1528.8059, -1789.9053, -309.5731,  -1506.9916, -1787.7074, -311.3740,  64, 64, 64
L -1564.0341, -1792.2267, -307.6907,  -1528.8059, -1789.9053, -309.5731,  64, 64, 64
L -1575.2629, -1797.3723, -308.4901,  -1564.0341, -1792.2267, -307.6907,  64, 64, 64
L -1586.0681, -1805.4226, -310.0089,  -1575.2629, -1797.3723, -308.4901,  64, 64, 64
L -1631.9508, -1847.3378, -311.3740,  -1586.0681, -1805.4226, -310.0089,  64, 64, 64
L -1632.2419, -1892.0570, -311.3740,  -1631.9508, -1847.3378, -311.3740,  64, 64, 64
L -1633.4404, -1933.1383, -311.3740,  -1632.2419, -1892.0570, -311.3740,  64, 64, 64
L -1636.5859, -1938.5322, -311.1945,  -1633.4404, -1933.1383, -311.3740,  64, 64, 64
L -1641.7141, -1949.8192, -311.3740,  -1636.5859, -1938.5322, -311.1945,  64, 64, 64
L -1644.4729, -1959.5153, -311.0592,  -1641.7141, -1949.8192, -311.3740,  64, 64, 64
L -1641.2163, -1970.7211, -311.3740,  -1644.4729, -1959.5153, -311.0592,  64, 64, 64
L -1631.5642, -1979.5300, -310.9804,  -1641.2163, -1970.7211, -311.3740,  64, 64, 64
L -1631.7621, -1991.7350, -311.1391,  -1631.5642, -1979.5300, -310.9804,  64, 64, 64
L -1635.7887, -2004.1440, -310.5612,  -1631.7621, -1991.7350, -311.1391,  64, 64, 64
L -1640.0171, -2014.7166, -310.6731,  -1635.7887, -2004.1440, -310.5612,  64, 64, 64
L -1641.6052, -2019.1022, -311.2844,  -1640.0171, -2014.7166, -310.6731,  64, 64, 64
L -1638.8698, -2029.4819, -311.3740,  -1641.6052, -2019.1022, -311.2844,  64, 64, 64
L -1636.9562, -2033.3306, -311.3740,  -1638.8698, -2029.4819, -311.3740,  64, 64, 64
L -1632.3589, -2035.3696, -311.3184,  -1636.9562, -2033.3306, -311.3740,  64, 64, 64
L -1631.6831, -2067.9529, -311.0766,  -1632.3589, -2035.3696, -311.3184,  64, 64, 64
L -1633.8055, -2086.2168, -310.2708,  -1631.6831, -2067.9529, -311.0766,  64, 64, 64
L -1634.7020, -2090.9270, -310.8795,  -1633.8055, -2086.2168, -310.2708,  64, 64, 64
L -1631.9567, -2095.5620, -311.2955,  -1634.7020, -2090.9270, -310.8795,  64, 64, 64
L -1632.3755, -2107.3972, -311.3740,  -1631.9567, -2095.5620, -311.2955,  64, 64, 64
L -1636.2303, -2108.6511, -311.3740,  -1632.3755, -2107.3972, -311.3740,  64, 64, 64
L -1640.3579, -2111.5928, -311.3740,  -1636.2303, -2108.6511, -311.3740,  64, 64, 64
L -1642.3063, -2117.5571, -311.3695,  -1640.3579, -2111.5928, -311.3740,  64, 64, 64
L -1635.0555, -2133.5588, -311.3740,  -1642.3063, -2117.5571, -311.3695,  64, 64, 64
L -1631.6464, -2137.7808, -311.0472,  -1635.0555, -2133.5588, -311.3740,  64, 64, 64
L -1631.1647, -2205.3665, -309.2746,  -1631.6464, -2137.7808, -311.0472,  64, 64, 64
L -1633.9420, -2211.0750, -311.0747,  -1631.1647, -2205.3665, -309.2746,  64, 64, 64
L -1629.7678, -2231.6790, -310.3797,  -1633.9420, -2211.0750, -311.0747,  64, 64, 64
L -1609.6082, -2244.2363, -310.2002,  -1629.7678, -2231.6790, -310.3797,  64, 64, 64
L -1596.2510, -2242.2031, -309.9044,  -1609.6082, -2244.2363, -310.2002,  64, 64, 64
L -1584.7711, -2248.3462, -311.3538,  -1596.2510, -2242.2031, -309.9044,  64, 64, 64
L -1567.8019, -2256.9924, -311.3740,  -1584.7711, -2248.3462, -311.3538,  64, 64, 64
L -1474.7419, -2256.1777, -311.3740,  -1567.8019, -2256.9924, -311.3740,  64, 64, 64
L -1455.2689, -2256.2747, -311.3740,  -1474.7419, -2256.1777, -311.3740,  64, 64, 64
L -1448.4681, -2256.8467, -311.3740,  -1455.2689, -2256.2747, -311.3740,  64, 64, 64
L -1441.7959, -2255.3379, -309.8896,  -1448.4681, -2256.8467, -311.3740,  64, 64, 64
L -1438.0566, -2256.0229, -311.3004,  -1441.7959, -2255.3379, -309.8896,  64, 64, 64
L -1430.9114, -2256.4026, -311.3740,  -1438.0566, -2256.0229, -311.3004,  64, 64, 64
L -1424.7400, -2262.2615, -311.3740,  -1430.9114, -2256.4026, -311.3740,  64, 64, 64
L -1421.2065, -2263.7656, -311.3740,  -1424.7400, -2262.2615, -311.3740,  64, 64, 64
L -1414.0508, -2264.7375, -311.3740,  -1421.2065, -2263.7656, -311.3740,  64, 64, 64
L -1409.6897, -2260.5696, -311.3740,  -1414.0508, -2264.7375, -311.3740,  64, 64, 64
L -1408.8134, -2255.9949, -309.7237,  -1409.6897, -2260.5696, -311.3740,  64, 64, 64
L -1391.4917, -2255.7925, -311.3740,  -1408.8134, -2255.9949, -309.7237,  64, 64, 64
L -1387.1541, -2250.6665, -311.3740,  -1391.4917, -2255.7925, -311.3740,  64, 64, 64
L -1377.3538, -2250.2639, -311.3740,  -1387.1541, -2250.6665, -311.3740,  64, 64, 64
L -1376.2769, -2208.3125, -311.3740,  -1376.1775, -2249.0518, -311.3740,  64, 64, 64
L -1373.7947, -2208.3125, -311.3740,  -1376.2769, -2208.3125, -311.3740,  64, 64, 64
L -1373.7947, -2208.3125, -311.3740,  -1373.4846, -2041.7290, -340.1453,  64, 64, 64
L -1374.3549, -2015.0117, -411.0037,  -1373.4846, -2041.7290, -399.3663,  64, 64, 64
L -1393.6559, -2010.8735, -413.7601,  -1374.3549, -2015.0117, -411.0037,  64, 64, 64
L -1400.9347, -2006.2273, -417.5800,  -1393.6559, -2010.8735, -413.7601,  64, 64, 64
L -1413.4764, -2001.6495, -423.0009,  -1400.9347, -2006.2273, -417.5800,  64, 64, 64
L -1422.8163, -1960.2966, -417.8321,  -1413.4764, -2001.6495, -423.0009,  64, 64, 64
L -1418.9159, -1926.4636, -419.6632,  -1422.8163, -1960.2966, -417.8321,  64, 64, 64
L -1416.7573, -1905.1738, -422.5228,  -1418.9159, -1926.4636, -419.6632,  64, 64, 64
L -1414.6791, -1879.3625, -425.8035,  -1416.7573, -1905.1738, -422.5228,  64, 64, 64
L -1422.1316, -1863.1234, -426.4094,  -1414.6791, -1879.3625, -425.8035,  64, 64, 64
L -1436.3289, -1842.3082, -430.5936,  -1422.1316, -1863.1234, -426.4094,  64, 64, 64
L -1447.9910, -1822.9667, -433.4944,  -1436.3289, -1842.3082, -430.5936,  64, 64, 64
L -1462.1124, -1797.3099, -432.0448,  -1447.9910, -1822.9667, -433.4944,  64, 64, 64
L -1469.2015, -1783.6135, -434.5712,  -1462.1124, -1797.3099, -432.0448,  64, 64, 64
L -1472.5862, -1769.0635, -438.1699,  -1469.2015, -1783.6135, -434.5712,  64, 64, 64
L -1462.8832, -1731.4666, -451.2375,  -1472.5862, -1769.0635, -438.1699,  64, 64, 64
L -1460.9771, -1717.1605, -452.8652,  -1462.8832, -1731.4666, -451.2375,  64, 64, 64
L -1461.6936, -1707.9457, -449.3808,  -1460.9771, -1717.1605, -452.8652,  64, 64, 64
L -1471.8435, -1700.9471, -446.6946,  -1461.6936, -1707.9457, -449.3808,  64, 64, 64
L -1478.4991, -1696.2883, -447.0467,  -1471.8435, -1700.9471, -446.6946,  64, 64, 64
L -1492.5625, -1696.2240, -449.7328,  -1478.4991, -1696.2883, -447.0467,  64, 64, 64
L -1504.6788, -1695.7820, -450.6169,  -1492.5625, -1696.2240, -449.7328,  64, 64, 64
L -1524.5651, -1693.3727, -453.6657,  -1504.6788, -1695.7820, -450.6169,  64, 64, 64
L -1556.3663, -1692.0815, -456.2695,  -1524.5651, -1693.3727, -453.6657,  64, 64, 64
L -1581.3636, -1687.1321, -454.5627,  -1556.3663, -1692.0815, -456.2695,  64, 64, 64
L -1597.6882, -1677.8380, -451.3658,  -1581.3636, -1687.1321, -454.5627,  64, 64, 64
L -1612.0894, -1666.0350, -452.0683,  -1597.6882, -1677.8380, -451.3658,  64, 64, 64
L -1618.9144, -1660.4429, -453.3395,  -1612.0894, -1666.0350, -452.0683,  64, 64, 64
L -1626.8696, -1657.3608, -447.2292,  -1618.9144, -1660.4429, -453.3395,  64, 64, 64
L -1631.1678, -1653.0712, -449.1559,  -1626.8696, -1657.3608, -447.2292,  64, 64, 64
L -1640.8608, -1644.8944, -448.5105,  -1631.1678, -1653.0712, -449.1559,  64, 64, 64
L -1653.2076, -1643.3512, -453.0065,  -1640.8608, -1644.8944, -448.5105,  64, 64, 64
L -1670.8138, -1642.7192, -454.7424,  -1653.2076, -1643.3512, -453.0065,  64, 64, 64
L -1693.4465, -1641.6115, -455.3013,  -1670.8138, -1642.7192, -454.7424,  64, 64, 64
L -1712.5948, -1640.8755, -458.3083,  -1693.4465, -1641.6115, -455.3013,  64, 64, 64
L -1732.1313, -1638.1462, -454.6903,  -1712.5948, -1640.8755, -458.3083,  64, 64, 64
L -1737.9954, -1641.8964, -448.8734,  -1732.1313, -1638.1462, -454.6903,  64, 64, 64
L -1738.8163, -1654.4528, -440.6142,  -1737.9954, -1641.8964, -448.8734,  64, 64, 64
L -1739.3359, -1657.1514, -439.3468,  -1738.8163, -1654.4528, -440.6142,  64, 64, 64
L -1744.5204, -1664.2041, -440.2846,  -1739.3359, -1657.1514, -439.3468,  64, 64, 64
L -1744.5729, -1665.0315, -439.6111,  -1744.5204, -1664.2041, -440.2846,  64, 64, 64
L -1745.7075, -1675.3553, -442.6036,  -1744.5729, -1665.0315, -439.6111,  64, 64, 64
L -1747.5273, -1689.5990, -443.1888,  -1745.7075, -1675.3553, -442.6036,  64, 64, 64
L -1745.0469, -1706.5023, -439.7466,  -1747.5273, -1689.5990, -443.1888,  64, 64, 64
L -1747.0342, -1716.7469, -433.6464,  -1745.0469, -1706.5023, -439.7466,  64, 64, 64
L -1752.7789, -1716.2570, -435.8772,  -1747.0342, -1716.7469, -433.6464,  64, 64, 64
L -1772.0474, -1715.5045, -438.5586,  -1752.7789, -1716.2570, -435.8772,  64, 64, 64
L -1787.1387, -1715.7693, -433.5446,  -1772.0474, -1715.5045, -438.5586,  64, 64, 64
L -1794.2537, -1715.9146, -434.8656,  -1787.1387, -1715.7693, -433.5446,  64, 64, 64
L -1808.7366, -1721.5167, -436.0648,  -1794.2537, -1715.9146, -434.8656,  64, 64, 64
L -1827.3149, -1730.7637, -436.5062,  -1808.7366, -1721.5167, -436.0648,  64, 64, 64
L -1834.0934, -1733.0677, -437.9168,  -1827.3149, -1730.7637, -436.5062,  64, 64, 64
L -1855.1593, -1741.1152, -437.5280,  -1834.0934, -1733.0677, -437.9168,  64, 64, 64
L -1878.3158, -1750.0040, -433.3003,  -1855.1593, -1741.1152, -437.5280,  64, 64, 64
L -1886.5400, -1753.7407, -430.9205,  -1878.3158, -1750.0040, -433.3003,  64, 64, 64
L -1890.9742, -1752.8575, -434.0204,  -1886.5400, -1753.7407, -430.9205,  64, 64, 64
L -1902.3051, -1741.5920, -431.7377,  -1890.9742, -1752.8575, -434.0204,  64, 64, 64
L -1925.7551, -1692.0212, -437.0823,  -1902.3051, -1741.5920, -431.7377,  64, 64, 64
L -1933.6787, -1675.0531, -436.2386,  -1925.7551, -1692.0212, -437.0823,  64, 64, 64
L -1952.3429, -1627.0695, -435.3729,  -1933.6787, -1675.0531, -436.2386,  64, 64, 64
L -1960.5483, -1596.2744, -432.8988,  -1952.3429, -1627.0695, -435.3729,  64, 64, 64
L -1961.6859, -1573.9871, -435.3233,  -1960.5483, -1596.2744, -432.8988,  64, 64, 64
L -1961.6857, -1532.3295, -432.8339,  -1961.6859, -1573.9871, -435.3233,  64, 64, 64
L -1961.6624, -1502.6658, -429.8815,  -1961.6857, -1532.3295, -432.8339,  64, 64, 64
L -1968.4994, -1465.0973, -435.4720,  -1961.6624, -1502.6658, -429.8815,  64, 64, 64
L -1969.4869, -1456.5590, -437.3589,  -1968.4994, -1465.0973, -435.4720,  64, 64, 64
L -1968.1782, -1445.6108, -440.9167,  -1969.4869, -1456.5590, -437.3589,  64, 64, 64
L -1959.1019, -1438.0146, -449.9563,  -1968.1782, -1445.6108, -440.9167,  64, 64, 64
L -1942.5914, -1437.3907, -442.7567,  -1959.1019, -1438.0146, -449.9563,  64, 64, 64
L -1926.6494, -1417.7622, -446.0345,  -1942.5914, -1437.3907, -442.7567,  64, 64, 64
L -1916.6863, -1405.2122, -443.7074,  -1926.6494, -1417.7622, -446.0345,  64, 64, 64
L -1902.6412, -1398.5488, -443.0670,  -1916.6863, -1405.2122, -443.7074,  64, 64, 64
L -1879.9838, -1390.4357, -439.9773,  -1902.6412, -1398.5488, -443.0670,  64, 64, 64
L -1856.1433, -1388.7057, -446.6279,  -1879.9838, -1390.4357, -439.9773,  64, 64, 64
L -1841.4377, -1384.6558, -451.6049,  -1856.1433, -1388.7057, -446.6279,  64, 64, 64
L -1834.4509, -1366.9939, -452.9958,  -1841.4377, -1384.6558, -451.6049,  64, 64, 64
L -1834.8884, -1349.3826, -454.4040,  -1834.4509, -1366.9939, -452.9958,  64, 64, 64
L -1834.4957, -1318.3960, -454.5022,  -1834.8884, -1349.3826, -454.4040,  64, 64, 64
L -1830.6283, -1275.8969, -455.3684,  -1834.4957, -1318.3960, -454.5022,  64, 64, 64
L -1826.4999, -1245.3164, -453.6584,  -1830.6283, -1275.8969, -455.3684,  64, 64, 64
L -1820.6575, -1226.8395, -456.2603,  -1826.4999, -1245.3164, -453.6584,  64, 64, 64
L -1819.9355, -1211.0814, -452.9628,  -1820.6575, -1226.8395, -456.2603,  64, 64, 64
L -1814.5204, -1186.8535, -458.3740,  -1819.9355, -1211.0814, -452.9628,  64, 64, 64
L -1806.7516, -1165.5183, -453.3697,  -1814.5204, -1186.8535, -458.3740,  64, 64, 64
L -1786.3646, -1141.3611, -452.2560,  -1806.7516, -1165.5183, -453.3697,  64, 64, 64
L -1767.9889, -1128.3118, -451.1002,  -1786.3646, -1141.3611, -452.2560,  64, 64, 64
L -1742.2390, -1123.6975, -454.1956,  -1767.9889, -1128.3118, -451.1002,  64, 64, 64
L -1727.0983, -1122.0968, -449.9409,  -1742.2390, -1123.6975, -454.1956,  64, 64, 64
L -1700.9463, -1120.5499, -457.5910,  -1727.0983, -1122.0968, -449.9409,  64, 64, 64
L -1685.3148, -1119.6678, -460.6472,  -1700.9463, -1120.5499, -457.5910,  64, 64, 64
L -1674.3037, -1120.2390, -465.1775,  -1685.3148, -1119.6678, -460.6472,  64, 64, 64
L -1656.8655, -1120.4927, -471.0504,  -1674.3037, -1120.2390, -465.1775,  64, 64, 64
L -1649.7528, -1119.6803, -471.0866,  -1656.8655, -1120.4927, -471.0504,  64, 64, 64
L -1634.2625, -1118.6788, -474.7805,  -1649.7528, -1119.6803, -471.0866,  64, 64, 64
L -1609.1766, -1115.9595, -476.7013,  -1634.2625, -1118.6788, -474.7805,  64, 64, 64
L -1589.9529, -1113.4836, -479.0211,  -1609.1766, -1115.9595, -476.7013,  64, 64, 64
L -1562.8981, -1108.3479, -474.7656,  -1589.9529, -1113.4836, -479.0211,  64, 64, 64
L -1555.4384, -1103.7936, -475.2150,  -1562.8981, -1108.3479, -474.7656,  64, 64, 64
L -1545.0366, -1094.2596, -473.5534,  -1555.4384, -1103.7936, -475.2150,  64, 64, 64
L -1536.5986, -1086.5625, -471.3925,  -1545.0366, -1094.2596, -473.5534,  64, 64, 64
L -1530.8209, -1082.5748, -472.3663,  -1536.5986, -1086.5625, -471.3925,  64, 64, 64
L -1513.3982, -1072.0513, -478.2457,  -1530.8209, -1082.5748, -472.3663,  64, 64, 64
L -1488.9204, -1060.2533, -478.4560,  -1513.3982, -1072.0513, -478.2457,  64, 64, 64
L -1473.5470, -1055.5420, -475.2426,  -1488.9204, -1060.2533, -478.4560,  64, 64, 64
L -1446.7842, -1059.5157, -480.7386,  -1473.5470, -1055.5420, -475.2426,  64, 64, 64
L -1428.3077, -1065.0188, -482.3740,  -1446.7842, -1059.5157, -480.7386,  64, 64, 64
L -1406.9498, -1059.1731, -477.6764,  -1428.3077, -1065.0188, -482.3740,  64, 64, 64
L -1392.5886, -1046.9448, -470.4876,  -1406.9498, -1059.1731, -477.6764,  64, 64, 64
L -1385.9604, -1034.5258, -470.7479,  -1392.5886, -1046.9448, -470.4876,  64, 64, 64
L -1378.4681, -1021.9150, -476.3060,  -1385.9604, -1034.5258, -470.7479,  64, 64, 64
L -1368.9812, -1007.3648, -477.3224,  -1378.4681, -1021.9150, -476.3060,  64, 64, 64
L -1356.3539, -1002.3451, -476.5624,  -1368.9812, -1007.3648, -477.3224,  64, 64, 64
L -1343.0751, -998.2275, -474.4648,  -1356.3539, -1002.3451, -476.5624,  64, 64, 64
L -1327.2043, -989.2689, -473.8926,  -1343.0751, -998.2275, -474.4648,  64, 64, 64
L -1323.8837, -981.9524, -472.6545,  -1327.2043, -989.2689, -473.8926,  64, 64, 64
L -1324.2538, -967.1609, -473.5512,  -1323.8837, -981.9524, -472.6545,  64, 64, 64
L -1324.2996, -948.5891, -473.5817,  -1324.2538, -967.1609, -473.5512,  64, 64, 64
L -1324.0375, -926.8687, -474.1059,  -1324.2996, -948.5891, -473.5817,  64, 64, 64
L -1323.1852, -906.2509, -475.8105,  -1324.0375, -926.8687, -474.1059,  64, 64, 64
L -1322.6729, -891.1017, -473.4814,  -1323.1852, -906.2509, -475.8105,  64, 64, 64
L -1331.9205, -865.0525, -481.1879,  -1322.6729, -891.1017, -473.4814,  64, 64, 64
L -1342.1660, -841.4538, -481.7325,  -1331.9205, -865.0525, -481.1879,  64, 64, 64
L -1343.1481, -830.3636, -481.8512,  -1342.1660, -841.4538, -481.7325,  64, 64, 64
L -1416.8318, -630.6778, -485.2314,  -1397.5406, -636.0299, -485.3607,  0, 0, 240
L -1415.1515, -626.9259, -485.2432,  -1416.8318, -630.6778, -485.2314,  0, 0, 240
L -1410.7451, -624.9727, -485.2193,  -1415.1515, -626.9259, -485.2432,  0, 0, 240
L -1397.6561, -610.6862, -485.4148,  -1410.7451, -624.9727, -485.2193,  0, 0, 240
L -1402.4124, -608.1451, -485.0503,  -1397.6561, -610.6862, -485.4148,  0, 0, 240
L -1418.6816, -608.5847, -485.2271,  -1402.4124, -608.1451, -485.0503,  0, 0, 240
L -1425.9407, -607.9594, -485.0186,  -1418.6816, -608.5847, -485.2271,  0, 0, 240
L -1437.1298, -602.9504, -485.3992,  -1425.9407, -607.9594, -485.0186,  0, 0, 240
L -1447.6141, -600.7420, -485.9720,  -1437.1298, -602.9504, -485.3992,  0, 0, 240
L -1460.7952, -597.8663, -485.7778,  -1447.6141, -600.7420, -485.9720,  0, 0, 240
L -1468.9677, -599.1064, -484.8049,  -1460.7952, -597.8663, -485.7778,  0, 0, 240
L -1480.6769, -629.0744, -486.1260,  -1468.9677, -599.1064, -484.8049,  0, 0, 240
L -1488.9281, -646.4170, -485.8076,  -1480.6769, -629.0744, -486.1260,  0, 0, 240
L -1496.6742, -666.6897, -485.0172,  -1488.9281, -646.4170, -485.8076,  0, 0, 240
L -1496.0542, -684.3857, -485.5736,  -1496.6742, -666.6897, -485.0172,  0, 0, 240
L -1483.9863, -718.5509, -485.4922,  -1496.0542, -684.3857, -485.5736,  0, 0, 240
L -1478.3695, -745.7791, -483.7876,  -1483.9863, -718.5509, -485.4922,  0, 0, 240
L -1477.0142, -752.7750, -485.8434,  -1478.3695, -745.7791, -483.7876,  0, 0, 240
L -1473.9845, -769.2013, -484.7086,  -1477.0142, -752.7750, -485.8434,  0, 0, 240
L -1473.0282, -781.9231, -485.3236,  -1473.9845, -769.2013, -484.7086,  0, 0, 240
L -1462.5005, -782.0046, -485.3311,  -1473.0282, -781.9231, -485.3236,  0, 0, 240
L -1456.3881, -783.2435, -485.6262,  -1462.5005, -782.0046, -485.3311,  0, 0, 240
L -1437.7467, -786.2470, -486.4253,  -1456.3881, -783.2435, -485.6262,  0, 0, 240
L -1429.9875, -784.9803, -486.0385,  -1437.7467, -786.2470, -486.4253,  0, 0, 240
L -1414.2949, -779.9558, -485.4552,  -1429.9875, -784.9803, -486.0385,  0, 0, 240
L -1407.9072, -775.7136, -485.3783,  -1414.2949, -779.9558, -485.4552,  0, 0, 240
L -1400.2605, -768.5242, -485.5933,  -1407.9072, -775.7136, -485.3783,  0, 0, 240
L -1385.9374, -765.7218, -485.4912,  -1400.2605, -768.5242, -485.5933,  0, 0, 240
L -1387.0906, -758.7758, -485.6917,  -1385.9374, -765.7218, -485.4912,  0, 0, 240
L -1390.5649, -753.7546, -485.1198,  -1387.0906, -758.7758, -485.6917,  0, 0, 240
L -1392.8994, -749.1187, -485.3844,  -1390.5649, -753.7546, -485.1198,  0, 0, 240
L -1391.0321, -745.4257, -485.1544,  -1392.8994, -749.1187, -485.3844,  0, 0, 240
L -1388.3988, -738.5482, -485.5650,  -1391.0321, -745.4257, -485.1544,  0, 0, 240
L -1411.0721, -717.1066, -485.4248,  -1388.3988, -738.5482, -485.5650,  0, 0, 240
L -1414.0562, -710.6118, -485.4853,  -1411.0721, -717.1066, -485.4248,  0, 0, 240
L -1420.9346, -696.8430, -486.0548,  -1414.0562, -710.6118, -485.4853,  0, 0, 240
L -1415.5590, -688.7899, -485.5413,  -1420.9346, -696.8430, -486.0548,  0, 0, 240
L -1407.3506, -674.9487, -484.9671,  -1415.5590, -688.7899, -485.5413,  0, 0, 240
L -1414.4109, -662.0960, -485.3485,  -1407.3506, -674.9487, -484.9671,  0, 0, 240
L -1397.5406, -636.0299, -485.3881,  -1414.4109, -662.0960, -485.3485,  0, 0, 240
L -1342.8430, -809.8593, -481.1376,  -1343.1481, -830.3636, -482.3428,  64, 64, 64
L -1343.9910, -801.4128, -477.4920,  -1342.8430, -809.8593, -481.1376,  64, 64, 64
L -1345.3522, -794.9091, -473.8375,  -1343.9910, -801.4128, -477.4920,  64, 64, 64
L -1350.6322, -791.6858, -469.0184,  -1345.3522, -794.9091, -473.8375,  64, 64, 64
L -1364.1658, -786.6798, -464.0119,  -1350.6322, -791.6858, -469.0184,  64, 64, 64
L -1369.3169, -785.0463, -463.4954,  -1364.1658, -786.6798, -464.0119,  64, 64, 64
L -1383.2925, -788.6273, -466.9400,  -1369.3169, -785.0463, -463.4954,  64, 64, 64
L -1405.7523, -794.2319, -469.8524,  -1383.2925, -788.6273, -466.9400,  64, 64, 64
L -1425.0016, -797.9912, -467.0177,  -1405.7523, -794.2319, -469.8524,  64, 64, 64
L -1452.5713, -799.0299, -472.4302,  -1425.0016, -797.9912, -467.0177,  64, 64, 64
L -1469.5295, -799.8211, -471.3469,  -1452.5713, -799.0299, -472.4302,  64, 64, 64
L -1483.0356, -800.6860, -466.6015,  -1469.5295, -799.8211, -471.3469,  64, 64, 64
L -1490.3899, -781.8318, -470.6781,  -1483.0356, -800.6860, -466.6015,  64, 64, 64
L -1489.5942, -759.8734, -470.6466,  -1490.3899, -781.8318, -470.6781,  64, 64, 64
L -1492.9448, -738.8770, -466.6066,  -1489.5942, -759.8734, -470.6466,  64, 64, 64
L -1499.5581, -708.8550, -475.1414,  -1492.9448, -738.8770, -466.6066,  64, 64, 64
