L 266.9454, -925.6642, -18.7802,  279.6272, -946.0967, -18.6099,  150, 100, 0
L 279.6272, -946.0967, -18.6099,  302.4038, -969.0771, -20.4007,  150, 100, 0
L 302.4038, -969.0771, -20.4007,  315.3112, -981.4675, -21.9519,  150, 100, 0
L 315.3112, -981.4675, -21.9519,  346.5440, -1017.0636, -23.4990,  150, 100, 0
L 346.5440, -1017.0636, -23.4990,  355.7802, -1047.4904, -21.2308,  150, 100, 0
L 355.7802, -1047.4904, -21.2308,  360.3168, -1063.2480, -17.9489,  150, 100, 0
L 360.3168, -1063.2480, -17.9489,  376.8149, -1056.7417, -16.8980,  150, 100, 0
L 376.8149, -1056.7417, -16.8980,  385.5792, -1032.8126, -18.8879,  150, 100, 0
L 385.5792, -1032.8126, -18.8879,  407.9946, -997.9011, -20.6665,  150, 100, 0
L 407.9946, -997.9011, -20.6665,  412.7236, -982.7205, -20.8470,  150, 100, 0
L 412.7236, -982.7205, -20.8470,  398.1038, -954.1087, -23.4990,  150, 100, 0
L 398.1038, -954.1087, -23.4990,  390.2141, -917.1974, -23.4990,  150, 100, 0
L 390.2141, -917.1974, -23.4990,  422.8619, -895.4910, -23.4990,  150, 100, 0
L 422.8619, -895.4910, -23.4990,  450.7531, -894.0575, -20.9576,  150, 100, 0
L 450.7531, -894.0575, -20.9576,  468.8772, -882.4853, -21.5819,  150, 100, 0
L 468.8772, -882.4853, -21.5819,  483.9598, -900.9568, -19.2237,  150, 100, 0
L 483.9598, -900.9568, -19.2237,  491.6285, -932.5826, -20.3593,  150, 100, 0
L 491.6285, -932.5826, -20.3593,  472.5588, -958.3442, -17.2250,  150, 100, 0
L 472.5588, -958.3442, -17.2250,  469.0357, -979.7601, -18.3755,  150, 100, 0
L 469.0357, -979.7601, -18.3755,  456.8692, -1009.1516, -17.5796,  150, 100, 0
L 456.8692, -1009.1516, -17.5796,  424.7692, -1060.2665, -19.7723,  150, 100, 0
L 424.7692, -1060.2665, -19.7723,  409.9967, -1094.4388, -18.2575,  150, 100, 0
L 409.9967, -1094.4388, -18.2575,  419.5211, -1119.5107, -18.5264,  150, 100, 0
L 419.5211, -1119.5107, -18.5264,  420.3963, -1141.7506, -21.1623,  150, 100, 0
L 420.3963, -1141.7506, -21.1623,  431.5000, -1158.0063, -22.9390,  150, 100, 0
L 431.5000, -1158.0063, -22.9390,  451.2026, -1171.0176, -22.1896,  150, 100, 0
L 451.2026, -1171.0176, -22.1896,  469.1780, -1180.7109, -20.7732,  150, 100, 0
L 469.1780, -1180.7109, -20.7732,  506.8320, -1189.1450, -20.0512,  150, 100, 0
L 506.8320, -1189.1450, -20.0512,  529.9989, -1204.4271, -17.8761,  150, 100, 0
L 529.9989, -1204.4271, -17.8761,  556.3798, -1207.4666, -18.4485,  150, 100, 0
L 556.3798, -1207.4666, -18.4485,  579.1929, -1210.7988, -19.5782,  150, 100, 0
L 579.1929, -1210.7988, -19.5782,  606.7560, -1220.6521, -19.2165,  150, 100, 0
L 606.7560, -1220.6521, -19.2165,  647.2158, -1238.2386, -19.6972,  150, 100, 0
L 647.2158, -1238.2386, -19.6972,  682.8795, -1262.2793, -20.5856,  150, 100, 0
L 682.8795, -1262.2793, -20.5856,  710.3470, -1268.7412, -19.0710,  150, 100, 0
L 710.3470, -1268.7412, -19.0710,  745.0986, -1270.0323, -19.9469,  150, 100, 0
L 745.0986, -1270.0323, -19.9469,  783.5344, -1275.7052, -19.7893,  150, 100, 0
L 783.5344, -1275.7052, -19.7893,  826.6859, -1275.2461, -21.6874,  150, 100, 0
L 826.6859, -1275.2461, -21.6874,  871.5722, -1276.2769, -19.6073,  150, 100, 0
L 871.5722, -1276.2769, -19.6073,  918.4071, -1266.7770, -19.6729,  150, 100, 0
L 918.4071, -1266.7770, -19.6729,  945.1123, -1238.9873, -23.2949,  150, 100, 0
L 945.1123, -1238.9873, -23.2949,  952.3253, -1223.9138, -23.4990,  150, 100, 0
L 952.3253, -1223.9138, -23.4990,  964.7368, -1204.3748, -22.8916,  150, 100, 0
L 964.7368, -1204.3748, -22.8916,  983.9106, -1186.1719, -15.7592,  150, 100, 0
L 983.9106, -1186.1719, -15.7592,  991.1624, -1167.0981, -13.3161,  150, 100, 0
L 991.1624, -1167.0981, -13.3161,  982.9223, -1125.9719, -14.8441,  150, 100, 0
L 982.9223, -1125.9719, -14.8441,  986.3094, -1081.5394, -17.0287,  150, 100, 0
L 986.3094, -1081.5394, -17.0287,  987.8539, -1040.5228, -17.1063,  150, 100, 0
L 987.8539, -1040.5228, -17.1063,  980.4336, -996.1985, -20.6857,  150, 100, 0
L 980.4336, -996.1985, -20.6857,  966.8770, -954.6197, -21.2214,  150, 100, 0
L 966.8770, -954.6197, -21.2214,  948.3936, -916.5559, -22.3954,  150, 100, 0
L 948.3936, -916.5559, -22.3954,  947.6249, -875.6779, -17.9205,  150, 100, 0
L 947.6249, -875.6779, -17.9205,  943.8022, -846.0838, -17.3292,  150, 100, 0
L 943.8022, -846.0838, -17.3292,  931.2905, -814.9617, -20.5723,  150, 100, 0
L 931.2905, -814.9617, -20.5723,  926.2966, -774.9548, -22.0108,  150, 100, 0
L 926.2966, -774.9548, -22.0108,  941.8529, -742.5335, -22.7556,  150, 100, 0
L 941.8529, -742.5335, -22.7556,  971.8691, -703.1270, -21.3513,  150, 100, 0
L 971.8691, -703.1270, -21.3513,  988.8216, -709.0648, -16.9166,  150, 100, 0
L 988.8216, -709.0648, -16.9166,  997.4271, -706.4506, -15.5092,  150, 100, 0
L 997.4271, -706.4506, -15.5092,  997.6212, -694.6506, -17.9342,  150, 100, 0
L 997.6212, -694.6506, -17.9342,  1004.9608, -679.8245, -20.5305,  150, 100, 0
L 1004.9608, -679.8245, -20.5305,  1020.5630, -662.8481, -20.6530,  150, 100, 0
L 1020.5630, -662.8481, -20.6530,  1036.7194, -651.5541, -20.4652,  150, 100, 0
L 1036.7194, -651.5541, -20.4652,  1065.2743, -635.7307, -21.0152,  150, 100, 0
L 1065.2743, -635.7307, -21.0152,  1086.2408, -622.6195, -22.1068,  150, 100, 0
L 1086.2408, -622.6195, -22.1068,  1104.6786, -597.3871, -20.2674,  150, 100, 0
L 1104.6786, -597.3871, -20.2674,  1099.9117, -583.8949, -19.0012,  150, 100, 0
L 1099.9117, -583.8949, -19.0012,  1069.7679, -576.2463, -21.8374,  150, 100, 0
L 1069.7679, -576.2463, -21.8374,  1053.7050, -565.4785, -22.4353,  150, 100, 0
L 1053.7050, -565.4785, -22.4353,  1022.2167, -553.1505, -23.4990,  150, 100, 0
L 1022.2167, -553.1505, -23.4990,  990.3256, -538.4535, -23.4990,  150, 100, 0
L 990.3256, -538.4535, -23.4990,  993.2619, -519.2914, -23.4990,  150, 100, 0
L 993.2619, -519.2914, -23.4990,  1005.7079, -495.9821, -21.1240,  150, 100, 0
L 1005.7079, -495.9821, -21.1240,  987.8614, -474.1656, -22.3647,  150, 100, 0
L 987.8614, -474.1656, -22.3647,  976.6395, -454.9102, -23.2915,  150, 100, 0
L 976.6395, -454.9102, -23.2915,  976.0201, -417.9355, -21.6122,  150, 100, 0
L 976.0201, -417.9355, -21.6122,  982.0859, -393.0202, -18.1328,  150, 100, 0
L 982.0859, -393.0202, -18.1328,  972.2731, -345.2039, -20.4983,  150, 100, 0
L 972.2731, -345.2039, -20.4983,  970.5448, -324.0738, -20.9803,  150, 100, 0
L 970.5448, -324.0738, -20.9803,  970.8958, -262.0397, -20.9240,  150, 100, 0
L 970.8958, -262.0397, -20.9240,  970.5732, -223.9887, -22.2208,  150, 100, 0
L 970.5732, -223.9887, -22.2208,  973.9077, -182.3647, -21.8464,  150, 100, 0
L 973.9077, -182.3647, -21.8464,  983.3616, -161.1099, -22.7016,  150, 100, 0
L 983.3616, -161.1099, -22.7016,  1004.1997, -123.2681, -20.1355,  150, 100, 0
L 1004.1997, -123.2681, -20.1355,  1015.9576, -94.5948, -19.8915,  150, 100, 0
L 1015.9576, -94.5948, -19.8915,  1039.1879, -58.9614, -21.2462,  150, 100, 0
L 1039.1879, -58.9614, -21.2462,  1057.9689, -44.3865, -18.7372,  150, 100, 0
L 1057.9689, -44.3865, -18.7372,  1072.6294, -29.8025, -18.4628,  150, 100, 0
L 1072.6294, -29.8025, -18.4628,  1108.5287, 6.9049, -16.6842,  150, 100, 0
L 1108.5287, 6.9049, -16.6842,  1122.8176, 18.8233, -20.1691,  150, 100, 0
L 1122.8176, 18.8233, -20.1691,  1146.2083, 38.2674, -19.9771,  150, 100, 0
L 1146.2083, 38.2674, -19.9771,  1163.3569, 51.6226, -19.3502,  150, 100, 0
L 1163.3569, 51.6226, -19.3502,  1199.9980, 95.1814, -18.2107,  150, 100, 0
L 1199.9980, 95.1814, -18.2107,  1209.1178, 99.8210, -16.6143,  150, 100, 0
L 1209.1178, 99.8210, -16.6143,  1232.5942, 122.7615, -16.4589,  150, 100, 0
L 1232.5942, 122.7615, -16.4589,  1255.4883, 135.7935, -15.9740,  150, 100, 0
L 1255.4883, 135.7935, -15.9740,  1278.7039, 144.7671, -14.7902,  150, 100, 0
L 1278.7039, 144.7671, -14.7902,  1302.6917, 171.3136, -17.4512,  150, 100, 0
L 1302.6917, 171.3136, -17.4512,  1316.1145, 169.3225, -16.2765,  150, 100, 0
L 1316.1145, 169.3225, -16.2765,  1338.9183, 174.4115, -14.5372,  150, 100, 0
L 1338.9183, 174.4115, -14.5372,  1351.4957, 195.5464, -17.4565,  150, 100, 0
L 1351.4957, 195.5464, -17.4565,  1367.6284, 213.0810, -18.6031,  150, 100, 0
L 1367.6284, 213.0810, -18.6031,  1388.3301, 238.9144, -18.9071,  150, 100, 0
L 1388.3301, 238.9144, -18.9071,  1406.5857, 248.4778, -15.1016,  150, 100, 0
L 1406.5857, 248.4778, -15.1016,  1414.4269, 269.9095, -12.2178,  150, 100, 0
L 1414.4269, 269.9095, -12.2178,  1401.0300, 276.9889, -15.4775,  150, 100, 0
L 1401.0300, 276.9889, -15.4775,  1385.5615, 273.0707, -15.6577,  150, 100, 0
L 1385.5615, 273.0707, -15.6577,  1358.0392, 263.5234, -21.7161,  150, 100, 0
L 1358.0392, 263.5234, -21.7161,  1340.4473, 254.1198, -23.4990,  150, 100, 0
L 1340.4473, 254.1198, -23.4990,  1314.0129, 250.2637, -22.7909,  150, 100, 0
L 1314.0129, 250.2637, -22.7909,  1277.5171, 245.7340, -21.1701,  150, 100, 0
L 1277.5171, 245.7340, -21.1701,  1254.2360, 244.5150, -18.1973,  150, 100, 0
L 1254.2360, 244.5150, -18.1973,  1232.2965, 250.1638, -17.5789,  150, 100, 0
L 1232.2965, 250.1638, -17.5789,  1215.0914, 270.5261, -17.8437,  150, 100, 0
L 1215.0914, 270.5261, -17.8437,  1210.7706, 287.3912, -20.4834,  150, 100, 0
L 1210.7706, 287.3912, -20.4834,  1205.3806, 337.6172, -22.5106,  150, 100, 0
L 1205.3806, 337.6172, -22.5106,  1206.1898, 362.2746, -21.8808,  150, 100, 0
L 1206.1898, 362.2746, -21.8808,  1200.6146, 392.6217, -20.2975,  150, 100, 0
L 1200.6146, 392.6217, -20.2975,  1209.8246, 408.5388, -18.6246,  150, 100, 0
L 1209.8246, 408.5388, -18.6246,  1229.7920, 422.2901, -18.0137,  150, 100, 0
L 1229.7920, 422.2901, -18.0137,  1253.3931, 410.8406, -21.1250,  150, 100, 0
L 1253.3931, 410.8406, -21.1250,  1289.7758, 398.1196, -23.4990,  150, 100, 0
L 1289.7758, 398.1196, -23.4990,  1333.8534, 384.0623, -23.4990,  150, 100, 0
L 1333.8534, 384.0623, -23.4990,  1368.9382, 377.3730, -23.4990,  150, 100, 0
L 1368.9382, 377.3730, -23.4990,  1418.5979, 378.9261, -20.9025,  150, 100, 0
L 1418.5979, 378.9261, -20.9025,  1442.2813, 400.2339, -17.4415,  150, 100, 0
L 1442.2813, 400.2339, -17.4415,  1446.9978, 432.1035, -18.6381,  150, 100, 0
L 1446.9978, 432.1035, -18.6381,  1454.0969, 465.5479, -15.4720,  150, 100, 0
L 1454.0969, 465.5479, -15.4720,  1440.1519, 488.3438, -14.9236,  150, 100, 0
L 1440.1519, 488.3438, -14.9236,  1406.6467, 484.8825, -17.3777,  150, 100, 0
L 1406.6467, 484.8825, -17.3777,  1375.8124, 470.6254, -20.0022,  150, 100, 0
L 1375.8124, 470.6254, -20.0022,  1351.6040, 464.0688, -22.0519,  150, 100, 0
L 1351.6040, 464.0688, -22.0519,  1321.7134, 467.5079, -20.8383,  150, 100, 0
L 1321.7134, 467.5079, -20.8383,  1288.5377, 486.6177, -19.5687,  150, 100, 0
L 1288.5377, 486.6177, -19.5687,  1260.1385, 497.9885, -21.3442,  150, 100, 0
L 1260.1385, 497.9885, -21.3442,  1241.8977, 505.9713, -23.2566,  150, 100, 0
L 1241.8977, 505.9713, -23.2566,  1217.6877, 514.1130, -20.4089,  150, 100, 0
L 1217.6877, 514.1130, -20.4089,  1208.4221, 523.4581, -20.4529,  150, 100, 0
L 1208.4221, 523.4581, -20.4529,  1199.5759, 540.0229, -23.4552,  150, 100, 0
L 1199.5759, 540.0229, -23.4552,  1180.5417, 547.0919, -21.8175,  150, 100, 0
L 1180.5417, 547.0919, -21.8175,  1170.1956, 553.5937, -21.4355,  150, 100, 0
L 1170.1956, 553.5937, -21.4355,  1154.0032, 549.6715, -22.3497,  150, 100, 0
L 1154.0032, 549.6715, -22.3497,  1133.2480, 564.3290, -21.1900,  150, 100, 0
L 1133.2480, 564.3290, -21.1900,  1119.9657, 586.6056, -22.4113,  150, 100, 0
L 1119.9657, 586.6056, -22.4113,  1101.4099, 604.5231, -22.2591,  150, 100, 0
L 1101.4099, 604.5231, -22.2591,  1079.6810, 618.5098, -23.4990,  150, 100, 0
L 1079.6810, 618.5098, -23.4990,  1059.0737, 630.5025, -23.4990,  150, 100, 0
L 1059.0737, 630.5025, -23.4990,  1059.4882, 638.4890, -23.4990,  150, 100, 0
L 1059.4882, 638.4890, -23.4990,  1059.9940, 658.5032, -16.9529,  150, 100, 0
L 1059.9940, 658.5032, -16.9529,  1040.9432, 666.4603, -19.5108,  150, 100, 0
L 1040.9432, 666.4603, -19.5108,  1020.3901, 671.0088, -19.6021,  150, 100, 0
L 1020.3901, 671.0088, -19.6021,  1016.8805, 688.2208, -17.9210,  150, 100, 0
L 1016.8805, 688.2208, -17.9210,  1027.8094, 690.3180, -20.0539,  150, 100, 0
L 1027.8094, 690.3180, -20.0539,  1047.1794, 682.2011, -17.2001,  150, 100, 0
L 1047.1794, 682.2011, -17.2001,  1062.5287, 685.6406, -17.4016,  150, 100, 0
L 1062.5287, 685.6406, -17.4016,  1083.1853, 693.1354, -21.2790,  150, 100, 0
L 1083.1853, 693.1354, -21.2790,  1104.8265, 704.7855, -22.9247,  150, 100, 0
L 1104.8265, 704.7855, -22.9247,  1132.5566, 727.8257, -22.0068,  150, 100, 0
L 1132.5566, 727.8257, -22.0068,  1150.4738, 737.3549, -21.6850,  150, 100, 0
L 1150.4738, 737.3549, -21.6850,  1161.6537, 729.7693, -20.8835,  150, 100, 0
L 1161.6537, 729.7693, -20.8835,  1171.4219, 710.9277, -17.4407,  150, 100, 0
L 1171.4219, 710.9277, -17.4407,  1188.5710, 708.3961, -16.4365,  150, 100, 0
L 1188.5710, 708.3961, -16.4365,  1202.6843, 712.6470, -17.6959,  150, 100, 0
L 1202.6843, 712.6470, -17.6959,  1233.6577, 732.3260, -19.5126,  150, 100, 0
L 1233.6577, 732.3260, -19.5126,  1250.2130, 725.9894, -19.7318,  150, 100, 0
L 1250.2130, 725.9894, -19.7318,  1268.7152, 719.1430, -19.4372,  150, 100, 0
L 1268.7152, 719.1430, -19.4372,  1307.2477, 706.6845, -17.9989,  150, 100, 0
L 1307.2477, 706.6845, -17.9989,  1324.2043, 700.6417, -16.8067,  150, 100, 0
L 1324.2043, 700.6417, -16.8067,  1347.1173, 689.9615, -16.0724,  150, 100, 0
L 1347.1173, 689.9615, -16.0724,  1359.6733, 678.0559, -13.1191,  150, 100, 0
L 1359.6733, 678.0559, -13.1191,  1386.8091, 670.8599, -13.6303,  150, 100, 0
L 1386.8091, 670.8599, -13.6303,  1431.2024, 668.0970, -13.2538,  150, 100, 0
L 1431.2024, 668.0970, -13.2538,  1445.6112, 674.7626, -11.3751,  150, 100, 0
L 1445.6112, 674.7626, -11.3751,  1454.3121, 701.3813, -10.8121,  150, 100, 0
L 1454.3121, 701.3813, -10.8121,  1446.9661, 716.2333, -13.8301,  150, 100, 0
L 1446.9661, 716.2333, -13.8301,  1405.9448, 729.8789, -19.1967,  150, 100, 0
L 1405.9448, 729.8789, -19.1967,  1358.1521, 739.8489, -21.1217,  150, 100, 0
L 1358.1521, 739.8489, -21.1217,  1332.9076, 740.8583, -23.0789,  150, 100, 0
L 1332.9076, 740.8583, -23.0789,  1294.1075, 754.5626, -19.8398,  150, 100, 0
L 1294.1075, 754.5626, -19.8398,  1282.4449, 758.6542, -22.4448,  150, 100, 0
L 1282.4449, 758.6542, -22.4448,  1245.8019, 770.2008, -21.0880,  150, 100, 0
L 1245.8019, 770.2008, -21.0880,  1237.3136, 783.1736, -19.1370,  150, 100, 0
L 1237.3136, 783.1736, -19.1370,  1261.0298, 791.4764, -21.2108,  150, 100, 0
L 1261.0298, 791.4764, -21.2108,  1292.1970, 799.5654, -20.5110,  150, 100, 0
L 1292.1970, 799.5654, -20.5110,  1308.0690, 798.8580, -20.2248,  150, 100, 0
L 1308.0690, 798.8580, -20.2248,  1330.6245, 783.5398, -17.6770,  150, 100, 0
L 1330.6245, 783.5398, -17.6770,  1351.4188, 789.6646, -18.6587,  150, 100, 0
L 1351.4188, 789.6646, -18.6587,  1365.8564, 779.5748, -16.4365,  150, 100, 0
L 1365.8564, 779.5748, -16.4365,  1399.5950, 772.5419, -17.5401,  150, 100, 0
L 1399.5950, 772.5419, -17.5401,  1441.5573, 769.3192, -18.3884,  150, 100, 0
L 1441.5573, 769.3192, -18.3884,  1456.6208, 783.9824, -17.2294,  150, 100, 0
L 1456.6208, 783.9824, -17.2294,  1446.9437, 827.8848, -19.4894,  150, 100, 0
L 1446.9437, 827.8848, -19.4894,  1444.6499, 874.3593, -20.5520,  150, 100, 0
L 1444.6499, 874.3593, -20.5520,  1443.8530, 905.0155, -18.3260,  150, 100, 0
L 1443.8530, 905.0155, -18.3260,  1422.3931, 926.8411, -20.8296,  150, 100, 0
L 1422.3931, 926.8411, -20.8296,  1372.9073, 944.9311, -22.9123,  150, 100, 0
L 1372.9073, 944.9311, -22.9123,  1337.2411, 939.8054, -23.3487,  150, 100, 0
L 1337.2411, 939.8054, -23.3487,  1302.7970, 922.1431, -22.7135,  150, 100, 0
L 1302.7970, 922.1431, -22.7135,  1284.8230, 910.9308, -19.2052,  150, 100, 0
L 1284.8230, 910.9308, -19.2052,  1260.4103, 894.0775, -19.5295,  150, 100, 0
L 1260.4103, 894.0775, -19.5295,  1245.9789, 889.1348, -19.4793,  150, 100, 0
L 1245.9789, 889.1348, -19.4793,  1218.6201, 890.6157, -19.8841,  150, 100, 0
L 1218.6201, 890.6157, -19.8841,  1205.5961, 924.4622, -17.4628,  150, 100, 0
L 1205.5961, 924.4622, -17.4628,  1210.1420, 945.9523, -17.5340,  150, 100, 0
L 1210.1420, 945.9523, -17.5340,  1213.7692, 974.0951, -16.2910,  150, 100, 0
L 1213.7692, 974.0951, -16.2910,  1218.9479, 988.0511, -16.3939,  150, 100, 0
L 1218.9479, 988.0511, -16.3939,  1223.3174, 1003.5845, -22.7120,  150, 100, 0
L 1223.3174, 1003.5845, -22.7120,  1246.1256, 999.5403, -17.2852,  150, 100, 0
L 1246.1256, 999.5403, -17.2852,  1262.9114, 1011.8328, -16.5908,  150, 100, 0
L 1262.9114, 1011.8328, -16.5908,  1254.3036, 1030.0142, -20.9490,  150, 100, 0
L 1254.3036, 1030.0142, -20.9490,  1227.0074, 1037.7358, -23.4990,  150, 100, 0
L 1227.0074, 1037.7358, -23.4990,  1207.7471, 1048.2914, -22.5230,  150, 100, 0
L 1207.7471, 1048.2914, -22.5230,  1194.8180, 1059.3331, -21.8048,  150, 100, 0
L 1194.8180, 1059.3331, -21.8048,  1191.9370, 1080.0587, -18.7898,  150, 100, 0
L 1191.9370, 1080.0587, -18.7898,  1193.5093, 1108.3826, -20.7089,  150, 100, 0
L 1193.5093, 1108.3826, -20.7089,  1222.1969, 1118.0079, -18.3737,  150, 100, 0
L 1222.1969, 1118.0079, -18.3737,  1244.8922, 1110.8586, -21.8380,  150, 100, 0
L 1244.8922, 1110.8586, -21.8380,  1267.3427, 1108.2097, -20.7129,  150, 100, 0
L 1267.3427, 1108.2097, -20.7129,  1307.8856, 1082.2341, -19.0306,  150, 100, 0
L 1307.8856, 1082.2341, -19.0306,  1345.7645, 1062.2518, -20.1323,  150, 100, 0
L 1345.7645, 1062.2518, -20.1323,  1391.2172, 1067.4994, -22.1659,  150, 100, 0
L 1391.2172, 1067.4994, -22.1659,  1401.7098, 1088.5920, -19.7246,  150, 100, 0
L 1401.7098, 1088.5920, -19.7246,  1380.3064, 1127.1036, -22.1431,  150, 100, 0
L 1380.3064, 1127.1036, -22.1431,  1363.0253, 1157.7943, -22.9697,  150, 100, 0
L 1363.0253, 1157.7943, -22.9697,  1357.1499, 1190.3850, -21.4649,  150, 100, 0
L 1357.1499, 1190.3850, -21.4649,  1354.6881, 1249.8906, -22.3913,  150, 100, 0
L 1354.6881, 1249.8906, -22.3913,  1356.6533, 1291.9938, -21.4702,  150, 100, 0
L 1356.6533, 1291.9938, -21.4702,  1334.7181, 1322.6255, -23.4946,  150, 100, 0
L 1334.7181, 1322.6255, -23.4946,  1286.4884, 1358.1759, -23.1430,  150, 100, 0
L 1286.4884, 1358.1759, -23.1430,  1242.0532, 1398.3685, -20.3861,  150, 100, 0
L 1242.0532, 1398.3685, -20.3861,  1213.6638, 1410.2639, -20.5463,  150, 100, 0
L 1213.6638, 1410.2639, -20.5463,  1198.1779, 1423.1962, -20.8914,  150, 100, 0
L 1198.1779, 1423.1962, -20.8914,  1172.0992, 1436.8632, -21.1240,  150, 100, 0
L 1172.0992, 1436.8632, -21.1240,  1150.8669, 1434.1151, -22.5049,  150, 100, 0
L 1150.8669, 1434.1151, -22.5049,  1114.2789, 1422.9474, -23.4990,  150, 100, 0
L 1114.2789, 1422.9474, -23.4990,  1095.4302, 1439.9221, -23.4990,  150, 100, 0
L 1095.4302, 1439.9221, -23.4990,  1087.4459, 1464.4902, -23.4990,  150, 100, 0
L 1087.4459, 1464.4902, -23.4990,  1119.0670, 1479.7386, -23.4990,  150, 100, 0
L 1119.0670, 1479.7386, -23.4990,  1131.4818, 1499.1342, -18.6275,  150, 100, 0
L 1131.4818, 1499.1342, -18.6275,  1109.9623, 1528.8610, -19.9959,  150, 100, 0
L 1109.9623, 1528.8610, -19.9959,  1084.7642, 1547.0764, -22.8439,  150, 100, 0
L 1084.7642, 1547.0764, -22.8439,  1058.4342, 1580.0162, -23.4990,  150, 100, 0
L 1058.4342, 1580.0162, -23.4990,  1061.6613, 1601.1085, -23.3006,  150, 100, 0
L 1061.6613, 1601.1085, -23.3006,  1068.8682, 1625.1731, -21.4024,  150, 100, 0
L 1068.8682, 1625.1731, -21.4024,  1073.1549, 1657.5940, -19.5867,  150, 100, 0
L 1073.1549, 1657.5940, -19.5867,  1067.9524, 1692.6808, -22.3857,  150, 100, 0
L 1067.9524, 1692.6808, -22.3857,  1063.7795, 1728.9363, -23.0455,  150, 100, 0
L 1063.7795, 1728.9363, -23.0455,  1074.8521, 1754.3168, -22.5411,  150, 100, 0
L 1074.8521, 1754.3168, -22.5411,  1069.8536, 1783.2142, -23.4990,  150, 100, 0
L 1069.8536, 1783.2142, -23.4990,  1048.8834, 1839.9333, -23.2441,  150, 100, 0
L 1048.8834, 1839.9333, -22.3369,  1065.7511, 1878.1248, -21.6503,  150, 100, 0
L 689.6258, 564.3317, -16.0298,  723.6782, 552.6152, -14.5238,  150, 100, 0
L 723.6782, 552.6152, -14.5238,  731.1674, 544.8365, -14.5568,  150, 100, 0
L 731.1674, 544.8365, -14.5568,  742.5215, 544.7357, -14.3511,  150, 100, 0
L 742.5215, 544.7357, -14.3511,  760.0000, 538.5109, -12.0629,  150, 100, 0
L 760.0000, 538.5109, -12.0629,  775.0380, 530.9003, -19.9902,  150, 100, 0
L 775.0380, 530.9003, -19.9902,  773.5647, 509.6744, -21.2171,  150, 100, 0
L 773.5647, 509.6744, -21.2171,  776.8173, 489.0833, -22.5855,  150, 100, 0
L 776.8173, 489.0833, -22.5855,  779.2117, 468.1339, -20.1041,  150, 100, 0
L 779.2117, 468.1339, -20.1041,  779.4926, 454.2909, -17.8552,  150, 100, 0
L 779.4926, 454.2909, -17.8552,  774.4894, 444.6580, -14.5852,  150, 100, 0
L 774.4894, 444.6580, -14.5852,  776.9210, 426.8341, -17.1570,  150, 100, 0
L 776.9210, 426.8341, -17.1570,  770.3243, 403.4810, -15.5039,  150, 100, 0
L 770.3243, 403.4810, -15.5039,  771.1820, 369.0822, -19.9264,  150, 100, 0
L 771.1820, 369.0822, -19.9264,  770.7561, 349.3758, -16.6245,  150, 100, 0
L 770.7561, 349.3758, -16.6245,  771.6645, 332.0039, -15.8718,  150, 100, 0
L 771.6645, 332.0039, -15.8718,  772.1398, 311.6897, -14.5777,  150, 100, 0
L 772.1398, 311.6897, -14.5777,  770.5626, 286.0580, -15.3543,  150, 100, 0
L 770.5626, 286.0580, -15.3543,  770.7479, 268.2794, -15.3497,  150, 100, 0
L 770.7479, 268.2794, -15.3497,  766.7429, 247.1045, -15.9689,  150, 100, 0
L 766.7429, 247.1045, -15.9689,  768.4729, 225.1007, -18.4181,  150, 100, 0
L 768.4729, 225.1007, -18.4181,  759.3572, 208.6398, -20.5129,  150, 100, 0
L 759.3572, 208.6398, -20.5129,  730.5634, 210.7310, -20.8832,  150, 100, 0
L 730.5634, 210.7310, -20.8832,  708.3256, 217.2794, -20.4650,  150, 100, 0
L 708.3256, 217.2794, -20.4650,  707.2228, 244.0421, -19.6054,  150, 100, 0
L 707.2228, 244.0421, -19.6054,  710.7969, 257.5229, -17.3188,  150, 100, 0
L 710.7969, 257.5229, -17.3188,  711.1076, 267.3447, -16.2985,  150, 100, 0
L 711.1076, 267.3447, -16.2985,  702.1904, 287.9106, -17.9549,  150, 100, 0
L 702.1904, 287.9106, -17.9549,  698.4572, 317.0289, -17.3167,  150, 100, 0
L 698.4572, 317.0289, -17.3167,  696.8834, 347.8477, -18.5858,  150, 100, 0
L 696.8834, 347.8477, -18.5858,  678.0269, 395.0313, -22.3956,  150, 100, 0
L 678.0269, 395.0313, -22.3956,  670.9949, 426.4590, -23.4990,  150, 100, 0
L 670.9949, 426.4590, -23.4990,  650.6678, 444.8365, -22.9236,  150, 100, 0
L 650.6678, 444.8365, -22.9236,  613.1591, 469.6578, -18.5200,  150, 100, 0
L 613.1591, 469.6578, -18.5200,  599.1601, 486.8523, -15.8093,  150, 100, 0
L 599.1601, 486.8523, -15.8093,  583.2515, 515.5253, -17.5934,  150, 100, 0
L 583.2515, 515.5253, -17.5934,  570.9365, 537.9119, -14.5779,  150, 100, 0
L 570.9365, 537.9119, -14.5779,  570.0612, 554.8770, -18.4031,  150, 100, 0
L 570.0612, 554.8770, -18.4031,  586.5330, 588.6660, -19.3799,  150, 100, 0
L 586.5330, 588.6660, -19.3799,  594.9382, 645.4028, -19.7539,  150, 100, 0
L 594.9382, 645.4028, -19.7539,  603.6041, 663.9470, -22.1019,  150, 100, 0
L 603.6041, 663.9470, -22.1019,  604.1656, 682.9025, -23.4990,  150, 100, 0
L 604.1656, 682.9025, -23.4990,  629.2269, 702.8500, -23.4990,  150, 100, 0
