L -102.3468, -3275.0676, -269.4069,  -101.2861, -3263.5249, -269.4023,  64, 64, 64
L -103.0198, -3279.0066, -269.2094,  -102.3468, -3275.0676, -269.4069,  64, 64, 64
L -105.5992, -3286.5220, -269.3076,  -103.0198, -3279.0066, -269.2094,  64, 64, 64
L -108.7593, -3294.1675, -269.4457,  -105.5992, -3286.5220, -269.3076,  64, 64, 64
L -107.5042, -3299.4849, -268.9119,  -108.7593, -3294.1675, -269.4457,  64, 64, 64
L -103.7247, -3310.1047, -268.8563,  -107.5042, -3299.4849, -268.9119,  64, 64, 64
L -100.4247, -3325.0935, -269.1454,  -103.7247, -3310.1047, -268.8563,  64, 64, 64
L -99.1568, -3330.8804, -269.4588,  -100.4247, -3325.0935, -269.1454,  64, 64, 64
L -93.9427, -3340.9470, -269.4944,  -99.1568, -3330.8804, -269.4588,  64, 64, 64
L -87.8752, -3353.5103, -269.4178,  -93.9427, -3340.9470, -269.4944,  64, 64, 64
L -86.8326, -3356.0417, -269.4381,  -87.8752, -3353.5103, -269.4178,  64, 64, 64
L -86.2273, -3357.1531, -269.4958,  -86.8326, -3356.0417, -269.4381,  64, 64, 64
L -79.3273, -3363.2610, -269.5503,  -86.2273, -3357.1531, -269.4958,  64, 64, 64
L -73.1613, -3367.0049, -269.5681,  -79.3273, -3363.2610, -269.5503,  64, 64, 64
L -63.7309, -3365.7505, -269.5418,  -73.1613, -3367.0049, -269.5681,  64, 64, 64
L -60.3995, -3364.5259, -269.5510,  -63.7309, -3365.7505, -269.5418,  64, 64, 64
L -58.3651, -3358.3457, -269.4206,  -60.3995, -3364.5259, -269.5510,  64, 64, 64
L -58.8313, -3355.3950, -269.4346,  -58.3651, -3358.3457, -269.4206,  64, 64, 64
L -59.2894, -3341.6140, -269.4734,  -58.8313, -3355.3950, -269.4346,  64, 64, 64
L -59.7236, -3339.7625, -269.4173,  -59.2894, -3341.6140, -269.4734,  64, 64, 64
L -60.5669, -3324.0962, -269.2780,  -59.7236, -3339.7625, -269.4173,  64, 64, 64
L -60.1566, -3309.0586, -269.1516,  -60.5669, -3324.0962, -269.2780,  64, 64, 64
L -60.5327, -3306.4761, -269.4113,  -60.1566, -3309.0586, -269.1516,  64, 64, 64
L -62.4418, -3302.7952, -269.3056,  -60.5327, -3306.4761, -269.4113,  64, 64, 64
L -66.2311, -3292.8147, -269.3918,  -62.4418, -3302.7952, -269.3056,  64, 64, 64
L -68.3168, -3284.4087, -268.9579,  -66.2311, -3292.8147, -269.3918,  64, 64, 64
L -70.6148, -3278.4333, -269.1725,  -68.3168, -3284.4087, -268.9579,  64, 64, 64
L -72.7055, -3263.8430, -268.9019,  -70.6148, -3278.4333, -269.1725,  64, 64, 64
L -72.9076, -3262.4351, -269.0300,  -72.7055, -3263.8430, -268.9019,  64, 64, 64
L -73.2343, -3246.7471, -268.6616,  -72.9076, -3262.4351, -269.0300,  64, 64, 64
L -71.8071, -3233.1194, -269.0328,  -73.2343, -3246.7471, -268.6616,  64, 64, 64
L -71.0779, -3230.7910, -268.7911,  -71.8071, -3233.1194, -269.0328,  64, 64, 64
L -68.7260, -3220.6870, -268.9555,  -71.0779, -3230.7910, -268.7911,  64, 64, 64
L -64.9209, -3215.9316, -268.8631,  -68.7260, -3220.6870, -268.9555,  64, 64, 64
L -63.1424, -3211.5979, -269.1302,  -64.9209, -3215.9316, -268.8631,  64, 64, 64
L -60.0537, -3207.3582, -268.6508,  -63.1424, -3211.5979, -269.1302,  64, 64, 64
L -57.0714, -3187.7166, -268.7467,  -60.0537, -3207.3582, -268.6508,  64, 64, 64
L -55.0802, -3184.4290, -268.6361,  -57.0714, -3187.7166, -268.7467,  64, 64, 64
L -54.3241, -3175.3010, -268.3387,  -55.0802, -3184.4290, -268.6361,  64, 64, 64
L -53.9284, -3170.5142, -267.0949,  -54.3241, -3175.3010, -268.3387,  64, 64, 64
L -53.9284, -3170.5142, -267.0949,  -53.9284, -3170.5142, -267.0949,  64, 64, 64
L -55.8403, -3169.5554, -252.8126,  -53.9284, -3170.5142, -267.0949,  64, 64, 64
L -58.1351, -3149.4009, -250.2924,  -55.8403, -3169.5554, -252.8126,  64, 64, 64
L -56.9664, -3117.8513, -252.7019,  -58.1351, -3149.4009, -250.2924,  64, 64, 64
L -53.6590, -3093.2305, -254.8947,  -56.9664, -3117.8513, -252.7019,  64, 64, 64
L -43.3728, -3064.2231, -256.4614,  -53.6590, -3093.2305, -254.8947,  64, 64, 64
L -27.4695, -3044.5803, -253.7356,  -43.3728, -3064.2231, -256.4614,  64, 64, 64
L -4.5317, -3030.6238, -250.2499,  -27.4695, -3044.5803, -253.7356,  64, 64, 64
L 23.4031, -3025.4907, -246.8286,  -4.5317, -3030.6238, -250.2499,  64, 64, 64
L 57.6798, -3002.1555, -244.9086,  23.4031, -3025.4907, -246.8286,  64, 64, 64
L 90.8670, -2966.6860, -246.1249,  57.6798, -3002.1555, -244.9086,  64, 64, 64
L 102.5420, -2925.6643, -242.2073,  90.8670, -2966.6860, -246.1249,  64, 64, 64
L 99.8163, -2885.4519, -244.2789,  102.5420, -2925.6643, -242.2073,  64, 64, 64
L 78.1882, -2851.6167, -246.9613,  99.8163, -2885.4519, -244.2789,  64, 64, 64
L 49.7158, -2819.4797, -248.8848,  78.1882, -2851.6167, -246.9613,  64, 64, 64
L 30.1513, -2807.9246, -251.2263,  49.7158, -2819.4797, -248.8848,  64, 64, 64
L 0.0125, -2809.1501, -257.2126,  30.1513, -2807.9246, -251.2263,  64, 64, 64
L -8.9786, -2804.4980, -257.4843,  0.0125, -2809.1501, -257.2126,  64, 64, 64
L -54.6793, -2809.9861, -260.5905,  -8.9786, -2804.4980, -257.4843,  64, 64, 64
L -86.3225, -2817.6714, -263.8399,  -54.6793, -2809.9861, -260.5905,  64, 64, 64
L -108.2756, -2828.5708, -265.7388,  -86.3225, -2817.6714, -263.8399,  64, 64, 64
L -144.1507, -2840.5349, -263.6060,  -108.2756, -2828.5708, -265.7388,  64, 64, 64
L -173.8510, -2844.1672, -260.5747,  -144.1507, -2840.5349, -263.6060,  64, 64, 64
L -205.2682, -2841.4329, -256.9284,  -173.8510, -2844.1672, -260.5747,  64, 64, 64
L -233.4345, -2831.7400, -257.5643,  -205.2682, -2841.4329, -256.9284,  64, 64, 64
L -264.8792, -2814.7124, -262.5514,  -233.4345, -2831.7400, -257.5643,  64, 64, 64
L -284.1650, -2798.0439, -265.0683,  -264.8792, -2814.7124, -262.5514,  64, 64, 64
L -304.9028, -2740.9597, -259.0016,  -284.1650, -2798.0439, -265.0683,  64, 64, 64
L -314.1632, -2711.5911, -256.9708,  -304.9028, -2740.9597, -259.0016,  64, 64, 64
L -318.9509, -2677.8787, -249.2222,  -314.1632, -2711.5911, -256.9708,  64, 64, 64
L -321.5641, -2647.8259, -245.3105,  -318.9509, -2677.8787, -249.2222,  64, 64, 64
L -321.8506, -2616.8638, -234.2267,  -321.5641, -2647.8259, -245.3105,  64, 64, 64
L -325.7137, -2587.3577, -227.9128,  -321.8506, -2616.8638, -234.2267,  64, 64, 64
L -327.8032, -2555.6541, -223.4632,  -325.7137, -2587.3577, -227.9128,  64, 64, 64
L -325.2749, -2524.4880, -218.9962,  -327.8032, -2555.6541, -223.4632,  64, 64, 64
L -324.6363, -2494.0808, -219.1445,  -325.2749, -2524.4880, -218.9962,  64, 64, 64
L -326.4189, -2464.7756, -215.9310,  -324.6363, -2494.0808, -219.1445,  64, 64, 64
L -330.6457, -2424.1252, -207.6950,  -326.4189, -2464.7756, -215.9310,  64, 64, 64
L -330.7622, -2395.6450, -198.1268,  -330.6457, -2424.1252, -207.6950,  64, 64, 64
L -330.0594, -2356.4431, -189.3459,  -330.7622, -2395.6450, -198.1268,  64, 64, 64
L -328.8390, -2339.8989, -185.0974,  -330.0594, -2356.4431, -189.3459,  64, 64, 64
L -328.4873, -2307.0486, -174.9108,  -328.8390, -2339.8989, -185.0974,  64, 64, 64
L -329.0560, -2277.8608, -171.5450,  -328.4873, -2307.0486, -174.9108,  64, 64, 64
L -329.1416, -2256.5242, -171.5436,  -329.0560, -2277.8608, -171.5450,  64, 64, 64
L -334.3712, -2251.4458, -173.1127,  -329.1416, -2256.5242, -171.5436,  64, 64, 64
L -2237.5273, 1743.9554, -119.6537,  -2237.5273, 1743.9554, -119.6537,  0, 0, 0
L -2228.8674, 1759.3754, -119.6538,  -2237.5273, 1743.9554, -119.6537,  0, 0, 0
L -2235.9438, 1764.8527, -119.6538,  -2228.8674, 1759.3754, -119.6538,  0, 0, 0
L -2241.7336, 1772.3616, -119.6538,  -2235.9438, 1764.8527, -119.6538,  0, 0, 0
L -2245.1870, 1781.2747, -119.6538,  -2241.7336, 1772.3616, -119.6538,  0, 0, 0
L -2246.3706, 1789.9388, -119.6538,  -2245.1870, 1781.2747, -119.6538,  0, 0, 0
L -2244.8679, 1799.4312, -119.6538,  -2246.3706, 1789.9388, -119.6538,  0, 0, 0
L -2241.7241, 1806.9161, -119.6538,  -2244.8679, 1799.4312, -119.6538,  0, 0, 0
L -2235.7900, 1814.6110, -119.6538,  -2241.7241, 1806.9161, -119.6538,  0, 0, 0
L -2228.4165, 1820.0941, -119.6538,  -2235.7900, 1814.6110, -119.6538,  0, 0, 0
L -2220.1641, 1823.6193, -119.6538,  -2228.4165, 1820.0941, -119.6538,  0, 0, 0
L -2210.8145, 1824.7441, -119.6538,  -2220.1641, 1823.6193, -119.6538,  0, 0, 0
L -2201.8386, 1823.4301, -119.6538,  -2210.8145, 1824.7441, -119.6538,  0, 0, 0
L -2193.7869, 1819.8860, -119.6538,  -2201.8386, 1823.4301, -119.6538,  0, 0, 0
L -2186.2563, 1814.3296, -119.6538,  -2193.7869, 1819.8860, -119.6538,  0, 0, 0
L -2180.8694, 1807.0997, -119.6538,  -2186.2563, 1814.3296, -119.6538,  0, 0, 0
L -2177.4072, 1798.8516, -119.6538,  -2180.8694, 1807.0997, -119.6538,  0, 0, 0
L -2176.1208, 1789.5669, -119.6538,  -2177.4072, 1798.8516, -119.6538,  0, 0, 0
L -2177.4792, 1780.4701, -119.6538,  -2176.1208, 1789.5669, -119.6538,  0, 0, 0
L -2180.7964, 1772.0988, -119.6538,  -2177.4792, 1780.4701, -119.6538,  0, 0, 0
L -2176.2561, 1790.0377, -125.6535,  -2177.3252, 1780.8619, -119.6566,  0, 0, 0
L -2177.3779, 1799.1125, -127.6537,  -2176.2561, 1790.0377, -125.6535,  0, 0, 0
L -2181.1033, 1807.4744, -129.6532,  -2177.3779, 1799.1125, -127.6537,  0, 0, 0
L -2186.7358, 1814.6609, -131.6538,  -2181.1033, 1807.4744, -129.6532,  0, 0, 0
L -2194.0181, 1820.1802, -133.6538,  -2186.7358, 1814.6609, -131.6538,  0, 0, 0
L -2202.4507, 1823.7555, -135.6538,  -2194.0181, 1820.1802, -133.6538,  0, 0, 0
L -2211.5452, 1824.5176, -137.6537,  -2202.4507, 1823.7555, -135.6538,  0, 0, 0
L -2220.4224, 1823.5999, -137.6538,  -2211.5452, 1824.5176, -137.6537,  0, 0, 0
L -2220.6052, 1823.3348, -139.6537,  -2225.6699, 1842.2235, -139.6537,  0, 0, 0
L -2228.7236, 1820.1620, -139.6538,  -2220.6052, 1823.3348, -139.6537,  0, 0, 0
L -2229.0320, 1819.8022, -141.6537,  -2237.9023, 1835.1615, -141.6537,  0, 0, 0
L -2235.9707, 1814.4698, -141.6538,  -2229.0320, 1819.8022, -141.6537,  0, 0, 0
L -2241.3826, 1826.5382, -138.5288,  -2241.3826, 1826.5382, -138.5288,  0, 0, 0
L -2235.9883, 1814.0436, -143.6537,  -2250.0115, 1827.9467, -143.6537,  0, 0, 0
L -2241.4558, 1807.2139, -143.6538,  -2235.9883, 1814.0436, -143.6537,  0, 0, 0
L -2257.0708, 1815.7185, -145.6537,  -2257.0708, 1815.7185, -145.6537,  0, 0, 0
L -2241.5186, 1806.7917, -145.6537,  -2257.0708, 1815.7185, -145.6537,  0, 0, 0
L -2245.2288, 1798.7083, -142.5288,  -2241.5186, 1806.7917, -145.6537,  0, 0, 0
L -2257.1807, 1806.4324, -142.5288,  -2257.1807, 1806.4324, -142.5288,  0, 0, 0
L -2245.1177, 1798.3632, -147.6537,  -2263.9512, 1803.4109, -147.6533,  0, 0, 0
L -2246.1733, 1789.6969, -147.6538,  -2245.1177, 1798.3632, -147.6537,  0, 0, 0
L 2242.4404, 2021.6547, -216.8429,  2242.4404, 2021.6547, -216.8429,  150, 100, 0
L 2247.8682, 2017.2106, -218.1157,  2242.4404, 2021.6547, -216.8429,  150, 100, 0
L 2256.5708, 2016.3156, -219.9975,  2247.8682, 2017.2106, -218.1157,  150, 100, 0
L 2262.4929, 2020.2487, -221.1910,  2256.5708, 2016.3156, -219.9975,  150, 100, 0
L 2266.2417, 2020.0099, -222.1327,  2262.4929, 2020.2487, -221.1910,  150, 100, 0
L 2264.1838, 2007.3969, -222.0792,  2266.2417, 2020.0099, -222.1327,  150, 100, 0
L 2265.2625, 1998.6229, -222.9337,  2264.1838, 2007.3969, -222.0792,  150, 100, 0
L 2269.0723, 1990.0482, -224.6509,  2265.2625, 1998.6229, -222.9337,  150, 100, 0
L 2268.0244, 1972.7119, -224.6662,  2269.0723, 1990.0482, -224.6509,  150, 100, 0
L 2270.3669, 1948.9292, -226.0588,  2268.0244, 1972.7119, -224.6662,  150, 100, 0
L 2272.4214, 1940.8251, -227.1331,  2270.3669, 1948.9292, -226.0588,  150, 100, 0
L 2270.9343, 1935.7412, -227.7075,  2272.4214, 1940.8251, -227.1331,  150, 100, 0
L 2270.0264, 1927.5338, -228.6858,  2270.9343, 1935.7412, -227.7075,  150, 100, 0
L 2268.2471, 1916.5687, -229.7871,  2270.0264, 1927.5338, -228.6858,  150, 100, 0
L 2265.6189, 1905.9580, -229.9488,  2268.2471, 1916.5687, -229.7871,  150, 100, 0
L 2268.0730, 1900.0972, -230.8250,  2265.6189, 1905.9580, -229.9488,  150, 100, 0
L 2271.1462, 1886.5509, -231.4568,  2268.0730, 1900.0972, -230.8250,  150, 100, 0
L 2268.8271, 1872.0795, -231.6524,  2271.1462, 1886.5509, -231.4568,  150, 100, 0
L 2268.6321, 1863.8408, -231.6702,  2268.8271, 1872.0795, -231.6524,  150, 100, 0
L 2270.9929, 1848.1012, -231.9367,  2268.6321, 1863.8408, -231.6702,  150, 100, 0
L 2272.1682, 1841.3616, -231.9598,  2270.9929, 1848.1012, -231.9367,  150, 100, 0
L 2268.8191, 1825.6079, -231.9875,  2272.1682, 1841.3616, -231.9598,  150, 100, 0
L 2268.5378, 1819.4690, -232.1294,  2268.8191, 1825.6079, -231.9875,  150, 100, 0
L 2266.6731, 1815.7026, -232.2102,  2268.5378, 1819.4690, -232.1294,  150, 100, 0
L 2265.4768, 1811.4587, -232.3577,  2266.6731, 1815.7026, -232.2102,  150, 100, 0
L 2265.6484, 1803.6306, -232.9828,  2265.4768, 1811.4587, -232.3577,  150, 100, 0
L 2267.3013, 1799.9670, -233.3055,  2265.6484, 1803.6306, -232.9828,  150, 100, 0
L 2271.0510, 1789.0304, -234.6380,  2267.3013, 1799.9670, -233.3055,  150, 100, 0
L 2271.7632, 1783.4825, -235.3672,  2271.0510, 1789.0304, -234.6380,  150, 100, 0
L 2271.2183, 1778.8456, -235.9775,  2271.7632, 1783.4825, -235.3672,  150, 100, 0
L 2269.8425, 1771.9846, -236.9841,  2271.2183, 1778.8456, -235.9775,  150, 100, 0
L 2269.4817, 1766.8735, -237.5808,  2269.8425, 1771.9846, -236.9841,  150, 100, 0
L 2270.8020, 1753.5754, -238.5480,  2269.4817, 1766.8735, -237.5808,  150, 100, 0
L 2272.8914, 1740.7428, -238.8003,  2270.8020, 1753.5754, -238.5480,  150, 100, 0
L 2272.1328, 1734.9016, -238.7734,  2272.8914, 1740.7428, -238.8003,  150, 100, 0
L 2269.9250, 1726.8359, -238.6593,  2272.1328, 1734.9016, -238.7734,  150, 100, 0
L 2267.8364, 1712.3462, -238.5727,  2269.9250, 1726.8359, -238.6593,  150, 100, 0
L 2269.7944, 1694.2306, -238.3479,  2267.8364, 1712.3462, -238.5727,  150, 100, 0
L 2272.9646, 1688.7145, -238.4749,  2269.7944, 1694.2306, -238.3479,  150, 100, 0
L 2278.6296, 1681.6445, -238.6740,  2272.9646, 1688.7145, -238.4749,  150, 100, 0
L 2283.8174, 1676.2413, -238.7441,  2278.6296, 1681.6445, -238.6740,  150, 100, 0
L 2294.2688, 1668.7675, -238.8332,  2283.8174, 1676.2413, -238.7441,  150, 100, 0
L 2306.0110, 1665.6198, -239.0747,  2294.2688, 1668.7675, -238.8332,  150, 100, 0
L 2312.0630, 1661.3604, -239.1260,  2306.0110, 1665.6198, -239.0747,  150, 100, 0
L 2317.4451, 1651.1239, -239.0261,  2312.0630, 1661.3604, -239.1260,  150, 100, 0
L 2321.5718, 1638.8700, -238.7138,  2317.4451, 1651.1239, -239.0261,  150, 100, 0
L 2328.6870, 1629.7673, -238.5961,  2321.5718, 1638.8700, -238.7138,  150, 100, 0
L 2342.7827, 1617.4344, -238.1408,  2328.6870, 1629.7673, -238.5961,  150, 100, 0
L 2354.3188, 1615.9373, -238.4757,  2342.7827, 1617.4344, -238.1408,  150, 100, 0
L 2360.6636, 1610.4163, -238.3687,  2354.3188, 1615.9373, -238.4757,  150, 100, 0
L 2364.7327, 1596.5648, -236.7829,  2360.6636, 1610.4163, -238.3687,  150, 100, 0
L 2369.9905, 1587.7983, -235.6115,  2364.7327, 1596.5648, -236.7829,  150, 100, 0
L 2370.0054, 1574.8322, -233.3404,  2369.9905, 1587.7983, -235.6115,  150, 100, 0
L 2369.1831, 1562.1172, -230.7411,  2370.0054, 1574.8322, -233.3404,  150, 100, 0
L 2370.4314, 1552.9221, -228.2644,  2369.1831, 1562.1172, -230.7411,  150, 100, 0
L 2370.6582, 1546.6936, -226.0920,  2370.4314, 1552.9221, -228.2644,  150, 100, 0
L 2372.4233, 1535.8553, -222.2756,  2370.6582, 1546.6936, -226.0920,  150, 100, 0
L 2369.8052, 1528.3915, -219.8641,  2372.4233, 1535.8553, -222.2756,  150, 100, 0
L 2368.2173, 1518.7422, -217.0347,  2369.8052, 1528.3915, -219.8641,  150, 100, 0
L 2364.9514, 1511.9110, -216.3192,  2368.2173, 1518.7422, -217.0347,  150, 100, 0
L 2364.5964, 1499.9548, -214.5892,  2364.9514, 1511.9110, -216.3192,  150, 100, 0
L 2369.9377, 1487.4657, -212.3080,  2364.5964, 1499.9548, -214.5892,  150, 100, 0
L 2369.5635, 1474.3140, -211.8594,  2369.9377, 1487.4657, -212.3080,  150, 100, 0
L 2369.0540, 1463.1965, -211.8914,  2369.5635, 1474.3140, -211.8594,  150, 100, 0
L 2370.4924, 1446.9462, -213.1336,  2369.0540, 1463.1965, -211.8914,  150, 100, 0
L 2372.7634, 1436.0005, -214.3394,  2370.4924, 1446.9462, -213.1336,  150, 100, 0
L 2370.1624, 1427.7450, -215.5617,  2372.7634, 1436.0005, -214.3394,  150, 100, 0
L 2367.7493, 1419.0808, -216.6776,  2370.1624, 1427.7450, -215.5617,  150, 100, 0
L 2364.2947, 1413.3108, -217.2990,  2367.7493, 1419.0808, -216.6776,  150, 100, 0
L 2362.0735, 1403.3713, -217.9276,  2364.2947, 1413.3108, -217.2990,  150, 100, 0
L 2355.2578, 1398.3324, -218.0811,  2362.0735, 1403.3713, -217.9276,  150, 100, 0
L 2342.7842, 1396.9708, -218.4000,  2355.2578, 1398.3324, -218.0811,  150, 100, 0
L 2328.9531, 1386.3970, -218.7102,  2342.7842, 1396.9708, -218.4000,  150, 100, 0
L 2321.9570, 1376.9542, -218.6155,  2328.9531, 1386.3970, -218.7102,  150, 100, 0
L 2313.7544, 1352.0111, -218.2785,  2321.9570, 1376.9542, -218.6155,  150, 100, 0
L 2307.2700, 1347.5594, -218.3115,  2313.7544, 1352.0111, -218.2785,  150, 100, 0
L 2294.9819, 1346.4081, -218.4382,  2307.2700, 1347.5594, -218.3115,  150, 100, 0
L 2285.7402, 1340.6183, -218.4649,  2294.9819, 1346.4081, -218.4382,  150, 100, 0
L 2279.4180, 1335.4169, -218.4989,  2285.7402, 1340.6183, -218.4649,  150, 100, 0
L 2272.3525, 1324.4376, -218.5927,  2279.4180, 1335.4169, -218.4989,  150, 100, 0
L 2267.5916, 1306.2017, -218.6756,  2272.3525, 1324.4376, -218.5927,  150, 100, 0
L 2268.3064, 1298.7852, -219.0488,  2267.5916, 1306.2017, -218.6756,  150, 100, 0
L 2270.7375, 1289.0112, -219.6642,  2268.3064, 1298.7852, -219.0488,  150, 100, 0
L 2269.7302, 1278.1592, -220.5199,  2270.7375, 1289.0112, -219.6642,  150, 100, 0
L 2269.3088, 1261.8918, -221.9672,  2269.7302, 1278.1592, -220.5199,  150, 100, 0
L 2270.1206, 1248.6001, -223.9481,  2269.3088, 1261.8918, -221.9672,  150, 100, 0
L 2269.6692, 1228.6046, -227.4872,  2270.1206, 1248.6001, -223.9481,  150, 100, 0
L 2264.6663, 1211.5291, -229.4082,  2269.6692, 1228.6046, -227.4872,  150, 100, 0
L 2263.9302, 1200.9755, -230.2447,  2264.6663, 1211.5291, -229.4082,  150, 100, 0
L 2269.7112, 1190.8483, -231.6844,  2263.9302, 1200.9755, -230.2447,  150, 100, 0
L 2269.7781, 1173.9070, -232.2076,  2269.7112, 1190.8483, -231.6844,  150, 100, 0
L 2266.0525, 1159.5787, -232.0257,  2269.7781, 1173.9070, -232.2076,  150, 100, 0
L 2254.5837, 1150.0099, -231.6092,  2266.0525, 1159.5787, -232.0257,  150, 100, 0
L 2242.2617, 1147.3326, -230.7345,  2254.5837, 1150.0099, -231.6092,  150, 100, 0
L 2228.8230, 1135.7080, -230.6305,  2242.2617, 1147.3326, -230.7345,  150, 100, 0
L 2221.7703, 1125.7786, -230.7428,  2228.8230, 1135.7080, -230.6305,  150, 100, 0
L 2213.8608, 1102.1096, -231.6838,  2221.7703, 1125.7786, -230.7428,  150, 100, 0
L 2206.0486, 1097.3456, -231.2568,  2213.8608, 1102.1096, -231.6838,  150, 100, 0
L 2194.0881, 1095.7777, -229.7817,  2206.0486, 1097.3456, -231.2568,  150, 100, 0
L 2179.0408, 1084.7561, -228.8225,  2194.0881, 1095.7777, -229.7817,  150, 100, 0
L 2172.2310, 1073.4695, -227.8062,  2179.0408, 1084.7561, -228.8225,  150, 100, 0
L 2168.2813, 1046.6563, -225.6973,  2172.2310, 1073.4695, -227.8062,  150, 100, 0
L 2170.9001, 1037.3518, -223.3139,  2168.2813, 1046.6563, -225.6973,  150, 100, 0
L 2169.0793, 1018.9370, -216.3363,  2170.9001, 1037.3518, -223.3139,  150, 100, 0
L 2170.9692, 998.5820, -210.5881,  2169.0793, 1018.9370, -216.3363,  150, 100, 0
L 2172.6045, 992.2573, -209.4099,  2170.9692, 998.5820, -210.5881,  150, 100, 0
L 2170.8064, 978.2908, -207.5448,  2172.6045, 992.2573, -209.4099,  150, 100, 0
L 2170.0071, 973.9789, -207.0276,  2170.8064, 978.2908, -207.5448,  150, 100, 0
L 2166.4480, 962.7398, -206.7427,  2170.0071, 973.9789, -207.0276,  150, 100, 0
L 2172.5569, 940.4399, -206.7050,  2166.4480, 962.7398, -206.7427,  150, 100, 0
L 2184.0085, 926.3953, -206.2932,  2172.5569, 940.4399, -206.7050,  150, 100, 0
L 2194.2688, 918.3969, -205.9386,  2184.0085, 926.3953, -206.2932,  150, 100, 0
L 2205.8418, 916.6343, -204.8732,  2194.2688, 918.3969, -205.9386,  150, 100, 0
L 2212.7271, 910.9949, -204.6847,  2205.8418, 916.6343, -204.8732,  150, 100, 0
L 2222.0896, 888.5638, -205.8476,  2212.7271, 910.9949, -204.6847,  150, 100, 0
L 2243.7854, 867.4244, -205.8094,  2222.0896, 888.5638, -205.8476,  150, 100, 0
L 2255.6079, 865.0912, -204.8221,  2243.7854, 867.4244, -205.8094,  150, 100, 0
L 2260.3164, 861.5771, -204.6600,  2255.6079, 865.0912, -204.8221,  150, 100, 0
L 2265.1912, 846.8050, -204.7191,  2260.3164, 861.5771, -204.6600,  150, 100, 0
L 2270.4312, 838.2842, -204.4937,  2265.1912, 846.8050, -204.7191,  150, 100, 0
L 2270.0688, 824.5362, -204.5291,  2270.4312, 838.2842, -204.4937,  150, 100, 0
L 2270.7314, 797.4796, -205.9644,  2270.0688, 824.5362, -204.5291,  150, 100, 0
L 2272.1589, 791.4502, -206.6259,  2270.7314, 797.4796, -205.9644,  150, 100, 0
L 2272.3787, 786.5906, -207.2751,  2272.1589, 791.4502, -206.6259,  150, 100, 0
L 2269.6777, 777.6473, -208.6528,  2272.3787, 786.5906, -207.2751,  150, 100, 0
L 2268.0366, 767.3264, -210.1312,  2269.6777, 777.6473, -208.6528,  150, 100, 0
L 2264.7305, 760.7209, -211.2483,  2268.0366, 767.3264, -210.1312,  150, 100, 0
L 2265.0776, 748.9691, -211.9831,  2264.7305, 760.7209, -211.2483,  150, 100, 0
L 2270.6033, 736.7335, -211.7192,  2265.0776, 748.9691, -211.9831,  150, 100, 0
L 2269.9097, 724.5580, -211.7267,  2270.6033, 736.7335, -211.7192,  150, 100, 0
L 2270.5842, 703.9678, -212.4832,  2269.9097, 724.5580, -211.7267,  150, 100, 0
L 2270.7515, 697.4619, -213.3887,  2270.5842, 703.9678, -212.4832,  150, 100, 0
L 2272.7390, 692.2916, -213.9246,  2270.7515, 697.4619, -213.3887,  150, 100, 0
L 2272.8530, 687.4102, -214.6014,  2272.7390, 692.2916, -213.9246,  150, 100, 0
