L 743.4372, -730.1951, -430.9602,  743.6325, -731.2886, -430.9208,  0, 0, 0
L 743.1313, -727.8767, -431.1207,  743.4372, -730.1951, -430.9602,  0, 0, 0
L 743.0233, -726.8085, -431.2130,  743.1313, -727.8767, -431.1207,  0, 0, 0
L 742.5658, -721.3109, -431.7211,  743.0233, -726.8085, -431.2130,  0, 0, 0
L 742.4654, -720.2462, -431.8155,  742.5658, -721.3109, -431.7211,  0, 0, 0
L 742.0444, -717.0102, -432.0633,  742.4654, -720.2462, -431.8155,  0, 0, 0
L 741.8566, -715.9785, -432.1241,  742.0444, -717.0102, -432.0633,  0, 0, 0
L 741.4241, -713.9063, -432.2276,  741.8566, -715.9785, -432.1241,  0, 0, 0
L 741.2037, -712.9243, -432.2611,  741.4241, -713.9063, -432.2276,  0, 0, 0
L 740.8202, -711.2161, -432.2809,  741.2037, -712.9243, -432.2611,  0, 0, 0
L 741.9056, -709.7727, -432.8306,  740.8202, -711.2161, -432.2809,  0, 0, 0
L 742.8093, -708.4947, -432.9979,  741.9056, -709.7727, -432.8306,  0, 0, 0
L 749.2027, -708.1673, -432.9979,  742.8093, -708.4947, -432.9979,  0, 0, 0
L 778.5024, -707.4492, -432.9979,  749.2027, -708.1673, -432.9979,  0, 0, 0
L 787.7018, -707.1794, -432.9979,  778.5024, -707.4492, -432.9979,  0, 0, 0
L 790.7539, -706.9657, -432.9979,  787.7018, -707.1794, -432.9979,  0, 0, 0
L 791.7763, -706.8278, -432.9979,  790.7539, -706.9657, -432.9979,  0, 0, 0
L 800.6080, -704.7123, -432.9979,  791.7763, -706.8278, -432.9979,  0, 0, 0
L 802.3083, -704.2645, -432.9980,  800.6080, -704.7123, -432.9979,  0, 0, 0
L 802.7100, -699.7893, -432.1342,  802.3083, -704.2645, -432.9980,  0, 0, 0
L 802.7872, -698.5301, -432.2455,  802.7100, -699.7893, -432.1342,  0, 0, 0
L 803.2589, -689.0551, -432.9128,  802.7872, -698.5301, -432.2455,  0, 0, 0
L 803.3424, -687.3582, -432.9979,  803.2589, -689.0551, -432.9128,  0, 0, 0
L 810.8948, -687.1180, -432.9979,  803.3424, -687.3582, -432.9979,  0, 0, 0
L 812.4072, -687.1552, -432.9979,  810.8948, -687.1180, -432.9979,  0, 0, 0
L 817.8159, -684.5979, -432.9979,  812.4072, -687.1552, -432.9979,  0, 0, 0
L 819.3155, -683.8196, -432.9979,  817.8159, -684.5979, -432.9979,  0, 0, 0
L 819.8448, -682.5848, -432.9979,  819.3155, -683.8196, -432.9979,  0, 0, 0
L 819.2835, -680.8253, -432.9979,  819.8448, -682.5848, -432.9979,  0, 0, 0
L 818.8344, -678.9385, -432.9979,  819.2835, -680.8253, -432.9979,  0, 0, 0
L 818.5592, -677.8669, -432.9979,  818.8344, -678.9385, -432.9979,  0, 0, 0
L 818.2891, -676.9461, -432.9979,  818.5592, -677.8669, -432.9979,  0, 0, 0
L 817.7069, -675.7339, -432.9223,  818.2891, -676.9461, -432.9979,  0, 0, 0
L 806.0345, -678.2067, -426.9979,  817.7069, -675.7339, -432.9223,  0, 0, 0
L 804.4991, -678.5320, -426.1385,  806.0345, -678.2067, -426.9979,  0, 0, 0
L 792.5024, -678.2923, -421.9980,  804.4991, -678.5320, -426.1385,  0, 0, 0
L 789.5814, -678.4455, -421.9979,  792.5024, -678.2923, -421.9980,  0, 0, 0
L 788.4830, -678.4501, -421.9979,  789.5814, -678.4455, -421.9979,  0, 0, 0
L 787.8362, -679.6792, -421.9979,  788.4830, -678.4501, -421.9979,  0, 0, 0
L 787.7327, -681.1955, -421.9979,  787.8362, -679.6792, -421.9979,  0, 0, 0
L 787.2424, -685.0131, -421.9979,  787.7327, -681.1955, -421.9979,  0, 0, 0
L 787.1190, -686.2629, -421.9979,  787.2424, -685.0131, -421.9979,  0, 0, 0
L 786.7371, -690.6340, -421.9979,  787.1190, -686.2629, -421.9979,  0, 0, 0
L 786.6358, -691.8122, -421.9980,  786.7371, -690.6340, -421.9979,  0, 0, 0
L 753.3201, -691.8113, -421.9979,  786.6358, -691.8122, -421.9980,  0, 0, 0
L 751.4136, -691.8118, -421.9979,  753.3201, -691.8113, -421.9979,  0, 0, 0
L 751.0578, -688.5947, -421.9979,  751.4136, -691.8118, -421.9979,  0, 0, 0
L 751.1200, -686.9094, -421.9979,  751.0578, -688.5947, -421.9979,  0, 0, 0
L 751.5996, -664.4462, -421.9979,  751.1200, -686.9094, -421.9979,  0, 0, 0
L 751.3924, -662.5630, -421.9979,  751.5996, -664.4462, -421.9979,  0, 0, 0
L 750.9132, -658.9983, -421.9979,  751.3924, -662.5630, -421.9979,  0, 0, 0
L 750.6987, -657.4178, -421.9979,  750.9132, -658.9983, -421.9979,  0, 0, 0
L 751.9409, -656.1577, -421.9979,  750.6987, -657.4178, -421.9979,  0, 0, 0
L 753.6121, -655.7475, -421.9979,  751.9409, -656.1577, -421.9979,  0, 0, 0
L 763.3889, -655.0100, -421.9979,  753.6121, -655.7475, -421.9979,  0, 0, 0
L 782.6766, -654.2886, -421.9979,  763.3889, -655.0100, -421.9979,  0, 0, 0
L 784.0590, -654.2186, -421.9979,  782.6766, -654.2886, -421.9979,  0, 0, 0
L 784.8757, -655.6480, -421.9979,  784.0590, -654.2186, -421.9979,  0, 0, 0
L 785.0151, -656.6735, -421.9979,  784.8757, -655.6480, -421.9979,  0, 0, 0
L 785.4376, -659.7834, -421.9979,  785.0151, -656.6735, -421.9979,  0, 0, 0
L 785.5762, -660.8040, -421.9979,  785.4376, -659.7834, -421.9979,  0, 0, 0
L 785.9829, -663.7975, -421.9979,  785.5762, -660.8040, -421.9979,  0, 0, 0
L 786.1271, -664.8589, -421.9979,  785.9829, -663.7975, -421.9979,  0, 0, 0
L 786.4977, -667.5864, -421.9979,  786.1271, -664.8589, -421.9979,  0, 0, 0
L 786.7441, -669.4003, -421.9980,  786.4977, -667.5864, -421.9979,  0, 0, 0
L 789.4940, -669.3588, -421.9979,  786.7441, -669.4003, -421.9980,  0, 0, 0
L 790.4876, -669.2980, -421.9979,  789.4940, -669.3588, -421.9979,  0, 0, 0
L 795.6032, -668.5449, -422.1793,  790.4876, -669.2980, -421.9979,  0, 0, 0
L 804.6152, -666.7566, -426.9979,  795.6032, -668.5449, -422.1793,  0, 0, 0
L 810.5711, -665.2344, -428.0051,  804.6152, -666.7566, -426.9979,  0, 0, 0
L 811.9570, -664.8141, -428.7053,  810.5711, -665.2344, -428.0051,  0, 0, 0
L 812.3074, -654.4307, -432.9979,  811.9570, -664.8141, -428.7053,  0, 0, 0
L 812.0175, -653.1479, -432.9979,  812.3074, -654.4307, -432.9979,  0, 0, 0
L 805.6891, -653.1479, -432.9979,  812.0175, -653.1479, -432.9979,  0, 0, 0
L 804.1247, -653.1479, -432.9979,  805.6891, -653.1479, -432.9979,  0, 0, 0
L 803.9285, -644.8610, -432.8699,  804.1247, -653.1479, -432.9979,  0, 0, 0
L 803.9012, -643.8752, -432.7867,  803.9285, -644.8610, -432.8699,  0, 0, 0
L 802.7311, -642.6155, -432.2338,  803.9012, -643.8752, -432.7867,  0, 0, 0
L 796.9108, -641.1637, -432.5302,  802.7311, -642.6155, -432.2338,  0, 0, 0
L 795.1684, -640.7219, -432.4915,  796.9108, -641.1637, -432.5302,  0, 0, 0
L 791.3975, -640.0486, -432.4322,  795.1684, -640.7219, -432.4915,  0, 0, 0
L 789.4942, -639.8116, -432.4120,  791.3975, -640.0486, -432.4322,  0, 0, 0
L 757.6091, -637.0281, -432.1110,  789.4942, -639.8116, -432.4120,  0, 0, 0
L 738.2922, -635.3587, -431.4022,  757.6091, -637.0281, -432.1110,  0, 0, 0
L 729.3731, -634.4947, -431.1529,  738.2922, -635.3587, -431.4022,  0, 0, 0
L 728.3305, -634.3411, -431.1253,  729.3731, -634.4947, -431.1529,  0, 0, 0
L 727.8502, -632.0458, -430.6448,  728.3305, -634.3411, -431.1253,  0, 0, 0
L 728.0162, -630.1197, -430.3141,  727.8502, -632.0458, -430.6448,  0, 0, 0
L 728.4797, -626.1161, -429.8316,  728.0162, -630.1197, -430.3141,  0, 0, 0
L 728.8239, -624.4944, -429.6447,  728.4797, -626.1161, -429.8316,  0, 0, 0
L 729.2674, -622.5904, -429.4614,  728.8239, -624.4944, -429.6447,  0, 0, 0
L 733.6732, -604.9891, -421.8832,  729.2674, -622.5904, -429.4614,  0, 0, 0
L 734.1359, -603.1432, -421.8632,  733.6732, -604.9891, -421.8832,  0, 0, 0
L 733.3584, -601.2917, -421.6884,  734.1359, -603.1432, -421.8632,  0, 0, 0
L 732.8711, -600.1370, -421.6280,  733.3584, -601.2917, -421.6884,  0, 0, 0
L 732.2640, -598.8741, -421.5646,  732.8711, -600.1370, -421.6280,  0, 0, 0
L 731.5599, -597.6624, -421.5009,  732.2640, -598.8741, -421.5646,  0, 0, 0
L 730.7995, -596.5338, -421.4286,  731.5599, -597.6624, -421.5009,  0, 0, 0
L 729.8817, -595.3393, -421.3497,  730.7995, -596.5338, -421.4286,  0, 0, 0
L 728.8327, -594.1213, -421.2745,  729.8817, -595.3393, -421.3497,  0, 0, 0
L 727.7947, -593.0214, -421.1930,  728.8327, -594.1213, -421.2745,  0, 0, 0
L 726.6390, -591.8825, -421.1140,  727.7947, -593.0214, -421.1930,  0, 0, 0
L 723.3068, -588.8804, -421.0424,  726.6390, -591.8825, -421.1140,  0, 0, 0
L 721.9823, -587.7378, -421.0736,  723.3068, -588.8804, -421.0424,  0, 0, 0
L 718.3495, -585.4698, -421.1114,  721.9823, -587.7378, -421.0736,  0, 0, 0
L 716.9014, -584.6566, -421.0300,  718.3495, -585.4698, -421.1114,  0, 0, 0
L 714.0668, -583.2579, -420.8467,  716.9014, -584.6566, -421.0300,  0, 0, 0
L 712.5861, -582.5916, -420.7587,  714.0668, -583.2579, -420.8467,  0, 0, 0
L 707.6824, -580.7202, -420.4860,  712.5861, -582.5916, -420.7587,  0, 0, 0
L 706.5980, -581.7130, -420.4156,  707.6824, -580.7202, -420.4860,  0, 0, 0
L 705.4238, -583.1155, -420.2574,  706.5980, -581.7130, -420.4156,  0, 0, 0
L 700.9752, -580.7834, -419.9556,  705.4238, -583.1155, -420.2574,  0, 0, 0
L 696.1258, -578.0984, -419.8547,  700.9752, -580.7834, -419.9556,  0, 0, 0
L 694.9294, -577.3566, -419.4806,  696.1258, -578.0984, -419.8547,  0, 0, 0
L 693.8654, -576.6265, -419.2977,  694.9294, -577.3566, -419.4806,  0, 0, 0
L 692.7735, -575.8155, -418.3524,  693.8654, -576.6265, -419.2977,  0, 0, 0
L 688.1031, -571.8777, -416.0330,  692.7735, -575.8155, -418.3524,  0, 0, 0
L 687.3602, -571.2247, -415.6690,  688.1031, -571.8777, -416.0330,  0, 0, 0
L 685.8730, -570.2384, -415.2990,  687.3602, -571.2247, -415.6690,  0, 0, 0
L 684.1100, -569.7711, -414.6685,  685.8730, -570.2384, -415.2990,  0, 0, 0
L 674.5167, -568.0160, -413.5974,  684.1100, -569.7711, -414.6685,  0, 0, 0
L 673.1941, -567.8709, -413.5371,  674.5167, -568.0160, -413.5974,  0, 0, 0
L 670.4052, -567.7180, -412.9758,  673.1941, -567.8709, -413.5371,  0, 0, 0
L 630.5623, -568.1739, -389.4232,  670.4052, -567.7180, -412.9758,  0, 0, 0
L 629.6055, -568.1857, -389.0803,  630.5623, -568.1739, -389.4232,  0, 0, 0
L 628.1693, -567.6606, -388.6860,  629.6055, -568.1857, -389.0803,  0, 0, 0
L 627.4468, -565.9291, -388.0190,  628.1693, -567.6606, -388.6860,  0, 0, 0
L 626.8172, -564.2408, -387.7178,  627.4468, -565.9291, -388.0190,  0, 0, 0
L 626.2625, -562.6066, -387.3241,  626.8172, -564.2408, -387.7178,  0, 0, 0
L 616.8730, -534.1797, -378.2200,  626.2625, -562.6066, -387.3241,  0, 0, 0
L 616.4298, -532.8378, -379.9979,  616.8730, -534.1797, -378.2200,  0, 0, 0
L 611.2991, -532.5399, -379.4220,  616.4298, -532.8378, -379.9979,  0, 0, 0
L 593.2474, -532.7588, -379.9979,  611.2991, -532.5399, -379.4220,  0, 0, 0
L 584.1871, -532.8083, -379.9979,  593.2474, -532.7588, -379.9979,  0, 0, 0
L 583.2014, -532.7721, -379.9979,  584.1871, -532.8083, -379.9979,  0, 0, 0
L 581.8806, -532.5815, -379.9979,  583.2014, -532.7721, -379.9979,  0, 0, 0
L 581.8031, -524.7330, -379.9979,  581.8806, -532.5815, -379.9979,  0, 0, 0
L 581.5878, -523.0108, -379.9979,  581.8031, -524.7330, -379.9979,  0, 0, 0
L 575.1815, -522.8694, -379.9979,  581.5878, -523.0108, -379.9979,  0, 0, 0
L 566.2740, -523.0311, -379.9979,  575.1815, -522.8694, -379.9979,  0, 0, 0
L 564.8147, -523.1423, -379.9979,  566.2740, -523.0311, -379.9979,  0, 0, 0
L 564.8147, -530.5200, -379.9979,  564.8147, -523.1423, -379.9979,  0, 0, 0
L 564.7885, -532.2343, -379.9979,  564.8147, -530.5200, -379.9979,  0, 0, 0
L 558.7945, -532.4315, -379.9979,  564.7885, -532.2343, -379.9979,  0, 0, 0
L 539.5825, -532.6677, -379.9979,  558.7945, -532.4315, -379.9979,  0, 0, 0
L 530.1981, -532.7231, -379.9979,  539.5825, -532.6677, -379.9979,  0, 0, 0
L 528.8317, -532.6447, -379.9979,  530.1981, -532.7231, -379.9979,  0, 0, 0
L 528.3339, -525.6263, -379.9979,  528.8317, -532.6447, -379.9979,  0, 0, 0
L 527.8774, -523.7582, -379.5081,  528.3339, -525.6263, -379.9979,  0, 0, 0
L 526.5769, -522.7774, -378.3969,  527.8774, -523.7582, -379.5081,  0, 0, 0
L 506.2744, -522.5336, -379.9979,  526.5769, -522.7774, -378.3969,  0, 0, 0
L 504.9473, -522.5500, -379.9979,  506.2744, -522.5336, -379.9979,  0, 0, 0
L 504.9473, -530.0363, -379.9979,  504.9473, -522.5500, -379.9979,  0, 0, 0
L 504.8889, -531.8047, -379.9979,  504.9473, -530.0363, -379.9979,  0, 0, 0
L 479.1364, -532.2451, -379.9979,  504.8889, -531.8047, -379.9979,  0, 0, 0
L 477.9487, -532.2597, -379.9980,  479.1364, -532.2451, -379.9979,  0, 0, 0
L 477.6811, -520.0457, -379.9979,  477.9487, -532.2597, -379.9980,  0, 0, 0
L 477.8957, -518.1796, -379.9979,  477.6811, -520.0457, -379.9979,  0, 0, 0
L 478.3680, -514.5369, -379.9979,  477.8957, -518.1796, -379.9979,  0, 0, 0
L 478.6724, -512.7741, -379.9979,  478.3680, -514.5369, -379.9979,  0, 0, 0
L 479.2008, -510.0963, -379.9979,  478.6724, -512.7741, -379.9979,  0, 0, 0
L 479.6844, -507.6657, -379.9979,  479.2008, -510.0963, -379.9979,  0, 0, 0
L 480.0014, -506.0726, -379.9980,  479.6844, -507.6657, -379.9979,  0, 0, 0
L 475.1594, -504.9526, -378.9979,  480.0014, -506.0726, -379.9980,  0, 0, 0
L 473.9059, -504.5892, -378.9979,  475.1594, -504.9526, -378.9979,  0, 0, 0
L 472.3849, -504.1481, -378.9980,  473.9059, -504.5892, -378.9979,  0, 0, 0
L 470.3445, -502.2056, -379.2161,  472.3849, -504.1481, -378.9980,  0, 0, 0
L 469.3331, -501.2426, -379.9980,  470.3445, -502.2056, -379.2161,  0, 0, 0
L 468.3191, -503.3286, -379.9979,  469.3331, -501.2426, -379.9980,  0, 0, 0
L 467.7733, -504.4511, -379.9979,  468.3191, -503.3286, -379.9979,  0, 0, 0
L 467.3297, -505.6207, -379.9979,  467.7733, -504.4511, -379.9979,  0, 0, 0
L 466.8954, -517.3864, -379.9979,  467.3297, -505.6207, -379.9979,  0, 0, 0
L 467.0792, -518.7090, -379.9979,  466.8954, -517.3864, -379.9979,  0, 0, 0
L 467.4910, -521.4850, -379.9979,  467.0792, -518.7090, -379.9979,  0, 0, 0
L 467.6835, -522.7825, -379.9979,  467.4910, -521.4850, -379.9979,  0, 0, 0
L 468.0909, -525.5284, -379.9979,  467.6835, -522.7825, -379.9979,  0, 0, 0
L 468.2845, -526.8333, -379.9979,  468.0909, -525.5284, -379.9979,  0, 0, 0
L 468.6142, -529.0559, -379.9979,  468.2845, -526.8333, -379.9979,  0, 0, 0
L 468.8098, -530.5721, -379.9979,  468.6142, -529.0559, -379.9979,  0, 0, 0
L 466.9082, -531.2136, -379.9979,  468.8098, -530.5721, -379.9979,  0, 0, 0
L 465.1251, -531.7310, -379.9979,  466.9082, -531.2136, -379.9979,  0, 0, 0
L 461.8719, -532.1624, -379.9979,  465.1251, -531.7310, -379.9979,  0, 0, 0
L 460.8782, -532.2336, -379.9979,  461.8719, -532.1624, -379.9979,  0, 0, 0
L 443.8864, -532.1310, -379.9979,  460.8782, -532.2336, -379.9979,  0, 0, 0
L 442.6587, -532.1160, -379.9980,  443.8864, -532.1310, -379.9979,  0, 0, 0
L 440.8481, -531.7762, -379.9980,  442.6587, -532.1160, -379.9980,  0, 0, 0
L 439.1498, -531.4552, -379.9979,  440.8481, -531.7762, -379.9980,  0, 0, 0
L 409.4284, -531.0911, -379.9979,  439.1498, -531.4552, -379.9979,  0, 0, 0
L 399.8696, -530.9279, -379.9979,  409.4284, -531.0911, -379.9979,  0, 0, 0
L 398.1362, -530.8314, -379.9979,  399.8696, -530.9279, -379.9979,  0, 0, 0
L 397.6620, -529.1391, -379.9979,  398.1362, -530.8314, -379.9979,  0, 0, 0
L 397.5190, -527.2761, -379.9979,  397.6620, -529.1391, -379.9979,  0, 0, 0
L 396.4282, -525.7176, -379.9979,  397.5190, -527.2761, -379.9979,  0, 0, 0
L 391.5843, -525.2845, -379.7511,  396.4282, -525.7176, -379.9979,  0, 0, 0
L 382.1418, -524.8367, -378.7116,  391.5843, -525.2845, -379.7511,  0, 0, 0
L 380.8066, -524.8215, -378.6519,  382.1418, -524.8367, -378.7116,  0, 0, 0
L 379.0297, -525.3573, -378.2175,  380.8066, -524.8215, -378.6519,  0, 0, 0
L 378.0216, -525.7479, -378.7944,  379.0297, -525.3573, -378.2175,  0, 0, 0
L 375.5367, -525.7712, -379.9979,  378.0216, -525.7479, -378.7944,  0, 0, 0
L 374.5510, -525.8076, -379.9979,  375.5367, -525.7712, -379.9979,  0, 0, 0
L 373.1923, -526.0038, -379.9979,  374.5510, -525.8076, -379.9979,  0, 0, 0
L 373.1923, -530.5310, -379.9979,  373.1923, -526.0038, -379.9979,  0, 0, 0
L 373.1923, -532.1005, -379.9979,  373.1923, -530.5310, -379.9979,  0, 0, 0
L 374.9381, -532.7576, -379.9979,  373.1923, -532.1005, -379.9979,  0, 0, 0
L 376.8113, -532.7807, -376.1083,  374.9381, -532.7576, -379.9979,  0, 0, 0
L 378.2802, -531.5471, -363.3770,  376.8113, -532.7807, -376.1083,  0, 0, 0
L 377.4947, -529.8214, -371.2480,  378.2802, -531.5471, -363.3770,  0, 0, 0
L 363.6134, -530.4632, -379.9979,  377.4947, -529.8214, -371.2480,  0, 0, 0
L 362.3929, -530.5233, -379.9980,  363.6134, -530.4632, -379.9979,  0, 0, 0
L 362.0056, -513.2227, -379.9979,  362.3929, -530.5233, -379.9980,  0, 0, 0
L 361.9066, -512.2451, -379.9979,  362.0056, -513.2227, -379.9979,  0, 0, 0
L 361.4481, -508.3880, -379.9979,  361.9066, -512.2451, -379.9979,  0, 0, 0
L 361.2489, -506.7726, -379.9979,  361.4481, -508.3880, -379.9979,  0, 0, 0
L 360.5866, -505.6641, -379.9979,  361.2489, -506.7726, -379.9979,  0, 0, 0
L 358.7449, -505.2028, -379.4161,  360.5866, -505.6641, -379.9979,  0, 0, 0
L 357.1053, -505.0846, -379.0030,  358.7449, -505.2028, -379.4161,  0, 0, 0
L 354.3104, -505.0384, -378.9980,  357.1053, -505.0846, -379.0030,  0, 0, 0
L 353.0471, -504.9540, -378.9980,  354.3104, -505.0384, -378.9980,  0, 0, 0
L 351.9260, -504.7595, -379.1618,  353.0471, -504.9540, -378.9980,  0, 0, 0
L 350.0630, -504.4362, -379.0572,  351.9260, -504.7595, -379.1618,  0, 0, 0
L 349.5958, -507.5364, -379.9979,  350.0630, -504.4362, -379.0572,  0, 0, 0
L 349.6149, -509.2624, -379.9978,  349.5958, -507.5364, -379.9979,  0, 0, 0
L 350.1154, -510.9932, -379.9458,  349.6149, -509.2624, -379.9978,  0, 0, 0
L 350.3219, -512.2033, -379.9979,  350.1154, -510.9932, -379.9458,  0, 0, 0
L 350.7787, -530.7862, -379.9979,  350.3219, -512.2033, -379.9979,  0, 0, 0
L 350.8094, -532.0349, -379.9980,  350.7787, -530.7862, -379.9979,  0, 0, 0
L 338.2775, -532.5250, -379.9979,  350.8094, -532.0349, -379.9980,  0, 0, 0
L 328.6445, -532.8116, -379.9979,  338.2775, -532.5250, -379.9979,  0, 0, 0
L 326.6802, -532.8096, -379.9979,  328.6445, -532.8116, -379.9979,  0, 0, 0
L 326.4488, -527.0498, -379.9979,  326.6802, -532.8096, -379.9979,  0, 0, 0
L 326.3162, -525.1862, -379.9979,  326.4488, -527.0498, -379.9979,  0, 0, 0
L 325.8463, -523.5967, -379.9979,  326.3162, -525.1862, -379.9979,  0, 0, 0
L 320.6095, -523.3245, -379.9979,  325.8463, -523.5967, -379.9979,  0, 0, 0
L 311.0357, -523.7079, -379.9979,  320.6095, -523.3245, -379.9979,  0, 0, 0
L 309.1574, -523.8295, -379.9979,  311.0357, -523.7079, -379.9979,  0, 0, 0
L 308.7831, -529.1254, -379.9979,  309.1574, -523.8295, -379.9979,  0, 0, 0
L 308.5698, -530.7011, -379.9979,  308.7831, -529.1254, -379.9979,  0, 0, 0
L 287.6487, -531.4728, -379.9979,  308.5698, -530.7011, -379.9979,  0, 0, 0
L 268.6663, -532.1668, -379.9979,  287.6487, -531.4728, -379.9979,  0, 0, 0
L 259.6138, -532.4070, -379.9979,  268.6663, -532.1668, -379.9979,  0, 0, 0
L 258.3063, -532.3912, -379.9979,  259.6138, -532.4070, -379.9979,  0, 0, 0
L 256.6419, -532.1909, -379.9979,  258.3063, -532.3912, -379.9979,  0, 0, 0
L 256.2512, -526.2224, -379.9979,  256.6419, -532.1909, -379.9979,  0, 0, 0
L 256.0266, -524.8844, -379.9979,  256.2512, -526.2224, -379.9979,  0, 0, 0
L 255.1488, -523.1678, -379.9979,  256.0266, -524.8844, -379.9979,  0, 0, 0
L 253.4814, -522.5577, -378.6564,  255.1488, -523.1678, -379.9979,  0, 0, 0
L 238.2433, -523.3303, -368.9980,  253.4814, -522.5577, -378.6564,  0, 0, 0
L 236.6830, -523.4131, -368.9980,  238.2433, -523.3303, -368.9980,  0, 0, 0
L 233.9375, -524.0516, -371.9979,  236.6830, -523.4131, -368.9980,  0, 0, 0
L 232.8400, -524.1316, -371.9979,  233.9375, -524.0516, -371.9979,  0, 0, 0
L 232.3528, -530.4273, -371.9979,  232.8400, -524.1316, -371.9979,  0, 0, 0
L 232.3517, -532.0143, -371.9979,  232.3528, -530.4273, -371.9979,  0, 0, 0
L 228.9057, -532.2016, -371.9979,  232.3517, -532.0143, -371.9979,  0, 0, 0
L 227.5274, -532.1770, -371.9979,  228.9057, -532.2016, -371.9979,  0, 0, 0
L 208.3919, -530.4127, -371.9979,  227.5274, -532.1770, -371.9979,  0, 0, 0
L 207.2519, -530.3005, -371.9979,  208.3919, -530.4127, -371.9979,  0, 0, 0
L 206.6072, -529.3574, -371.9979,  207.2519, -530.3005, -371.9979,  0, 0, 0
L 207.1068, -509.0213, -371.9979,  206.6072, -529.3574, -371.9979,  0, 0, 0
L 207.1331, -507.9478, -371.9979,  207.1068, -509.0213, -371.9979,  0, 0, 0
L 207.6069, -488.6738, -367.6454,  207.1331, -507.9478, -371.9979,  0, 0, 0
L 207.6341, -487.5684, -367.6454,  207.6069, -488.6738, -367.6454,  0, 0, 0
L 208.1152, -456.4785, -371.9979,  207.6341, -487.5684, -367.6454,  0, 0, 0
L 208.0652, -455.1197, -371.9979,  208.1152, -456.4785, -371.9979,  0, 0, 0
L 207.5769, -441.8553, -368.5099,  208.0652, -455.1197, -371.9979,  0, 0, 0
L 207.5035, -439.8600, -371.9980,  207.5769, -441.8553, -368.5099,  0, 0, 0
L 209.9362, -440.1452, -371.9979,  207.5035, -439.8600, -371.9980,  0, 0, 0
L 211.7850, -440.4697, -371.9979,  209.9362, -440.1452, -371.9979,  0, 0, 0
L 221.2330, -442.9827, -371.9979,  211.7850, -440.4697, -371.9979,  0, 0, 0
L 230.2533, -445.5582, -371.9977,  221.2330, -442.9827, -371.9979,  0, 0, 0
L 231.1687, -445.8590, -371.7815,  230.2533, -445.5582, -371.9977,  0, 0, 0
L 232.6612, -446.4698, -369.9467,  231.1687, -445.8590, -371.7815,  0, 0, 0
L 234.1174, -447.1368, -368.5335,  232.6612, -446.4698, -369.9467,  0, 0, 0
L 236.3885, -447.1907, -367.5185,  234.1174, -447.1368, -368.5335,  0, 0, 0
L 237.8583, -447.1893, -367.6016,  236.3885, -447.1907, -367.5185,  0, 0, 0
L 239.3645, -447.3896, -368.2627,  237.8583, -447.1893, -367.6016,  0, 0, 0
L 240.9583, -448.1197, -369.5646,  239.3645, -447.3896, -368.2627,  0, 0, 0
L 242.1194, -448.8503, -374.8329,  240.9583, -448.1197, -369.5646,  0, 0, 0
L 243.4939, -449.5672, -376.1756,  242.1194, -448.8503, -374.8329,  0, 0, 0
L 245.9973, -441.2820, -379.9979,  243.4939, -449.5672, -376.1756,  0, 0, 0
L 246.3985, -439.9594, -379.9980,  245.9973, -441.2820, -379.9979,  0, 0, 0
L 281.4611, -438.6786, -379.9979,  246.3985, -439.9594, -379.9980,  0, 0, 0
L 290.3939, -438.3578, -379.9979,  281.4611, -438.6786, -379.9979,  0, 0, 0
L 307.3623, -438.1883, -379.9979,  290.3939, -438.3578, -379.9979,  0, 0, 0
L 308.6794, -438.1904, -379.9979,  307.3623, -438.1883, -379.9979,  0, 0, 0
L 308.6794, -447.1604, -379.9979,  308.6794, -438.1904, -379.9979,  0, 0, 0
