L 117.6067, -972.8905, -171.0595,  118.3230, -971.0267, -171.0595,  0, 0, 0
L 117.5651, -974.8488, -171.0595,  117.6067, -972.8905, -171.0595,  0, 0, 0
L 119.1276, -975.8340, -171.0595,  117.5651, -974.8488, -171.0595,  0, 0, 0
L 119.6050, -981.3918, -171.0595,  119.1276, -975.8340, -171.0595,  0, 0, 0
L 120.0148, -983.1823, -171.0595,  119.6050, -981.3918, -171.0595,  0, 0, 0
L 121.6337, -984.3375, -171.0595,  120.0148, -983.1823, -171.0595,  0, 0, 0
L 123.4815, -984.3351, -171.0595,  121.6337, -984.3375, -171.0595,  0, 0, 0
L 124.9838, -983.2180, -171.0595,  123.4815, -984.3351, -171.0595,  0, 0, 0
L 125.4382, -959.9670, -171.0595,  124.9838, -983.2180, -171.0595,  0, 0, 0
L 125.4365, -957.9789, -171.0595,  125.4382, -959.9670, -171.0595,  0, 0, 0
L 140.2117, -957.8369, -171.0595,  125.4365, -957.9789, -171.0595,  0, 0, 0
L 142.2015, -957.8365, -171.0595,  140.2117, -957.8369, -171.0595,  0, 0, 0
L 143.0042, -959.6282, -171.0595,  142.2015, -957.8365, -171.0595,  0, 0, 0
L 148.7136, -959.9942, -171.0595,  143.0042, -959.6282, -171.0595,  0, 0, 0
L 151.1869, -959.8465, -171.0244,  148.7136, -959.9942, -171.0595,  0, 0, 0
L 151.1956, -957.4071, -168.1784,  151.1892, -957.4872, -168.2555,  0, 0, 0
L 162.3833, -957.3342, -167.1208,  151.1956, -957.4071, -168.1784,  0, 0, 0
L 162.7084, -957.8350, -171.0595,  162.5617, -957.8346, -171.0595,  0, 0, 0
L 163.2020, -959.7696, -171.0371,  162.7084, -957.8350, -171.0595,  0, 0, 0
L 168.1258, -960.2365, -171.0595,  163.2020, -959.7696, -171.0371,  0, 0, 0
L 169.9964, -960.3416, -171.0595,  168.1258, -960.2365, -171.0595,  0, 0, 0
L 171.4546, -959.8240, -171.0595,  169.9964, -960.3416, -171.0595,  0, 0, 0
L 171.4970, -957.8343, -171.0589,  171.4546, -959.8240, -171.0595,  0, 0, 0
L 186.4527, -957.8373, -171.0595,  171.4970, -957.8343, -171.0589,  0, 0, 0
L 188.2306, -957.8358, -171.0595,  186.4527, -957.8373, -171.0595,  0, 0, 0
L 188.6053, -1018.5320, -171.0595,  188.2306, -957.8358, -171.0595,  0, 0, 0
L 188.6067, -1020.3881, -171.0595,  188.6053, -1018.5320, -171.0595,  0, 0, 0
L 174.1020, -1020.5024, -171.0595,  188.6067, -1020.3881, -171.0595,  0, 0, 0
L 172.4384, -1020.5031, -171.0595,  174.1020, -1020.5024, -171.0595,  0, 0, 0
L 171.6987, -1018.6670, -171.0595,  172.4384, -1020.5031, -171.0595,  0, 0, 0
L 169.3124, -1018.4476, -171.0761,  171.6987, -1018.6670, -171.0595,  0, 0, 0
L 165.9429, -1018.0929, -171.0595,  169.3124, -1018.4476, -171.0761,  0, 0, 0
L 163.0249, -1018.6048, -171.0578,  165.9429, -1018.0929, -171.0595,  0, 0, 0
L 163.0360, -1020.9180, -168.1876,  163.0632, -1020.5870, -168.4999,  0, 0, 0
L 151.7148, -1021.0053, -167.1607,  163.0360, -1020.9180, -168.1876,  0, 0, 0
L 151.0874, -1018.5229, -171.0595,  151.1867, -1020.5054, -171.0595,  0, 0, 0
L 146.6118, -1018.1843, -171.0595,  151.0874, -1018.5229, -171.0595,  0, 0, 0
L 144.7664, -1018.0937, -171.0595,  146.6118, -1018.1843, -171.0595,  0, 0, 0
L 142.8918, -1018.3984, -171.0595,  144.7664, -1018.0937, -171.0595,  0, 0, 0
L 142.7345, -1020.3539, -171.0538,  142.8918, -1018.3984, -171.0595,  0, 0, 0
L 127.8309, -1020.5027, -171.0595,  142.7345, -1020.3539, -171.0538,  0, 0, 0
L 125.8443, -1020.5043, -171.0595,  127.8309, -1020.5027, -171.0595,  0, 0, 0
L 125.4368, -997.1808, -171.0595,  125.8443, -1020.5043, -171.0595,  0, 0, 0
L 124.9611, -995.5251, -171.0595,  125.4368, -997.1808, -171.0595,  0, 0, 0
L 123.3491, -994.5028, -171.0595,  124.9611, -995.5251, -171.0595,  0, 0, 0
L 121.3834, -994.5046, -171.0595,  123.3491, -994.5028, -171.0595,  0, 0, 0
L 119.8408, -995.7510, -171.0595,  121.3834, -994.5046, -171.0595,  0, 0, 0
L 119.6053, -999.2147, -171.0595,  119.8408, -995.7510, -171.0595,  0, 0, 0
L 119.6052, -1001.2050, -171.0595,  119.6053, -999.2147, -171.0595,  0, 0, 0
L 118.5944, -1002.9250, -171.0595,  119.6052, -1001.2050, -171.0595,  0, 0, 0
L 117.6073, -1004.6634, -171.0595,  118.5944, -1002.9250, -171.0595,  0, 0, 0
L 117.6054, -1006.6489, -171.0595,  117.6073, -1004.6634, -171.0595,  0, 0, 0
L 119.1120, -1007.8340, -171.0595,  117.6054, -1006.6489, -171.0595,  0, 0, 0
L 119.6045, -1026.9587, -171.0595,  119.1120, -1007.8340, -171.0595,  0, 0, 0
L 119.6052, -1028.9047, -171.0595,  119.6045, -1026.9587, -171.0595,  0, 0, 0
L 118.4508, -1030.5040, -171.0595,  119.6052, -1028.9047, -171.0595,  0, 0, 0
L 116.5601, -1030.4363, -171.0595,  118.4508, -1030.5040, -171.0595,  0, 0, 0
L 115.0396, -1031.1432, -171.0595,  116.5601, -1030.4363, -171.0595,  0, 0, 0
L 114.6068, -1033.0405, -171.0595,  115.0396, -1031.1432, -171.0595,  0, 0, 0
L 114.6145, -1035.0313, -171.0595,  114.6068, -1033.0405, -171.0595,  0, 0, 0
L 116.1137, -1036.2529, -171.0595,  114.6145, -1035.0313, -171.0595,  0, 0, 0
L 127.2052, -1036.3354, -171.0595,  116.1137, -1036.2529, -171.0595,  0, 0, 0
L 129.1100, -1036.3353, -171.0595,  127.2052, -1036.3354, -171.0595,  0, 0, 0
L 129.6047, -1048.3553, -171.0595,  129.1100, -1036.3353, -171.0595,  0, 0, 0
L 129.9309, -1050.1344, -171.0595,  129.6047, -1048.3553, -171.0595,  0, 0, 0
L 131.4612, -1051.3369, -171.0595,  129.9309, -1050.1344, -171.0595,  0, 0, 0
L 133.4088, -1051.3362, -171.0595,  131.4612, -1051.3369, -171.0595,  0, 0, 0
L 134.9370, -1050.2755, -171.0595,  133.4088, -1051.3362, -171.0595,  0, 0, 0
L 135.4384, -1048.3407, -171.0595,  134.9370, -1050.2755, -171.0595,  0, 0, 0
L 135.4370, -1046.4210, -171.0595,  135.4384, -1048.3407, -171.0595,  0, 0, 0
L 149.7898, -1046.3368, -171.0595,  135.4370, -1046.4210, -171.0595,  0, 0, 0
L 151.5755, -1046.3345, -171.0595,  149.7898, -1046.3368, -171.0595,  0, 0, 0
L 152.1124, -1048.2504, -171.0595,  151.5755, -1046.3345, -171.0595,  0, 0, 0
L 154.2083, -1048.3369, -171.0595,  152.1124, -1048.2504, -171.0595,  0, 0, 0
L 155.8677, -1048.3097, -171.0595,  154.2083, -1048.3369, -171.0595,  0, 0, 0
L 156.4284, -1046.4052, -171.0595,  155.8677, -1048.3097, -171.0595,  0, 0, 0
L 211.3768, -1046.3370, -161.0595,  156.4284, -1046.4052, -171.0595,  0, 0, 0
L 213.1602, -1046.3363, -161.0595,  211.3768, -1046.3370, -161.0595,  0, 0, 0
L 213.9527, -1048.1595, -161.0595,  213.1602, -1046.3363, -161.0595,  0, 0, 0
L 215.9570, -1048.3346, -161.0595,  213.9527, -1048.1595, -161.0595,  0, 0, 0
L 217.9463, -1048.2334, -161.0595,  215.9570, -1048.3346, -161.0595,  0, 0, 0
L 218.4300, -1046.3345, -161.0595,  217.9463, -1048.2334, -161.0595,  0, 0, 0
L 253.1787, -1046.3365, -151.0595,  218.4300, -1046.3345, -161.0595,  0, 0, 0
L 254.9504, -1046.3357, -151.0595,  253.1787, -1046.3365, -151.0595,  0, 0, 0
L 255.8206, -1048.0557, -151.0596,  254.9504, -1046.3357, -151.0595,  0, 0, 0
L 257.7394, -1048.3367, -151.0596,  255.8206, -1048.0557, -151.0596,  0, 0, 0
L 259.5792, -1048.3458, -151.0596,  257.7394, -1048.3367, -151.0596,  0, 0, 0
L 260.4329, -1046.5972, -151.0596,  259.5792, -1048.3458, -151.0596,  0, 0, 0
L 265.6242, -1046.3395, -149.8197,  260.4329, -1046.5972, -151.0596,  0, 0, 0
L 295.1964, -1046.3342, -141.0595,  265.6242, -1046.3395, -149.8197,  0, 0, 0
L 454.1874, -1097.4578, -131.0596,  428.7924, -1097.4534, -131.0596,  0, 0, 0
L 456.0939, -1097.4553, -131.0597,  454.1874, -1097.4578, -131.0596,  0, 0, 0
L 456.7431, -1099.2561, -131.0596,  456.0939, -1097.4553, -131.0597,  0, 0, 0
L 458.8738, -1099.4583, -131.0596,  456.7431, -1099.2561, -131.0596,  0, 0, 0
L 460.8059, -1099.3280, -131.0596,  458.8738, -1099.4583, -131.0596,  0, 0, 0
L 461.2419, -1092.5426, -131.0596,  460.8059, -1099.3280, -131.0596,  0, 0, 0
L 460.8062, -1090.7540, -131.0596,  461.2419, -1092.5426, -131.0596,  0, 0, 0
L 458.7444, -1090.6228, -131.0596,  460.8062, -1090.7540, -131.0596,  0, 0, 0
L 457.0252, -1090.6771, -131.0596,  458.7444, -1090.6228, -131.0596,  0, 0, 0
L 456.4127, -1092.5117, -131.0595,  457.0252, -1090.6771, -131.0596,  0, 0, 0
L 440.5975, -1092.6198, -131.0597,  456.4127, -1092.5117, -131.0595,  0, 0, 0
L 410.9745, -1092.6204, -131.0596,  440.5975, -1092.6198, -131.0597,  0, 0, 0
L 409.0515, -1092.6229, -131.0596,  410.9745, -1092.6204, -131.0596,  0, 0, 0
L 408.2997, -1090.8293, -131.0596,  409.0515, -1092.6229, -131.0596,  0, 0, 0
L 406.0251, -1090.6206, -131.0596,  408.2997, -1090.8293, -131.0596,  0, 0, 0
L 404.2885, -1090.7275, -131.0596,  406.0251, -1090.6206, -131.0596,  0, 0, 0
L 403.8012, -1097.3201, -131.0596,  404.2885, -1090.7275, -131.0596,  0, 0, 0
L 403.9523, -1099.0994, -131.0596,  403.8012, -1097.3201, -131.0596,  0, 0, 0
L 405.9141, -1099.4576, -131.0597,  403.9523, -1099.0994, -131.0596,  0, 0, 0
L 407.8920, -1099.4362, -131.0596,  405.9141, -1099.4576, -131.0597,  0, 0, 0
L 408.6349, -1097.5992, -131.0597,  407.8920, -1099.4362, -131.0596,  0, 0, 0
L 412.2187, -1097.4600, -131.0596,  408.6349, -1097.5992, -131.0597,  0, 0, 0
L 442.1217, -1097.4537, -131.0597,  412.2187, -1097.4600, -131.0596,  0, 0, 0
L 295.4413, -1046.3375, -141.0595,  294.1136, -1046.3340, -141.0595,  0, 0, 0
L 297.3051, -1046.3357, -141.0595,  295.4413, -1046.3375, -141.0595,  0, 0, 0
L 297.9656, -1048.1498, -141.0595,  297.3051, -1046.3357, -141.0595,  0, 0, 0
L 299.8538, -1048.3339, -141.0595,  297.9656, -1048.1498, -141.0595,  0, 0, 0
L 301.8503, -1048.2876, -141.0595,  299.8538, -1048.3339, -141.0595,  0, 0, 0
L 302.4353, -1046.4468, -141.0595,  301.8503, -1048.2876, -141.0595,  0, 0, 0
L 325.1852, -1046.3370, -141.0595,  302.4353, -1046.4468, -141.0595,  0, 0, 0
L 327.1802, -1046.3356, -141.0595,  325.1852, -1046.3370, -141.0595,  0, 0, 0
L 327.6029, -1067.3781, -141.0595,  327.1802, -1046.3356, -141.0595,  0, 0, 0
L 327.6028, -1069.2899, -141.0595,  327.6029, -1067.3781, -141.0595,  0, 0, 0
L 326.7865, -1071.0048, -141.0595,  327.6028, -1069.2899, -141.0595,  0, 0, 0
L 325.6060, -1072.5931, -141.0594,  326.7865, -1071.0048, -141.0595,  0, 0, 0
L 325.6030, -1074.5890, -141.0594,  325.6060, -1072.5931, -141.0594,  0, 0, 0
L 327.1181, -1075.8351, -141.0594,  325.6030, -1074.5890, -141.0594,  0, 0, 0
L 327.6031, -1110.3431, -131.0589,  327.1181, -1075.8351, -141.0594,  0, 0, 0
L 327.6041, -1111.9692, -131.0589,  327.6031, -1110.3431, -131.0589,  0, 0, 0
L 326.0977, -1113.0846, -131.0589,  327.6041, -1111.9692, -131.0589,  0, 0, 0
L 325.6028, -1116.0393, -131.0588,  326.0977, -1113.0846, -131.0589,  0, 0, 0
L 325.9685, -1117.6873, -131.0588,  325.6028, -1116.0393, -131.0588,  0, 0, 0
L 330.2822, -1117.8397, -131.0588,  325.9685, -1117.6873, -131.0588,  0, 0, 0
L 332.2773, -1117.8379, -131.0588,  330.2822, -1117.8397, -131.0588,  0, 0, 0
L 332.6067, -1122.5096, -131.0588,  332.2773, -1117.8379, -131.0588,  0, 0, 0
L 332.9568, -1124.1598, -131.0588,  332.6067, -1122.5096, -131.0588,  0, 0, 0
L 334.8752, -1124.3390, -131.0588,  332.9568, -1124.1598, -131.0588,  0, 0, 0
L 336.7912, -1124.3489, -131.0588,  334.8752, -1124.3390, -131.0588,  0, 0, 0
L 337.4364, -1122.5082, -131.0588,  336.7912, -1124.3489, -131.0588,  0, 0, 0
L 348.8517, -1122.2289, -131.0595,  337.4364, -1122.5082, -131.0588,  0, 0, 0
L 350.7025, -1122.1982, -131.0596,  348.8517, -1122.2289, -131.0595,  0, 0, 0
L 352.6918, -1122.1979, -131.0596,  350.7025, -1122.1982, -131.0596,  0, 0, 0
L 354.6106, -1122.4325, -131.0596,  352.6918, -1122.1979, -131.0596,  0, 0, 0
L 355.5090, -1124.1936, -131.0596,  354.6106, -1122.4325, -131.0596,  0, 0, 0
L 357.4845, -1124.1973, -131.0596,  355.5090, -1124.1936, -131.0596,  0, 0, 0
L 359.1483, -1123.9979, -131.0596,  357.4845, -1124.1973, -131.0596,  0, 0, 0
L 359.4412, -1119.5693, -131.0596,  359.1483, -1123.9979, -131.0596,  0, 0, 0
L 359.4396, -1117.7893, -131.0596,  359.4412, -1119.5693, -131.0596,  0, 0, 0
L 362.1749, -1117.6981, -131.0596,  359.4396, -1117.7893, -131.0596,  0, 0, 0
L 363.9903, -1117.6971, -131.0596,  362.1749, -1117.6981, -131.0596,  0, 0, 0
L 365.6672, -1118.2209, -131.0596,  363.9903, -1117.6971, -131.0596,  0, 0, 0
L 367.4840, -1119.0078, -131.0596,  365.6672, -1118.2209, -131.0596,  0, 0, 0
L 368.8826, -1117.6100, -131.0596,  367.4840, -1119.0078, -131.0596,  0, 0, 0
L 370.0092, -1116.0604, -131.0596,  368.8826, -1117.6100, -131.0596,  0, 0, 0
L 368.8217, -1114.5404, -131.0596,  370.0092, -1116.0604, -131.0596,  0, 0, 0
L 383.0740, -1100.2352, -131.0596,  368.8217, -1114.5404, -131.0596,  0, 0, 0
L 384.4036, -1098.9053, -131.0596,  383.0740, -1100.2352, -131.0596,  0, 0, 0
L 385.7914, -1097.7488, -131.0596,  384.4036, -1098.9053, -131.0596,  0, 0, 0
L 387.7796, -1097.5767, -131.0596,  385.7914, -1097.7488, -131.0596,  0, 0, 0
L 388.1367, -1095.6619, -131.0596,  387.7796, -1097.5767, -131.0596,  0, 0, 0
L 388.1316, -1093.7667, -131.0596,  388.1367, -1095.6619, -131.0596,  0, 0, 0
L 386.3820, -1092.9199, -131.0596,  388.1316, -1093.7667, -131.0596,  0, 0, 0
L 385.8879, -1069.4757, -131.0596,  386.3820, -1092.9199, -131.0596,  0, 0, 0
L 385.8869, -1067.6864, -131.0596,  385.8879, -1069.4757, -131.0596,  0, 0, 0
L 386.5329, -1065.9512, -131.0596,  385.8869, -1067.6864, -131.0596,  0, 0, 0
L 387.9287, -1064.6381, -131.0596,  386.5329, -1065.9512, -131.0596,  0, 0, 0
L 387.9305, -1062.6630, -131.0596,  387.9287, -1064.6381, -131.0596,  0, 0, 0
L 387.0587, -1060.9209, -131.0596,  387.9305, -1062.6630, -131.0596,  0, 0, 0
L 399.1744, -1048.7218, -131.0596,  387.0587, -1060.9209, -131.0596,  0, 0, 0
L 400.4536, -1047.4419, -131.0596,  399.1744, -1048.7218, -131.0596,  0, 0, 0
L 401.9991, -1046.7703, -131.0596,  400.4536, -1047.4419, -131.0596,  0, 0, 0
L 403.7673, -1046.8678, -131.0596,  401.9991, -1046.7703, -131.0596,  0, 0, 0
L 405.5069, -1046.8673, -131.0596,  403.7673, -1046.8678, -131.0596,  0, 0, 0
L 406.3561, -1045.0614, -131.0596,  405.5069, -1046.8673, -131.0596,  0, 0, 0
L 413.1101, -1044.8655, -131.0596,  406.3561, -1045.0614, -131.0596,  0, 0, 0
L 417.9394, -995.1776, -131.0596,  417.9390, -936.6478, -131.0593,  0, 0, 0
L 417.5844, -996.8917, -131.0597,  417.9394, -995.1776, -131.0596,  0, 0, 0
L 415.7477, -997.0648, -131.0596,  417.5844, -996.8917, -131.0597,  0, 0, 0
L 413.7865, -997.0458, -131.0596,  415.7477, -997.0648, -131.0596,  0, 0, 0
L 413.0989, -995.2038, -131.0596,  413.7865, -997.0458, -131.0596,  0, 0, 0
L 396.8190, -995.0695, -131.0596,  413.0989, -995.2038, -131.0596,  0, 0, 0
L 366.8561, -995.0670, -131.0596,  396.8190, -995.0695, -131.0596,  0, 0, 0
L 364.9685, -995.0645, -131.0596,  366.8561, -995.0670, -131.0596,  0, 0, 0
L 364.4296, -996.9771, -131.0596,  364.9685, -995.0645, -131.0596,  0, 0, 0
L 362.6471, -997.0649, -131.0595,  364.4296, -996.9771, -131.0596,  0, 0, 0
L 360.6954, -997.0359, -131.0595,  362.6471, -997.0649, -131.0595,  0, 0, 0
L 360.0424, -995.2146, -131.0595,  360.6954, -997.0359, -131.0595,  0, 0, 0
L 359.9905, -993.2499, -131.0596,  360.0424, -995.2146, -131.0595,  0, 0, 0
L 361.5519, -992.2396, -131.0596,  359.9905, -993.2499, -131.0596,  0, 0, 0
L 362.0409, -947.0870, -131.0596,  361.5519, -992.2396, -131.0596,  0, 0, 0
L 362.0419, -945.2372, -131.0596,  362.0409, -947.0870, -131.0596,  0, 0, 0
L 360.5311, -943.9659, -131.0596,  362.0419, -945.2372, -131.0596,  0, 0, 0
L 360.0414, -942.1472, -131.0596,  360.5311, -943.9659, -131.0596,  0, 0, 0
L 360.0427, -940.3327, -131.0596,  360.0414, -942.1472, -131.0596,  0, 0, 0
L 361.5726, -939.1673, -131.0596,  360.0427, -940.3327, -131.0596,  0, 0, 0
L 362.0393, -888.7554, -131.0597,  361.5726, -939.1673, -131.0596,  0, 0, 0
L 362.0417, -886.8408, -131.0597,  362.0393, -888.7554, -131.0597,  0, 0, 0
L 360.5216, -885.9474, -131.0596,  362.0417, -886.8408, -131.0597,  0, 0, 0
L 360.0425, -884.0964, -131.0596,  360.5216, -885.9474, -131.0596,  0, 0, 0
L 360.0437, -882.3384, -131.0596,  360.0425, -884.0964, -131.0596,  0, 0, 0
L 361.5453, -881.1658, -131.0596,  360.0437, -882.3384, -131.0596,  0, 0, 0
L 362.0416, -834.5752, -131.0596,  361.5453, -881.1658, -131.0596,  0, 0, 0
L 361.7909, -832.9268, -131.0596,  362.0416, -834.5752, -131.0596,  0, 0, 0
L 360.0433, -832.0007, -131.0596,  361.7909, -832.9268, -131.0596,  0, 0, 0
L 360.0412, -830.0577, -131.0595,  360.0433, -832.0007, -131.0596,  0, 0, 0
L 360.5493, -828.1797, -131.0594,  360.0412, -830.0577, -131.0595,  0, 0, 0
L 362.3698, -828.1007, -131.0596,  360.5493, -828.1797, -131.0594,  0, 0, 0
L 364.2792, -828.1605, -131.0596,  362.3698, -828.1007, -131.0596,  0, 0, 0
L 364.8745, -830.0105, -131.0596,  364.2792, -828.1605, -131.0596,  0, 0, 0
L 411.0239, -830.0978, -131.0596,  364.8745, -830.0105, -131.0596,  0, 0, 0
L 412.7395, -830.0999, -131.0596,  411.0239, -830.0978, -131.0596,  0, 0, 0
L 413.4636, -828.2908, -131.0596,  412.7395, -830.0999, -131.0596,  0, 0, 0
L 415.4608, -828.1026, -131.0596,  413.4636, -828.2908, -131.0596,  0, 0, 0
L 417.4497, -828.2071, -131.0596,  415.4608, -828.1026, -131.0596,  0, 0, 0
L 417.9389, -952.3265, -131.0594,  417.4497, -828.2071, -131.0596,  0, 0, 0
L 447.1079, -995.3035, -131.0596,  447.1071, -966.3052, -131.0593,  0, 0, 0
L 447.5501, -996.9586, -131.0596,  447.1079, -995.3035, -131.0596,  0, 0, 0
L 449.4794, -997.0671, -131.0596,  447.5501, -996.9586, -131.0596,  0, 0, 0
L 451.4742, -996.9738, -131.0596,  449.4794, -997.0671, -131.0596,  0, 0, 0
L 451.9501, -995.2218, -131.0596,  451.4742, -996.9738, -131.0596,  0, 0, 0
L 468.1081, -995.0692, -131.0596,  451.9501, -995.2218, -131.0596,  0, 0, 0
L 498.0530, -995.0668, -131.0597,  468.1081, -995.0692, -131.0596,  0, 0, 0
L 499.9444, -995.0648, -131.0597,  498.0530, -995.0668, -131.0597,  0, 0, 0
L 500.5425, -996.9527, -131.0596,  499.9444, -995.0648, -131.0597,  0, 0, 0
L 502.5269, -997.0665, -131.0596,  500.5425, -996.9527, -131.0596,  0, 0, 0
L 504.2805, -997.1189, -131.0596,  502.5269, -997.0665, -131.0596,  0, 0, 0
L 505.0074, -995.3969, -131.0595,  504.2805, -997.1189, -131.0596,  0, 0, 0
L 505.0067, -993.4682, -131.0596,  505.0074, -995.3969, -131.0595,  0, 0, 0
L 503.4724, -992.2393, -131.0596,  505.0067, -993.4682, -131.0596,  0, 0, 0
L 503.0077, -946.9681, -131.0596,  503.4724, -992.2393, -131.0596,  0, 0, 0
L 503.0070, -945.1091, -131.0596,  503.0077, -946.9681, -131.0596,  0, 0, 0
L 504.5565, -943.9021, -131.0596,  503.0070, -945.1091, -131.0596,  0, 0, 0
L 505.0070, -941.9241, -131.0596,  504.5565, -943.9021, -131.0596,  0, 0, 0
L 505.1774, -940.2220, -131.0596,  505.0070, -941.9241, -131.0596,  0, 0, 0
L 503.5041, -939.1686, -131.0596,  505.1774, -940.2220, -131.0596,  0, 0, 0
L 503.0080, -888.9990, -131.0596,  503.5041, -939.1686, -131.0596,  0, 0, 0
L 503.0070, -887.3567, -131.0596,  503.0080, -888.9990, -131.0596,  0, 0, 0
L 504.3075, -885.9921, -131.0596,  503.0070, -887.3567, -131.0596,  0, 0, 0
L 505.0055, -884.2150, -131.0596,  504.3075, -885.9921, -131.0596,  0, 0, 0
L 505.0059, -882.3359, -131.0596,  505.0055, -884.2150, -131.0596,  0, 0, 0
L 503.4986, -881.1653, -131.0596,  505.0059, -882.3359, -131.0596,  0, 0, 0
L 503.0085, -835.7279, -131.0597,  503.4986, -881.1653, -131.0596,  0, 0, 0
L 503.0075, -833.8751, -131.0597,  503.0085, -835.7279, -131.0597,  0, 0, 0
L 504.5238, -832.8266, -131.0596,  503.0075, -833.8751, -131.0597,  0, 0, 0
L 505.0056, -830.1945, -131.0596,  504.5238, -832.8266, -131.0596,  0, 0, 0
L 504.6103, -828.2613, -131.0596,  505.0056, -830.1945, -131.0596,  0, 0, 0
L 502.5681, -828.1014, -131.0596,  504.6103, -828.2613, -131.0596,  0, 0, 0
L 500.6948, -828.1832, -131.0596,  502.5681, -828.1014, -131.0596,  0, 0, 0
L 500.1754, -830.0810, -131.0596,  500.6948, -828.1832, -131.0596,  0, 0, 0
L 454.6839, -830.0993, -131.0596,  500.1754, -830.0810, -131.0596,  0, 0, 0
L 452.7197, -830.0997, -131.0596,  454.6839, -830.0993, -131.0596,  0, 0, 0
L 452.0224, -828.3312, -131.0596,  452.7197, -830.0997, -131.0596,  0, 0, 0
L 449.4175, -828.1000, -131.0596,  452.0224, -828.3312, -131.0596,  0, 0, 0
L 447.4996, -828.2347, -131.0597,  449.4175, -828.1000, -131.0596,  0, 0, 0
L 447.1074, -981.2908, -131.0596,  447.4996, -828.2347, -131.0597,  0, 0, 0
L 413.3904, -1046.6191, -131.0596,  413.1101, -1044.8655, -131.0596,  0, 0, 0
L 415.7459, -1046.8688, -131.0596,  413.3904, -1046.6191, -131.0596,  0, 0, 0
L 417.5411, -1046.7253, -131.0596,  415.7459, -1046.8688, -131.0596,  0, 0, 0
L 417.9422, -1042.0902, -131.0596,  417.5411, -1046.7253, -131.0596,  0, 0, 0
L 417.9402, -1040.1429, -131.0596,  417.9422, -1042.0902, -131.0596,  0, 0, 0
L 423.4176, -1039.8685, -131.0596,  417.9402, -1040.1429, -131.0596,  0, 0, 0
L 425.0236, -1039.8671, -131.0596,  423.4176, -1039.8685, -131.0596,  0, 0, 0
L 426.7393, -1039.3661, -131.0596,  425.0236, -1039.8671, -131.0596,  0, 0, 0
L 427.4384, -1037.4928, -131.0596,  426.7393, -1039.3661, -131.0596,  0, 0, 0
L 427.6031, -1035.5808, -131.0596,  427.4384, -1037.4928, -131.0596,  0, 0, 0
L 426.1544, -1034.2144, -131.0596,  427.6031, -1035.5808, -131.0596,  0, 0, 0
L 420.1718, -1034.0333, -131.0596,  426.1544, -1034.2144, -131.0596,  0, 0, 0
L 418.3955, -1034.0345, -131.0596,  420.1718, -1034.0333, -131.0596,  0, 0, 0
L 417.9383, -1018.1910, -131.0597,  418.3955, -1034.0345, -131.0596,  0, 0, 0
L 417.6991, -1016.3137, -131.0597,  417.9383, -1018.1910, -131.0597,  0, 0, 0
L 415.7926, -1016.0366, -131.0596,  417.6991, -1016.3137, -131.0597,  0, 0, 0
L 413.8234, -1016.0217, -131.0596,  415.7926, -1016.0366, -131.0596,  0, 0, 0
L 413.1241, -1018.0367, -131.0596,  413.8234, -1016.0217, -131.0596,  0, 0, 0
L 367.1941, -1018.0345, -131.0596,  413.1282, -1018.0369, -131.0597,  0, 0, 0
L 365.3340, -1018.0356, -131.0596,  367.1941, -1018.0345, -131.0596,  0, 0, 0
L 364.5773, -1016.2503, -131.0596,  365.3340, -1018.0356, -131.0596,  0, 0, 0
L 362.7171, -1016.0377, -131.0596,  364.5773, -1016.2503, -131.0596,  0, 0, 0
L 360.7889, -1016.0422, -131.0596,  362.7171, -1016.0377, -131.0596,  0, 0, 0
L 360.0426, -1017.8724, -131.0596,  360.7889, -1016.0422, -131.0596,  0, 0, 0
L 341.1847, -1018.0340, -131.0596,  360.0426, -1017.8724, -131.0596,  0, 0, 0
L 339.4698, -1018.0356, -131.0596,  341.1847, -1018.0340, -131.0596,  0, 0, 0
L 339.0742, -1000.3201, -131.0596,  339.4698, -1018.0356, -131.0596,  0, 0, 0
L 339.0733, -998.4821, -131.0596,  339.0742, -1000.3201, -131.0596,  0, 0, 0
L 340.2715, -997.1263, -131.0596,  339.0733, -998.4821, -131.0596,  0, 0, 0
